
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1455.56,,Surface,4,Image 1,1,145,
295.804,,Surface,4,Image 1,1,146,
90.3764,,Surface,4,Image 1,1,147,
1418.38,,Surface,4,Image 1,1,148,
81.7878,,Surface,4,Image 1,1,149,
162.093,,Surface,4,Image 1,1,150,
13.3537,,Surface,4,Image 1,1,153,
387.428,,Surface,4,Image 1,1,154,
239.721,,Surface,4,Image 1,1,155,
223.272,,Surface,4,Image 1,1,156,
584.247,,Surface,4,Image 1,1,157,
7.90523,,Surface,4,Image 1,1,158,
124.104,,Surface,4,Image 1,1,159,
684.188,,Surface,4,Image 1,1,160,
1169.12,,Surface,4,Image 1,1,161,
2515.59,,Surface,4,Image 1,1,162,
215.182,,Surface,4,Image 1,1,163,
29.8218,,Surface,4,Image 1,1,164,
49.31,,Surface,4,Image 1,1,165,
232.619,,Surface,4,Image 1,1,167,
52.1399,,Surface,4,Image 1,1,168,
257.277,,Surface,4,Image 1,1,170,
95.4611,,Surface,4,Image 1,1,171,
504.563,,Surface,4,Image 1,1,172,
279.218,,Surface,4,Image 1,1,173,
197.879,,Surface,4,Image 1,1,174,
93.9312,,Surface,4,Image 1,1,175,
314.456,,Surface,4,Image 1,1,176,
19.308,,Surface,4,Image 1,1,177,
26.1924,,Surface,4,Image 1,1,178,
26.1411,,Surface,4,Image 1,1,179,
1069.74,,Surface,4,Image 1,1,180,
1123.1,,Surface,4,Image 1,1,181,
221.52,,Surface,4,Image 1,1,182,
2066.66,,Surface,4,Image 1,1,183,
620.741,,Surface,4,Image 1,1,184,
59.1112,,Surface,4,Image 1,1,185,
64.601,,Surface,4,Image 1,1,186,
8129.54,,Surface,4,Image 1,1,187,
16.1521,,Surface,4,Image 1,1,188,
354.693,,Surface,4,Image 1,1,189,
160.471,,Surface,4,Image 1,1,190,
334.589,,Surface,4,Image 1,1,191,
44.2518,,Surface,4,Image 1,1,192,
18.924,,Surface,4,Image 1,1,193,
286.225,,Surface,4,Image 1,1,194,
454.118,,Surface,4,Image 1,1,196,
113.896,,Surface,4,Image 1,1,197,
24010.6,,Surface,4,Image 1,1,198,
25.5637,,Surface,4,Image 1,1,199,
371.15,,Surface,4,Image 1,1,201,
737.801,,Surface,4,Image 1,1,202,
209.224,,Surface,4,Image 1,1,203,
128.868,,Surface,4,Image 1,1,204,
36.3563,,Surface,4,Image 1,1,206,
168.492,,Surface,4,Image 1,1,208,
95.493,,Surface,4,Image 1,1,209,
196.565,,Surface,4,Image 1,1,210,
55.3441,,Surface,4,Image 1,1,211,
99.4581,,Surface,4,Image 1,1,212,
12.1292,,Surface,4,Image 1,1,213,
609.288,,Surface,4,Image 1,1,214,
24.3429,,Surface,4,Image 1,1,215,
125.746,,Surface,4,Image 1,1,216,
3740.63,,Surface,4,Image 1,1,217,
450.407,,Surface,4,Image 1,1,218,
36.9395,,Surface,4,Image 1,1,219,
154.677,,Surface,4,Image 1,1,220,
53.8072,,Surface,4,Image 1,1,221,
578.758,,Surface,4,Image 1,1,222,
168.569,,Surface,4,Image 1,1,223,
4872.44,,Surface,4,Image 1,1,224,
675.846,,Surface,4,Image 1,1,225,
160.475,,Surface,4,Image 1,1,226,
184.987,,Surface,4,Image 1,1,227,
2254.42,,Surface,4,Image 1,1,228,
4347.05,,Surface,4,Image 1,1,229,
24.5187,,Surface,4,Image 1,1,230,
88.899,,Surface,4,Image 1,1,231,
234.376,,Surface,4,Image 1,1,233,
1392.43,,Surface,4,Image 1,1,234,
23.0896,,Surface,4,Image 1,1,236,
63.0514,,Surface,4,Image 1,1,237,
13.6642,,Surface,4,Image 1,1,238,
599.581,,Surface,4,Image 1,1,240,
120.044,,Surface,4,Image 1,1,241,
219.618,,Surface,4,Image 1,1,242,
277.798,,Surface,4,Image 1,1,243,
577.051,,Surface,4,Image 1,1,244,
46.4753,,Surface,4,Image 1,1,245,
482.159,,Surface,4,Image 1,1,246,
876.962,,Surface,4,Image 1,1,247,
4239.96,,Surface,4,Image 1,1,248,
298.727,,Surface,4,Image 1,1,249,
27.8546,,Surface,4,Image 1,1,250,
84.4688,,Surface,4,Image 1,1,251,
150.345,,Surface,4,Image 1,1,252,
8.63333,,Surface,4,Image 1,1,253,
7695.07,,Surface,4,Image 1,1,254,
8.04446,,Surface,4,Image 1,1,256,
59.0814,,Surface,4,Image 1,1,257,
754.663,,Surface,4,Image 1,1,258,
991.453,,Surface,4,Image 1,1,259,
1540.45,,Surface,4,Image 1,1,260,
361.675,,Surface,4,Image 1,1,261,
307.28,,Surface,4,Image 1,1,262,
785.574,,Surface,4,Image 1,1,263,
506.196,,Surface,4,Image 1,1,265,
1667.31,,Surface,4,Image 1,1,267,
376.991,,Surface,4,Image 1,1,268,
77.6301,,Surface,4,Image 1,1,269,
62.6374,,Surface,4,Image 1,1,270,
451.253,,Surface,4,Image 1,1,271,
4597.13,,Surface,4,Image 1,1,273,
128.649,,Surface,4,Image 1,1,274,
381.143,,Surface,4,Image 1,1,275,
661.27,,Surface,4,Image 1,1,276,
212.919,,Surface,4,Image 1,1,277,
377.647,,Surface,4,Image 1,1,278,
153.121,,Surface,4,Image 1,1,280,
54.6799,,Surface,4,Image 1,1,281,
4394.09,,Surface,4,Image 1,1,282,
335.489,,Surface,4,Image 1,1,283,
454.043,,Surface,4,Image 1,1,284,
293.492,,Surface,4,Image 1,1,285,
112.789,,Surface,4,Image 1,1,286,
59.4886,,Surface,4,Image 1,1,287,
349.682,,Surface,4,Image 1,1,289,
37.3409,,Surface,4,Image 1,1,290,
246.56,,Surface,4,Image 1,1,292,
5.14986,,Surface,4,Image 1,1,293,
597.608,,Surface,4,Image 1,1,294,
20.4419,,Surface,4,Image 1,1,295,
1970.9,,Surface,4,Image 1,1,296,
1109.47,,Surface,4,Image 1,1,297,
14.4891,,Surface,4,Image 1,1,298,
159.16,,Surface,4,Image 1,1,300,
131.431,,Surface,4,Image 1,1,302,
120.451,,Surface,4,Image 1,1,303,
231.408,,Surface,4,Image 1,1,304,
624.922,,Surface,4,Image 1,1,305,
13949.2,,Surface,4,Image 1,1,306,
1048.53,,Surface,4,Image 1,1,307,
1.13747,,Surface,4,Image 1,1,308,
103.213,,Surface,4,Image 1,1,309,
189.674,,Surface,4,Image 1,1,310,
2266.86,,Surface,4,Image 1,1,311,
332.684,,Surface,4,Image 1,1,312,
246.971,,Surface,4,Image 1,1,313,
1116.47,,Surface,4,Image 1,1,314,
1270.93,,Surface,4,Image 1,1,315,
125.876,,Surface,4,Image 1,1,316,
323.587,,Surface,4,Image 1,1,317,
254.993,,Surface,4,Image 1,1,318,
28.1095,,Surface,4,Image 1,1,319,
1046.71,,Surface,4,Image 1,1,320,
65.4449,,Surface,4,Image 1,1,321,
104.761,,Surface,4,Image 1,1,322,
190.78,,Surface,4,Image 1,1,323,
159.148,,Surface,4,Image 1,1,324,
228.425,,Surface,4,Image 1,1,325,
2177.59,,Surface,4,Image 1,1,326,
15.3967,,Surface,4,Image 1,1,327,
188.688,,Surface,4,Image 1,1,328,
868.449,,Surface,4,Image 1,1,329,
162.106,,Surface,4,Image 1,1,330,
1579.63,,Surface,4,Image 1,1,331,
191.368,,Surface,4,Image 1,1,332,
3488.45,,Surface,4,Image 1,1,334,
1219.19,,Surface,4,Image 1,1,335,
229.171,,Surface,4,Image 1,1,337,
638.756,,Surface,4,Image 1,1,338,
7.3886,,Surface,4,Image 1,1,339,
14.9696,,Surface,4,Image 1,1,340,
735.869,,Surface,4,Image 1,1,341,
343.113,,Surface,4,Image 1,1,342,
154.021,,Surface,4,Image 1,1,343,
2875.55,,Surface,4,Image 1,1,344,
160.513,,Surface,4,Image 1,1,345,
49.1131,,Surface,4,Image 1,1,346,
5526.53,,Surface,4,Image 1,1,347,
116.487,,Surface,4,Image 1,1,348,
3079.1,,Surface,4,Image 1,1,349,
251.997,,Surface,4,Image 1,1,350,
117.072,,Surface,4,Image 1,1,351,
4.55451,,Surface,4,Image 1,1,352,
169.184,,Surface,4,Image 1,1,354,
4.38806,,Surface,4,Image 1,1,355,
78.3316,,Surface,4,Image 1,1,356,
37132.6,,Surface,4,Image 1,1,357,
429.768,,Surface,4,Image 1,1,358,
498.413,,Surface,4,Image 1,1,359,
226.678,,Surface,4,Image 1,1,360,
265.462,,Surface,4,Image 1,1,361,
201.745,,Surface,4,Image 1,1,362,
34.8155,,Surface,4,Image 1,1,363,
53.01,,Surface,4,Image 1,1,364,
49.2911,,Surface,4,Image 1,1,365,
7.97053,,Surface,4,Image 1,1,366,
1479.1,,Surface,4,Image 1,1,367,
161.776,,Surface,4,Image 1,1,368,
404.715,,Surface,4,Image 1,1,369,
65.4911,,Surface,4,Image 1,1,370,
169.086,,Surface,4,Image 1,1,371,
353.149,,Surface,4,Image 1,1,372,
125.43,,Surface,4,Image 1,1,373,
1089.78,,Surface,4,Image 1,1,374,
379.309,,Surface,4,Image 1,1,376,
29.2906,,Surface,4,Image 1,1,378,
142.101,,Surface,4,Image 1,1,379,
29.2401,,Surface,4,Image 1,1,380,
134.739,,Surface,4,Image 1,1,381,
27.3246,,Surface,4,Image 1,1,382,
219.66,,Surface,4,Image 1,1,383,
471.737,,Surface,4,Image 1,1,384,
1068.77,,Surface,4,Image 1,1,385,
122.664,,Surface,4,Image 1,1,386,
340.817,,Surface,4,Image 1,1,387,
651.699,,Surface,4,Image 1,1,388,
91.4416,,Surface,4,Image 1,1,389,
827.867,,Surface,4,Image 1,1,390,
396.744,,Surface,4,Image 1,1,391,
21.691,,Surface,4,Image 1,1,392,
3167.91,,Surface,4,Image 1,1,393,
1273.95,,Surface,4,Image 1,1,395,
2840.29,,Surface,4,Image 1,1,396,
2682.69,,Surface,4,Image 1,1,397,
582.32,,Surface,4,Image 1,1,398,
414.054,,Surface,4,Image 1,1,399,
99.1266,,Surface,4,Image 1,1,400,
721.02,,Surface,4,Image 1,1,403,
271.333,,Surface,4,Image 1,1,404,
529.16,,Surface,4,Image 1,1,405,
261.044,,Surface,4,Image 1,1,406,
1272.27,,Surface,4,Image 1,1,407,
5939.98,,Surface,4,Image 1,1,408,
6953.15,,Surface,4,Image 1,1,409,
1288.59,,Surface,4,Image 1,1,410,
10579.8,,Surface,4,Image 1,1,411,
5575.87,,Surface,4,Image 1,1,412,
451.806,,Surface,4,Image 1,1,413,
6919.44,,Surface,4,Image 1,1,414,
121.15,,Surface,4,Image 1,1,415,
974.929,,Surface,4,Image 1,1,416,
138.596,,Surface,4,Image 1,1,417,
140.23,,Surface,4,Image 1,1,419,
91.53,,Surface,4,Image 1,1,420,
774.364,,Surface,4,Image 1,1,421,
41.5103,,Surface,4,Image 1,1,423,
377.249,,Surface,4,Image 1,1,424,
2425.99,,Surface,4,Image 1,1,425,
49.0117,,Surface,4,Image 1,1,426,
72.5116,,Surface,4,Image 1,1,427,
1052.1,,Surface,4,Image 1,1,428,
3831.24,,Surface,4,Image 1,1,429,
137.246,,Surface,4,Image 1,1,430,
169.507,,Surface,4,Image 1,1,431,
199.974,,Surface,4,Image 1,1,433,
131.796,,Surface,4,Image 1,1,434,
1109.09,,Surface,4,Image 1,1,435,
369.366,,Surface,4,Image 1,1,436,
321.477,,Surface,4,Image 1,1,437,
310.658,,Surface,4,Image 1,1,438,
445.519,,Surface,4,Image 1,1,439,
1181.59,,Surface,4,Image 1,1,440,
14502.8,,Surface,4,Image 1,1,441,
2292.72,,Surface,4,Image 1,1,442,
481.716,,Surface,4,Image 1,1,443,
3.42398,,Surface,4,Image 1,1,444,
2147.66,,Surface,4,Image 1,1,445,
1976.6,,Surface,4,Image 1,1,446,
1580.07,,Surface,4,Image 1,1,447,
185.651,,Surface,4,Image 1,1,448,
44.9673,,Surface,4,Image 1,1,450,
3040.79,,Surface,4,Image 1,1,452,
265.214,,Surface,4,Image 1,1,453,
327.132,,Surface,4,Image 1,1,454,
123.977,,Surface,4,Image 1,1,455,
620.286,,Surface,4,Image 1,1,456,
519.617,,Surface,4,Image 1,1,457,
1700.47,,Surface,4,Image 1,1,458,
147.503,,Surface,4,Image 1,1,459,
7014.08,,Surface,4,Image 1,1,461,
2506.44,,Surface,4,Image 1,1,462,
10200.3,,Surface,4,Image 1,1,463,
4846.1,,Surface,4,Image 1,1,464,
614.219,,Surface,4,Image 1,1,465,
310.153,,Surface,4,Image 1,1,466,
85.3113,,Surface,4,Image 1,1,467,
377.258,,Surface,4,Image 1,1,469,
9113.08,,Surface,4,Image 1,1,470,
6037.6,,Surface,4,Image 1,1,471,
13.7536,,Surface,4,Image 1,1,473,
711.914,,Surface,4,Image 1,1,474,
172.069,,Surface,4,Image 1,1,475,
9.71036,,Surface,4,Image 1,1,476,
2881.24,,Surface,4,Image 1,1,478,
474.225,,Surface,4,Image 1,1,480,
892.091,,Surface,4,Image 1,1,482,
3139.79,,Surface,4,Image 1,1,483,
400.881,,Surface,4,Image 1,1,484,
733.228,,Surface,4,Image 1,1,485,
166.988,,Surface,4,Image 1,1,486,
338.412,,Surface,4,Image 1,1,487,
2111.63,,Surface,4,Image 1,1,488,
722.126,,Surface,4,Image 1,1,489,
75.6765,,Surface,4,Image 1,1,491,
2437.7,,Surface,4,Image 1,1,492,
117.268,,Surface,4,Image 1,1,493,
979.33,,Surface,4,Image 1,1,494,
7552.66,,Surface,4,Image 1,1,495,
126.102,,Surface,4,Image 1,1,496,
1192.44,,Surface,4,Image 1,1,497,
1178.18,,Surface,4,Image 1,1,498,
685.525,,Surface,4,Image 1,1,499,
197.056,,Surface,4,Image 1,1,500,
1195.34,,Surface,4,Image 1,1,501,
1083.56,,Surface,4,Image 1,1,502,
9410.65,,Surface,4,Image 1,1,503,
105.486,,Surface,4,Image 1,1,504,
2041.8,,Surface,4,Image 1,1,505,
8.73062,,Surface,4,Image 1,1,506,
24538.7,,Surface,4,Image 1,1,507,
452.034,,Surface,4,Image 1,1,508,
71.328,,Surface,4,Image 1,1,509,
70.1256,,Surface,4,Image 1,1,510,
141.614,,Surface,4,Image 1,1,511,
7657.71,,Surface,4,Image 1,1,512,
2360.96,,Surface,4,Image 1,1,513,
3950.7,,Surface,4,Image 1,1,514,
2021.79,,Surface,4,Image 1,1,516,
28497.6,,Surface,4,Image 1,1,517,
147.898,,Surface,4,Image 1,1,518,
77.2726,,Surface,4,Image 1,1,520,
5155.39,,Surface,4,Image 1,1,521,
1273.99,,Surface,4,Image 1,1,522,
467.546,,Surface,4,Image 1,1,524,
533.062,,Surface,4,Image 1,1,525,
386.865,,Surface,4,Image 1,1,526,
213.489,,Surface,4,Image 1,1,527,
358.461,,Surface,4,Image 1,1,529,
175.936,,Surface,4,Image 1,1,530,
462.603,,Surface,4,Image 1,1,531,
589.62,,Surface,4,Image 1,1,532,
4144.19,,Surface,4,Image 1,1,534,
361.593,,Surface,4,Image 1,1,535,
513.353,,Surface,4,Image 1,1,536,
736.912,,Surface,4,Image 1,1,537,
9128.96,,Surface,4,Image 1,1,538,
218.913,,Surface,4,Image 1,1,539,
1.61126,,Surface,4,Image 1,1,540,
521.236,,Surface,4,Image 1,1,541,
306.743,,Surface,4,Image 1,1,542,
11093.1,,Surface,4,Image 1,1,543,
157.5,,Surface,4,Image 1,1,544,
39.615,,Surface,4,Image 1,1,545,
1867.46,,Surface,4,Image 1,1,546,
635.36,,Surface,4,Image 1,1,547,
538.428,,Surface,4,Image 1,1,549,
2409.88,,Surface,4,Image 1,1,550,
2162.21,,Surface,4,Image 1,1,552,
791.193,,Surface,4,Image 1,1,553,
107.462,,Surface,4,Image 1,1,555,
1285.71,,Surface,4,Image 1,1,556,
133.224,,Surface,4,Image 1,1,557,
1553.85,,Surface,4,Image 1,1,560,
211.201,,Surface,4,Image 1,1,561,
1024.98,,Surface,4,Image 1,1,562,
243.896,,Surface,4,Image 1,1,563,
7075.23,,Surface,4,Image 1,1,564,
47.4639,,Surface,4,Image 1,1,565,
4363.48,,Surface,4,Image 1,1,566,
1674.37,,Surface,4,Image 1,1,567,
0.817297,,Surface,4,Image 1,1,568,
145.514,,Surface,4,Image 1,1,569,
1298.11,,Surface,4,Image 1,1,570,
1109.1,,Surface,4,Image 1,1,571,
129.307,,Surface,4,Image 1,1,572,
527.571,,Surface,4,Image 1,1,573,
254.23,,Surface,4,Image 1,1,574,
2243.11,,Surface,4,Image 1,1,575,
199.72,,Surface,4,Image 1,1,576,
3812.45,,Surface,4,Image 1,1,577,
2192.09,,Surface,4,Image 1,1,578,
2739.17,,Surface,4,Image 1,1,579,
1278.15,,Surface,4,Image 1,1,580,
3567.99,,Surface,4,Image 1,1,581,
8968.67,,Surface,4,Image 1,1,582,
123.864,,Surface,4,Image 1,1,583,
734.876,,Surface,4,Image 1,1,584,
761.461,,Surface,4,Image 1,1,585,
186.686,,Surface,4,Image 1,1,586,
9248.72,,Surface,4,Image 1,1,587,
5072.18,,Surface,4,Image 1,1,588,
7961.82,,Surface,4,Image 1,1,590,
326.909,,Surface,4,Image 1,1,591,
8724.87,,Surface,4,Image 1,1,592,
738.373,,Surface,4,Image 1,1,593,
84.2475,,Surface,4,Image 1,1,594,
44.2931,,Surface,4,Image 1,1,595,
2219.96,,Surface,4,Image 1,1,596,
494.604,,Surface,4,Image 1,1,597,
7686.85,,Surface,4,Image 1,1,598,
35060.8,,Surface,4,Image 1,1,601,
12.634,,Surface,4,Image 1,1,602,
70.9581,,Surface,4,Image 1,1,603,
9.04694,,Surface,4,Image 1,1,604,
33795.2,,Surface,4,Image 1,1,605,
3192.13,,Surface,4,Image 1,1,606,
33.4253,,Surface,4,Image 1,1,607,
154.409,,Surface,4,Image 1,1,608,
2011.25,,Surface,4,Image 1,1,609,
1016.67,,Surface,4,Image 1,1,611,
991.162,,Surface,4,Image 1,1,612,
454.818,,Surface,4,Image 1,1,613,
11.0966,,Surface,4,Image 1,1,614,
2726.41,,Surface,4,Image 1,1,616,
0.889037,,Surface,4,Image 1,1,617,
153.142,,Surface,4,Image 1,1,618,
1905.09,,Surface,4,Image 1,1,620,
6981.38,,Surface,4,Image 1,1,621,
977.341,,Surface,4,Image 1,1,622,
1836.06,,Surface,4,Image 1,1,623,
13924.2,,Surface,4,Image 1,1,624,
3963.1,,Surface,4,Image 1,1,626,
1063.24,,Surface,4,Image 1,1,628,
72.9225,,Surface,4,Image 1,1,629,
53824.1,,Surface,4,Image 1,1,630,
520.383,,Surface,4,Image 1,1,631,
6600.27,,Surface,4,Image 1,1,632,
8950.22,,Surface,4,Image 1,1,633,
203.043,,Surface,4,Image 1,1,634,
15.3315,,Surface,4,Image 1,1,635,
550.268,,Surface,4,Image 1,1,637,
4832.26,,Surface,4,Image 1,1,638,
13105.6,,Surface,4,Image 1,1,639,
622.129,,Surface,4,Image 1,1,640,
14076.2,,Surface,4,Image 1,1,641,
316.577,,Surface,4,Image 1,1,642,
2362.57,,Surface,4,Image 1,1,643,
6735.11,,Surface,4,Image 1,1,644,
6670.47,,Surface,4,Image 1,1,645,
1237.95,,Surface,4,Image 1,1,646,
1756.53,,Surface,4,Image 1,1,647,
3099.4,,Surface,4,Image 1,1,648,
140.141,,Surface,4,Image 1,1,650,
28.5118,,Surface,4,Image 1,1,651,
2187.98,,Surface,4,Image 1,1,652,
6418.86,,Surface,4,Image 1,1,653,
2222.07,,Surface,4,Image 1,1,654,
10.8986,,Surface,4,Image 1,1,655,
3875.53,,Surface,4,Image 1,1,656,
314.721,,Surface,4,Image 1,1,657,
948.471,,Surface,4,Image 1,1,658,
13307.4,,Surface,4,Image 1,1,659,
111.018,,Surface,4,Image 1,1,660,
357.658,,Surface,4,Image 1,1,661,
52569.9,,Surface,4,Image 1,1,663,
5454.04,,Surface,4,Image 1,1,664,
646.549,,Surface,4,Image 1,1,665,
15.1622,,Surface,4,Image 1,1,666,
9361.06,,Surface,4,Image 1,1,667,
215.19,,Surface,4,Image 1,1,670,
16061.2,,Surface,4,Image 1,1,671,
150.927,,Surface,4,Image 1,1,672,
260.508,,Surface,4,Image 1,1,673,
28.3262,,Surface,4,Image 1,1,675,
494.684,,Surface,4,Image 1,1,676,
771.071,,Surface,4,Image 1,1,677,
14453.8,,Surface,4,Image 1,1,678,
16656,,Surface,4,Image 1,1,679,
20.3525,,Surface,4,Image 1,1,680,
6784.91,,Surface,4,Image 1,1,681,
1006.62,,Surface,4,Image 1,1,682,
370.369,,Surface,4,Image 1,1,683,
6103.44,,Surface,4,Image 1,1,684,
1063.48,,Surface,4,Image 1,1,685,
1158.69,,Surface,4,Image 1,1,687,
3310.15,,Surface,4,Image 1,1,689,
9125.77,,Surface,4,Image 1,1,690,
111.952,,Surface,4,Image 1,1,691,
1019.86,,Surface,4,Image 1,1,693,
7935.27,,Surface,4,Image 1,1,694,
37.3083,,Surface,4,Image 1,1,695,
1847.01,,Surface,4,Image 1,1,696,
37.4047,,Surface,4,Image 1,1,697,
196.577,,Surface,4,Image 1,1,698,
29175.6,,Surface,4,Image 1,1,699,
3702.04,,Surface,4,Image 1,1,700,
251.43,,Surface,4,Image 1,1,701,
647.888,,Surface,4,Image 1,1,703,
4685.36,,Surface,4,Image 1,1,704,
3551.14,,Surface,4,Image 1,1,705,
2364.47,,Surface,4,Image 1,1,706,
50199.6,,Surface,4,Image 1,1,707,
19934.3,,Surface,4,Image 1,1,708,
43.2527,,Surface,4,Image 1,1,710,
52.8868,,Surface,4,Image 1,1,711,
32.0117,,Surface,4,Image 1,1,713,
4487.67,,Surface,4,Image 1,1,714,
1169.07,,Surface,4,Image 1,1,715,
125.308,,Surface,4,Image 1,1,717,
5942.43,,Surface,4,Image 1,1,718,
75.2406,,Surface,4,Image 1,1,719,
606.968,,Surface,4,Image 1,1,720,
9104.52,,Surface,4,Image 1,1,721,
299.319,,Surface,4,Image 1,1,723,
201.792,,Surface,4,Image 1,1,724,
16.8096,,Surface,4,Image 1,1,725,
4742.23,,Surface,4,Image 1,1,726,
7523.35,,Surface,4,Image 1,1,727,
3965.9,,Surface,4,Image 1,1,729,
27442.1,,Surface,4,Image 1,1,730,
51.9825,,Surface,4,Image 1,1,731,
4367.83,,Surface,4,Image 1,1,733,
822.244,,Surface,4,Image 1,1,734,
5078.97,,Surface,4,Image 1,1,735,
2525.01,,Surface,4,Image 1,1,736,
45.6924,,Surface,4,Image 1,1,737,
350.216,,Surface,4,Image 1,1,738,
6521.35,,Surface,4,Image 1,1,739,
59193.2,,Surface,4,Image 1,1,740,
111.825,,Surface,4,Image 1,1,741,
12.9005,,Surface,4,Image 1,1,742,
1866.47,,Surface,4,Image 1,1,743,
1576.55,,Surface,4,Image 1,1,744,
34.713,,Surface,4,Image 1,1,748,
14758.9,,Surface,4,Image 1,1,749,
635.075,,Surface,4,Image 1,1,750,
3995.45,,Surface,4,Image 1,1,752,
40.9002,,Surface,4,Image 1,1,753,
4978.55,,Surface,4,Image 1,1,754,
7481.17,,Surface,4,Image 1,1,755,
13.0789,,Surface,4,Image 1,1,756,
8931.08,,Surface,4,Image 1,1,757,
7531.67,,Surface,4,Image 1,1,758,
1224.99,,Surface,4,Image 1,1,760,
36.377,,Surface,4,Image 1,1,761,
8.85582,,Surface,4,Image 1,1,762,
395.436,,Surface,4,Image 1,1,763,
7192.25,,Surface,4,Image 1,1,764,
6172.37,,Surface,4,Image 1,1,766,
3873.59,,Surface,4,Image 1,1,767,
11137,,Surface,4,Image 1,1,768,
23073.1,,Surface,4,Image 1,1,770,
16844.5,,Surface,4,Image 1,1,771,
10093.1,,Surface,4,Image 1,1,772,
