
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9927,,Surface,7,Image 1,1,246,
15421,,Surface,7,Image 1,1,247,
13589,,Surface,7,Image 1,1,248,
7829,,Surface,7,Image 1,1,249,
2217,,Surface,7,Image 1,1,250,
3430,,Surface,7,Image 1,1,251,
2149,,Surface,7,Image 1,1,252,
521,,Surface,7,Image 1,1,253,
9067,,Surface,7,Image 1,1,254,
369,,Surface,7,Image 1,1,256,
806,,Surface,7,Image 1,1,257,
3736,,Surface,7,Image 1,1,258,
8204,,Surface,7,Image 1,1,259,
6475,,Surface,7,Image 1,1,260,
7313,,Surface,7,Image 1,1,261,
4228,,Surface,7,Image 1,1,262,
7085,,Surface,7,Image 1,1,263,
8555,,Surface,7,Image 1,1,265,
3071,,Surface,7,Image 1,1,267,
3898,,Surface,7,Image 1,1,268,
1403,,Surface,7,Image 1,1,269,
1941,,Surface,7,Image 1,1,270,
11032,,Surface,7,Image 1,1,271,
28648,,Surface,7,Image 1,1,273,
2402,,Surface,7,Image 1,1,274,
8647,,Surface,7,Image 1,1,275,
10601,,Surface,7,Image 1,1,276,
1877,,Surface,7,Image 1,1,277,
5952,,Surface,7,Image 1,1,278,
4481,,Surface,7,Image 1,1,280,
1354,,Surface,7,Image 1,1,281,
7299,,Surface,7,Image 1,1,282,
2520,,Surface,7,Image 1,1,283,
4899,,Surface,7,Image 1,1,284,
6998,,Surface,7,Image 1,1,285,
2836,,Surface,7,Image 1,1,286,
2225,,Surface,7,Image 1,1,287,
4474,,Surface,7,Image 1,1,289,
1040,,Surface,7,Image 1,1,290,
9730,,Surface,7,Image 1,1,292,
1047,,Surface,7,Image 1,1,293,
16470,,Surface,7,Image 1,1,294,
917,,Surface,7,Image 1,1,295,
10739,,Surface,7,Image 1,1,296,
18780,,Surface,7,Image 1,1,297,
1388,,Surface,7,Image 1,1,298,
629,,Surface,7,Image 1,1,300,
1412,,Surface,7,Image 1,1,302,
3456,,Surface,7,Image 1,1,303,
4673,,Surface,7,Image 1,1,304,
8979,,Surface,7,Image 1,1,305,
18150,,Surface,7,Image 1,1,306,
9130,,Surface,7,Image 1,1,307,
416,,Surface,7,Image 1,1,308,
2185,,Surface,7,Image 1,1,309,
3766,,Surface,7,Image 1,1,310,
20387,,Surface,7,Image 1,1,311,
4980,,Surface,7,Image 1,1,312,
4105,,Surface,7,Image 1,1,313,
10486,,Surface,7,Image 1,1,314,
1460,,Surface,7,Image 1,1,315,
2873,,Surface,7,Image 1,1,316,
1771,,Surface,7,Image 1,1,317,
2285,,Surface,7,Image 1,1,318,
2536,,Surface,7,Image 1,1,319,
16701,,Surface,7,Image 1,1,320,
8702,,Surface,7,Image 1,1,321,
1259,,Surface,7,Image 1,1,322,
3144,,Surface,7,Image 1,1,323,
2632,,Surface,7,Image 1,1,324,
4017,,Surface,7,Image 1,1,325,
3896,,Surface,7,Image 1,1,326,
2263,,Surface,7,Image 1,1,327,
3999,,Surface,7,Image 1,1,328,
6508,,Surface,7,Image 1,1,329,
7541,,Surface,7,Image 1,1,330,
14026,,Surface,7,Image 1,1,331,
2374,,Surface,7,Image 1,1,332,
9941,,Surface,7,Image 1,1,334,
17232,,Surface,7,Image 1,1,335,
2640,,Surface,7,Image 1,1,337,
3440,,Surface,7,Image 1,1,338,
216,,Surface,7,Image 1,1,339,
853,,Surface,7,Image 1,1,340,
24790,,Surface,7,Image 1,1,341,
2711,,Surface,7,Image 1,1,342,
3503,,Surface,7,Image 1,1,343,
10186,,Surface,7,Image 1,1,344,
2675,,Surface,7,Image 1,1,345,
2379,,Surface,7,Image 1,1,346,
7301,,Surface,7,Image 1,1,347,
5825,,Surface,7,Image 1,1,348,
5916,,Surface,7,Image 1,1,349,
6122,,Surface,7,Image 1,1,350,
5056,,Surface,7,Image 1,1,351,
415,,Surface,7,Image 1,1,352,
2562,,Surface,7,Image 1,1,354,
1251,,Surface,7,Image 1,1,355,
2272,,Surface,7,Image 1,1,356,
30008,,Surface,7,Image 1,1,357,
7868,,Surface,7,Image 1,1,358,
2914,,Surface,7,Image 1,1,359,
7519,,Surface,7,Image 1,1,360,
1576,,Surface,7,Image 1,1,361,
3042,,Surface,7,Image 1,1,362,
2098,,Surface,7,Image 1,1,363,
1577,,Surface,7,Image 1,1,364,
2062,,Surface,7,Image 1,1,365,
201,,Surface,7,Image 1,1,366,
17212,,Surface,7,Image 1,1,367,
5711,,Surface,7,Image 1,1,368,
6385,,Surface,7,Image 1,1,369,
956,,Surface,7,Image 1,1,370,
7035,,Surface,7,Image 1,1,371,
4554,,Surface,7,Image 1,1,372,
2052,,Surface,7,Image 1,1,373,
10593,,Surface,7,Image 1,1,374,
11010,,Surface,7,Image 1,1,376,
1195,,Surface,7,Image 1,1,378,
1744,,Surface,7,Image 1,1,379,
787,,Surface,7,Image 1,1,380,
4068,,Surface,7,Image 1,1,381,
3236,,Surface,7,Image 1,1,382,
2804,,Surface,7,Image 1,1,383,
9317,,Surface,7,Image 1,1,384,
3565,,Surface,7,Image 1,1,385,
3102,,Surface,7,Image 1,1,386,
8020,,Surface,7,Image 1,1,387,
8708,,Surface,7,Image 1,1,388,
1586,,Surface,7,Image 1,1,389,
16021,,Surface,7,Image 1,1,390,
5783,,Surface,7,Image 1,1,391,
605,,Surface,7,Image 1,1,392,
23282,,Surface,7,Image 1,1,393,
20815,,Surface,7,Image 1,1,395,
29006,,Surface,7,Image 1,1,396,
17799,,Surface,7,Image 1,1,397,
15275,,Surface,7,Image 1,1,398,
5257,,Surface,7,Image 1,1,399,
6696,,Surface,7,Image 1,1,400,
9772,,Surface,7,Image 1,1,403,
11733,,Surface,7,Image 1,1,404,
17054,,Surface,7,Image 1,1,405,
4865,,Surface,7,Image 1,1,406,
15987,,Surface,7,Image 1,1,407,
7962,,Surface,7,Image 1,1,408,
18249,,Surface,7,Image 1,1,409,
26349,,Surface,7,Image 1,1,410,
11796,,Surface,7,Image 1,1,411,
40985,,Surface,7,Image 1,1,412,
7293,,Surface,7,Image 1,1,413,
20993,,Surface,7,Image 1,1,414,
4566,,Surface,7,Image 1,1,415,
12357,,Surface,7,Image 1,1,416,
6666,,Surface,7,Image 1,1,417,
6776,,Surface,7,Image 1,1,419,
3952,,Surface,7,Image 1,1,420,
10267,,Surface,7,Image 1,1,421,
1392,,Surface,7,Image 1,1,423,
6369,,Surface,7,Image 1,1,424,
14355,,Surface,7,Image 1,1,425,
4638,,Surface,7,Image 1,1,426,
3480,,Surface,7,Image 1,1,427,
13094,,Surface,7,Image 1,1,428,
33134,,Surface,7,Image 1,1,429,
1190,,Surface,7,Image 1,1,430,
5631,,Surface,7,Image 1,1,431,
3837,,Surface,7,Image 1,1,433,
6693,,Surface,7,Image 1,1,434,
3035,,Surface,7,Image 1,1,435,
6433,,Surface,7,Image 1,1,436,
8520,,Surface,7,Image 1,1,437,
2728,,Surface,7,Image 1,1,438,
8280,,Surface,7,Image 1,1,439,
11252,,Surface,7,Image 1,1,440,
14961,,Surface,7,Image 1,1,441,
19866,,Surface,7,Image 1,1,442,
5538,,Surface,7,Image 1,1,443,
628,,Surface,7,Image 1,1,444,
20834,,Surface,7,Image 1,1,445,
12698,,Surface,7,Image 1,1,446,
11642,,Surface,7,Image 1,1,447,
5582,,Surface,7,Image 1,1,448,
3696,,Surface,7,Image 1,1,450,
29454,,Surface,7,Image 1,1,452,
1978,,Surface,7,Image 1,1,453,
3695,,Surface,7,Image 1,1,454,
2697,,Surface,7,Image 1,1,455,
5299,,Surface,7,Image 1,1,456,
6862,,Surface,7,Image 1,1,457,
17473,,Surface,7,Image 1,1,458,
6854,,Surface,7,Image 1,1,459,
18059,,Surface,7,Image 1,1,461,
8755,,Surface,7,Image 1,1,462,
29316,,Surface,7,Image 1,1,463,
15382,,Surface,7,Image 1,1,464,
8760,,Surface,7,Image 1,1,465,
4279,,Surface,7,Image 1,1,466,
3056,,Surface,7,Image 1,1,467,
7040,,Surface,7,Image 1,1,469,
36246,,Surface,7,Image 1,1,470,
10691,,Surface,7,Image 1,1,471,
2238,,Surface,7,Image 1,1,473,
30585,,Surface,7,Image 1,1,474,
2699,,Surface,7,Image 1,1,475,
186,,Surface,7,Image 1,1,476,
5720,,Surface,7,Image 1,1,478,
12790,,Surface,7,Image 1,1,480,
20041,,Surface,7,Image 1,1,482,
48154,,Surface,7,Image 1,1,483,
10916,,Surface,7,Image 1,1,484,
3394,,Surface,7,Image 1,1,485,
5366,,Surface,7,Image 1,1,486,
5852,,Surface,7,Image 1,1,487,
10848,,Surface,7,Image 1,1,488,
2808,,Surface,7,Image 1,1,489,
5229,,Surface,7,Image 1,1,491,
3527,,Surface,7,Image 1,1,492,
3806,,Surface,7,Image 1,1,493,
32124,,Surface,7,Image 1,1,494,
20207,,Surface,7,Image 1,1,495,
3134,,Surface,7,Image 1,1,496,
5561,,Surface,7,Image 1,1,497,
13702,,Surface,7,Image 1,1,498,
9322,,Surface,7,Image 1,1,499,
7566,,Surface,7,Image 1,1,500,
8308,,Surface,7,Image 1,1,501,
28373,,Surface,7,Image 1,1,502,
24184,,Surface,7,Image 1,1,503,
3256,,Surface,7,Image 1,1,504,
19785,,Surface,7,Image 1,1,505,
1721,,Surface,7,Image 1,1,506,
23616,,Surface,7,Image 1,1,507,
10722,,Surface,7,Image 1,1,508,
3734,,Surface,7,Image 1,1,509,
1812,,Surface,7,Image 1,1,510,
858,,Surface,7,Image 1,1,511,
9828,,Surface,7,Image 1,1,512,
33303,,Surface,7,Image 1,1,513,
12573,,Surface,7,Image 1,1,514,
28868,,Surface,7,Image 1,1,516,
60565,,Surface,7,Image 1,1,517,
6453,,Surface,7,Image 1,1,518,
1073,,Surface,7,Image 1,1,520,
25509,,Surface,7,Image 1,1,521,
36018,,Surface,7,Image 1,1,522,
8711,,Surface,7,Image 1,1,524,
6351,,Surface,7,Image 1,1,525,
2940,,Surface,7,Image 1,1,526,
3440,,Surface,7,Image 1,1,527,
8862,,Surface,7,Image 1,1,529,
1791,,Surface,7,Image 1,1,530,
8472,,Surface,7,Image 1,1,531,
8149,,Surface,7,Image 1,1,532,
24986,,Surface,7,Image 1,1,534,
4295,,Surface,7,Image 1,1,535,
19127,,Surface,7,Image 1,1,536,
4875,,Surface,7,Image 1,1,537,
38096,,Surface,7,Image 1,1,538,
4916,,Surface,7,Image 1,1,539,
438,,Surface,7,Image 1,1,540,
14139,,Surface,7,Image 1,1,541,
8233,,Surface,7,Image 1,1,542,
44731,,Surface,7,Image 1,1,543,
2913,,Surface,7,Image 1,1,544,
1763,,Surface,7,Image 1,1,545,
12252,,Surface,7,Image 1,1,546,
10377,,Surface,7,Image 1,1,547,
3772,,Surface,7,Image 1,1,549,
10835,,Surface,7,Image 1,1,550,
33451,,Surface,7,Image 1,1,552,
12240,,Surface,7,Image 1,1,553,
4628,,Surface,7,Image 1,1,555,
9406,,Surface,7,Image 1,1,556,
3109,,Surface,7,Image 1,1,557,
12930,,Surface,7,Image 1,1,560,
543,,Surface,7,Image 1,1,561,
4455,,Surface,7,Image 1,1,562,
11925,,Surface,7,Image 1,1,563,
38198,,Surface,7,Image 1,1,564,
1343,,Surface,7,Image 1,1,565,
34917,,Surface,7,Image 1,1,566,
11504,,Surface,7,Image 1,1,567,
350,,Surface,7,Image 1,1,568,
3627,,Surface,7,Image 1,1,569,
10281,,Surface,7,Image 1,1,570,
6667,,Surface,7,Image 1,1,571,
1987,,Surface,7,Image 1,1,572,
2767,,Surface,7,Image 1,1,573,
2134,,Surface,7,Image 1,1,574,
18600,,Surface,7,Image 1,1,575,
9142,,Surface,7,Image 1,1,576,
16918,,Surface,7,Image 1,1,577,
22934,,Surface,7,Image 1,1,578,
17654,,Surface,7,Image 1,1,579,
10280,,Surface,7,Image 1,1,580,
22972,,Surface,7,Image 1,1,581,
32654,,Surface,7,Image 1,1,582,
6010,,Surface,7,Image 1,1,583,
9978,,Surface,7,Image 1,1,584,
6457,,Surface,7,Image 1,1,585,
3782,,Surface,7,Image 1,1,586,
40733,,Surface,7,Image 1,1,587,
28113,,Surface,7,Image 1,1,588,
45764,,Surface,7,Image 1,1,590,
21739,,Surface,7,Image 1,1,591,
54628,,Surface,7,Image 1,1,592,
4878,,Surface,7,Image 1,1,593,
3150,,Surface,7,Image 1,1,594,
3032,,Surface,7,Image 1,1,595,
14917,,Surface,7,Image 1,1,596,
3541,,Surface,7,Image 1,1,597,
34817,,Surface,7,Image 1,1,598,
58809,,Surface,7,Image 1,1,601,
223,,Surface,7,Image 1,1,602,
832,,Surface,7,Image 1,1,603,
296,,Surface,7,Image 1,1,604,
39373,,Surface,7,Image 1,1,605,
23600,,Surface,7,Image 1,1,606,
699,,Surface,7,Image 1,1,607,
3347,,Surface,7,Image 1,1,608,
16114,,Surface,7,Image 1,1,609,
7341,,Surface,7,Image 1,1,611,
15917,,Surface,7,Image 1,1,612,
2031,,Surface,7,Image 1,1,613,
138,,Surface,7,Image 1,1,614,
29792,,Surface,7,Image 1,1,616,
156,,Surface,7,Image 1,1,617,
6137,,Surface,7,Image 1,1,618,
22206,,Surface,7,Image 1,1,620,
36523,,Surface,7,Image 1,1,621,
11452,,Surface,7,Image 1,1,622,
7171,,Surface,7,Image 1,1,623,
65785,,Surface,7,Image 1,1,624,
51474,,Surface,7,Image 1,1,626,
10334,,Surface,7,Image 1,1,628,
938,,Surface,7,Image 1,1,629,
70108,,Surface,7,Image 1,1,630,
25046,,Surface,7,Image 1,1,631,
30812,,Surface,7,Image 1,1,632,
31129,,Surface,7,Image 1,1,633,
6603,,Surface,7,Image 1,1,634,
353,,Surface,7,Image 1,1,635,
14064,,Surface,7,Image 1,1,637,
48172,,Surface,7,Image 1,1,638,
73249,,Surface,7,Image 1,1,639,
7299,,Surface,7,Image 1,1,640,
43526,,Surface,7,Image 1,1,641,
3668,,Surface,7,Image 1,1,642,
11043,,Surface,7,Image 1,1,643,
52368,,Surface,7,Image 1,1,644,
36772,,Surface,7,Image 1,1,645,
9947,,Surface,7,Image 1,1,646,
13125,,Surface,7,Image 1,1,647,
27537,,Surface,7,Image 1,1,648,
6910,,Surface,7,Image 1,1,650,
379,,Surface,7,Image 1,1,651,
14029,,Surface,7,Image 1,1,652,
55978,,Surface,7,Image 1,1,653,
16941,,Surface,7,Image 1,1,654,
148,,Surface,7,Image 1,1,655,
11512,,Surface,7,Image 1,1,656,
11246,,Surface,7,Image 1,1,657,
9712,,Surface,7,Image 1,1,658,
33323,,Surface,7,Image 1,1,659,
6773,,Surface,7,Image 1,1,660,
4167,,Surface,7,Image 1,1,661,
64177,,Surface,7,Image 1,1,663,
23158,,Surface,7,Image 1,1,664,
4656,,Surface,7,Image 1,1,665,
704,,Surface,7,Image 1,1,666,
74643,,Surface,7,Image 1,1,667,
4136,,Surface,7,Image 1,1,670,
31205,,Surface,7,Image 1,1,671,
4378,,Surface,7,Image 1,1,672,
3374,,Surface,7,Image 1,1,673,
1218,,Surface,7,Image 1,1,675,
3980,,Surface,7,Image 1,1,676,
5236,,Surface,7,Image 1,1,677,
83750,,Surface,7,Image 1,1,678,
9852,,Surface,7,Image 1,1,679,
489,,Surface,7,Image 1,1,680,
82846,,Surface,7,Image 1,1,681,
10348,,Surface,7,Image 1,1,682,
1064,,Surface,7,Image 1,1,683,
38890,,Surface,7,Image 1,1,684,
5984,,Surface,7,Image 1,1,685,
3856,,Surface,7,Image 1,1,687,
33069,,Surface,7,Image 1,1,689,
33053,,Surface,7,Image 1,1,690,
1902,,Surface,7,Image 1,1,691,
35175,,Surface,7,Image 1,1,693,
76101,,Surface,7,Image 1,1,694,
809,,Surface,7,Image 1,1,695,
14471,,Surface,7,Image 1,1,696,
322,,Surface,7,Image 1,1,697,
2800,,Surface,7,Image 1,1,698,
148478,,Surface,7,Image 1,1,699,
24519,,Surface,7,Image 1,1,700,
5866,,Surface,7,Image 1,1,701,
11359,,Surface,7,Image 1,1,703,
12169,,Surface,7,Image 1,1,704,
27279,,Surface,7,Image 1,1,705,
14254,,Surface,7,Image 1,1,706,
89523,,Surface,7,Image 1,1,707,
137434,,Surface,7,Image 1,1,708,
1108,,Surface,7,Image 1,1,710,
1183,,Surface,7,Image 1,1,711,
850,,Surface,7,Image 1,1,713,
50570,,Surface,7,Image 1,1,714,
22700,,Surface,7,Image 1,1,715,
1677,,Surface,7,Image 1,1,717,
31619,,Surface,7,Image 1,1,718,
2460,,Surface,7,Image 1,1,719,
5234,,Surface,7,Image 1,1,720,
56680,,Surface,7,Image 1,1,721,
6969,,Surface,7,Image 1,1,723,
3921,,Surface,7,Image 1,1,724,
211,,Surface,7,Image 1,1,725,
42734,,Surface,7,Image 1,1,726,
36593,,Surface,7,Image 1,1,727,
38218,,Surface,7,Image 1,1,729,
99473,,Surface,7,Image 1,1,730,
710,,Surface,7,Image 1,1,731,
20016,,Surface,7,Image 1,1,733,
20974,,Surface,7,Image 1,1,734,
39247,,Surface,7,Image 1,1,735,
12064,,Surface,7,Image 1,1,736,
662,,Surface,7,Image 1,1,737,
10378,,Surface,7,Image 1,1,738,
64544,,Surface,7,Image 1,1,739,
141504,,Surface,7,Image 1,1,740,
1947,,Surface,7,Image 1,1,741,
1580,,Surface,7,Image 1,1,742,
19490,,Surface,7,Image 1,1,743,
13299,,Surface,7,Image 1,1,744,
216,,Surface,7,Image 1,1,748,
56413,,Surface,7,Image 1,1,749,
4379,,Surface,7,Image 1,1,750,
8113,,Surface,7,Image 1,1,752,
1196,,Surface,7,Image 1,1,753,
39753,,Surface,7,Image 1,1,754,
30930,,Surface,7,Image 1,1,755,
380,,Surface,7,Image 1,1,756,
72045,,Surface,7,Image 1,1,757,
27023,,Surface,7,Image 1,1,758,
9960,,Surface,7,Image 1,1,760,
1357,,Surface,7,Image 1,1,761,
536,,Surface,7,Image 1,1,762,
15502,,Surface,7,Image 1,1,763,
55285,,Surface,7,Image 1,1,764,
22490,,Surface,7,Image 1,1,766,
34007,,Surface,7,Image 1,1,767,
28291,,Surface,7,Image 1,1,768,
121114,,Surface,7,Image 1,1,770,
144137,,Surface,7,Image 1,1,771,
60353,,Surface,7,Image 1,1,772,
1565,,Surface,7,Image 1,1,774,
2156,,Surface,7,Image 1,1,775,
41143,,Surface,7,Image 1,1,777,
4501,,Surface,7,Image 1,1,778,
54967,,Surface,7,Image 1,1,779,
33488,,Surface,7,Image 1,1,780,
43509,,Surface,7,Image 1,1,781,
7521,,Surface,7,Image 1,1,783,
33721,,Surface,7,Image 1,1,784,
9597,,Surface,7,Image 1,1,786,
40395,,Surface,7,Image 1,1,787,
1353,,Surface,7,Image 1,1,788,
8178,,Surface,7,Image 1,1,789,
137415,,Surface,7,Image 1,1,791,
4488,,Surface,7,Image 1,1,792,
66094,,Surface,7,Image 1,1,793,
4611,,Surface,7,Image 1,1,794,
53120,,Surface,7,Image 1,1,795,
96237,,Surface,7,Image 1,1,796,
48214,,Surface,7,Image 1,1,799,
32154,,Surface,7,Image 1,1,802,
1643,,Surface,7,Image 1,1,803,
1093,,Surface,7,Image 1,1,804,
4997,,Surface,7,Image 1,1,806,
50762,,Surface,7,Image 1,1,807,
57331,,Surface,7,Image 1,1,808,
10109,,Surface,7,Image 1,1,809,
1426,,Surface,7,Image 1,1,810,
14120,,Surface,7,Image 1,1,812,
76354,,Surface,7,Image 1,1,813,
37499,,Surface,7,Image 1,1,815,
2948,,Surface,7,Image 1,1,816,
190,,Surface,7,Image 1,1,817,
68199,,Surface,7,Image 1,1,819,
14668,,Surface,7,Image 1,1,821,
1501,,Surface,7,Image 1,1,822,
65434,,Surface,7,Image 1,1,823,
19404,,Surface,7,Image 1,1,824,
2403,,Surface,7,Image 1,1,825,
1393,,Surface,7,Image 1,1,826,
5320,,Surface,7,Image 1,1,827,
8256,,Surface,7,Image 1,1,828,
39609,,Surface,7,Image 1,1,829,
941,,Surface,7,Image 1,1,830,
15595,,Surface,7,Image 1,1,831,
62348,,Surface,7,Image 1,1,832,
11729,,Surface,7,Image 1,1,833,
34150,,Surface,7,Image 1,1,836,
2010,,Surface,7,Image 1,1,837,
75835,,Surface,7,Image 1,1,838,
6843,,Surface,7,Image 1,1,839,
148950,,Surface,7,Image 1,1,842,
2214,,Surface,7,Image 1,1,843,
