
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.81522,,Surface,7,Image 1,1,343,
7.55,,Surface,7,Image 1,1,344,
5.77941,,Surface,7,Image 1,1,345,
5.70312,,Surface,7,Image 1,1,346,
6.84783,,Surface,7,Image 1,1,347,
6.28462,,Surface,7,Image 1,1,348,
7.58242,,Surface,7,Image 1,1,349,
6.5,,Surface,7,Image 1,1,350,
6.46939,,Surface,7,Image 1,1,351,
4.8125,,Surface,7,Image 1,1,352,
6.29091,,Surface,7,Image 1,1,354,
6.03333,,Surface,7,Image 1,1,355,
5.93103,,Surface,7,Image 1,1,356,
8.47978,,Surface,7,Image 1,1,357,
6.73333,,Surface,7,Image 1,1,358,
6.33846,,Surface,7,Image 1,1,359,
6.53289,,Surface,7,Image 1,1,360,
6.35294,,Surface,7,Image 1,1,361,
5.82716,,Surface,7,Image 1,1,362,
5.18841,,Surface,7,Image 1,1,363,
5.40816,,Surface,7,Image 1,1,364,
5.66102,,Surface,7,Image 1,1,365,
3.64286,,Surface,7,Image 1,1,366,
8.35681,,Surface,7,Image 1,1,367,
5.80405,,Surface,7,Image 1,1,368,
6.75424,,Surface,7,Image 1,1,369,
5.6,,Surface,7,Image 1,1,370,
6.32484,,Surface,7,Image 1,1,371,
5.94737,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6.69543,,Surface,7,Image 1,1,374,
6.63303,,Surface,7,Image 1,1,376,
5.38235,,Surface,7,Image 1,1,378,
5.52,,Surface,7,Image 1,1,379,
5.66667,,Surface,7,Image 1,1,380,
6.63415,,Surface,7,Image 1,1,381,
5.9759,,Surface,7,Image 1,1,382,
5.31034,,Surface,7,Image 1,1,383,
7.33108,,Surface,7,Image 1,1,384,
6.42308,,Surface,7,Image 1,1,385,
6.52308,,Surface,7,Image 1,1,386,
6.30682,,Surface,7,Image 1,1,387,
6.61364,,Surface,7,Image 1,1,388,
5.94286,,Surface,7,Image 1,1,389,
6.81759,,Surface,7,Image 1,1,390,
6.5678,,Surface,7,Image 1,1,391,
5.15,,Surface,7,Image 1,1,392,
8.71698,,Surface,7,Image 1,1,393,
7.36923,,Surface,7,Image 1,1,395,
8.85714,,Surface,7,Image 1,1,396,
7.47312,,Surface,7,Image 1,1,397,
6.8007,,Surface,7,Image 1,1,398,
6.2,,Surface,7,Image 1,1,399,
8.59259,,Surface,7,Image 1,1,400,
6.83696,,Surface,7,Image 1,1,403,
6.85116,,Surface,7,Image 1,1,404,
7.48207,,Surface,7,Image 1,1,405,
5.38194,,Surface,7,Image 1,1,406,
8.61143,,Surface,7,Image 1,1,407,
8.62366,,Surface,7,Image 1,1,408,
11.7434,,Surface,7,Image 1,1,409,
7.82527,,Surface,7,Image 1,1,410,
9.92,,Surface,7,Image 1,1,411,
8.66449,,Surface,7,Image 1,1,412,
6.99231,,Surface,7,Image 1,1,413,
9.95213,,Surface,7,Image 1,1,414,
6.01869,,Surface,7,Image 1,1,415,
7.315,,Surface,7,Image 1,1,416,
6.46809,,Surface,7,Image 1,1,417,
6.875,,Surface,7,Image 1,1,419,
5.73832,,Surface,7,Image 1,1,420,
6.99451,,Surface,7,Image 1,1,421,
5.10204,,Surface,7,Image 1,1,423,
7.01739,,Surface,7,Image 1,1,424,
9.69403,,Surface,7,Image 1,1,425,
6.0396,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
6.80645,,Surface,7,Image 1,1,428,
8.14645,,Surface,7,Image 1,1,429,
5.48571,,Surface,7,Image 1,1,430,
6.475,,Surface,7,Image 1,1,431,
6.05435,,Surface,7,Image 1,1,433,
6.80165,,Surface,7,Image 1,1,434,
5.98701,,Surface,7,Image 1,1,435,
6.44853,,Surface,7,Image 1,1,436,
6.5977,,Surface,7,Image 1,1,437,
5.94118,,Surface,7,Image 1,1,438,
8.01818,,Surface,7,Image 1,1,439,
9.65138,,Surface,7,Image 1,1,440,
6.29464,,Surface,7,Image 1,1,441,
7.35423,,Surface,7,Image 1,1,442,
6.41322,,Surface,7,Image 1,1,443,
5.09091,,Surface,7,Image 1,1,444,
7.46914,,Surface,7,Image 1,1,445,
7.93258,,Surface,7,Image 1,1,446,
6.82883,,Surface,7,Image 1,1,447,
6.59459,,Surface,7,Image 1,1,448,
6.16092,,Surface,7,Image 1,1,450,
9.4964,,Surface,7,Image 1,1,452,
6.13333,,Surface,7,Image 1,1,453,
6.58442,,Surface,7,Image 1,1,454,
5.625,,Surface,7,Image 1,1,455,
6.15702,,Surface,7,Image 1,1,456,
6.49655,,Surface,7,Image 1,1,457,
7.37943,,Surface,7,Image 1,1,458,
7.50476,,Surface,7,Image 1,1,459,
7.59926,,Surface,7,Image 1,1,461,
7.24161,,Surface,7,Image 1,1,462,
11.6879,,Surface,7,Image 1,1,463,
7.86364,,Surface,7,Image 1,1,464,
6.74419,,Surface,7,Image 1,1,465,
6.34737,,Surface,7,Image 1,1,466,
5.64286,,Surface,7,Image 1,1,467,
6.07059,,Surface,7,Image 1,1,469,
9.79503,,Surface,7,Image 1,1,470,
8.0942,,Surface,7,Image 1,1,471,
5.6129,,Surface,7,Image 1,1,473,
8.1455,,Surface,7,Image 1,1,474,
6.33871,,Surface,7,Image 1,1,475,
3.83333,,Surface,7,Image 1,1,476,
8.32,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,480,
7.25987,,Surface,7,Image 1,1,482,
8.289,,Surface,7,Image 1,1,483,
6.6,,Surface,7,Image 1,1,484,
5.95238,,Surface,7,Image 1,1,485,
7.17021,,Surface,7,Image 1,1,486,
6.33846,,Surface,7,Image 1,1,487,
9.2,,Surface,7,Image 1,1,488,
5.88406,,Surface,7,Image 1,1,489,
6.36275,,Surface,7,Image 1,1,491,
6.08333,,Surface,7,Image 1,1,492,
5.56364,,Surface,7,Image 1,1,493,
9.15361,,Surface,7,Image 1,1,494,
9.4899,,Surface,7,Image 1,1,495,
6.59375,,Surface,7,Image 1,1,496,
7.7375,,Surface,7,Image 1,1,497,
7.66667,,Surface,7,Image 1,1,498,
6.66667,,Surface,7,Image 1,1,499,
5.95767,,Surface,7,Image 1,1,500,
6.60606,,Surface,7,Image 1,1,501,
8.34615,,Surface,7,Image 1,1,502,
9.61947,,Surface,7,Image 1,1,503,
6.63492,,Surface,7,Image 1,1,504,
9.27317,,Surface,7,Image 1,1,505,
6.12821,,Surface,7,Image 1,1,506,
9.28455,,Surface,7,Image 1,1,507,
6.73171,,Surface,7,Image 1,1,508,
5.58333,,Surface,7,Image 1,1,509,
4.70423,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
7.29697,,Surface,7,Image 1,1,512,
8.80939,,Surface,7,Image 1,1,513,
6.66016,,Surface,7,Image 1,1,514,
8.64865,,Surface,7,Image 1,1,516,
13.761,,Surface,7,Image 1,1,517,
6.48837,,Surface,7,Image 1,1,518,
5.48276,,Surface,7,Image 1,1,520,
9.13704,,Surface,7,Image 1,1,521,
7.84458,,Surface,7,Image 1,1,522,
6.44262,,Surface,7,Image 1,1,524,
7.27885,,Surface,7,Image 1,1,525,
6.05634,,Surface,7,Image 1,1,526,
6.07595,,Surface,7,Image 1,1,527,
6.34872,,Surface,7,Image 1,1,529,
5.35088,,Surface,7,Image 1,1,530,
6.47674,,Surface,7,Image 1,1,531,
6.78846,,Surface,7,Image 1,1,532,
8.44025,,Surface,7,Image 1,1,534,
6.52326,,Surface,7,Image 1,1,535,
7.44518,,Surface,7,Image 1,1,536,
7.23171,,Surface,7,Image 1,1,537,
9.27506,,Surface,7,Image 1,1,538,
6.64646,,Surface,7,Image 1,1,539,
4.31579,,Surface,7,Image 1,1,540,
7.48611,,Surface,7,Image 1,1,541,
7.02837,,Surface,7,Image 1,1,542,
9.81707,,Surface,7,Image 1,1,543,
6.5082,,Surface,7,Image 1,1,544,
4.87302,,Surface,7,Image 1,1,545,
7.32683,,Surface,7,Image 1,1,546,
6.61429,,Surface,7,Image 1,1,547,
5.87879,,Surface,7,Image 1,1,549,
7.90066,,Surface,7,Image 1,1,550,
8.50369,,Surface,7,Image 1,1,552,
7.32984,,Surface,7,Image 1,1,553,
6.58065,,Surface,7,Image 1,1,555,
8.49123,,Surface,7,Image 1,1,556,
6.34328,,Surface,7,Image 1,1,557,
7.12,,Surface,7,Image 1,1,560,
5.47059,,Surface,7,Image 1,1,561,
5.85088,,Surface,7,Image 1,1,562,
6.77727,,Surface,7,Image 1,1,563,
9.61749,,Surface,7,Image 1,1,564,
6.84,,Surface,7,Image 1,1,565,
10.1013,,Surface,7,Image 1,1,566,
6.68142,,Surface,7,Image 1,1,567,
4.23529,,Surface,7,Image 1,1,568,
5.83333,,Surface,7,Image 1,1,569,
7.12022,,Surface,7,Image 1,1,570,
5.69444,,Surface,7,Image 1,1,571,
5.60345,,Surface,7,Image 1,1,572,
5.84507,,Surface,7,Image 1,1,573,
7.31429,,Surface,7,Image 1,1,574,
8.64253,,Surface,7,Image 1,1,575,
6.57955,,Surface,7,Image 1,1,576,
8.4532,,Surface,7,Image 1,1,577,
9.18699,,Surface,7,Image 1,1,578,
7.36396,,Surface,7,Image 1,1,579,
9.62,,Surface,7,Image 1,1,580,
9.65766,,Surface,7,Image 1,1,581,
8.93593,,Surface,7,Image 1,1,582,
6.63636,,Surface,7,Image 1,1,583,
6.98324,,Surface,7,Image 1,1,584,
6.55303,,Surface,7,Image 1,1,585,
6.36145,,Surface,7,Image 1,1,586,
9.1555,,Surface,7,Image 1,1,587,
9.14626,,Surface,7,Image 1,1,588,
9.38261,,Surface,7,Image 1,1,590,
7.75079,,Surface,7,Image 1,1,591,
8.63141,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
5.825,,Surface,7,Image 1,1,594,
6.33333,,Surface,7,Image 1,1,595,
9.21935,,Surface,7,Image 1,1,596,
9.68571,,Surface,7,Image 1,1,597,
10.1443,,Surface,7,Image 1,1,598,
12.8944,,Surface,7,Image 1,1,601,
3.66667,,Surface,7,Image 1,1,602,
4.72727,,Surface,7,Image 1,1,603,
4.8,,Surface,7,Image 1,1,604,
11.5866,,Surface,7,Image 1,1,605,
8.27922,,Surface,7,Image 1,1,606,
4.75,,Surface,7,Image 1,1,607,
5.98795,,Surface,7,Image 1,1,608,
9.86577,,Surface,7,Image 1,1,609,
9.17105,,Surface,7,Image 1,1,611,
8.24757,,Surface,7,Image 1,1,612,
6.27083,,Surface,7,Image 1,1,613,
5.2,,Surface,7,Image 1,1,614,
9.13636,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
6.47287,,Surface,7,Image 1,1,618,
11.4497,,Surface,7,Image 1,1,620,
10.266,,Surface,7,Image 1,1,621,
9.84906,,Surface,7,Image 1,1,622,
5.8377,,Surface,7,Image 1,1,623,
9.66828,,Surface,7,Image 1,1,624,
10.16,,Surface,7,Image 1,1,626,
7.27485,,Surface,7,Image 1,1,628,
4.83333,,Surface,7,Image 1,1,629,
12.9358,,Surface,7,Image 1,1,630,
12.7907,,Surface,7,Image 1,1,631,
9.91367,,Surface,7,Image 1,1,632,
8.87535,,Surface,7,Image 1,1,633,
6.5,,Surface,7,Image 1,1,634,
5.88889,,Surface,7,Image 1,1,635,
6.87259,,Surface,7,Image 1,1,637,
9.35,,Surface,7,Image 1,1,638,
11.274,,Surface,7,Image 1,1,639,
6.79259,,Surface,7,Image 1,1,640,
10.1897,,Surface,7,Image 1,1,641,
5.66337,,Surface,7,Image 1,1,642,
9.30702,,Surface,7,Image 1,1,643,
11.4481,,Surface,7,Image 1,1,644,
8.27451,,Surface,7,Image 1,1,645,
8.60684,,Surface,7,Image 1,1,646,
6.89669,,Surface,7,Image 1,1,647,
10.7108,,Surface,7,Image 1,1,648,
6.896,,Surface,7,Image 1,1,650,
4.29412,,Surface,7,Image 1,1,651,
11.0865,,Surface,7,Image 1,1,652,
11.5326,,Surface,7,Image 1,1,653,
10.876,,Surface,7,Image 1,1,654,
4.66667,,Surface,7,Image 1,1,655,
7.83439,,Surface,7,Image 1,1,656,
6.91542,,Surface,7,Image 1,1,657,
7.07975,,Surface,7,Image 1,1,658,
9.94276,,Surface,7,Image 1,1,659,
6.9918,,Surface,7,Image 1,1,660,
6.47253,,Surface,7,Image 1,1,661,
13.6073,,Surface,7,Image 1,1,663,
11.7778,,Surface,7,Image 1,1,664,
5.84874,,Surface,7,Image 1,1,665,
4.55172,,Surface,7,Image 1,1,666,
10.6591,,Surface,7,Image 1,1,667,
6.26087,,Surface,7,Image 1,1,670,
9.68942,,Surface,7,Image 1,1,671,
6.67416,,Surface,7,Image 1,1,672,
5.37374,,Surface,7,Image 1,1,673,
5.17073,,Surface,7,Image 1,1,675,
6.08333,,Surface,7,Image 1,1,676,
7.25843,,Surface,7,Image 1,1,677,
11.3934,,Surface,7,Image 1,1,678,
6.29091,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
11.2147,,Surface,7,Image 1,1,681,
6.85567,,Surface,7,Image 1,1,682,
5.46667,,Surface,7,Image 1,1,683,
10.8881,,Surface,7,Image 1,1,684,
8.2,,Surface,7,Image 1,1,685,
8.95455,,Surface,7,Image 1,1,687,
9.80333,,Surface,7,Image 1,1,689,
12.927,,Surface,7,Image 1,1,690,
5.33333,,Surface,7,Image 1,1,691,
7.65511,,Surface,7,Image 1,1,693,
12.4718,,Surface,7,Image 1,1,694,
4.67647,,Surface,7,Image 1,1,695,
9.55944,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
6.33898,,Surface,7,Image 1,1,698,
12.0316,,Surface,7,Image 1,1,699,
8.33333,,Surface,7,Image 1,1,700,
5.76316,,Surface,7,Image 1,1,701,
9.72381,,Surface,7,Image 1,1,703,
10.1238,,Surface,7,Image 1,1,704,
7.59479,,Surface,7,Image 1,1,705,
8.39326,,Surface,7,Image 1,1,706,
16.5607,,Surface,7,Image 1,1,707,
11.9317,,Surface,7,Image 1,1,708,
6.16667,,Surface,7,Image 1,1,710,
5.45714,,Surface,7,Image 1,1,711,
4.83871,,Surface,7,Image 1,1,713,
10.2024,,Surface,7,Image 1,1,714,
7.76,,Surface,7,Image 1,1,715,
5.92683,,Surface,7,Image 1,1,717,
12.025,,Surface,7,Image 1,1,718,
5.62319,,Surface,7,Image 1,1,719,
7.35632,,Surface,7,Image 1,1,720,
10.6978,,Surface,7,Image 1,1,721,
6.69403,,Surface,7,Image 1,1,723,
6.16304,,Surface,7,Image 1,1,724,
6.2,,Surface,7,Image 1,1,725,
11.8593,,Surface,7,Image 1,1,726,
10.6655,,Surface,7,Image 1,1,727,
8.68468,,Surface,7,Image 1,1,729,
12.0888,,Surface,7,Image 1,1,730,
5.16667,,Surface,7,Image 1,1,731,
9.17874,,Surface,7,Image 1,1,733,
7.95848,,Surface,7,Image 1,1,734,
12.1046,,Surface,7,Image 1,1,735,
8.71831,,Surface,7,Image 1,1,736,
4.72,,Surface,7,Image 1,1,737,
10.9412,,Surface,7,Image 1,1,738,
9.27389,,Surface,7,Image 1,1,739,
13.454,,Surface,7,Image 1,1,740,
5.50847,,Surface,7,Image 1,1,741,
5.9,,Surface,7,Image 1,1,742,
8.67241,,Surface,7,Image 1,1,743,
7.25352,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,748,
11.2967,,Surface,7,Image 1,1,749,
5.83621,,Surface,7,Image 1,1,750,
7.75833,,Surface,7,Image 1,1,752,
5.48571,,Surface,7,Image 1,1,753,
9.32099,,Surface,7,Image 1,1,754,
8.5252,,Surface,7,Image 1,1,755,
4.75,,Surface,7,Image 1,1,756,
12.0252,,Surface,7,Image 1,1,757,
12.5987,,Surface,7,Image 1,1,758,
6.86957,,Surface,7,Image 1,1,760,
7.82353,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
