
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.2177,,Surface,3,Image 1,1,106,
33.5153,,Surface,3,Image 1,1,107,
38.2387,,Surface,3,Image 1,1,108,
25.392,,Surface,3,Image 1,1,109,
44.5989,,Surface,3,Image 1,1,110,
59.6093,,Surface,3,Image 1,1,111,
37.8289,,Surface,3,Image 1,1,112,
42.8049,,Surface,3,Image 1,1,113,
95.4848,,Surface,3,Image 1,1,114,
78.6446,,Surface,3,Image 1,1,115,
66.7376,,Surface,3,Image 1,1,116,
11.5974,,Surface,3,Image 1,1,117,
83.09,,Surface,3,Image 1,1,118,
107.497,,Surface,3,Image 1,1,119,
33.8571,,Surface,3,Image 1,1,121,
32.4734,,Surface,3,Image 1,1,122,
89.4373,,Surface,3,Image 1,1,123,
33.2257,,Surface,3,Image 1,1,125,
67.6936,,Surface,3,Image 1,1,126,
47.1371,,Surface,3,Image 1,1,127,
26.2195,,Surface,3,Image 1,1,128,
17.2052,,Surface,3,Image 1,1,129,
105.775,,Surface,3,Image 1,1,130,
15.2253,,Surface,3,Image 1,1,131,
45.5215,,Surface,3,Image 1,1,132,
39.3183,,Surface,3,Image 1,1,133,
65.6971,,Surface,3,Image 1,1,137,
66.0181,,Surface,3,Image 1,1,138,
145.261,,Surface,3,Image 1,1,139,
177.88,,Surface,3,Image 1,1,140,
27.17,,Surface,3,Image 1,1,141,
27.1259,,Surface,3,Image 1,1,142,
42.9246,,Surface,3,Image 1,1,143,
278.17,,Surface,3,Image 1,1,144,
23.3105,,Surface,3,Image 1,1,145,
114.447,,Surface,3,Image 1,1,146,
39.9225,,Surface,3,Image 1,1,147,
44.8913,,Surface,3,Image 1,1,148,
67.1714,,Surface,3,Image 1,1,149,
136.784,,Surface,3,Image 1,1,150,
11.0802,,Surface,3,Image 1,1,153,
43.4372,,Surface,3,Image 1,1,154,
66.3093,,Surface,3,Image 1,1,155,
37.0555,,Surface,3,Image 1,1,156,
20.2622,,Surface,3,Image 1,1,157,
26.4475,,Surface,3,Image 1,1,158,
47.9868,,Surface,3,Image 1,1,159,
116.586,,Surface,3,Image 1,1,160,
58.6097,,Surface,3,Image 1,1,161,
151.116,,Surface,3,Image 1,1,162,
28.8287,,Surface,3,Image 1,1,163,
31.4409,,Surface,3,Image 1,1,164,
30.3136,,Surface,3,Image 1,1,165,
37.7689,,Surface,3,Image 1,1,167,
138.295,,Surface,3,Image 1,1,168,
63.7021,,Surface,3,Image 1,1,170,
31.91,,Surface,3,Image 1,1,171,
59.0433,,Surface,3,Image 1,1,172,
267.132,,Surface,3,Image 1,1,173,
45.2526,,Surface,3,Image 1,1,174,
31.8164,,Surface,3,Image 1,1,175,
38.5176,,Surface,3,Image 1,1,176,
18.3003,,Surface,3,Image 1,1,177,
15.0329,,Surface,3,Image 1,1,178,
44.343,,Surface,3,Image 1,1,179,
131.728,,Surface,3,Image 1,1,180,
201.888,,Surface,3,Image 1,1,181,
36.2537,,Surface,3,Image 1,1,182,
88.0759,,Surface,3,Image 1,1,183,
62.4405,,Surface,3,Image 1,1,184,
39.5556,,Surface,3,Image 1,1,185,
38.8325,,Surface,3,Image 1,1,186,
69.2518,,Surface,3,Image 1,1,187,
22.8445,,Surface,3,Image 1,1,188,
87.0821,,Surface,3,Image 1,1,189,
39.7555,,Surface,3,Image 1,1,190,
28.6539,,Surface,3,Image 1,1,191,
40.6545,,Surface,3,Image 1,1,192,
15.2566,,Surface,3,Image 1,1,193,
55.945,,Surface,3,Image 1,1,194,
94.548,,Surface,3,Image 1,1,196,
27.9681,,Surface,3,Image 1,1,197,
156.335,,Surface,3,Image 1,1,198,
20.7268,,Surface,3,Image 1,1,199,
180.656,,Surface,3,Image 1,1,201,
33.3948,,Surface,3,Image 1,1,202,
76.927,,Surface,3,Image 1,1,203,
12.7245,,Surface,3,Image 1,1,204,
15.8947,,Surface,3,Image 1,1,206,
83.8571,,Surface,3,Image 1,1,208,
87.1749,,Surface,3,Image 1,1,209,
37.52,,Surface,3,Image 1,1,210,
17.8647,,Surface,3,Image 1,1,211,
22.6146,,Surface,3,Image 1,1,212,
27.2817,,Surface,3,Image 1,1,213,
114.084,,Surface,3,Image 1,1,214,
45.4937,,Surface,3,Image 1,1,215,
26.9164,,Surface,3,Image 1,1,216,
29.0152,,Surface,3,Image 1,1,217,
108.497,,Surface,3,Image 1,1,218,
12.9658,,Surface,3,Image 1,1,219,
36.9093,,Surface,3,Image 1,1,220,
41.6229,,Surface,3,Image 1,1,221,
70.3265,,Surface,3,Image 1,1,222,
43.4359,,Surface,3,Image 1,1,223,
71.0224,,Surface,3,Image 1,1,224,
95.4753,,Surface,3,Image 1,1,225,
139.742,,Surface,3,Image 1,1,226,
35.0864,,Surface,3,Image 1,1,227,
52.5747,,Surface,3,Image 1,1,228,
80.1184,,Surface,3,Image 1,1,229,
19.7598,,Surface,3,Image 1,1,230,
46.6709,,Surface,3,Image 1,1,231,
65.5047,,Surface,3,Image 1,1,233,
57.7592,,Surface,3,Image 1,1,234,
53.082,,Surface,3,Image 1,1,236,
17.3925,,Surface,3,Image 1,1,237,
23.9527,,Surface,3,Image 1,1,238,
84.2887,,Surface,3,Image 1,1,240,
57.5442,,Surface,3,Image 1,1,241,
37.6669,,Surface,3,Image 1,1,242,
108.214,,Surface,3,Image 1,1,243,
46.273,,Surface,3,Image 1,1,244,
48.1664,,Surface,3,Image 1,1,245,
98.2895,,Surface,3,Image 1,1,246,
113.587,,Surface,3,Image 1,1,247,
92.428,,Surface,3,Image 1,1,248,
48.8237,,Surface,3,Image 1,1,249,
68.2921,,Surface,3,Image 1,1,250,
50.8828,,Surface,3,Image 1,1,251,
34.163,,Surface,3,Image 1,1,252,
21.8284,,Surface,3,Image 1,1,253,
86.2247,,Surface,3,Image 1,1,254,
15.108,,Surface,3,Image 1,1,256,
34.58,,Surface,3,Image 1,1,257,
61.631,,Surface,3,Image 1,1,258,
60.8843,,Surface,3,Image 1,1,259,
100.571,,Surface,3,Image 1,1,260,
129.489,,Surface,3,Image 1,1,261,
75.2343,,Surface,3,Image 1,1,262,
60.9212,,Surface,3,Image 1,1,263,
74.7208,,Surface,3,Image 1,1,265,
38.6421,,Surface,3,Image 1,1,267,
32.6496,,Surface,3,Image 1,1,268,
15.7101,,Surface,3,Image 1,1,269,
30.2858,,Surface,3,Image 1,1,270,
93.7308,,Surface,3,Image 1,1,271,
91.6569,,Surface,3,Image 1,1,273,
37.6921,,Surface,3,Image 1,1,274,
133.976,,Surface,3,Image 1,1,275,
118.485,,Surface,3,Image 1,1,276,
28.3485,,Surface,3,Image 1,1,277,
50.4158,,Surface,3,Image 1,1,278,
87.7202,,Surface,3,Image 1,1,280,
20.0765,,Surface,3,Image 1,1,281,
69.1317,,Surface,3,Image 1,1,282,
23.4651,,Surface,3,Image 1,1,283,
66.7753,,Surface,3,Image 1,1,284,
48.2923,,Surface,3,Image 1,1,285,
35.8997,,Surface,3,Image 1,1,286,
60.0776,,Surface,3,Image 1,1,287,
34.7772,,Surface,3,Image 1,1,289,
28.7102,,Surface,3,Image 1,1,290,
95.2293,,Surface,3,Image 1,1,292,
30.4123,,Surface,3,Image 1,1,293,
99.2373,,Surface,3,Image 1,1,294,
25.729,,Surface,3,Image 1,1,295,
67.2974,,Surface,3,Image 1,1,296,
255.631,,Surface,3,Image 1,1,297,
25.4564,,Surface,3,Image 1,1,298,
19.9455,,Surface,3,Image 1,1,300,
23.2167,,Surface,3,Image 1,1,302,
35.8089,,Surface,3,Image 1,1,303,
51.4038,,Surface,3,Image 1,1,304,
110.997,,Surface,3,Image 1,1,305,
98.8076,,Surface,3,Image 1,1,306,
117.627,,Surface,3,Image 1,1,307,
17.551,,Surface,3,Image 1,1,308,
43.6323,,Surface,3,Image 1,1,309,
62.2975,,Surface,3,Image 1,1,310,
161.654,,Surface,3,Image 1,1,311,
84.8726,,Surface,3,Image 1,1,312,
31.5596,,Surface,3,Image 1,1,313,
101.439,,Surface,3,Image 1,1,314,
26.4469,,Surface,3,Image 1,1,315,
51.0238,,Surface,3,Image 1,1,316,
41.069,,Surface,3,Image 1,1,317,
57.9214,,Surface,3,Image 1,1,318,
42.5117,,Surface,3,Image 1,1,319,
175.021,,Surface,3,Image 1,1,320,
114.579,,Surface,3,Image 1,1,321,
21.2657,,Surface,3,Image 1,1,322,
44.1937,,Surface,3,Image 1,1,323,
46.6313,,Surface,3,Image 1,1,324,
44.8882,,Surface,3,Image 1,1,325,
56.082,,Surface,3,Image 1,1,326,
48.6474,,Surface,3,Image 1,1,327,
47.5543,,Surface,3,Image 1,1,328,
113.44,,Surface,3,Image 1,1,329,
45.346,,Surface,3,Image 1,1,330,
84.4326,,Surface,3,Image 1,1,331,
51.1153,,Surface,3,Image 1,1,332,
58.1539,,Surface,3,Image 1,1,334,
137.167,,Surface,3,Image 1,1,335,
39.6439,,Surface,3,Image 1,1,337,
74.3012,,Surface,3,Image 1,1,338,
10.4034,,Surface,3,Image 1,1,339,
14.5286,,Surface,3,Image 1,1,340,
108.555,,Surface,3,Image 1,1,341,
45.3759,,Surface,3,Image 1,1,342,
48.1166,,Surface,3,Image 1,1,343,
69.3502,,Surface,3,Image 1,1,344,
51.1781,,Surface,3,Image 1,1,345,
31.7941,,Surface,3,Image 1,1,346,
134.496,,Surface,3,Image 1,1,347,
90.5936,,Surface,3,Image 1,1,348,
35.8623,,Surface,3,Image 1,1,349,
70.4984,,Surface,3,Image 1,1,350,
86.9491,,Surface,3,Image 1,1,351,
14.8527,,Surface,3,Image 1,1,352,
73.6893,,Surface,3,Image 1,1,354,
21.6853,,Surface,3,Image 1,1,355,
30.1914,,Surface,3,Image 1,1,356,
172.217,,Surface,3,Image 1,1,357,
100.31,,Surface,3,Image 1,1,358,
56.9128,,Surface,3,Image 1,1,359,
75.7846,,Surface,3,Image 1,1,360,
21.9397,,Surface,3,Image 1,1,361,
37.9225,,Surface,3,Image 1,1,362,
51.9329,,Surface,3,Image 1,1,363,
29.6836,,Surface,3,Image 1,1,364,
44.1367,,Surface,3,Image 1,1,365,
20.9734,,Surface,3,Image 1,1,366,
111.794,,Surface,3,Image 1,1,367,
43.957,,Surface,3,Image 1,1,368,
80.0272,,Surface,3,Image 1,1,369,
18.6069,,Surface,3,Image 1,1,370,
69.6311,,Surface,3,Image 1,1,371,
58.7972,,Surface,3,Image 1,1,372,
25.2302,,Surface,3,Image 1,1,373,
72.0308,,Surface,3,Image 1,1,374,
54.926,,Surface,3,Image 1,1,376,
20.9769,,Surface,3,Image 1,1,378,
46.1798,,Surface,3,Image 1,1,379,
21.2748,,Surface,3,Image 1,1,380,
46.7681,,Surface,3,Image 1,1,381,
50.9437,,Surface,3,Image 1,1,382,
26.4797,,Surface,3,Image 1,1,383,
136.009,,Surface,3,Image 1,1,384,
42.3237,,Surface,3,Image 1,1,385,
53.7652,,Surface,3,Image 1,1,386,
134.72,,Surface,3,Image 1,1,387,
46.3199,,Surface,3,Image 1,1,388,
28.265,,Surface,3,Image 1,1,389,
55.6933,,Surface,3,Image 1,1,390,
67.5996,,Surface,3,Image 1,1,391,
16.6507,,Surface,3,Image 1,1,392,
161.279,,Surface,3,Image 1,1,393,
245.271,,Surface,3,Image 1,1,395,
170.023,,Surface,3,Image 1,1,396,
126.123,,Surface,3,Image 1,1,397,
99.4054,,Surface,3,Image 1,1,398,
48.2873,,Surface,3,Image 1,1,399,
54.8607,,Surface,3,Image 1,1,400,
82.5355,,Surface,3,Image 1,1,403,
75.2129,,Surface,3,Image 1,1,404,
234.828,,Surface,3,Image 1,1,405,
40.3956,,Surface,3,Image 1,1,406,
84.9373,,Surface,3,Image 1,1,407,
41.8892,,Surface,3,Image 1,1,408,
49.5291,,Surface,3,Image 1,1,409,
141.417,,Surface,3,Image 1,1,410,
84.6494,,Surface,3,Image 1,1,411,
129.973,,Surface,3,Image 1,1,412,
107.418,,Surface,3,Image 1,1,413,
161.526,,Surface,3,Image 1,1,414,
49.8364,,Surface,3,Image 1,1,415,
256.559,,Surface,3,Image 1,1,416,
59.1876,,Surface,3,Image 1,1,417,
49.2086,,Surface,3,Image 1,1,419,
34.9762,,Surface,3,Image 1,1,420,
168.653,,Surface,3,Image 1,1,421,
26.2095,,Surface,3,Image 1,1,423,
78.2112,,Surface,3,Image 1,1,424,
79.8333,,Surface,3,Image 1,1,425,
69.5266,,Surface,3,Image 1,1,426,
50.6292,,Surface,3,Image 1,1,427,
86.4301,,Surface,3,Image 1,1,428,
75.5714,,Surface,3,Image 1,1,429,
23.9756,,Surface,3,Image 1,1,430,
42.7897,,Surface,3,Image 1,1,431,
34.3284,,Surface,3,Image 1,1,433,
112.068,,Surface,3,Image 1,1,434,
32.4458,,Surface,3,Image 1,1,435,
72.2358,,Surface,3,Image 1,1,436,
65.6627,,Surface,3,Image 1,1,437,
38.2698,,Surface,3,Image 1,1,438,
60.4453,,Surface,3,Image 1,1,439,
65.7274,,Surface,3,Image 1,1,440,
67.689,,Surface,3,Image 1,1,441,
167.257,,Surface,3,Image 1,1,442,
68.9508,,Surface,3,Image 1,1,443,
17.2181,,Surface,3,Image 1,1,444,
128.121,,Surface,3,Image 1,1,445,
59.2144,,Surface,3,Image 1,1,446,
54.1117,,Surface,3,Image 1,1,447,
89.8011,,Surface,3,Image 1,1,448,
60.5587,,Surface,3,Image 1,1,450,
123.81,,Surface,3,Image 1,1,452,
57.0162,,Surface,3,Image 1,1,453,
27.7574,,Surface,3,Image 1,1,454,
32.4725,,Surface,3,Image 1,1,455,
63.1967,,Surface,3,Image 1,1,456,
52.1778,,Surface,3,Image 1,1,457,
115.454,,Surface,3,Image 1,1,458,
135.09,,Surface,3,Image 1,1,459,
115.32,,Surface,3,Image 1,1,461,
58.7043,,Surface,3,Image 1,1,462,
142.615,,Surface,3,Image 1,1,463,
73.2887,,Surface,3,Image 1,1,464,
134.501,,Surface,3,Image 1,1,465,
58.8796,,Surface,3,Image 1,1,466,
32.2376,,Surface,3,Image 1,1,467,
61.2911,,Surface,3,Image 1,1,469,
166.757,,Surface,3,Image 1,1,470,
69.862,,Surface,3,Image 1,1,471,
96.2737,,Surface,3,Image 1,1,473,
236.602,,Surface,3,Image 1,1,474,
31.3929,,Surface,3,Image 1,1,475,
15.0216,,Surface,3,Image 1,1,476,
46.1923,,Surface,3,Image 1,1,478,
49.9653,,Surface,3,Image 1,1,480,
146.748,,Surface,3,Image 1,1,482,
181.359,,Surface,3,Image 1,1,483,
105.135,,Surface,3,Image 1,1,484,
61.428,,Surface,3,Image 1,1,485,
42.5624,,Surface,3,Image 1,1,486,
64.8819,,Surface,3,Image 1,1,487,
41.5764,,Surface,3,Image 1,1,488,
35.5322,,Surface,3,Image 1,1,489,
116.213,,Surface,3,Image 1,1,491,
23.9028,,Surface,3,Image 1,1,492,
40.9492,,Surface,3,Image 1,1,493,
158.51,,Surface,3,Image 1,1,494,
158.94,,Surface,3,Image 1,1,495,
23.9487,,Surface,3,Image 1,1,496,
33.2598,,Surface,3,Image 1,1,497,
151.869,,Surface,3,Image 1,1,498,
79.6962,,Surface,3,Image 1,1,499,
86.755,,Surface,3,Image 1,1,500,
62.7853,,Surface,3,Image 1,1,501,
204.574,,Surface,3,Image 1,1,502,
77.4847,,Surface,3,Image 1,1,503,
76.554,,Surface,3,Image 1,1,504,
175.523,,Surface,3,Image 1,1,505,
38.3465,,Surface,3,Image 1,1,506,
82.8675,,Surface,3,Image 1,1,507,
95.9422,,Surface,3,Image 1,1,508,
40.717,,Surface,3,Image 1,1,509,
18.5979,,Surface,3,Image 1,1,510,
19.6743,,Surface,3,Image 1,1,511,
127.779,,Surface,3,Image 1,1,512,
200.512,,Surface,3,Image 1,1,513,
51.089,,Surface,3,Image 1,1,514,
232.059,,Surface,3,Image 1,1,516,
179.831,,Surface,3,Image 1,1,517,
111.22,,Surface,3,Image 1,1,518,
19.3304,,Surface,3,Image 1,1,520,
99.6595,,Surface,3,Image 1,1,521,
131.865,,Surface,3,Image 1,1,522,
101.589,,Surface,3,Image 1,1,524,
57.3556,,Surface,3,Image 1,1,525,
30.7525,,Surface,3,Image 1,1,526,
51.6884,,Surface,3,Image 1,1,527,
50.2992,,Surface,3,Image 1,1,529,
33.4617,,Surface,3,Image 1,1,530,
73.4277,,Surface,3,Image 1,1,531,
73.4664,,Surface,3,Image 1,1,532,
105.779,,Surface,3,Image 1,1,534,
44.1632,,Surface,3,Image 1,1,535,
103.853,,Surface,3,Image 1,1,536,
38.2289,,Surface,3,Image 1,1,537,
167.831,,Surface,3,Image 1,1,538,
45.3679,,Surface,3,Image 1,1,539,
15.7145,,Surface,3,Image 1,1,540,
99.2494,,Surface,3,Image 1,1,541,
197.67,,Surface,3,Image 1,1,542,
150.345,,Surface,3,Image 1,1,543,
46.6567,,Surface,3,Image 1,1,544,
36.8964,,Surface,3,Image 1,1,545,
95.8172,,Surface,3,Image 1,1,546,
80.3661,,Surface,3,Image 1,1,547,
27.8032,,Surface,3,Image 1,1,549,
75.9483,,Surface,3,Image 1,1,550,
116.448,,Surface,3,Image 1,1,552,
138.081,,Surface,3,Image 1,1,553,
85.0732,,Surface,3,Image 1,1,555,
64.2584,,Surface,3,Image 1,1,556,
50.4842,,Surface,3,Image 1,1,557,
95.1067,,Surface,3,Image 1,1,560,
15.1848,,Surface,3,Image 1,1,561,
63.7079,,Surface,3,Image 1,1,562,
145.701,,Surface,3,Image 1,1,563,
125.25,,Surface,3,Image 1,1,564,
29.9241,,Surface,3,Image 1,1,565,
81.4124,,Surface,3,Image 1,1,566,
112.22,,Surface,3,Image 1,1,567,
22.5818,,Surface,3,Image 1,1,568,
66.9687,,Surface,3,Image 1,1,569,
96.0226,,Surface,3,Image 1,1,570,
59.6138,,Surface,3,Image 1,1,571,
31.4934,,Surface,3,Image 1,1,572,
43.2505,,Surface,3,Image 1,1,573,
27.8416,,Surface,3,Image 1,1,574,
176.253,,Surface,3,Image 1,1,575,
84.5116,,Surface,3,Image 1,1,576,
95.0444,,Surface,3,Image 1,1,577,
130.769,,Surface,3,Image 1,1,578,
59.1449,,Surface,3,Image 1,1,579,
50.2042,,Surface,3,Image 1,1,580,
101.996,,Surface,3,Image 1,1,581,
126.042,,Surface,3,Image 1,1,582,
120.371,,Surface,3,Image 1,1,583,
84.6789,,Surface,3,Image 1,1,584,
63.1175,,Surface,3,Image 1,1,585,
42.3926,,Surface,3,Image 1,1,586,
284.628,,Surface,3,Image 1,1,587,
128.71,,Surface,3,Image 1,1,588,
153.665,,Surface,3,Image 1,1,590,
144.048,,Surface,3,Image 1,1,591,
315.195,,Surface,3,Image 1,1,592,
44.0098,,Surface,3,Image 1,1,593,
30.1801,,Surface,3,Image 1,1,594,
35.6976,,Surface,3,Image 1,1,595,
78.8955,,Surface,3,Image 1,1,596,
67.4853,,Surface,3,Image 1,1,597,
133.981,,Surface,3,Image 1,1,598,
109.925,,Surface,3,Image 1,1,601,
13.298,,Surface,3,Image 1,1,602,
29.8982,,Surface,3,Image 1,1,603,
17.4881,,Surface,3,Image 1,1,604,
80.4489,,Surface,3,Image 1,1,605,
95.2079,,Surface,3,Image 1,1,606,
23.804,,Surface,3,Image 1,1,607,
50.2302,,Surface,3,Image 1,1,608,
47.9449,,Surface,3,Image 1,1,609,
52.2489,,Surface,3,Image 1,1,611,
124.393,,Surface,3,Image 1,1,612,
29.1046,,Surface,3,Image 1,1,613,
10.2079,,Surface,3,Image 1,1,614,
94.736,,Surface,3,Image 1,1,616,
12.3918,,Surface,3,Image 1,1,617,
53.838,,Surface,3,Image 1,1,618,
90.1305,,Surface,3,Image 1,1,620,
162.958,,Surface,3,Image 1,1,621,
60.145,,Surface,3,Image 1,1,622,
44.0586,,Surface,3,Image 1,1,623,
131.798,,Surface,3,Image 1,1,624,
226.909,,Surface,3,Image 1,1,626,
57.0488,,Surface,3,Image 1,1,628,
17.1919,,Surface,3,Image 1,1,629,
182.149,,Surface,3,Image 1,1,630,
89.7319,,Surface,3,Image 1,1,631,
175.287,,Surface,3,Image 1,1,632,
136.849,,Surface,3,Image 1,1,633,
60.369,,Surface,3,Image 1,1,634,
15.3177,,Surface,3,Image 1,1,635,
102.166,,Surface,3,Image 1,1,637,
198.877,,Surface,3,Image 1,1,638,
214.638,,Surface,3,Image 1,1,639,
63.793,,Surface,3,Image 1,1,640,
228.517,,Surface,3,Image 1,1,641,
37.6426,,Surface,3,Image 1,1,642,
81.2864,,Surface,3,Image 1,1,643,
64.0202,,Surface,3,Image 1,1,644,
184.25,,Surface,3,Image 1,1,645,
78.7545,,Surface,3,Image 1,1,646,
110.736,,Surface,3,Image 1,1,647,
182.864,,Surface,3,Image 1,1,648,
101.957,,Surface,3,Image 1,1,650,
16.1477,,Surface,3,Image 1,1,651,
115.026,,Surface,3,Image 1,1,652,
123.938,,Surface,3,Image 1,1,653,
64.4913,,Surface,3,Image 1,1,654,
15.6153,,Surface,3,Image 1,1,655,
43.1683,,Surface,3,Image 1,1,656,
122.139,,Surface,3,Image 1,1,657,
125.277,,Surface,3,Image 1,1,658,
108.225,,Surface,3,Image 1,1,659,
90.8431,,Surface,3,Image 1,1,660,
34.296,,Surface,3,Image 1,1,661,
194.076,,Surface,3,Image 1,1,663,
74.3316,,Surface,3,Image 1,1,664,
67.0409,,Surface,3,Image 1,1,665,
22.5548,,Surface,3,Image 1,1,666,
312.36,,Surface,3,Image 1,1,667,
36.2915,,Surface,3,Image 1,1,670,
93.3768,,Surface,3,Image 1,1,671,
33.1143,,Surface,3,Image 1,1,672,
41.1816,,Surface,3,Image 1,1,673,
29.1298,,Surface,3,Image 1,1,675,
84.212,,Surface,3,Image 1,1,676,
35.1689,,Surface,3,Image 1,1,677,
324.021,,Surface,3,Image 1,1,678,
85.164,,Surface,3,Image 1,1,679,
15.2601,,Surface,3,Image 1,1,680,
288.191,,Surface,3,Image 1,1,681,
139.36,,Surface,3,Image 1,1,682,
21.3147,,Surface,3,Image 1,1,683,
169.836,,Surface,3,Image 1,1,684,
36.5781,,Surface,3,Image 1,1,685,
79.6456,,Surface,3,Image 1,1,687,
216.559,,Surface,3,Image 1,1,689,
118.232,,Surface,3,Image 1,1,690,
39.9877,,Surface,3,Image 1,1,691,
199.112,,Surface,3,Image 1,1,693,
280.442,,Surface,3,Image 1,1,694,
24.2731,,Surface,3,Image 1,1,695,
86.7783,,Surface,3,Image 1,1,696,
13.445,,Surface,3,Image 1,1,697,
32.067,,Surface,3,Image 1,1,698,
291.24,,Surface,3,Image 1,1,699,
109.684,,Surface,3,Image 1,1,700,
53.4846,,Surface,3,Image 1,1,701,
85.4828,,Surface,3,Image 1,1,703,
68.7374,,Surface,3,Image 1,1,704,
119.568,,Surface,3,Image 1,1,705,
63.404,,Surface,3,Image 1,1,706,
104.406,,Surface,3,Image 1,1,707,
647.276,,Surface,3,Image 1,1,708,
22.2739,,Surface,3,Image 1,1,710,
39.9649,,Surface,3,Image 1,1,711,
30.3057,,Surface,3,Image 1,1,713,
278.226,,Surface,3,Image 1,1,714,
98.1447,,Surface,3,Image 1,1,715,
41.6081,,Surface,3,Image 1,1,717,
100.796,,Surface,3,Image 1,1,718,
55.4186,,Surface,3,Image 1,1,719,
36.0818,,Surface,3,Image 1,1,720,
178.511,,Surface,3,Image 1,1,721,
146.45,,Surface,3,Image 1,1,723,
65.6565,,Surface,3,Image 1,1,724,
10.5691,,Surface,3,Image 1,1,725,
207.142,,Surface,3,Image 1,1,726,
232.318,,Surface,3,Image 1,1,727,
185.847,,Surface,3,Image 1,1,729,
382.144,,Surface,3,Image 1,1,730,
23.6746,,Surface,3,Image 1,1,731,
142.762,,Surface,3,Image 1,1,733,
148.844,,Surface,3,Image 1,1,734,
135.486,,Surface,3,Image 1,1,735,
76.3028,,Surface,3,Image 1,1,736,
25.8954,,Surface,3,Image 1,1,737,
52.0763,,Surface,3,Image 1,1,738,
337.316,,Surface,3,Image 1,1,739,
205.97,,Surface,3,Image 1,1,740,
31.4708,,Surface,3,Image 1,1,741,
72.1697,,Surface,3,Image 1,1,742,
136.066,,Surface,3,Image 1,1,743,
70.068,,Surface,3,Image 1,1,744,
12.6474,,Surface,3,Image 1,1,748,
262.888,,Surface,3,Image 1,1,749,
50.5846,,Surface,3,Image 1,1,750,
55.6901,,Surface,3,Image 1,1,752,
18.5347,,Surface,3,Image 1,1,753,
239.503,,Surface,3,Image 1,1,754,
161.278,,Surface,3,Image 1,1,755,
16.1453,,Surface,3,Image 1,1,756,
291.484,,Surface,3,Image 1,1,757,
161.482,,Surface,3,Image 1,1,758,
196.39,,Surface,3,Image 1,1,760,
16.8839,,Surface,3,Image 1,1,761,
16.3796,,Surface,3,Image 1,1,762,
191.957,,Surface,3,Image 1,1,763,
171.434,,Surface,3,Image 1,1,764,
94.3823,,Surface,3,Image 1,1,766,
255.982,,Surface,3,Image 1,1,767,
97.4174,,Surface,3,Image 1,1,768,
