
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.37226,,Surface,3,Image 1,1,176,
8.39523,,Surface,3,Image 1,1,177,
8.42267,,Surface,3,Image 1,1,178,
8.47334,,Surface,3,Image 1,1,179,
8.3883,,Surface,3,Image 1,1,180,
8.28535,,Surface,3,Image 1,1,181,
8.49662,,Surface,3,Image 1,1,182,
8.32502,,Surface,3,Image 1,1,183,
8.29641,,Surface,3,Image 1,1,184,
8.28774,,Surface,3,Image 1,1,185,
8.29215,,Surface,3,Image 1,1,186,
8.52198,,Surface,3,Image 1,1,187,
8.3545,,Surface,3,Image 1,1,188,
8.28006,,Surface,3,Image 1,1,189,
8.28487,,Surface,3,Image 1,1,190,
8.2977,,Surface,3,Image 1,1,191,
8.31545,,Surface,3,Image 1,1,192,
8.57797,,Surface,3,Image 1,1,193,
8.50036,,Surface,3,Image 1,1,194,
8.5571,,Surface,3,Image 1,1,196,
9.62203,,Surface,3,Image 1,1,197,
8.30781,,Surface,3,Image 1,1,198,
8.43845,,Surface,3,Image 1,1,199,
8.4616,,Surface,3,Image 1,1,201,
8.3081,,Surface,3,Image 1,1,202,
8.30695,,Surface,3,Image 1,1,203,
8.66159,,Surface,3,Image 1,1,204,
8.33885,,Surface,3,Image 1,1,206,
8.3164,,Surface,3,Image 1,1,208,
8.44831,,Surface,3,Image 1,1,209,
8.55927,,Surface,3,Image 1,1,210,
8.69754,,Surface,3,Image 1,1,211,
8.33332,,Surface,3,Image 1,1,212,
8.35744,,Surface,3,Image 1,1,213,
8.31321,,Surface,3,Image 1,1,214,
8.3482,,Surface,3,Image 1,1,215,
8.3151,,Surface,3,Image 1,1,216,
8.2877,,Surface,3,Image 1,1,217,
8.43131,,Surface,3,Image 1,1,218,
8.37661,,Surface,3,Image 1,1,219,
8.62993,,Surface,3,Image 1,1,220,
8.29745,,Surface,3,Image 1,1,221,
8.42452,,Surface,3,Image 1,1,222,
8.62348,,Surface,3,Image 1,1,223,
8.37092,,Surface,3,Image 1,1,224,
8.31129,,Surface,3,Image 1,1,225,
8.31544,,Surface,3,Image 1,1,226,
8.57421,,Surface,3,Image 1,1,227,
8.2984,,Surface,3,Image 1,1,228,
8.28339,,Surface,3,Image 1,1,229,
8.38578,,Surface,3,Image 1,1,230,
8.94281,,Surface,3,Image 1,1,231,
8.30361,,Surface,3,Image 1,1,233,
8.35461,,Surface,3,Image 1,1,234,
8.34465,,Surface,3,Image 1,1,236,
8.6862,,Surface,3,Image 1,1,237,
8.49249,,Surface,3,Image 1,1,238,
8.45938,,Surface,3,Image 1,1,240,
8.32275,,Surface,3,Image 1,1,241,
8.9856,,Surface,3,Image 1,1,242,
8.34217,,Surface,3,Image 1,1,243,
8.31696,,Surface,3,Image 1,1,244,
8.30423,,Surface,3,Image 1,1,245,
8.55327,,Surface,3,Image 1,1,246,
8.30109,,Surface,3,Image 1,1,247,
8.30739,,Surface,3,Image 1,1,248,
8.35108,,Surface,3,Image 1,1,249,
8.76571,,Surface,3,Image 1,1,250,
8.33997,,Surface,3,Image 1,1,251,
8.62137,,Surface,3,Image 1,1,252,
8.4754,,Surface,3,Image 1,1,253,
8.46678,,Surface,3,Image 1,1,254,
8.45856,,Surface,3,Image 1,1,256,
8.56341,,Surface,3,Image 1,1,257,
8.5552,,Surface,3,Image 1,1,258,
8.28632,,Surface,3,Image 1,1,259,
8.33063,,Surface,3,Image 1,1,260,
8.29603,,Surface,3,Image 1,1,261,
8.31459,,Surface,3,Image 1,1,262,
8.50778,,Surface,3,Image 1,1,263,
8.49962,,Surface,3,Image 1,1,265,
8.29482,,Surface,3,Image 1,1,267,
8.29094,,Surface,3,Image 1,1,268,
8.37706,,Surface,3,Image 1,1,269,
8.35692,,Surface,3,Image 1,1,270,
8.29665,,Surface,3,Image 1,1,271,
8.38923,,Surface,3,Image 1,1,273,
8.28236,,Surface,3,Image 1,1,274,
8.34863,,Surface,3,Image 1,1,275,
8.32024,,Surface,3,Image 1,1,276,
8.46284,,Surface,3,Image 1,1,277,
8.31673,,Surface,3,Image 1,1,278,
8.30662,,Surface,3,Image 1,1,280,
8.34763,,Surface,3,Image 1,1,281,
8.35352,,Surface,3,Image 1,1,282,
8.30156,,Surface,3,Image 1,1,283,
8.36812,,Surface,3,Image 1,1,284,
8.36106,,Surface,3,Image 1,1,285,
8.31083,,Surface,3,Image 1,1,286,
8.51032,,Surface,3,Image 1,1,287,
8.3858,,Surface,3,Image 1,1,289,
8.40206,,Surface,3,Image 1,1,290,
8.3045,,Surface,3,Image 1,1,292,
8.32136,,Surface,3,Image 1,1,293,
8.30306,,Surface,3,Image 1,1,294,
8.34689,,Surface,3,Image 1,1,295,
8.34777,,Surface,3,Image 1,1,296,
8.29426,,Surface,3,Image 1,1,297,
9.04987,,Surface,3,Image 1,1,298,
8.37887,,Surface,3,Image 1,1,300,
8.53035,,Surface,3,Image 1,1,302,
8.49321,,Surface,3,Image 1,1,303,
8.31312,,Surface,3,Image 1,1,304,
8.3011,,Surface,3,Image 1,1,305,
8.48095,,Surface,3,Image 1,1,306,
8.46585,,Surface,3,Image 1,1,307,
8.52648,,Surface,3,Image 1,1,308,
8.43995,,Surface,3,Image 1,1,309,
8.40569,,Surface,3,Image 1,1,310,
8.31907,,Surface,3,Image 1,1,311,
8.49078,,Surface,3,Image 1,1,312,
8.40962,,Surface,3,Image 1,1,313,
8.44717,,Surface,3,Image 1,1,314,
8.3291,,Surface,3,Image 1,1,315,
8.44078,,Surface,3,Image 1,1,316,
8.43149,,Surface,3,Image 1,1,317,
8.498,,Surface,3,Image 1,1,318,
8.41572,,Surface,3,Image 1,1,319,
8.48548,,Surface,3,Image 1,1,320,
8.34432,,Surface,3,Image 1,1,321,
8.29173,,Surface,3,Image 1,1,322,
8.55456,,Surface,3,Image 1,1,323,
8.32066,,Surface,3,Image 1,1,324,
8.28258,,Surface,3,Image 1,1,325,
8.30637,,Surface,3,Image 1,1,326,
8.30707,,Surface,3,Image 1,1,327,
8.42816,,Surface,3,Image 1,1,328,
8.35128,,Surface,3,Image 1,1,329,
8.31736,,Surface,3,Image 1,1,330,
8.27966,,Surface,3,Image 1,1,331,
8.59583,,Surface,3,Image 1,1,332,
8.2987,,Surface,3,Image 1,1,334,
8.28714,,Surface,3,Image 1,1,335,
8.30057,,Surface,3,Image 1,1,337,
8.39437,,Surface,3,Image 1,1,338,
8.30388,,Surface,3,Image 1,1,339,
8.34826,,Surface,3,Image 1,1,340,
8.29056,,Surface,3,Image 1,1,341,
8.45593,,Surface,3,Image 1,1,342,
8.36912,,Surface,3,Image 1,1,343,
8.36115,,Surface,3,Image 1,1,344,
8.33056,,Surface,3,Image 1,1,345,
8.36788,,Surface,3,Image 1,1,346,
8.40292,,Surface,3,Image 1,1,347,
8.30746,,Surface,3,Image 1,1,348,
8.37471,,Surface,3,Image 1,1,349,
8.3227,,Surface,3,Image 1,1,350,
8.33042,,Surface,3,Image 1,1,351,
8.37291,,Surface,3,Image 1,1,352,
8.38597,,Surface,3,Image 1,1,354,
8.30357,,Surface,3,Image 1,1,355,
8.37634,,Surface,3,Image 1,1,356,
8.38697,,Surface,3,Image 1,1,357,
8.40442,,Surface,3,Image 1,1,358,
8.30465,,Surface,3,Image 1,1,359,
8.59813,,Surface,3,Image 1,1,360,
9.10227,,Surface,3,Image 1,1,361,
8.32517,,Surface,3,Image 1,1,362,
8.37803,,Surface,3,Image 1,1,363,
8.38804,,Surface,3,Image 1,1,364,
8.2931,,Surface,3,Image 1,1,365,
8.75807,,Surface,3,Image 1,1,366,
8.33103,,Surface,3,Image 1,1,367,
8.27943,,Surface,3,Image 1,1,368,
8.43582,,Surface,3,Image 1,1,369,
8.42063,,Surface,3,Image 1,1,370,
8.4818,,Surface,3,Image 1,1,371,
8.31767,,Surface,3,Image 1,1,372,
8.28285,,Surface,3,Image 1,1,373,
8.37318,,Surface,3,Image 1,1,374,
8.2841,,Surface,3,Image 1,1,376,
8.29128,,Surface,3,Image 1,1,378,
8.43183,,Surface,3,Image 1,1,379,
8.66867,,Surface,3,Image 1,1,380,
8.68148,,Surface,3,Image 1,1,381,
8.31725,,Surface,3,Image 1,1,382,
8.37356,,Surface,3,Image 1,1,383,
8.37463,,Surface,3,Image 1,1,384,
8.32518,,Surface,3,Image 1,1,385,
8.53819,,Surface,3,Image 1,1,386,
8.43036,,Surface,3,Image 1,1,387,
8.31645,,Surface,3,Image 1,1,388,
8.82423,,Surface,3,Image 1,1,389,
8.28308,,Surface,3,Image 1,1,390,
8.31526,,Surface,3,Image 1,1,391,
8.8122,,Surface,3,Image 1,1,392,
8.38521,,Surface,3,Image 1,1,393,
8.35274,,Surface,3,Image 1,1,395,
8.28433,,Surface,3,Image 1,1,396,
8.36356,,Surface,3,Image 1,1,397,
8.35363,,Surface,3,Image 1,1,398,
8.34523,,Surface,3,Image 1,1,399,
8.37769,,Surface,3,Image 1,1,400,
8.30258,,Surface,3,Image 1,1,403,
8.44575,,Surface,3,Image 1,1,404,
8.35236,,Surface,3,Image 1,1,405,
8.29064,,Surface,3,Image 1,1,406,
8.33537,,Surface,3,Image 1,1,407,
8.60923,,Surface,3,Image 1,1,408,
8.35579,,Surface,3,Image 1,1,409,
8.36071,,Surface,3,Image 1,1,410,
8.34319,,Surface,3,Image 1,1,411,
8.33125,,Surface,3,Image 1,1,412,
8.28907,,Surface,3,Image 1,1,413,
8.31123,,Surface,3,Image 1,1,414,
8.41531,,Surface,3,Image 1,1,415,
8.32352,,Surface,3,Image 1,1,416,
8.40089,,Surface,3,Image 1,1,417,
8.42482,,Surface,3,Image 1,1,419,
8.37282,,Surface,3,Image 1,1,420,
8.63379,,Surface,3,Image 1,1,421,
8.31769,,Surface,3,Image 1,1,423,
8.47995,,Surface,3,Image 1,1,424,
8.33129,,Surface,3,Image 1,1,425,
8.3457,,Surface,3,Image 1,1,426,
8.31872,,Surface,3,Image 1,1,427,
8.32086,,Surface,3,Image 1,1,428,
8.32627,,Surface,3,Image 1,1,429,
8.39312,,Surface,3,Image 1,1,430,
8.28172,,Surface,3,Image 1,1,431,
8.32447,,Surface,3,Image 1,1,433,
8.43464,,Surface,3,Image 1,1,434,
8.29498,,Surface,3,Image 1,1,435,
8.30632,,Surface,3,Image 1,1,436,
8.42253,,Surface,3,Image 1,1,437,
8.34137,,Surface,3,Image 1,1,438,
8.5263,,Surface,3,Image 1,1,439,
8.67511,,Surface,3,Image 1,1,440,
8.28891,,Surface,3,Image 1,1,441,
8.36728,,Surface,3,Image 1,1,442,
8.68863,,Surface,3,Image 1,1,443,
8.44286,,Surface,3,Image 1,1,444,
8.35608,,Surface,3,Image 1,1,445,
8.80082,,Surface,3,Image 1,1,446,
8.28865,,Surface,3,Image 1,1,447,
8.30381,,Surface,3,Image 1,1,448,
8.30712,,Surface,3,Image 1,1,450,
8.28689,,Surface,3,Image 1,1,452,
8.92153,,Surface,3,Image 1,1,453,
8.29531,,Surface,3,Image 1,1,454,
8.37073,,Surface,3,Image 1,1,455,
8.31793,,Surface,3,Image 1,1,456,
8.55102,,Surface,3,Image 1,1,457,
8.29816,,Surface,3,Image 1,1,458,
8.47646,,Surface,3,Image 1,1,459,
8.30998,,Surface,3,Image 1,1,461,
8.28952,,Surface,3,Image 1,1,462,
8.54433,,Surface,3,Image 1,1,463,
8.40271,,Surface,3,Image 1,1,464,
8.30613,,Surface,3,Image 1,1,465,
8.44248,,Surface,3,Image 1,1,466,
8.47622,,Surface,3,Image 1,1,467,
8.28348,,Surface,3,Image 1,1,469,
8.40781,,Surface,3,Image 1,1,470,
8.53156,,Surface,3,Image 1,1,471,
8.61241,,Surface,3,Image 1,1,473,
8.37653,,Surface,3,Image 1,1,474,
8.30977,,Surface,3,Image 1,1,475,
8.51237,,Surface,3,Image 1,1,476,
9.69124,,Surface,3,Image 1,1,478,
8.30863,,Surface,3,Image 1,1,480,
8.34848,,Surface,3,Image 1,1,482,
8.41713,,Surface,3,Image 1,1,483,
8.29076,,Surface,3,Image 1,1,484,
8.65549,,Surface,3,Image 1,1,485,
8.4308,,Surface,3,Image 1,1,486,
8.30906,,Surface,3,Image 1,1,487,
8.28776,,Surface,3,Image 1,1,488,
8.28667,,Surface,3,Image 1,1,489,
8.29555,,Surface,3,Image 1,1,491,
8.39526,,Surface,3,Image 1,1,492,
8.37359,,Surface,3,Image 1,1,493,
8.28541,,Surface,3,Image 1,1,494,
8.33768,,Surface,3,Image 1,1,495,
8.33558,,Surface,3,Image 1,1,496,
8.28631,,Surface,3,Image 1,1,497,
8.30019,,Surface,3,Image 1,1,498,
8.28269,,Surface,3,Image 1,1,499,
8.30532,,Surface,3,Image 1,1,500,
8.34303,,Surface,3,Image 1,1,501,
8.28081,,Surface,3,Image 1,1,502,
8.29995,,Surface,3,Image 1,1,503,
8.37631,,Surface,3,Image 1,1,504,
8.32605,,Surface,3,Image 1,1,505,
8.41274,,Surface,3,Image 1,1,506,
8.58897,,Surface,3,Image 1,1,507,
8.48402,,Surface,3,Image 1,1,508,
8.36057,,Surface,3,Image 1,1,509,
8.3931,,Surface,3,Image 1,1,510,
8.4972,,Surface,3,Image 1,1,511,
8.35843,,Surface,3,Image 1,1,512,
8.2857,,Surface,3,Image 1,1,513,
8.289,,Surface,3,Image 1,1,514,
8.38155,,Surface,3,Image 1,1,516,
8.29079,,Surface,3,Image 1,1,517,
8.30444,,Surface,3,Image 1,1,518,
8.40396,,Surface,3,Image 1,1,520,
8.33295,,Surface,3,Image 1,1,521,
8.29667,,Surface,3,Image 1,1,522,
8.38252,,Surface,3,Image 1,1,524,
8.35403,,Surface,3,Image 1,1,525,
8.59205,,Surface,3,Image 1,1,526,
8.30057,,Surface,3,Image 1,1,527,
8.36291,,Surface,3,Image 1,1,529,
8.29259,,Surface,3,Image 1,1,530,
8.33308,,Surface,3,Image 1,1,531,
8.46409,,Surface,3,Image 1,1,532,
8.31054,,Surface,3,Image 1,1,534,
8.33243,,Surface,3,Image 1,1,535,
8.28686,,Surface,3,Image 1,1,536,
8.37899,,Surface,3,Image 1,1,537,
8.86791,,Surface,3,Image 1,1,538,
8.51527,,Surface,3,Image 1,1,539,
8.633,,Surface,3,Image 1,1,540,
8.29798,,Surface,3,Image 1,1,541,
8.38231,,Surface,3,Image 1,1,542,
8.38361,,Surface,3,Image 1,1,543,
8.41513,,Surface,3,Image 1,1,544,
8.29243,,Surface,3,Image 1,1,545,
8.4292,,Surface,3,Image 1,1,546,
8.33479,,Surface,3,Image 1,1,547,
8.52334,,Surface,3,Image 1,1,549,
8.55994,,Surface,3,Image 1,1,550,
8.2886,,Surface,3,Image 1,1,552,
8.30383,,Surface,3,Image 1,1,553,
8.47945,,Surface,3,Image 1,1,555,
8.36532,,Surface,3,Image 1,1,556,
8.37235,,Surface,3,Image 1,1,557,
8.43429,,Surface,3,Image 1,1,560,
8.33032,,Surface,3,Image 1,1,561,
8.31178,,Surface,3,Image 1,1,562,
8.33534,,Surface,3,Image 1,1,563,
8.41796,,Surface,3,Image 1,1,564,
8.91352,,Surface,3,Image 1,1,565,
8.291,,Surface,3,Image 1,1,566,
8.28483,,Surface,3,Image 1,1,567,
8.59305,,Surface,3,Image 1,1,568,
8.35822,,Surface,3,Image 1,1,569,
8.29308,,Surface,3,Image 1,1,570,
8.30596,,Surface,3,Image 1,1,571,
8.28205,,Surface,3,Image 1,1,572,
8.32481,,Surface,3,Image 1,1,573,
8.61305,,Surface,3,Image 1,1,574,
8.70108,,Surface,3,Image 1,1,575,
8.29173,,Surface,3,Image 1,1,576,
8.77481,,Surface,3,Image 1,1,577,
8.75717,,Surface,3,Image 1,1,578,
8.30867,,Surface,3,Image 1,1,579,
8.34883,,Surface,3,Image 1,1,580,
8.32002,,Surface,3,Image 1,1,581,
8.3643,,Surface,3,Image 1,1,582,
8.31315,,Surface,3,Image 1,1,583,
8.30975,,Surface,3,Image 1,1,584,
8.28259,,Surface,3,Image 1,1,585,
8.57067,,Surface,3,Image 1,1,586,
8.29036,,Surface,3,Image 1,1,587,
8.34598,,Surface,3,Image 1,1,588,
8.29746,,Surface,3,Image 1,1,590,
8.33945,,Surface,3,Image 1,1,591,
8.30049,,Surface,3,Image 1,1,592,
8.32498,,Surface,3,Image 1,1,593,
8.3131,,Surface,3,Image 1,1,594,
8.59826,,Surface,3,Image 1,1,595,
8.46792,,Surface,3,Image 1,1,596,
10.5508,,Surface,3,Image 1,1,597,
9.73897,,Surface,3,Image 1,1,598,
8.30672,,Surface,3,Image 1,1,601,
8.48759,,Surface,3,Image 1,1,602,
9.08274,,Surface,3,Image 1,1,603,
9.01885,,Surface,3,Image 1,1,604,
8.28904,,Surface,3,Image 1,1,605,
8.92023,,Surface,3,Image 1,1,606,
8.42449,,Surface,3,Image 1,1,607,
8.40175,,Surface,3,Image 1,1,608,
8.35622,,Surface,3,Image 1,1,609,
8.53559,,Surface,3,Image 1,1,611,
8.30721,,Surface,3,Image 1,1,612,
8.35135,,Surface,3,Image 1,1,613,
8.75328,,Surface,3,Image 1,1,614,
8.34496,,Surface,3,Image 1,1,616,
8.49056,,Surface,3,Image 1,1,617,
8.29973,,Surface,3,Image 1,1,618,
8.28343,,Surface,3,Image 1,1,620,
8.79109,,Surface,3,Image 1,1,621,
9.4522,,Surface,3,Image 1,1,622,
8.28688,,Surface,3,Image 1,1,623,
8.2807,,Surface,3,Image 1,1,624,
8.38828,,Surface,3,Image 1,1,626,
8.33071,,Surface,3,Image 1,1,628,
8.3333,,Surface,3,Image 1,1,629,
8.66125,,Surface,3,Image 1,1,630,
8.33003,,Surface,3,Image 1,1,631,
8.55509,,Surface,3,Image 1,1,632,
8.29239,,Surface,3,Image 1,1,633,
8.30166,,Surface,3,Image 1,1,634,
8.30473,,Surface,3,Image 1,1,635,
8.35382,,Surface,3,Image 1,1,637,
8.28125,,Surface,3,Image 1,1,638,
8.29115,,Surface,3,Image 1,1,639,
8.2922,,Surface,3,Image 1,1,640,
8.28984,,Surface,3,Image 1,1,641,
8.29312,,Surface,3,Image 1,1,642,
8.44577,,Surface,3,Image 1,1,643,
8.28963,,Surface,3,Image 1,1,644,
8.2828,,Surface,3,Image 1,1,645,
8.84476,,Surface,3,Image 1,1,646,
8.34331,,Surface,3,Image 1,1,647,
8.51397,,Surface,3,Image 1,1,648,
8.41647,,Surface,3,Image 1,1,650,
9.12156,,Surface,3,Image 1,1,651,
9.26724,,Surface,3,Image 1,1,652,
8.29219,,Surface,3,Image 1,1,653,
8.70524,,Surface,3,Image 1,1,654,
8.58129,,Surface,3,Image 1,1,655,
8.45862,,Surface,3,Image 1,1,656,
8.39827,,Surface,3,Image 1,1,657,
8.33456,,Surface,3,Image 1,1,658,
8.2867,,Surface,3,Image 1,1,659,
8.3828,,Surface,3,Image 1,1,660,
8.32169,,Surface,3,Image 1,1,661,
8.58056,,Surface,3,Image 1,1,663,
8.59152,,Surface,3,Image 1,1,664,
8.31425,,Surface,3,Image 1,1,665,
8.39509,,Surface,3,Image 1,1,666,
8.44662,,Surface,3,Image 1,1,667,
8.58315,,Surface,3,Image 1,1,670,
8.32718,,Surface,3,Image 1,1,671,
8.36791,,Surface,3,Image 1,1,672,
8.36733,,Surface,3,Image 1,1,673,
8.48044,,Surface,3,Image 1,1,675,
8.27972,,Surface,3,Image 1,1,676,
8.36808,,Surface,3,Image 1,1,677,
8.31117,,Surface,3,Image 1,1,678,
8.39009,,Surface,3,Image 1,1,679,
8.3046,,Surface,3,Image 1,1,680,
8.28771,,Surface,3,Image 1,1,681,
8.32146,,Surface,3,Image 1,1,682,
8.36187,,Surface,3,Image 1,1,683,
8.40743,,Surface,3,Image 1,1,684,
8.49119,,Surface,3,Image 1,1,685,
8.64694,,Surface,3,Image 1,1,687,
8.2847,,Surface,3,Image 1,1,689,
8.6898,,Surface,3,Image 1,1,690,
8.28882,,Surface,3,Image 1,1,691,
8.297,,Surface,3,Image 1,1,693,
8.47879,,Surface,3,Image 1,1,694,
8.43596,,Surface,3,Image 1,1,695,
8.81545,,Surface,3,Image 1,1,696,
8.61497,,Surface,3,Image 1,1,697,
8.35189,,Surface,3,Image 1,1,698,
8.4158,,Surface,3,Image 1,1,699,
8.71519,,Surface,3,Image 1,1,700,
8.29533,,Surface,3,Image 1,1,701,
8.87321,,Surface,3,Image 1,1,703,
8.65462,,Surface,3,Image 1,1,704,
8.29457,,Surface,3,Image 1,1,705,
8.35629,,Surface,3,Image 1,1,706,
8.28482,,Surface,3,Image 1,1,707,
8.51089,,Surface,3,Image 1,1,708,
8.39292,,Surface,3,Image 1,1,710,
8.83548,,Surface,3,Image 1,1,711,
8.6172,,Surface,3,Image 1,1,713,
8.28377,,Surface,3,Image 1,1,714,
8.40362,,Surface,3,Image 1,1,715,
8.89761,,Surface,3,Image 1,1,717,
8.95041,,Surface,3,Image 1,1,718,
8.31409,,Surface,3,Image 1,1,719,
8.41991,,Surface,3,Image 1,1,720,
8.33892,,Surface,3,Image 1,1,721,
8.36566,,Surface,3,Image 1,1,723,
8.45075,,Surface,3,Image 1,1,724,
8.40898,,Surface,3,Image 1,1,725,
8.41572,,Surface,3,Image 1,1,726,
11.577,,Surface,3,Image 1,1,727,
8.28245,,Surface,3,Image 1,1,729,
8.29324,,Surface,3,Image 1,1,730,
8.38889,,Surface,3,Image 1,1,731,
8.91512,,Surface,3,Image 1,1,733,
8.28271,,Surface,3,Image 1,1,734,
8.44136,,Surface,3,Image 1,1,735,
8.28809,,Surface,3,Image 1,1,736,
8.33332,,Surface,3,Image 1,1,737,
8.38124,,Surface,3,Image 1,1,738,
8.34292,,Surface,3,Image 1,1,739,
8.28136,,Surface,3,Image 1,1,740,
8.38745,,Surface,3,Image 1,1,741,
8.35383,,Surface,3,Image 1,1,742,
8.45403,,Surface,3,Image 1,1,743,
8.32003,,Surface,3,Image 1,1,744,
8.44099,,Surface,3,Image 1,1,748,
8.28151,,Surface,3,Image 1,1,749,
8.3575,,Surface,3,Image 1,1,750,
8.31905,,Surface,3,Image 1,1,752,
8.29744,,Surface,3,Image 1,1,753,
8.30444,,Surface,3,Image 1,1,754,
8.29369,,Surface,3,Image 1,1,755,
8.33658,,Surface,3,Image 1,1,756,
