
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.04776,µm,Surface,P,1,133,
5.92158,µm,Surface,P,1,137,
7.3946,µm,Surface,P,1,138,
6.40152,µm,Surface,P,1,139,
5.07988,µm,Surface,P,1,140,
7.20155,µm,Surface,P,1,141,
7.31352,µm,Surface,P,1,142,
4.91663,µm,Surface,P,1,143,
5.28159,µm,Surface,P,1,144,
7.13198,µm,Surface,P,1,145,
7.56125,µm,Surface,P,1,146,
4.59888,µm,Surface,P,1,147,
5.43291,µm,Surface,P,1,148,
5.33013,µm,Surface,P,1,149,
5.70514,µm,Surface,P,1,150,
3.45485,µm,Surface,P,1,153,
6.14352,µm,Surface,P,1,154,
3.26615,µm,Surface,P,1,155,
6.07635,µm,Surface,P,1,156,
3.78907,µm,Surface,P,1,157,
3.66709,µm,Surface,P,1,158,
6.90459,µm,Surface,P,1,159,
3.78868,µm,Surface,P,1,160,
3.96735,µm,Surface,P,1,161,
5.52817,µm,Surface,P,1,162,
3.92456,µm,Surface,P,1,163,
3.11702,µm,Surface,P,1,164,
3.95435,µm,Surface,P,1,165,
3.84313,µm,Surface,P,1,167,
4.50097,µm,Surface,P,1,168,
4.77088,µm,Surface,P,1,170,
4.13102,µm,Surface,P,1,171,
6.40736,µm,Surface,P,1,172,
4.28828,µm,Surface,P,1,173,
4.32274,µm,Surface,P,1,174,
6.61755,µm,Surface,P,1,175,
3.85101,µm,Surface,P,1,176,
3.60539,µm,Surface,P,1,177,
6.82255,µm,Surface,P,1,178,
7.24792,µm,Surface,P,1,179,
6.00998,µm,Surface,P,1,180,
3.91303,µm,Surface,P,1,181,
6.51613,µm,Surface,P,1,182,
6.65295,µm,Surface,P,1,183,
6.5795,µm,Surface,P,1,184,
4.39844,µm,Surface,P,1,185,
4.28306,µm,Surface,P,1,186,
5.4948,µm,Surface,P,1,187,
3.76681,µm,Surface,P,1,188,
3.36217,µm,Surface,P,1,189,
3.47318,µm,Surface,P,1,190,
5.79252,µm,Surface,P,1,191,
2.88029,µm,Surface,P,1,192,
2.54899,µm,Surface,P,1,193,
3.38699,µm,Surface,P,1,194,
2.63932,µm,Surface,P,1,196,
5.89949,µm,Surface,P,1,197,
5.70767,µm,Surface,P,1,198,
3.42569,µm,Surface,P,1,199,
5.8068,µm,Surface,P,1,201,
3.51125,µm,Surface,P,1,202,
3.25727,µm,Surface,P,1,203,
5.67622,µm,Surface,P,1,204,
4.1526,µm,Surface,P,1,206,
3.81343,µm,Surface,P,1,208,
4.82879,µm,Surface,P,1,209,
2.94259,µm,Surface,P,1,210,
5.14585,µm,Surface,P,1,211,
6.10723,µm,Surface,P,1,212,
3.32521,µm,Surface,P,1,213,
6.23978,µm,Surface,P,1,214,
6.70718,µm,Surface,P,1,215,
6.04617,µm,Surface,P,1,216,
5.80033,µm,Surface,P,1,217,
3.93876,µm,Surface,P,1,218,
4.05087,µm,Surface,P,1,219,
3.0915,µm,Surface,P,1,220,
6.3533,µm,Surface,P,1,221,
4.4159,µm,Surface,P,1,222,
4.98221,µm,Surface,P,1,223,
2.17691,µm,Surface,P,1,224,
4.98098,µm,Surface,P,1,225,
3.42773,µm,Surface,P,1,226,
4.75985,µm,Surface,P,1,227,
5.0089,µm,Surface,P,1,228,
2.82462,µm,Surface,P,1,229,
2.68072,µm,Surface,P,1,230,
4.85089,µm,Surface,P,1,231,
5.80651,µm,Surface,P,1,233,
3.03707,µm,Surface,P,1,234,
2.36462,µm,Surface,P,1,236,
3.21371,µm,Surface,P,1,237,
3.20367,µm,Surface,P,1,238,
5.06377,µm,Surface,P,1,240,
4.90444,µm,Surface,P,1,241,
2.7202,µm,Surface,P,1,242,
2.85511,µm,Surface,P,1,243,
4.35101,µm,Surface,P,1,244,
2.06915,µm,Surface,P,1,245,
5.21417,µm,Surface,P,1,246,
5.33299,µm,Surface,P,1,247,
3.08616,µm,Surface,P,1,248,
5.35235,µm,Surface,P,1,249,
4.3027,µm,Surface,P,1,250,
2.84267,µm,Surface,P,1,251,
3.09451,µm,Surface,P,1,252,
7.41997,µm,Surface,P,1,253,
3.21331,µm,Surface,P,1,254,
2.78548,µm,Surface,P,1,256,
4.09762,µm,Surface,P,1,257,
1.98827,µm,Surface,P,1,258,
4.21833,µm,Surface,P,1,259,
4.32997,µm,Surface,P,1,260,
3.03142,µm,Surface,P,1,261,
5.18152,µm,Surface,P,1,262,
2.47106,µm,Surface,P,1,263,
4.2857,µm,Surface,P,1,265,
1.39613,µm,Surface,P,1,267,
1.56512,µm,Surface,P,1,268,
2.62376,µm,Surface,P,1,269,
2.79713,µm,Surface,P,1,270,
3.29217,µm,Surface,P,1,271,
4.73048,µm,Surface,P,1,273,
4.5108,µm,Surface,P,1,274,
2.21562,µm,Surface,P,1,275,
1.4241,µm,Surface,P,1,276,
2.43663,µm,Surface,P,1,277,
2.65457,µm,Surface,P,1,278,
5.65006,µm,Surface,P,1,280,
2.03585,µm,Surface,P,1,281,
2.43348,µm,Surface,P,1,282,
4.66263,µm,Surface,P,1,283,
4.91101,µm,Surface,P,1,284,
1.66579,µm,Surface,P,1,285,
2.29748,µm,Surface,P,1,286,
2.37686,µm,Surface,P,1,287,
1.92913,µm,Surface,P,1,289,
5.19977,µm,Surface,P,1,290,
2.92569,µm,Surface,P,1,292,
2.2104,µm,Surface,P,1,293,
1.81614,µm,Surface,P,1,294,
6.01123,µm,Surface,P,1,295,
3.66298,µm,Surface,P,1,296,
1.56126,µm,Surface,P,1,297,
3.41472,µm,Surface,P,1,298,
3.66491,µm,Surface,P,1,300,
1.26406,µm,Surface,P,1,302,
0.968108,µm,Surface,P,1,303,
4.63328,µm,Surface,P,1,304,
2.21828,µm,Surface,P,1,305,
4.18611,µm,Surface,P,1,306,
3.78426,µm,Surface,P,1,307,
5.77504,µm,Surface,P,1,308,
5.29951,µm,Surface,P,1,309,
2.00595,µm,Surface,P,1,310,
3.85765,µm,Surface,P,1,311,
3.85721,µm,Surface,P,1,312,
1.29978,µm,Surface,P,1,313,
0.814027,µm,Surface,P,1,314,
3.99738,µm,Surface,P,1,315,
4.10318,µm,Surface,P,1,316,
1.9491,µm,Surface,P,1,317,
1.05667,µm,Surface,P,1,318,
1.72805,µm,Surface,P,1,319,
0.983445,µm,Surface,P,1,320,
3.10654,µm,Surface,P,1,321,
4.57878,µm,Surface,P,1,322,
1.107,µm,Surface,P,1,323,
2.72054,µm,Surface,P,1,324,
5.46303,µm,Surface,P,1,325,
2.07107,µm,Surface,P,1,326,
1.51705,µm,Surface,P,1,327,
4.52805,µm,Surface,P,1,328,
2.03157,µm,Surface,P,1,329,
3.94584,µm,Surface,P,1,330,
0.459549,µm,Surface,P,1,331,
2.09644,µm,Surface,P,1,332,
2.21382,µm,Surface,P,1,334,
1.02928,µm,Surface,P,1,335,
3.09568,µm,Surface,P,1,337,
1.88281,µm,Surface,P,1,338,
0.765974,µm,Surface,P,1,339,
2.51198,µm,Surface,P,1,340,
3.08361,µm,Surface,P,1,341,
1.44094,µm,Surface,P,1,342,
4.95158,µm,Surface,P,1,343,
2.70939,µm,Surface,P,1,344,
2.32672,µm,Surface,P,1,345,
3.69685,µm,Surface,P,1,346,
3.37187,µm,Surface,P,1,347,
1.53149,µm,Surface,P,1,348,
1.32617,µm,Surface,P,1,349,
2.34751,µm,Surface,P,1,350,
0.719649,µm,Surface,P,1,351,
4.50631,µm,Surface,P,1,352,
1.25616,µm,Surface,P,1,354,
3.44796,µm,Surface,P,1,355,
3.56788,µm,Surface,P,1,356,
3.87714,µm,Surface,P,1,357,
1.54903,µm,Surface,P,1,358,
1.4506,µm,Surface,P,1,359,
0.684995,µm,Surface,P,1,360,
2.14459,µm,Surface,P,1,361,
4.032,µm,Surface,P,1,362,
1.06052,µm,Surface,P,1,363,
1.86655,µm,Surface,P,1,364,
3.82636,µm,Surface,P,1,365,
5.78899,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
3.0962,µm,Surface,P,1,368,
0.945002,µm,Surface,P,1,369,
0.334882,µm,Surface,P,1,370,
1.77014,µm,Surface,P,1,371,
2.67734,µm,Surface,P,1,372,
1.99228,µm,Surface,P,1,373,
2.55606,µm,Surface,P,1,374,
2.28453,µm,Surface,P,1,376,
0.712758,µm,Surface,P,1,378,
4.35852,µm,Surface,P,1,379,
0.41492,µm,Surface,P,1,380,
0.548626,µm,Surface,P,1,381,
2.87336,µm,Surface,P,1,382,
3.33518,µm,Surface,P,1,383,
3.02229,µm,Surface,P,1,384,
0.0823302,µm,Surface,P,1,385,
1.31949,µm,Surface,P,1,386,
2.82297,µm,Surface,P,1,387,
0.640598,µm,Surface,P,1,388,
2.69763,µm,Surface,P,1,389,
2.58619,µm,Surface,P,1,390,
1.67688,µm,Surface,P,1,391,
1.97573,µm,Surface,P,1,392,
3.17996,µm,Surface,P,1,393,
0.884666,µm,Surface,P,1,395,
3.04678,µm,Surface,P,1,396,
0.857783,µm,Surface,P,1,397,
3.10706,µm,Surface,P,1,398,
2.70821,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.222773,µm,Surface,P,1,403,
2.10566,µm,Surface,P,1,404,
0.299647,µm,Surface,P,1,405,
3.80174,µm,Surface,P,1,406,
0.43162,µm,Surface,P,1,407,
1.03686,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
1.70631,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.442721,µm,Surface,P,1,412,
1.1528,µm,Surface,P,1,413,
0.426002,µm,Surface,P,1,414,
1.03572,µm,Surface,P,1,415,
2.48782,µm,Surface,P,1,416,
3.19445,µm,Surface,P,1,417,
2.02329,µm,Surface,P,1,419,
1.47827,µm,Surface,P,1,420,
2.34061,µm,Surface,P,1,421,
1.24438,µm,Surface,P,1,423,
2.20163,µm,Surface,P,1,424,
0.411822,µm,Surface,P,1,425,
3.5539,µm,Surface,P,1,426,
3.97474,µm,Surface,P,1,427,
0.138734,µm,Surface,P,1,428,
0.86112,µm,Surface,P,1,429,
2.59814,µm,Surface,P,1,430,
1.99479,µm,Surface,P,1,431,
2.62377,µm,Surface,P,1,433,
1.45281,µm,Surface,P,1,434,
0.555814,µm,Surface,P,1,435,
2.40249,µm,Surface,P,1,436,
2.05754,µm,Surface,P,1,437,
1.42067,µm,Surface,P,1,438,
2.26527,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
1.59039,µm,Surface,P,1,441,
2.11388,µm,Surface,P,1,442,
1.63366,µm,Surface,P,1,443,
5.03462,µm,Surface,P,1,444,
1.61598,µm,Surface,P,1,445,
1.38527,µm,Surface,P,1,446,
1.02306,µm,Surface,P,1,447,
2.83208,µm,Surface,P,1,448,
2.11218,µm,Surface,P,1,450,
0.82393,µm,Surface,P,1,452,
2.62688,µm,Surface,P,1,453,
1.10663,µm,Surface,P,1,454,
1.84625,µm,Surface,P,1,455,
1.7259,µm,Surface,P,1,456,
0.281091,µm,Surface,P,1,457,
1.30677,µm,Surface,P,1,458,
0.357793,µm,Surface,P,1,459,
0.842932,µm,Surface,P,1,461,
1.80859,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
1.57752,µm,Surface,P,1,464,
1.68558,µm,Surface,P,1,465,
2.39978,µm,Surface,P,1,466,
0.890646,µm,Surface,P,1,467,
3.06786,µm,Surface,P,1,469,
0.349763,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
5.18176,µm,Surface,P,1,473,
1.79363,µm,Surface,P,1,474,
2.17738,µm,Surface,P,1,475,
4.82474,µm,Surface,P,1,476,
1.21962,µm,Surface,P,1,478,
2.70537,µm,Surface,P,1,480,
2.08817,µm,Surface,P,1,482,
1.15315,µm,Surface,P,1,483,
1.24663,µm,Surface,P,1,484,
1.88809,µm,Surface,P,1,485,
1.41284,µm,Surface,P,1,486,
2.5737,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
2.18904,µm,Surface,P,1,489,
4.36912,µm,Surface,P,1,491,
1.26472,µm,Surface,P,1,492,
3.60731,µm,Surface,P,1,493,
0.867739,µm,Surface,P,1,494,
1.18555,µm,Surface,P,1,495,
1.4347,µm,Surface,P,1,496,
1.49028,µm,Surface,P,1,497,
1.71354,µm,Surface,P,1,498,
1.21571,µm,Surface,P,1,499,
0.649514,µm,Surface,P,1,500,
1.72886,µm,Surface,P,1,501,
0.372416,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
4.02363,µm,Surface,P,1,504,
1.01134,µm,Surface,P,1,505,
0.901369,µm,Surface,P,1,506,
1.89703,µm,Surface,P,1,507,
1.54964,µm,Surface,P,1,508,
1.58728,µm,Surface,P,1,509,
0.917773,µm,Surface,P,1,510,
1.44535,µm,Surface,P,1,511,
1.41577,µm,Surface,P,1,512,
1.18219,µm,Surface,P,1,513,
1.14164,µm,Surface,P,1,514,
0.699492,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
1.35013,µm,Surface,P,1,518,
4.2201,µm,Surface,P,1,520,
1.36449,µm,Surface,P,1,521,
0.151198,µm,Surface,P,1,522,
2.83634,µm,Surface,P,1,524,
0.197493,µm,Surface,P,1,525,
2.99735,µm,Surface,P,1,526,
1.27381,µm,Surface,P,1,527,
0.750606,µm,Surface,P,1,529,
4.14896,µm,Surface,P,1,530,
1.25418,µm,Surface,P,1,531,
0.65233,µm,Surface,P,1,532,
0.497269,µm,Surface,P,1,534,
1.93885,µm,Surface,P,1,535,
0.383215,µm,Surface,P,1,536,
1.17365,µm,Surface,P,1,537,
0.806099,µm,Surface,P,1,538,
1.6244,µm,Surface,P,1,539,
4.06308,µm,Surface,P,1,540,
1.07276,µm,Surface,P,1,541,
1.86051,µm,Surface,P,1,542,
1.31044,µm,Surface,P,1,543,
0.983353,µm,Surface,P,1,544,
5.24988,µm,Surface,P,1,545,
0.745023,µm,Surface,P,1,546,
1.01898,µm,Surface,P,1,547,
0.913987,µm,Surface,P,1,549,
1.77732,µm,Surface,P,1,550,
0.173113,µm,Surface,P,1,552,
3.06733,µm,Surface,P,1,553,
1.89953,µm,Surface,P,1,555,
0.639879,µm,Surface,P,1,556,
2.63499,µm,Surface,P,1,557,
0.230446,µm,Surface,P,1,560,
8.54552,µm,Surface,P,1,561,
2.18986,µm,Surface,P,1,562,
1.8715,µm,Surface,P,1,563,
0.581004,µm,Surface,P,1,564,
2.16765,µm,Surface,P,1,565,
1.03201,µm,Surface,P,1,566,
1.0799,µm,Surface,P,1,567,
8.59935,µm,Surface,P,1,568,
5.01373,µm,Surface,P,1,569,
1.2556,µm,Surface,P,1,570,
1.57391,µm,Surface,P,1,571,
3.36707,µm,Surface,P,1,572,
1.98199,µm,Surface,P,1,573,
0.0929146,µm,Surface,P,1,574,
0.826916,µm,Surface,P,1,575,
1.84378,µm,Surface,P,1,576,
0.778881,µm,Surface,P,1,577,
0.0483291,µm,Surface,P,1,578,
0.763852,µm,Surface,P,1,579,
0.317577,µm,Surface,P,1,580,
0.977527,µm,Surface,P,1,581,
0.165855,µm,Surface,P,1,582,
2.41749,µm,Surface,P,1,583,
0.796306,µm,Surface,P,1,584,
1.47093,µm,Surface,P,1,585,
2.50406,µm,Surface,P,1,586,
1.15365,µm,Surface,P,1,587,
0.492594,µm,Surface,P,1,588,
0.812987,µm,Surface,P,1,590,
0.291008,µm,Surface,P,1,591,
0.480195,µm,Surface,P,1,592,
2.66264,µm,Surface,P,1,593,
3.25903,µm,Surface,P,1,594,
1.74181,µm,Surface,P,1,595,
0.576162,µm,Surface,P,1,596,
0.734329,µm,Surface,P,1,597,
0.138564,µm,Surface,P,1,598,
0,µm,Surface,P,1,601,
3.89463,µm,Surface,P,1,602,
5.41705,µm,Surface,P,1,603,
7.57782,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.851004,µm,Surface,P,1,606,
2.76508,µm,Surface,P,1,607,
3.42654,µm,Surface,P,1,608,
0.29789,µm,Surface,P,1,609,
0.589477,µm,Surface,P,1,611,
0.180305,µm,Surface,P,1,612,
0.553211,µm,Surface,P,1,613,
6.10397,µm,Surface,P,1,614,
0,µm,Surface,P,1,616,
7.10912,µm,Surface,P,1,617,
1.70149,µm,Surface,P,1,618,
0.417466,µm,Surface,P,1,620,
0.296206,µm,Surface,P,1,621,
0.898709,µm,Surface,P,1,622,
1.744,µm,Surface,P,1,623,
0.163923,µm,Surface,P,1,624,
0.2236,µm,Surface,P,1,626,
0.323413,µm,Surface,P,1,628,
6.36455,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.0498313,µm,Surface,P,1,631,
0.725612,µm,Surface,P,1,632,
0.418552,µm,Surface,P,1,633,
2.66005,µm,Surface,P,1,634,
5.12117,µm,Surface,P,1,635,
0.700006,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.47905,µm,Surface,P,1,640,
0.45176,µm,Surface,P,1,641,
3.89755,µm,Surface,P,1,642,
0.409462,µm,Surface,P,1,643,
0.0324423,µm,Surface,P,1,644,
0.724947,µm,Surface,P,1,645,
0.210369,µm,Surface,P,1,646,
1.93636,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
2.35389,µm,Surface,P,1,650,
4.80149,µm,Surface,P,1,651,
0.126731,µm,Surface,P,1,652,
0.35339,µm,Surface,P,1,653,
0.0394214,µm,Surface,P,1,654,
9.50671,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
2.20859,µm,Surface,P,1,657,
2.1489,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
2.25721,µm,Surface,P,1,660,
0.56951,µm,Surface,P,1,661,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
3.46012,µm,Surface,P,1,665,
4.24276,µm,Surface,P,1,666,
0.641288,µm,Surface,P,1,667,
0.891336,µm,Surface,P,1,670,
0.394079,µm,Surface,P,1,671,
0.979321,µm,Surface,P,1,672,
3.12462,µm,Surface,P,1,673,
6.05575,µm,Surface,P,1,675,
2.17871,µm,Surface,P,1,676,
1.21462,µm,Surface,P,1,677,
0.0846303,µm,Surface,P,1,678,
0.852524,µm,Surface,P,1,679,
6.7198,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
2.59444,µm,Surface,P,1,682,
4.62124,µm,Surface,P,1,683,
0.0351285,µm,Surface,P,1,684,
1.65359,µm,Surface,P,1,685,
0.482024,µm,Surface,P,1,687,
0.422988,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
3.75764,µm,Surface,P,1,691,
0.483646,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
4.29283,µm,Surface,P,1,695,
0.298039,µm,Surface,P,1,696,
5.63021,µm,Surface,P,1,697,
1.75886,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
1.11704,µm,Surface,P,1,700,
0.317035,µm,Surface,P,1,701,
0.30027,µm,Surface,P,1,703,
0.175065,µm,Surface,P,1,704,
0.601525,µm,Surface,P,1,705,
0.891903,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
7.53899,µm,Surface,P,1,710,
6.43249,µm,Surface,P,1,711,
4.36932,µm,Surface,P,1,713,
0.113413,µm,Surface,P,1,714,
0.466861,µm,Surface,P,1,715,
5.06066,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
2.9877,µm,Surface,P,1,719,
1.67212,µm,Surface,P,1,720,
0.26792,µm,Surface,P,1,721,
0.928451,µm,Surface,P,1,723,
3.72795,µm,Surface,P,1,724,
2.84567,µm,Surface,P,1,725,
0.125404,µm,Surface,P,1,726,
0.302308,µm,Surface,P,1,727,
0.308226,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
5.02333,µm,Surface,P,1,731,
0.280878,µm,Surface,P,1,733,
0.26956,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.80285,µm,Surface,P,1,736,
2.37874,µm,Surface,P,1,737,
0.0339665,µm,Surface,P,1,738,
0.40938,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
5.35465,µm,Surface,P,1,741,
4.1547,µm,Surface,P,1,742,
1.14033,µm,Surface,P,1,743,
0.649994,µm,Surface,P,1,744,
1.00737,µm,Surface,P,1,748,
0.0924846,µm,Surface,P,1,749,
3.73235,µm,Surface,P,1,750,
1.31216,µm,Surface,P,1,752,
4.82288,µm,Surface,P,1,753,
0.106054,µm,Surface,P,1,754,
0.726503,µm,Surface,P,1,755,
7.3619,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
2.15808,µm,Surface,P,1,760,
0.507085,µm,Surface,P,1,761,
4.41633,µm,Surface,P,1,762,
0.578051,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
1.29964,µm,Surface,P,1,766,
0.739263,µm,Surface,P,1,767,
0.92533,µm,Surface,P,1,768,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
4.21546,µm,Surface,P,1,774,
5.15614,µm,Surface,P,1,775,
0.994917,µm,Surface,P,1,777,
0.591096,µm,Surface,P,1,778,
0.862825,µm,Surface,P,1,779,
0.591656,µm,Surface,P,1,780,
0.181923,µm,Surface,P,1,781,
1.50671,µm,Surface,P,1,783,
0.859222,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
5.54839,µm,Surface,P,1,788,
0.791616,µm,Surface,P,1,789,
0,µm,Surface,P,1,791,
0.154943,µm,Surface,P,1,792,
0.680607,µm,Surface,P,1,793,
2.48689,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,799,
0.296747,µm,Surface,P,1,802,
2.24547,µm,Surface,P,1,803,
7.32249,µm,Surface,P,1,804,
3.21819,µm,Surface,P,1,806,
1.12269,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
3.09248,µm,Surface,P,1,809,
2.51567,µm,Surface,P,1,810,
0.0803851,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.19196,µm,Surface,P,1,815,
2.3717,µm,Surface,P,1,816,
8.88198,µm,Surface,P,1,817,
0,µm,Surface,P,1,819,
1.69191,µm,Surface,P,1,821,
6.7095,µm,Surface,P,1,822,
1.05512,µm,Surface,P,1,823,
3.56063,µm,Surface,P,1,824,
2.73397,µm,Surface,P,1,825,
2.13865,µm,Surface,P,1,826,
0.992723,µm,Surface,P,1,827,
3.54689,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
2.44335,µm,Surface,P,1,830,
0.289312,µm,Surface,P,1,831,
0.656911,µm,Surface,P,1,832,
0.227274,µm,Surface,P,1,833,
0,µm,Surface,P,1,836,
7.46083,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.9357,µm,Surface,P,1,839,
0,µm,Surface,P,1,842,
4.21154,µm,Surface,P,1,843,
5.46289,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
8.37063,µm,Surface,P,1,850,
0.278852,µm,Surface,P,1,852,
0.5477,µm,Surface,P,1,853,
1.51165,µm,Surface,P,1,854,
0,µm,Surface,P,1,856,
6.38518,µm,Surface,P,1,857,
1.60423,µm,Surface,P,1,858,
0.455017,µm,Surface,P,1,859,
3.1781,µm,Surface,P,1,860,
0.224903,µm,Surface,P,1,861,
0.767185,µm,Surface,P,1,862,
3.83803,µm,Surface,P,1,863,
0.293534,µm,Surface,P,1,865,
0.504463,µm,Surface,P,1,867,
7.61092,µm,Surface,P,1,868,
0.0491389,µm,Surface,P,1,869,
2.54957,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.0571902,µm,Surface,P,1,872,
0.160579,µm,Surface,P,1,873,
1.10155,µm,Surface,P,1,874,
3.74439,µm,Surface,P,1,875,
0.478248,µm,Surface,P,1,876,
8.44062,µm,Surface,P,1,877,
0.71544,µm,Surface,P,1,878,
0.432172,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
4.56928,µm,Surface,P,1,882,
3.19426,µm,Surface,P,1,883,
6.66489,µm,Surface,P,1,885,
0.513281,µm,Surface,P,1,886,
8.1707,µm,Surface,P,1,887,
2.76123,µm,Surface,P,1,888,
3.18949,µm,Surface,P,1,890,
0.89231,µm,Surface,P,1,891,
0.174673,µm,Surface,P,1,892,
0.547813,µm,Surface,P,1,893,
0.00549439,µm,Surface,P,1,894,
8.0342,µm,Surface,P,1,895,
