
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000320097,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,520,
0.240516,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.000125722,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0.00406817,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.175305,,Surface,M,1,537,
0.0842583,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.00185439,,Surface,M,1,541,
0,,Surface,M,1,542,
0.380197,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,549,
0.107907,,Surface,M,1,550,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.0108333,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0.33464,,Surface,M,1,564,
0,,Surface,M,1,565,
0.48129,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.164005,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.0317134,,Surface,M,1,578,
0.227237,,Surface,M,1,579,
0.472565,,Surface,M,1,580,
0.422735,,Surface,M,1,581,
0.0437214,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0.0919502,,Surface,M,1,587,
0.299766,,Surface,M,1,588,
0.120033,,Surface,M,1,590,
0,,Surface,M,1,591,
0.00413656,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.2339,,Surface,M,1,596,
0.000803368,,Surface,M,1,597,
0.341293,,Surface,M,1,598,
0.269126,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.53879,,Surface,M,1,605,
0.0318307,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.567543,,Surface,M,1,609,
0.00223316,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0.122859,,Surface,M,1,620,
0.171501,,Surface,M,1,621,
0.387658,,Surface,M,1,622,
0,,Surface,M,1,623,
0.0871639,,Surface,M,1,624,
0.0619052,,Surface,M,1,626,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.541471,,Surface,M,1,630,
0,,Surface,M,1,631,
0.00171949,,Surface,M,1,632,
0.214343,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0.087852,,Surface,M,1,638,
0.00537067,,Surface,M,1,639,
0,,Surface,M,1,640,
0.304706,,Surface,M,1,641,
0,,Surface,M,1,642,
0.000715395,,Surface,M,1,643,
0.657521,,Surface,M,1,644,
0.0914581,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.316722,,Surface,M,1,652,
0.568219,,Surface,M,1,653,
0.342258,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.400109,,Surface,M,1,663,
0.438189,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.0113531,,Surface,M,1,667,
0,,Surface,M,1,670,
0.410748,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.248122,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.0235787,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.313374,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,687,
0.0548282,,Surface,M,1,689,
0.646173,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,693,
0.327385,,Surface,M,1,694,
0,,Surface,M,1,695,
0.0300453,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.294529,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,703,
0.225752,,Surface,M,1,704,
0,,Surface,M,1,705,
0.0495032,,Surface,M,1,706,
0.114659,,Surface,M,1,707,
0.0478531,,Surface,M,1,708,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,713,
0.0711777,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,717,
0.32707,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.24723,,Surface,M,1,721,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0.379049,,Surface,M,1,726,
0.109929,,Surface,M,1,727,
0.0809742,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.0946909,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.000326067,,Surface,M,1,739,
0.190099,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,748,
3.8708e-05,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.0790892,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.219211,,Surface,M,1,757,
0.363948,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.000708384,,Surface,M,1,764,
0.18346,,Surface,M,1,766,
0.0735304,,Surface,M,1,767,
0.159884,,Surface,M,1,768,
0.0133568,,Surface,M,1,770,
0.154262,,Surface,M,1,771,
0.173466,,Surface,M,1,772,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0.128881,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.278247,,Surface,M,1,781,
7.71801e-05,,Surface,M,1,783,
0,,Surface,M,1,784,
0.139511,,Surface,M,1,786,
0.00799904,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.352848,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0.0426357,,Surface,M,1,796,
0.181523,,Surface,M,1,799,
0.213537,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0.293519,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,812,
0.0986909,,Surface,M,1,813,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0.0124988,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.312126,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.0659891,,Surface,M,1,832,
0,,Surface,M,1,833,
0.125709,,Surface,M,1,836,
0,,Surface,M,1,837,
0.0792753,,Surface,M,1,838,
0.0484294,,Surface,M,1,839,
0.176338,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,847,
0.0374934,,Surface,M,1,849,
0,,Surface,M,1,850,
0.000402037,,Surface,M,1,852,
0.637483,,Surface,M,1,853,
0,,Surface,M,1,854,
0.307496,,Surface,M,1,856,
0,,Surface,M,1,857,
0.195696,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0.000654178,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.430209,,Surface,M,1,865,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.0471671,,Surface,M,1,869,
0,,Surface,M,1,870,
0.197254,,Surface,M,1,871,
0.0360408,,Surface,M,1,872,
0.0343432,,Surface,M,1,873,
0.61251,,Surface,M,1,874,
0,,Surface,M,1,875,
0.27605,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.324391,,Surface,M,1,880,
0.248929,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0.12409,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.0339635,,Surface,M,1,892,
0.353006,,Surface,M,1,893,
0.141733,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.463927,,Surface,M,1,898,
0,,Surface,M,1,899,
0.344064,,Surface,M,1,900,
0.412678,,Surface,M,1,901,
0,,Surface,M,1,902,
0.0108189,,Surface,M,1,903,
0.210688,,Surface,M,1,904,
0.0658556,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.729934,,Surface,M,1,909,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0.486764,,Surface,M,1,913,
0.138235,,Surface,M,1,914,
0,,Surface,M,1,915,
0.220935,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.133562,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,922,
0.00440368,,Surface,M,1,923,
0,,Surface,M,1,924,
0.081237,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.359538,,Surface,M,1,928,
0.0604133,,Surface,M,1,929,
0.379816,,Surface,M,1,930,
0.141137,,Surface,M,1,931,
0,,Surface,M,1,933,
0.272075,,Surface,M,1,934,
0.808813,,Surface,M,1,935,
0,,Surface,M,1,936,
0.000406615,,Surface,M,1,937,
0.0851567,,Surface,M,1,938,
0.124038,,Surface,M,1,939,
0.116122,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,946,
0.105087,,Surface,M,1,947,
0.580041,,Surface,M,1,948,
0,,Surface,M,1,949,
0.649843,,Surface,M,1,950,
0,,Surface,M,1,951,
0.694847,,Surface,M,1,952,
0.119821,,Surface,M,1,954,
0,,Surface,M,1,955,
0.607978,,Surface,M,1,956,
0,,Surface,M,1,957,
0.597268,,Surface,M,1,958,
0,,Surface,M,1,960,
0.12149,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0.385143,,Surface,M,1,967,
0.0751216,,Surface,M,1,968,
0,,Surface,M,1,969,
0.124835,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.4587,,Surface,M,1,973,
0.0101548,,Surface,M,1,975,
0,,Surface,M,1,976,
0.0373005,,Surface,M,1,977,
0.0287378,,Surface,M,1,978,
0.211221,,Surface,M,1,979,
0,,Surface,M,1,980,
0.00855986,,Surface,M,1,981,
0.271464,,Surface,M,1,982,
0,,Surface,M,1,983,
0.192493,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,988,
0.0557353,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0.0342499,,Surface,M,1,992,
0,,Surface,M,1,993,
0.296902,,Surface,M,1,994,
0.476866,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0.408842,,Surface,M,1,1000,
0.283244,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0.00116594,,Surface,M,1,1005,
0.0290902,,Surface,M,1,1007,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.11703,,Surface,M,1,1014,
0.33547,,Surface,M,1,1015,
9.9889e-05,,Surface,M,1,1018,
0.138547,,Surface,M,1,1019,
0,,Surface,M,1,1022,
0.310064,,Surface,M,1,1023,
0.0567337,,Surface,M,1,1024,
0.532289,,Surface,M,1,1025,
0.263999,,Surface,M,1,1026,
0.442293,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.0756922,,Surface,M,1,1031,
0.487417,,Surface,M,1,1032,
0.289633,,Surface,M,1,1033,
0.544674,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.474165,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.653662,,Surface,M,1,1045,
0.0975687,,Surface,M,1,1046,
0.203776,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0817097,,Surface,M,1,1054,
0.456326,,Surface,M,1,1055,
0.325717,,Surface,M,1,1056,
0.00415628,,Surface,M,1,1058,
0.275493,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.334947,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0.0195348,,Surface,M,1,1065,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.497717,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.725103,,Surface,M,1,1073,
0.495139,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.303503,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.285271,,Surface,M,1,1081,
0.270962,,Surface,M,1,1082,
0,,Surface,M,1,1084,
0.645904,,Surface,M,1,1085,
0.00280119,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.195381,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.087453,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.260584,,Surface,M,1,1105,
0.259094,,Surface,M,1,1106,
0.0808142,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1114,
0,,Surface,M,1,1116,
0.0328849,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.563408,,Surface,M,1,1119,
0,,Surface,M,1,1120,
