
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.97266,,Surface,2,Image 1,1,209,
6.52344,,Surface,2,Image 1,1,210,
3.21094,,Surface,2,Image 1,1,211,
7.46484,,Surface,2,Image 1,1,212,
2.6543,,Surface,2,Image 1,1,213,
5.66406,,Surface,2,Image 1,1,214,
4.58008,,Surface,2,Image 1,1,215,
2.65625,,Surface,2,Image 1,1,216,
5.54883,,Surface,2,Image 1,1,217,
5.79688,,Surface,2,Image 1,1,218,
5.32812,,Surface,2,Image 1,1,219,
7.66016,,Surface,2,Image 1,1,220,
3.5332,,Surface,2,Image 1,1,221,
4.94922,,Surface,2,Image 1,1,222,
4.23047,,Surface,2,Image 1,1,223,
5.98828,,Surface,2,Image 1,1,224,
5.99609,,Surface,2,Image 1,1,225,
5.50781,,Surface,2,Image 1,1,226,
7.01953,,Surface,2,Image 1,1,227,
4.82031,,Surface,2,Image 1,1,228,
7.95312,,Surface,2,Image 1,1,229,
2.80859,,Surface,2,Image 1,1,230,
5.99414,,Surface,2,Image 1,1,231,
3.50391,,Surface,2,Image 1,1,233,
6.61328,,Surface,2,Image 1,1,234,
6.74414,,Surface,2,Image 1,1,236,
9.56055,,Surface,2,Image 1,1,237,
4.20215,,Surface,2,Image 1,1,238,
8.68359,,Surface,2,Image 1,1,240,
6.89453,,Surface,2,Image 1,1,241,
3.74023,,Surface,2,Image 1,1,242,
6.875,,Surface,2,Image 1,1,243,
8.91016,,Surface,2,Image 1,1,244,
5.57812,,Surface,2,Image 1,1,245,
9.00781,,Surface,2,Image 1,1,246,
4.95703,,Surface,2,Image 1,1,247,
6.34375,,Surface,2,Image 1,1,248,
8.14844,,Surface,2,Image 1,1,249,
3.52539,,Surface,2,Image 1,1,250,
4.88672,,Surface,2,Image 1,1,251,
8.26758,,Surface,2,Image 1,1,252,
6.45703,,Surface,2,Image 1,1,253,
7.48828,,Surface,2,Image 1,1,254,
2.56348,,Surface,2,Image 1,1,256,
3.06934,,Surface,2,Image 1,1,257,
10.7227,,Surface,2,Image 1,1,258,
7.71094,,Surface,2,Image 1,1,259,
5.75781,,Surface,2,Image 1,1,260,
6.46484,,Surface,2,Image 1,1,261,
6.23828,,Surface,2,Image 1,1,262,
5.31055,,Surface,2,Image 1,1,263,
3.91797,,Surface,2,Image 1,1,265,
6.19141,,Surface,2,Image 1,1,267,
6.37891,,Surface,2,Image 1,1,268,
4.82617,,Surface,2,Image 1,1,269,
3.93164,,Surface,2,Image 1,1,270,
5.31641,,Surface,2,Image 1,1,271,
6.03516,,Surface,2,Image 1,1,273,
6.94141,,Surface,2,Image 1,1,274,
6.23047,,Surface,2,Image 1,1,275,
6.64062,,Surface,2,Image 1,1,276,
4.94922,,Surface,2,Image 1,1,277,
5.01172,,Surface,2,Image 1,1,278,
2.83984,,Surface,2,Image 1,1,280,
4.96484,,Surface,2,Image 1,1,281,
16.7812,,Surface,2,Image 1,1,282,
7.10547,,Surface,2,Image 1,1,283,
4.51562,,Surface,2,Image 1,1,284,
7.94141,,Surface,2,Image 1,1,285,
4.42969,,Surface,2,Image 1,1,286,
3.17871,,Surface,2,Image 1,1,287,
4.94922,,Surface,2,Image 1,1,289,
3.31738,,Surface,2,Image 1,1,290,
5.76172,,Surface,2,Image 1,1,292,
3.2832,,Surface,2,Image 1,1,293,
5.68359,,Surface,2,Image 1,1,294,
2.93555,,Surface,2,Image 1,1,295,
10.5938,,Surface,2,Image 1,1,296,
6.67188,,Surface,2,Image 1,1,297,
9.32812,,Surface,2,Image 1,1,298,
5.86133,,Surface,2,Image 1,1,300,
3.11426,,Surface,2,Image 1,1,302,
6.70703,,Surface,2,Image 1,1,303,
4.83008,,Surface,2,Image 1,1,304,
7.63281,,Surface,2,Image 1,1,305,
8.12891,,Surface,2,Image 1,1,306,
5.23047,,Surface,2,Image 1,1,307,
1.33374,,Surface,2,Image 1,1,308,
4.85547,,Surface,2,Image 1,1,309,
7.23047,,Surface,2,Image 1,1,310,
6.09375,,Surface,2,Image 1,1,311,
4.84375,,Surface,2,Image 1,1,312,
9.55859,,Surface,2,Image 1,1,313,
5.59766,,Surface,2,Image 1,1,314,
8.18359,,Surface,2,Image 1,1,315,
2.37109,,Surface,2,Image 1,1,316,
5.38281,,Surface,2,Image 1,1,317,
6.02344,,Surface,2,Image 1,1,318,
2.73438,,Surface,2,Image 1,1,319,
6.87891,,Surface,2,Image 1,1,320,
5.26562,,Surface,2,Image 1,1,321,
6.57227,,Surface,2,Image 1,1,322,
4.3457,,Surface,2,Image 1,1,323,
6.85938,,Surface,2,Image 1,1,324,
3.31836,,Surface,2,Image 1,1,325,
5.49219,,Surface,2,Image 1,1,326,
3.07422,,Surface,2,Image 1,1,327,
5.05859,,Surface,2,Image 1,1,328,
6.30078,,Surface,2,Image 1,1,329,
4.98047,,Surface,2,Image 1,1,330,
5.47656,,Surface,2,Image 1,1,331,
5.07422,,Surface,2,Image 1,1,332,
7.99609,,Surface,2,Image 1,1,334,
6.58594,,Surface,2,Image 1,1,335,
4.92969,,Surface,2,Image 1,1,337,
4.62109,,Surface,2,Image 1,1,338,
5.83057,,Surface,2,Image 1,1,339,
4.43945,,Surface,2,Image 1,1,340,
7.01562,,Surface,2,Image 1,1,341,
4.92188,,Surface,2,Image 1,1,342,
4.25781,,Surface,2,Image 1,1,343,
8.35938,,Surface,2,Image 1,1,344,
5.73047,,Surface,2,Image 1,1,345,
4.38672,,Surface,2,Image 1,1,346,
3.77344,,Surface,2,Image 1,1,347,
5.31641,,Surface,2,Image 1,1,348,
6.37891,,Surface,2,Image 1,1,349,
9.21875,,Surface,2,Image 1,1,350,
5.20312,,Surface,2,Image 1,1,351,
2.57031,,Surface,2,Image 1,1,352,
5.89453,,Surface,2,Image 1,1,354,
4.30273,,Surface,2,Image 1,1,355,
3.51562,,Surface,2,Image 1,1,356,
9.94531,,Surface,2,Image 1,1,357,
5.35156,,Surface,2,Image 1,1,358,
5.39453,,Surface,2,Image 1,1,359,
4.67188,,Surface,2,Image 1,1,360,
9.72266,,Surface,2,Image 1,1,361,
5.11328,,Surface,2,Image 1,1,362,
5.73633,,Surface,2,Image 1,1,363,
5.29297,,Surface,2,Image 1,1,364,
4.61328,,Surface,2,Image 1,1,365,
5.35059,,Surface,2,Image 1,1,366,
5.41016,,Surface,2,Image 1,1,367,
4.22266,,Surface,2,Image 1,1,368,
5.58203,,Surface,2,Image 1,1,369,
8.47852,,Surface,2,Image 1,1,370,
5.58984,,Surface,2,Image 1,1,371,
5.4043,,Surface,2,Image 1,1,372,
4.11328,,Surface,2,Image 1,1,373,
7.69531,,Surface,2,Image 1,1,374,
7.25781,,Surface,2,Image 1,1,376,
5.0918,,Surface,2,Image 1,1,378,
2.75,,Surface,2,Image 1,1,379,
8.45215,,Surface,2,Image 1,1,380,
8.91406,,Surface,2,Image 1,1,381,
5.48047,,Surface,2,Image 1,1,382,
6.3418,,Surface,2,Image 1,1,383,
5.61719,,Surface,2,Image 1,1,384,
2.39453,,Surface,2,Image 1,1,385,
6.63086,,Surface,2,Image 1,1,386,
4.67578,,Surface,2,Image 1,1,387,
7.11719,,Surface,2,Image 1,1,388,
5.09277,,Surface,2,Image 1,1,389,
5.91016,,Surface,2,Image 1,1,390,
6.67188,,Surface,2,Image 1,1,391,
10.791,,Surface,2,Image 1,1,392,
8.28125,,Surface,2,Image 1,1,393,
4.46484,,Surface,2,Image 1,1,395,
8.84375,,Surface,2,Image 1,1,396,
8.61719,,Surface,2,Image 1,1,397,
4.55859,,Surface,2,Image 1,1,398,
7.28906,,Surface,2,Image 1,1,399,
2.7373,,Surface,2,Image 1,1,400,
4.92578,,Surface,2,Image 1,1,403,
7.16406,,Surface,2,Image 1,1,404,
4.26172,,Surface,2,Image 1,1,405,
3.96094,,Surface,2,Image 1,1,406,
9.0625,,Surface,2,Image 1,1,407,
12.1875,,Surface,2,Image 1,1,408,
5.88281,,Surface,2,Image 1,1,409,
10.625,,Surface,2,Image 1,1,410,
7.35938,,Surface,2,Image 1,1,411,
8.0625,,Surface,2,Image 1,1,412,
7.08203,,Surface,2,Image 1,1,413,
11.125,,Surface,2,Image 1,1,414,
5.30859,,Surface,2,Image 1,1,415,
4.5,,Surface,2,Image 1,1,416,
6.18555,,Surface,2,Image 1,1,417,
8.73438,,Surface,2,Image 1,1,419,
5.13672,,Surface,2,Image 1,1,420,
5.67578,,Surface,2,Image 1,1,421,
6.04297,,Surface,2,Image 1,1,423,
5.63672,,Surface,2,Image 1,1,424,
31.2812,,Surface,2,Image 1,1,425,
3.08008,,Surface,2,Image 1,1,426,
7.11523,,Surface,2,Image 1,1,427,
8.21875,,Surface,2,Image 1,1,428,
7.8125,,Surface,2,Image 1,1,429,
6.74609,,Surface,2,Image 1,1,430,
7.76953,,Surface,2,Image 1,1,431,
4.91016,,Surface,2,Image 1,1,433,
4.19141,,Surface,2,Image 1,1,434,
6.42773,,Surface,2,Image 1,1,435,
6.34375,,Surface,2,Image 1,1,436,
5.20312,,Surface,2,Image 1,1,437,
7.48438,,Surface,2,Image 1,1,438,
16.6562,,Surface,2,Image 1,1,439,
6.49219,,Surface,2,Image 1,1,440,
5.26562,,Surface,2,Image 1,1,441,
6.77344,,Surface,2,Image 1,1,442,
5.38281,,Surface,2,Image 1,1,443,
2.98047,,Surface,2,Image 1,1,444,
5.84375,,Surface,2,Image 1,1,445,
6.76172,,Surface,2,Image 1,1,446,
6.35156,,Surface,2,Image 1,1,447,
6.80078,,Surface,2,Image 1,1,448,
5.25391,,Surface,2,Image 1,1,450,
11.125,,Surface,2,Image 1,1,452,
9.88281,,Surface,2,Image 1,1,453,
7.94922,,Surface,2,Image 1,1,454,
3.92969,,Surface,2,Image 1,1,455,
6.00391,,Surface,2,Image 1,1,456,
4.94922,,Surface,2,Image 1,1,457,
4.66406,,Surface,2,Image 1,1,458,
3.13086,,Surface,2,Image 1,1,459,
6.90625,,Surface,2,Image 1,1,461,
4.77734,,Surface,2,Image 1,1,462,
5.36719,,Surface,2,Image 1,1,463,
9.46875,,Surface,2,Image 1,1,464,
5.37891,,Surface,2,Image 1,1,465,
6.12109,,Surface,2,Image 1,1,466,
5.375,,Surface,2,Image 1,1,467,
5.12109,,Surface,2,Image 1,1,469,
16.875,,Surface,2,Image 1,1,470,
3.90625,,Surface,2,Image 1,1,471,
2.15918,,Surface,2,Image 1,1,473,
5.67188,,Surface,2,Image 1,1,474,
6.67969,,Surface,2,Image 1,1,475,
2.96289,,Surface,2,Image 1,1,476,
6.69141,,Surface,2,Image 1,1,478,
4.19531,,Surface,2,Image 1,1,480,
4.35156,,Surface,2,Image 1,1,482,
5.97656,,Surface,2,Image 1,1,483,
4.03516,,Surface,2,Image 1,1,484,
6.99609,,Surface,2,Image 1,1,485,
8.39844,,Surface,2,Image 1,1,486,
6.64453,,Surface,2,Image 1,1,487,
4.43359,,Surface,2,Image 1,1,488,
6.76172,,Surface,2,Image 1,1,489,
6.94531,,Surface,2,Image 1,1,491,
4.65625,,Surface,2,Image 1,1,492,
4.08203,,Surface,2,Image 1,1,493,
7.625,,Surface,2,Image 1,1,494,
4.64844,,Surface,2,Image 1,1,495,
10.3203,,Surface,2,Image 1,1,496,
4.91797,,Surface,2,Image 1,1,497,
5.58984,,Surface,2,Image 1,1,498,
6,,Surface,2,Image 1,1,499,
6.02734,,Surface,2,Image 1,1,500,
7.45703,,Surface,2,Image 1,1,501,
4.54688,,Surface,2,Image 1,1,502,
5.6875,,Surface,2,Image 1,1,503,
6.83594,,Surface,2,Image 1,1,504,
6.57422,,Surface,2,Image 1,1,505,
5.73047,,Surface,2,Image 1,1,506,
6.22266,,Surface,2,Image 1,1,507,
4.05859,,Surface,2,Image 1,1,508,
4.12891,,Surface,2,Image 1,1,509,
5.16992,,Surface,2,Image 1,1,510,
5.69922,,Surface,2,Image 1,1,511,
4.24805,,Surface,2,Image 1,1,512,
4.03516,,Surface,2,Image 1,1,513,
7.07812,,Surface,2,Image 1,1,514,
7.82812,,Surface,2,Image 1,1,516,
11.125,,Surface,2,Image 1,1,517,
6.94141,,Surface,2,Image 1,1,518,
4.54883,,Surface,2,Image 1,1,520,
5.69531,,Surface,2,Image 1,1,521,
7.4375,,Surface,2,Image 1,1,522,
3.9082,,Surface,2,Image 1,1,524,
4.96094,,Surface,2,Image 1,1,525,
4.82715,,Surface,2,Image 1,1,526,
7.03516,,Surface,2,Image 1,1,527,
5.43359,,Surface,2,Image 1,1,529,
3.64453,,Surface,2,Image 1,1,530,
6.41797,,Surface,2,Image 1,1,531,
5.77734,,Surface,2,Image 1,1,532,
5.87109,,Surface,2,Image 1,1,534,
7.78516,,Surface,2,Image 1,1,535,
4.31055,,Surface,2,Image 1,1,536,
5.80859,,Surface,2,Image 1,1,537,
6.27734,,Surface,2,Image 1,1,538,
6.63672,,Surface,2,Image 1,1,539,
3.23926,,Surface,2,Image 1,1,540,
5.39844,,Surface,2,Image 1,1,541,
5.81641,,Surface,2,Image 1,1,542,
6.24219,,Surface,2,Image 1,1,543,
6.05078,,Surface,2,Image 1,1,544,
4.91797,,Surface,2,Image 1,1,545,
5.36328,,Surface,2,Image 1,1,546,
5.98438,,Surface,2,Image 1,1,547,
4.9082,,Surface,2,Image 1,1,549,
6.33984,,Surface,2,Image 1,1,550,
8.9375,,Surface,2,Image 1,1,552,
4.81641,,Surface,2,Image 1,1,553,
6.71484,,Surface,2,Image 1,1,555,
3.47266,,Surface,2,Image 1,1,556,
5.5918,,Surface,2,Image 1,1,557,
3.86328,,Surface,2,Image 1,1,560,
2.17676,,Surface,2,Image 1,1,561,
4.21875,,Surface,2,Image 1,1,562,
6.33984,,Surface,2,Image 1,1,563,
5.72656,,Surface,2,Image 1,1,564,
6.8418,,Surface,2,Image 1,1,565,
7.07031,,Surface,2,Image 1,1,566,
5.42578,,Surface,2,Image 1,1,567,
1.72217,,Surface,2,Image 1,1,568,
4.71875,,Surface,2,Image 1,1,569,
4.62109,,Surface,2,Image 1,1,570,
5.82422,,Surface,2,Image 1,1,571,
6.51562,,Surface,2,Image 1,1,572,
5.71484,,Surface,2,Image 1,1,573,
6.85547,,Surface,2,Image 1,1,574,
6.44922,,Surface,2,Image 1,1,575,
7,,Surface,2,Image 1,1,576,
7.22656,,Surface,2,Image 1,1,577,
5.57031,,Surface,2,Image 1,1,578,
5.69141,,Surface,2,Image 1,1,579,
9.09375,,Surface,2,Image 1,1,580,
7.05859,,Surface,2,Image 1,1,581,
5.91016,,Surface,2,Image 1,1,582,
7.35547,,Surface,2,Image 1,1,583,
7.55859,,Surface,2,Image 1,1,584,
6.69141,,Surface,2,Image 1,1,585,
6.17578,,Surface,2,Image 1,1,586,
6.10938,,Surface,2,Image 1,1,587,
5.94922,,Surface,2,Image 1,1,588,
5.66406,,Surface,2,Image 1,1,590,
5.27344,,Surface,2,Image 1,1,591,
6.03125,,Surface,2,Image 1,1,592,
4.96094,,Surface,2,Image 1,1,593,
7.17578,,Surface,2,Image 1,1,594,
6.82031,,Surface,2,Image 1,1,595,
5.41016,,Surface,2,Image 1,1,596,
5.13672,,Surface,2,Image 1,1,597,
6.8125,,Surface,2,Image 1,1,598,
7.69531,,Surface,2,Image 1,1,601,
1.97949,,Surface,2,Image 1,1,602,
2.91699,,Surface,2,Image 1,1,603,
3.0625,,Surface,2,Image 1,1,604,
8.875,,Surface,2,Image 1,1,605,
5.51953,,Surface,2,Image 1,1,606,
4.56055,,Surface,2,Image 1,1,607,
5.67383,,Surface,2,Image 1,1,608,
5.35547,,Surface,2,Image 1,1,609,
12.3438,,Surface,2,Image 1,1,611,
3.25781,,Surface,2,Image 1,1,612,
9.38672,,Surface,2,Image 1,1,613,
10.2886,,Surface,2,Image 1,1,614,
5.78516,,Surface,2,Image 1,1,616,
1.02338,,Surface,2,Image 1,1,617,
3.52734,,Surface,2,Image 1,1,618,
30.3125,,Surface,2,Image 1,1,620,
12.4062,,Surface,2,Image 1,1,621,
6.40625,,Surface,2,Image 1,1,622,
3.98047,,Surface,2,Image 1,1,623,
6.82812,,Surface,2,Image 1,1,624,
4.49219,,Surface,2,Image 1,1,626,
8.77734,,Surface,2,Image 1,1,628,
4.91016,,Surface,2,Image 1,1,629,
7.50781,,Surface,2,Image 1,1,630,
28.0625,,Surface,2,Image 1,1,631,
10.3203,,Surface,2,Image 1,1,632,
4.76953,,Surface,2,Image 1,1,633,
3.28125,,Surface,2,Image 1,1,634,
4.55176,,Surface,2,Image 1,1,635,
5.94922,,Surface,2,Image 1,1,637,
5.85156,,Surface,2,Image 1,1,638,
11.0625,,Surface,2,Image 1,1,639,
6.00781,,Surface,2,Image 1,1,640,
4.10547,,Surface,2,Image 1,1,641,
4.98047,,Surface,2,Image 1,1,642,
5.5,,Surface,2,Image 1,1,643,
4.55859,,Surface,2,Image 1,1,644,
4.40234,,Surface,2,Image 1,1,645,
6.31641,,Surface,2,Image 1,1,646,
6.22656,,Surface,2,Image 1,1,647,
6.32031,,Surface,2,Image 1,1,648,
8.99219,,Surface,2,Image 1,1,650,
4.9707,,Surface,2,Image 1,1,651,
11.9375,,Surface,2,Image 1,1,652,
6.14844,,Surface,2,Image 1,1,653,
5.96094,,Surface,2,Image 1,1,654,
5.04199,,Surface,2,Image 1,1,655,
6.39844,,Surface,2,Image 1,1,656,
4.98828,,Surface,2,Image 1,1,657,
6.41797,,Surface,2,Image 1,1,658,
6.80469,,Surface,2,Image 1,1,659,
7.31641,,Surface,2,Image 1,1,660,
4.85547,,Surface,2,Image 1,1,661,
7.22656,,Surface,2,Image 1,1,663,
6.21875,,Surface,2,Image 1,1,664,
4.54297,,Surface,2,Image 1,1,665,
3.30176,,Surface,2,Image 1,1,666,
8.35156,,Surface,2,Image 1,1,667,
7.58203,,Surface,2,Image 1,1,670,
5.35547,,Surface,2,Image 1,1,671,
5.12891,,Surface,2,Image 1,1,672,
2.78516,,Surface,2,Image 1,1,673,
3.25391,,Surface,2,Image 1,1,675,
3.46875,,Surface,2,Image 1,1,676,
7.34375,,Surface,2,Image 1,1,677,
12.5625,,Surface,2,Image 1,1,678,
5.49219,,Surface,2,Image 1,1,679,
5.23633,,Surface,2,Image 1,1,680,
5.76562,,Surface,2,Image 1,1,681,
7.00781,,Surface,2,Image 1,1,682,
2.75391,,Surface,2,Image 1,1,683,
6.89844,,Surface,2,Image 1,1,684,
29.6875,,Surface,2,Image 1,1,685,
4.39844,,Surface,2,Image 1,1,687,
4.34766,,Surface,2,Image 1,1,689,
5.60156,,Surface,2,Image 1,1,690,
4.63086,,Surface,2,Image 1,1,691,
5.25781,,Surface,2,Image 1,1,693,
5.29688,,Surface,2,Image 1,1,694,
3.07715,,Surface,2,Image 1,1,695,
6.33203,,Surface,2,Image 1,1,696,
3.13184,,Surface,2,Image 1,1,697,
6.54297,,Surface,2,Image 1,1,698,
5.63281,,Surface,2,Image 1,1,699,
6.78516,,Surface,2,Image 1,1,700,
2.66797,,Surface,2,Image 1,1,701,
6.96484,,Surface,2,Image 1,1,703,
5.76172,,Surface,2,Image 1,1,704,
7.95312,,Surface,2,Image 1,1,705,
5.9375,,Surface,2,Image 1,1,706,
8.9375,,Surface,2,Image 1,1,707,
7.4375,,Surface,2,Image 1,1,708,
6.27832,,Surface,2,Image 1,1,710,
6.61914,,Surface,2,Image 1,1,711,
2.50977,,Surface,2,Image 1,1,713,
6.39062,,Surface,2,Image 1,1,714,
5.14062,,Surface,2,Image 1,1,715,
4.30664,,Surface,2,Image 1,1,717,
5.07812,,Surface,2,Image 1,1,718,
4.16797,,Surface,2,Image 1,1,719,
11.4375,,Surface,2,Image 1,1,720,
4.42188,,Surface,2,Image 1,1,721,
4.14844,,Surface,2,Image 1,1,723,
6.66992,,Surface,2,Image 1,1,724,
10.7178,,Surface,2,Image 1,1,725,
4.96094,,Surface,2,Image 1,1,726,
7.03906,,Surface,2,Image 1,1,727,
5.125,,Surface,2,Image 1,1,729,
6.6875,,Surface,2,Image 1,1,730,
3.47949,,Surface,2,Image 1,1,731,
6.77734,,Surface,2,Image 1,1,733,
5.88281,,Surface,2,Image 1,1,734,
9.6875,,Surface,2,Image 1,1,735,
7.04297,,Surface,2,Image 1,1,736,
3.28223,,Surface,2,Image 1,1,737,
3.98828,,Surface,2,Image 1,1,738,
6,,Surface,2,Image 1,1,739,
6.5625,,Surface,2,Image 1,1,740,
6.31055,,Surface,2,Image 1,1,741,
3.37305,,Surface,2,Image 1,1,742,
8.16406,,Surface,2,Image 1,1,743,
6.28125,,Surface,2,Image 1,1,744,
1.83716,,Surface,2,Image 1,1,748,
7.6875,,Surface,2,Image 1,1,749,
8.42188,,Surface,2,Image 1,1,750,
13.5312,,Surface,2,Image 1,1,752,
5.21289,,Surface,2,Image 1,1,753,
6.17188,,Surface,2,Image 1,1,754,
11.5781,,Surface,2,Image 1,1,755,
6.13281,,Surface,2,Image 1,1,756,
6.35938,,Surface,2,Image 1,1,757,
