
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.267744,,Surface,2,Image 1,1,308,
1.66732,,Surface,2,Image 1,1,309,
2.81444,,Surface,2,Image 1,1,310,
6.22755,,Surface,2,Image 1,1,311,
2.21202,,Surface,2,Image 1,1,312,
4.26691,,Surface,2,Image 1,1,313,
2.44801,,Surface,2,Image 1,1,314,
3.18526,,Surface,2,Image 1,1,315,
3.4061,,Surface,2,Image 1,1,316,
2.41819,,Surface,2,Image 1,1,317,
3.57007,,Surface,2,Image 1,1,318,
0.89626,,Surface,2,Image 1,1,319,
3.13919,,Surface,2,Image 1,1,320,
3.07853,,Surface,2,Image 1,1,321,
2.33223,,Surface,2,Image 1,1,322,
1.77151,,Surface,2,Image 1,1,323,
3.10832,,Surface,2,Image 1,1,324,
1.43612,,Surface,2,Image 1,1,325,
4.36915,,Surface,2,Image 1,1,326,
2.6967,,Surface,2,Image 1,1,327,
2.13625,,Surface,2,Image 1,1,328,
2.86355,,Surface,2,Image 1,1,329,
2.81835,,Surface,2,Image 1,1,330,
2.34479,,Surface,2,Image 1,1,331,
2.08682,,Surface,2,Image 1,1,332,
2.90343,,Surface,2,Image 1,1,334,
4.03727,,Surface,2,Image 1,1,335,
2.15903,,Surface,2,Image 1,1,337,
3.0087,,Surface,2,Image 1,1,338,
0.41481,,Surface,2,Image 1,1,339,
1.42026,,Surface,2,Image 1,1,340,
6.59587,,Surface,2,Image 1,1,341,
2.23235,,Surface,2,Image 1,1,342,
2.13551,,Surface,2,Image 1,1,343,
3.7053,,Surface,2,Image 1,1,344,
1.52541,,Surface,2,Image 1,1,345,
3.01972,,Surface,2,Image 1,1,346,
1.99049,,Surface,2,Image 1,1,347,
1.91269,,Surface,2,Image 1,1,348,
2.41873,,Surface,2,Image 1,1,349,
4.11868,,Surface,2,Image 1,1,350,
3.01213,,Surface,2,Image 1,1,351,
2.96123,,Surface,2,Image 1,1,352,
1.93201,,Surface,2,Image 1,1,354,
1.49181,,Surface,2,Image 1,1,355,
2.14861,,Surface,2,Image 1,1,356,
6.53814,,Surface,2,Image 1,1,357,
3.28056,,Surface,2,Image 1,1,358,
3.17377,,Surface,2,Image 1,1,359,
1.57021,,Surface,2,Image 1,1,360,
2.40983,,Surface,2,Image 1,1,361,
4.47802,,Surface,2,Image 1,1,362,
1.69693,,Surface,2,Image 1,1,363,
2.53962,,Surface,2,Image 1,1,364,
2.77518,,Surface,2,Image 1,1,365,
0.858281,,Surface,2,Image 1,1,366,
1.89159,,Surface,2,Image 1,1,367,
2.07545,,Surface,2,Image 1,1,368,
2.17801,,Surface,2,Image 1,1,369,
1.8532,,Surface,2,Image 1,1,370,
2.02802,,Surface,2,Image 1,1,371,
1.75,,Surface,2,Image 1,1,372,
1.99107,,Surface,2,Image 1,1,373,
3.59776,,Surface,2,Image 1,1,374,
2.76136,,Surface,2,Image 1,1,376,
1.43428,,Surface,2,Image 1,1,378,
1.06058,,Surface,2,Image 1,1,379,
1.04865,,Surface,2,Image 1,1,380,
3.13774,,Surface,2,Image 1,1,381,
2.28191,,Surface,2,Image 1,1,382,
1.36697,,Surface,2,Image 1,1,383,
2.14722,,Surface,2,Image 1,1,384,
1.86078,,Surface,2,Image 1,1,385,
1.34863,,Surface,2,Image 1,1,386,
1.73405,,Surface,2,Image 1,1,387,
4.07734,,Surface,2,Image 1,1,388,
0.980713,,Surface,2,Image 1,1,389,
3.71133,,Surface,2,Image 1,1,390,
2.45387,,Surface,2,Image 1,1,391,
1.34536,,Surface,2,Image 1,1,392,
12.0287,,Surface,2,Image 1,1,393,
1.93314,,Surface,2,Image 1,1,395,
16.2892,,Surface,2,Image 1,1,396,
4.95361,,Surface,2,Image 1,1,397,
2.36164,,Surface,2,Image 1,1,398,
5.3298,,Surface,2,Image 1,1,399,
0.848111,,Surface,2,Image 1,1,400,
3.08703,,Surface,2,Image 1,1,403,
4.09262,,Surface,2,Image 1,1,404,
1.5656,,Surface,2,Image 1,1,405,
1.31018,,Surface,2,Image 1,1,406,
36.797,,Surface,2,Image 1,1,407,
35.2789,,Surface,2,Image 1,1,408,
5.63787,,Surface,2,Image 1,1,409,
8.3023,,Surface,2,Image 1,1,410,
3.3565,,Surface,2,Image 1,1,411,
12.7712,,Surface,2,Image 1,1,412,
1.93422,,Surface,2,Image 1,1,413,
29.3718,,Surface,2,Image 1,1,414,
4.35489,,Surface,2,Image 1,1,415,
1.61052,,Surface,2,Image 1,1,416,
1.394,,Surface,2,Image 1,1,417,
7.53023,,Surface,2,Image 1,1,419,
3.58109,,Surface,2,Image 1,1,420,
2.07384,,Surface,2,Image 1,1,421,
2.87058,,Surface,2,Image 1,1,423,
3.67458,,Surface,2,Image 1,1,424,
28.9842,,Surface,2,Image 1,1,425,
1.01461,,Surface,2,Image 1,1,426,
1.53648,,Surface,2,Image 1,1,427,
4.51127,,Surface,2,Image 1,1,428,
20.9266,,Surface,2,Image 1,1,429,
3.93384,,Surface,2,Image 1,1,430,
2.99111,,Surface,2,Image 1,1,431,
1.80072,,Surface,2,Image 1,1,433,
2.11859,,Surface,2,Image 1,1,434,
1.7438,,Surface,2,Image 1,1,435,
14.2922,,Surface,2,Image 1,1,436,
2.30971,,Surface,2,Image 1,1,437,
2.32658,,Surface,2,Image 1,1,438,
23.2104,,Surface,2,Image 1,1,439,
5.52311,,Surface,2,Image 1,1,440,
7.73496,,Surface,2,Image 1,1,441,
4.05599,,Surface,2,Image 1,1,442,
3.46119,,Surface,2,Image 1,1,443,
0.917825,,Surface,2,Image 1,1,444,
3.33373,,Surface,2,Image 1,1,445,
2.50351,,Surface,2,Image 1,1,446,
3.76193,,Surface,2,Image 1,1,447,
3.33365,,Surface,2,Image 1,1,448,
2.34556,,Surface,2,Image 1,1,450,
46.9422,,Surface,2,Image 1,1,452,
4.6161,,Surface,2,Image 1,1,453,
1.95546,,Surface,2,Image 1,1,454,
1.19854,,Surface,2,Image 1,1,455,
1.97655,,Surface,2,Image 1,1,456,
1.98482,,Surface,2,Image 1,1,457,
2.43914,,Surface,2,Image 1,1,458,
1.15332,,Surface,2,Image 1,1,459,
7.78716,,Surface,2,Image 1,1,461,
1.52599,,Surface,2,Image 1,1,462,
4.76839,,Surface,2,Image 1,1,463,
6.07024,,Surface,2,Image 1,1,464,
2.26945,,Surface,2,Image 1,1,465,
3.0087,,Surface,2,Image 1,1,466,
1.79509,,Surface,2,Image 1,1,467,
2.29086,,Surface,2,Image 1,1,469,
34.7751,,Surface,2,Image 1,1,470,
2.71277,,Surface,2,Image 1,1,471,
0.869188,,Surface,2,Image 1,1,473,
2.97567,,Surface,2,Image 1,1,474,
4.2409,,Surface,2,Image 1,1,475,
0.791338,,Surface,2,Image 1,1,476,
1.85451,,Surface,2,Image 1,1,478,
1.51399,,Surface,2,Image 1,1,480,
2.58366,,Surface,2,Image 1,1,482,
2.90391,,Surface,2,Image 1,1,483,
1.6516,,Surface,2,Image 1,1,484,
2.20867,,Surface,2,Image 1,1,485,
2.62793,,Surface,2,Image 1,1,486,
3.22849,,Surface,2,Image 1,1,487,
2.93036,,Surface,2,Image 1,1,488,
2.64509,,Surface,2,Image 1,1,489,
2.46565,,Surface,2,Image 1,1,491,
1.13647,,Surface,2,Image 1,1,492,
2.05431,,Surface,2,Image 1,1,493,
38.9516,,Surface,2,Image 1,1,494,
2.55453,,Surface,2,Image 1,1,495,
6.1786,,Surface,2,Image 1,1,496,
1.53345,,Surface,2,Image 1,1,497,
1.86097,,Surface,2,Image 1,1,498,
2.36549,,Surface,2,Image 1,1,499,
3.18405,,Surface,2,Image 1,1,500,
2.6796,,Surface,2,Image 1,1,501,
3.39132,,Surface,2,Image 1,1,502,
3.86042,,Surface,2,Image 1,1,503,
4.74913,,Surface,2,Image 1,1,504,
2.82324,,Surface,2,Image 1,1,505,
2.41451,,Surface,2,Image 1,1,506,
2.99783,,Surface,2,Image 1,1,507,
1.68893,,Surface,2,Image 1,1,508,
1.76956,,Surface,2,Image 1,1,509,
1.99478,,Surface,2,Image 1,1,510,
1.29652,,Surface,2,Image 1,1,511,
1.23656,,Surface,2,Image 1,1,512,
1.94269,,Surface,2,Image 1,1,513,
3.0923,,Surface,2,Image 1,1,514,
4.48313,,Surface,2,Image 1,1,516,
32.8073,,Surface,2,Image 1,1,517,
2.5018,,Surface,2,Image 1,1,518,
1.5732,,Surface,2,Image 1,1,520,
3.54289,,Surface,2,Image 1,1,521,
23.4679,,Surface,2,Image 1,1,522,
1.45362,,Surface,2,Image 1,1,524,
2.2208,,Surface,2,Image 1,1,525,
0.702152,,Surface,2,Image 1,1,526,
2.54542,,Surface,2,Image 1,1,527,
3.11361,,Surface,2,Image 1,1,529,
2.69661,,Surface,2,Image 1,1,530,
2.64677,,Surface,2,Image 1,1,531,
3.41177,,Surface,2,Image 1,1,532,
3.20164,,Surface,2,Image 1,1,534,
2.34804,,Surface,2,Image 1,1,535,
1.50828,,Surface,2,Image 1,1,536,
1.7874,,Surface,2,Image 1,1,537,
2.10476,,Surface,2,Image 1,1,538,
2.71876,,Surface,2,Image 1,1,539,
0.839494,,Surface,2,Image 1,1,540,
2.97869,,Surface,2,Image 1,1,541,
2.58307,,Surface,2,Image 1,1,542,
3.42776,,Surface,2,Image 1,1,543,
2.16664,,Surface,2,Image 1,1,544,
2.22257,,Surface,2,Image 1,1,545,
1.97236,,Surface,2,Image 1,1,546,
3.99255,,Surface,2,Image 1,1,547,
1.84885,,Surface,2,Image 1,1,549,
2.01622,,Surface,2,Image 1,1,550,
36.1738,,Surface,2,Image 1,1,552,
2.19421,,Surface,2,Image 1,1,553,
2.43923,,Surface,2,Image 1,1,555,
3.68559,,Surface,2,Image 1,1,556,
1.48977,,Surface,2,Image 1,1,557,
1.8369,,Surface,2,Image 1,1,560,
0.60318,,Surface,2,Image 1,1,561,
2.44913,,Surface,2,Image 1,1,562,
2.5282,,Surface,2,Image 1,1,563,
2.74067,,Surface,2,Image 1,1,564,
2.3603,,Surface,2,Image 1,1,565,
4.81748,,Surface,2,Image 1,1,566,
2.07484,,Surface,2,Image 1,1,567,
0.526853,,Surface,2,Image 1,1,568,
1.83054,,Surface,2,Image 1,1,569,
1.96773,,Surface,2,Image 1,1,570,
2.7147,,Surface,2,Image 1,1,571,
2.50365,,Surface,2,Image 1,1,572,
2.90126,,Surface,2,Image 1,1,573,
2.44604,,Surface,2,Image 1,1,574,
2.05146,,Surface,2,Image 1,1,575,
2.87822,,Surface,2,Image 1,1,576,
3.08234,,Surface,2,Image 1,1,577,
3.93952,,Surface,2,Image 1,1,578,
2.6084,,Surface,2,Image 1,1,579,
9.34959,,Surface,2,Image 1,1,580,
3.10459,,Surface,2,Image 1,1,581,
2.77212,,Surface,2,Image 1,1,582,
2.66905,,Surface,2,Image 1,1,583,
2.89632,,Surface,2,Image 1,1,584,
2.56844,,Surface,2,Image 1,1,585,
2.67518,,Surface,2,Image 1,1,586,
3.56087,,Surface,2,Image 1,1,587,
2.47283,,Surface,2,Image 1,1,588,
3.44193,,Surface,2,Image 1,1,590,
2.76071,,Surface,2,Image 1,1,591,
5.78512,,Surface,2,Image 1,1,592,
3.073,,Surface,2,Image 1,1,593,
2.86599,,Surface,2,Image 1,1,594,
2.44065,,Surface,2,Image 1,1,595,
2.85615,,Surface,2,Image 1,1,596,
4.17207,,Surface,2,Image 1,1,597,
3.28487,,Surface,2,Image 1,1,598,
4.58747,,Surface,2,Image 1,1,601,
1.06195,,Surface,2,Image 1,1,602,
0.939491,,Surface,2,Image 1,1,603,
1.51035,,Surface,2,Image 1,1,604,
5.09367,,Surface,2,Image 1,1,605,
3.04883,,Surface,2,Image 1,1,606,
1.2727,,Surface,2,Image 1,1,607,
1.87298,,Surface,2,Image 1,1,608,
2.04404,,Surface,2,Image 1,1,609,
13.7313,,Surface,2,Image 1,1,611,
2.89349,,Surface,2,Image 1,1,612,
2.37216,,Surface,2,Image 1,1,613,
0.360037,,Surface,2,Image 1,1,614,
2.98108,,Surface,2,Image 1,1,616,
0.0394947,,Surface,2,Image 1,1,617,
2.99198,,Surface,2,Image 1,1,618,
53.6437,,Surface,2,Image 1,1,620,
12.1122,,Surface,2,Image 1,1,621,
5.87787,,Surface,2,Image 1,1,622,
2.2452,,Surface,2,Image 1,1,623,
9.00406,,Surface,2,Image 1,1,624,
3.69408,,Surface,2,Image 1,1,626,
4.06314,,Surface,2,Image 1,1,628,
1.70323,,Surface,2,Image 1,1,629,
4.16723,,Surface,2,Image 1,1,630,
68.6788,,Surface,2,Image 1,1,631,
5.82569,,Surface,2,Image 1,1,632,
2.74457,,Surface,2,Image 1,1,633,
2.15559,,Surface,2,Image 1,1,634,
1.15705,,Surface,2,Image 1,1,635,
3.07066,,Surface,2,Image 1,1,637,
4.14388,,Surface,2,Image 1,1,638,
35.0551,,Surface,2,Image 1,1,639,
3.26389,,Surface,2,Image 1,1,640,
2.63741,,Surface,2,Image 1,1,641,
2.03385,,Surface,2,Image 1,1,642,
5.01336,,Surface,2,Image 1,1,643,
3.54194,,Surface,2,Image 1,1,644,
1.94687,,Surface,2,Image 1,1,645,
2.73688,,Surface,2,Image 1,1,646,
2.33176,,Surface,2,Image 1,1,647,
3.71944,,Surface,2,Image 1,1,648,
4.22341,,Surface,2,Image 1,1,650,
1.32867,,Surface,2,Image 1,1,651,
32.2187,,Surface,2,Image 1,1,652,
3.70773,,Surface,2,Image 1,1,653,
4.60757,,Surface,2,Image 1,1,654,
0.386706,,Surface,2,Image 1,1,655,
4.03429,,Surface,2,Image 1,1,656,
3.06132,,Surface,2,Image 1,1,657,
2.96899,,Surface,2,Image 1,1,658,
3.49664,,Surface,2,Image 1,1,659,
2.23514,,Surface,2,Image 1,1,660,
2.21353,,Surface,2,Image 1,1,661,
5.86743,,Surface,2,Image 1,1,663,
19.2744,,Surface,2,Image 1,1,664,
1.56775,,Surface,2,Image 1,1,665,
0.636556,,Surface,2,Image 1,1,666,
3.96984,,Surface,2,Image 1,1,667,
2.29546,,Surface,2,Image 1,1,670,
2.04781,,Surface,2,Image 1,1,671,
3.54275,,Surface,2,Image 1,1,672,
2.4717,,Surface,2,Image 1,1,673,
2.38305,,Surface,2,Image 1,1,675,
2.07131,,Surface,2,Image 1,1,676,
10.6863,,Surface,2,Image 1,1,677,
30.6896,,Surface,2,Image 1,1,678,
2.49722,,Surface,2,Image 1,1,679,
1.50026,,Surface,2,Image 1,1,680,
6.31179,,Surface,2,Image 1,1,681,
4.10815,,Surface,2,Image 1,1,682,
0.709227,,Surface,2,Image 1,1,683,
3.3127,,Surface,2,Image 1,1,684,
32.0616,,Surface,2,Image 1,1,685,
2.21142,,Surface,2,Image 1,1,687,
2.5534,,Surface,2,Image 1,1,689,
3.17833,,Surface,2,Image 1,1,690,
1.63596,,Surface,2,Image 1,1,691,
3.50821,,Surface,2,Image 1,1,693,
3.13434,,Surface,2,Image 1,1,694,
0.491916,,Surface,2,Image 1,1,695,
3.57039,,Surface,2,Image 1,1,696,
0.7647,,Surface,2,Image 1,1,697,
2.58106,,Surface,2,Image 1,1,698,
3.02506,,Surface,2,Image 1,1,699,
2.86743,,Surface,2,Image 1,1,700,
1.54795,,Surface,2,Image 1,1,701,
2.83743,,Surface,2,Image 1,1,703,
3.26663,,Surface,2,Image 1,1,704,
3.55344,,Surface,2,Image 1,1,705,
2.53291,,Surface,2,Image 1,1,706,
17.7993,,Surface,2,Image 1,1,707,
25.3211,,Surface,2,Image 1,1,708,
0.964509,,Surface,2,Image 1,1,710,
2.20344,,Surface,2,Image 1,1,711,
1.86612,,Surface,2,Image 1,1,713,
7.0388,,Surface,2,Image 1,1,714,
5.60847,,Surface,2,Image 1,1,715,
1.4943,,Surface,2,Image 1,1,717,
3.81097,,Surface,2,Image 1,1,718,
1.76311,,Surface,2,Image 1,1,719,
24.0245,,Surface,2,Image 1,1,720,
6.25961,,Surface,2,Image 1,1,721,
2.59607,,Surface,2,Image 1,1,723,
1.67673,,Surface,2,Image 1,1,724,
1.51872,,Surface,2,Image 1,1,725,
2.68799,,Surface,2,Image 1,1,726,
3.46645,,Surface,2,Image 1,1,727,
3.0254,,Surface,2,Image 1,1,729,
37.9821,,Surface,2,Image 1,1,730,
1.05864,,Surface,2,Image 1,1,731,
2.93512,,Surface,2,Image 1,1,733,
4.70403,,Surface,2,Image 1,1,734,
11.7106,,Surface,2,Image 1,1,735,
2.82033,,Surface,2,Image 1,1,736,
0.804284,,Surface,2,Image 1,1,737,
3.8526,,Surface,2,Image 1,1,738,
3.88443,,Surface,2,Image 1,1,739,
4.38063,,Surface,2,Image 1,1,740,
1.56465,,Surface,2,Image 1,1,741,
1.26533,,Surface,2,Image 1,1,742,
3.03787,,Surface,2,Image 1,1,743,
17.7282,,Surface,2,Image 1,1,744,
0.200397,,Surface,2,Image 1,1,748,
15.5424,,Surface,2,Image 1,1,749,
3.80606,,Surface,2,Image 1,1,750,
21.7904,,Surface,2,Image 1,1,752,
1.64538,,Surface,2,Image 1,1,753,
5.84849,,Surface,2,Image 1,1,754,
11.1592,,Surface,2,Image 1,1,755,
2.43763,,Surface,2,Image 1,1,756,
