
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
248.782,,Surface,4,Image 1,1,217,
234.766,,Surface,4,Image 1,1,218,
27.6711,,Surface,4,Image 1,1,219,
62.4206,,Surface,4,Image 1,1,220,
43.3602,,Surface,4,Image 1,1,221,
227.853,,Surface,4,Image 1,1,222,
108.228,,Surface,4,Image 1,1,223,
487.673,,Surface,4,Image 1,1,224,
299.908,,Surface,4,Image 1,1,225,
125.757,,Surface,4,Image 1,1,226,
108.089,,Surface,4,Image 1,1,227,
406.711,,Surface,4,Image 1,1,228,
679.637,,Surface,4,Image 1,1,229,
24.4222,,Surface,4,Image 1,1,230,
66.9933,,Surface,4,Image 1,1,231,
163.461,,Surface,4,Image 1,1,233,
358.932,,Surface,4,Image 1,1,234,
32.6747,,Surface,4,Image 1,1,236,
38.2738,,Surface,4,Image 1,1,237,
18.8542,,Surface,4,Image 1,1,238,
262.527,,Surface,4,Image 1,1,240,
88.148,,Surface,4,Image 1,1,241,
107.392,,Surface,4,Image 1,1,242,
168.236,,Surface,4,Image 1,1,243,
268.273,,Surface,4,Image 1,1,244,
54.0746,,Surface,4,Image 1,1,245,
243.839,,Surface,4,Image 1,1,246,
372.732,,Surface,4,Image 1,1,247,
883.082,,Surface,4,Image 1,1,248,
191.136,,Surface,4,Image 1,1,249,
35.3684,,Surface,4,Image 1,1,250,
77.1607,,Surface,4,Image 1,1,251,
80.6001,,Surface,4,Image 1,1,252,
11.3417,,Surface,4,Image 1,1,253,
748.713,,Surface,4,Image 1,1,254,
12.0238,,Surface,4,Image 1,1,256,
37.3036,,Surface,4,Image 1,1,257,
221.012,,Surface,4,Image 1,1,258,
334.715,,Surface,4,Image 1,1,259,
369.899,,Surface,4,Image 1,1,260,
193.94,,Surface,4,Image 1,1,261,
164.525,,Surface,4,Image 1,1,262,
234.189,,Surface,4,Image 1,1,263,
249.949,,Surface,4,Image 1,1,265,
305.112,,Surface,4,Image 1,1,267,
186.114,,Surface,4,Image 1,1,268,
39.5759,,Surface,4,Image 1,1,269,
56.4399,,Surface,4,Image 1,1,270,
269.522,,Surface,4,Image 1,1,271,
1115.42,,Surface,4,Image 1,1,273,
76.935,,Surface,4,Image 1,1,274,
186.874,,Surface,4,Image 1,1,275,
291.429,,Surface,4,Image 1,1,276,
70.1524,,Surface,4,Image 1,1,277,
176.628,,Surface,4,Image 1,1,278,
104.274,,Surface,4,Image 1,1,280,
33.1866,,Surface,4,Image 1,1,281,
495.839,,Surface,4,Image 1,1,282,
147.531,,Surface,4,Image 1,1,283,
180.213,,Surface,4,Image 1,1,284,
197.303,,Surface,4,Image 1,1,285,
81.5315,,Surface,4,Image 1,1,286,
60.1735,,Surface,4,Image 1,1,287,
176.701,,Surface,4,Image 1,1,289,
29.8577,,Surface,4,Image 1,1,290,
190.286,,Surface,4,Image 1,1,292,
11.9172,,Surface,4,Image 1,1,293,
382.464,,Surface,4,Image 1,1,294,
24.8069,,Surface,4,Image 1,1,295,
421.592,,Surface,4,Image 1,1,296,
411.747,,Surface,4,Image 1,1,297,
12.8291,,Surface,4,Image 1,1,298,
46.0901,,Surface,4,Image 1,1,300,
77.4051,,Surface,4,Image 1,1,302,
88.1082,,Surface,4,Image 1,1,303,
149.63,,Surface,4,Image 1,1,304,
244.18,,Surface,4,Image 1,1,305,
1497.67,,Surface,4,Image 1,1,306,
290.852,,Surface,4,Image 1,1,307,
3.14283,,Surface,4,Image 1,1,308,
72.4109,,Surface,4,Image 1,1,309,
105.542,,Surface,4,Image 1,1,310,
661.416,,Surface,4,Image 1,1,311,
143.845,,Surface,4,Image 1,1,312,
136.708,,Surface,4,Image 1,1,313,
423.922,,Surface,4,Image 1,1,314,
170.07,,Surface,4,Image 1,1,315,
90.0317,,Surface,4,Image 1,1,316,
91.7623,,Surface,4,Image 1,1,317,
102.717,,Surface,4,Image 1,1,318,
36.7453,,Surface,4,Image 1,1,319,
477.218,,Surface,4,Image 1,1,320,
93.2628,,Surface,4,Image 1,1,321,
57.2828,,Surface,4,Image 1,1,322,
101.66,,Surface,4,Image 1,1,323,
91.9632,,Surface,4,Image 1,1,324,
141.504,,Surface,4,Image 1,1,325,
318.513,,Surface,4,Image 1,1,326,
28.0029,,Surface,4,Image 1,1,327,
113.276,,Surface,4,Image 1,1,328,
254.382,,Surface,4,Image 1,1,329,
141.583,,Surface,4,Image 1,1,330,
523.106,,Surface,4,Image 1,1,331,
100.985,,Surface,4,Image 1,1,332,
688.224,,Surface,4,Image 1,1,334,
530.276,,Surface,4,Image 1,1,335,
123.398,,Surface,4,Image 1,1,337,
193.684,,Surface,4,Image 1,1,338,
7.02458,,Surface,4,Image 1,1,339,
20.6379,,Surface,4,Image 1,1,340,
451.062,,Surface,4,Image 1,1,341,
123.63,,Surface,4,Image 1,1,342,
108.734,,Surface,4,Image 1,1,343,
480.166,,Surface,4,Image 1,1,344,
97.0692,,Surface,4,Image 1,1,345,
49.8463,,Surface,4,Image 1,1,346,
731.866,,Surface,4,Image 1,1,347,
102.966,,Surface,4,Image 1,1,348,
434.955,,Surface,4,Image 1,1,349,
162.522,,Surface,4,Image 1,1,350,
94.8366,,Surface,4,Image 1,1,351,
8.31979,,Surface,4,Image 1,1,352,
94.1102,,Surface,4,Image 1,1,354,
10.2041,,Surface,4,Image 1,1,355,
57.5849,,Surface,4,Image 1,1,356,
2930.46,,Surface,4,Image 1,1,357,
236.277,,Surface,4,Image 1,1,358,
154.582,,Surface,4,Image 1,1,359,
168.481,,Surface,4,Image 1,1,360,
91.405,,Surface,4,Image 1,1,361,
118.533,,Surface,4,Image 1,1,362,
42.5,,Surface,4,Image 1,1,363,
48.0129,,Surface,4,Image 1,1,364,
50.2368,,Surface,4,Image 1,1,365,
9.97612,,Surface,4,Image 1,1,366,
460.7,,Surface,4,Image 1,1,367,
115.583,,Surface,4,Image 1,1,368,
195.459,,Surface,4,Image 1,1,369,
38.0584,,Surface,4,Image 1,1,370,
134.201,,Surface,4,Image 1,1,371,
186.307,,Surface,4,Image 1,1,372,
75.0581,,Surface,4,Image 1,1,373,
390.571,,Surface,4,Image 1,1,374,
265.383,,Surface,4,Image 1,1,376,
29.4971,,Surface,4,Image 1,1,378,
78.1602,,Surface,4,Image 1,1,379,
23.709,,Surface,4,Image 1,1,380,
95.0098,,Surface,4,Image 1,1,381,
43.4558,,Surface,4,Image 1,1,382,
120.606,,Surface,4,Image 1,1,383,
232.853,,Surface,4,Image 1,1,384,
192.801,,Surface,4,Image 1,1,385,
70.8098,,Surface,4,Image 1,1,386,
234.001,,Surface,4,Image 1,1,387,
320.882,,Surface,4,Image 1,1,388,
54.6789,,Surface,4,Image 1,1,389,
424.853,,Surface,4,Image 1,1,390,
187.195,,Surface,4,Image 1,1,391,
18.3471,,Surface,4,Image 1,1,392,
782.933,,Surface,4,Image 1,1,393,
498.725,,Surface,4,Image 1,1,395,
799.669,,Surface,4,Image 1,1,396,
760.478,,Surface,4,Image 1,1,397,
349.997,,Surface,4,Image 1,1,398,
213.745,,Surface,4,Image 1,1,399,
81.6183,,Surface,4,Image 1,1,400,
331.642,,Surface,4,Image 1,1,403,
202.984,,Surface,4,Image 1,1,404,
308.732,,Surface,4,Image 1,1,405,
170.501,,Surface,4,Image 1,1,406,
382.994,,Surface,4,Image 1,1,407,
585.069,,Surface,4,Image 1,1,408,
644.43,,Surface,4,Image 1,1,409,
586.464,,Surface,4,Image 1,1,410,
737.865,,Surface,4,Image 1,1,411,
1220.05,,Surface,4,Image 1,1,412,
219.84,,Surface,4,Image 1,1,413,
911.804,,Surface,4,Image 1,1,414,
103.097,,Surface,4,Image 1,1,415,
366.632,,Surface,4,Image 1,1,416,
127.558,,Surface,4,Image 1,1,417,
118.47,,Surface,4,Image 1,1,419,
85.8955,,Surface,4,Image 1,1,420,
343.279,,Surface,4,Image 1,1,421,
41.1179,,Surface,4,Image 1,1,423,
170.902,,Surface,4,Image 1,1,424,
514.041,,Surface,4,Image 1,1,425,
59.1075,,Surface,4,Image 1,1,426,
63.4555,,Surface,4,Image 1,1,427,
442.572,,Surface,4,Image 1,1,428,
1171.04,,Surface,4,Image 1,1,429,
67.3612,,Surface,4,Image 1,1,430,
130.216,,Surface,4,Image 1,1,431,
128.032,,Surface,4,Image 1,1,433,
111.123,,Surface,4,Image 1,1,434,
268.748,,Surface,4,Image 1,1,435,
176.364,,Surface,4,Image 1,1,436,
218.146,,Surface,4,Image 1,1,437,
109.519,,Surface,4,Image 1,1,438,
167.628,,Surface,4,Image 1,1,439,
291.091,,Surface,4,Image 1,1,440,
1683.08,,Surface,4,Image 1,1,441,
684.815,,Surface,4,Image 1,1,442,
186.262,,Surface,4,Image 1,1,443,
8.32178,,Surface,4,Image 1,1,444,
622.53,,Surface,4,Image 1,1,445,
531.857,,Surface,4,Image 1,1,446,
500.274,,Surface,4,Image 1,1,447,
122.202,,Surface,4,Image 1,1,448,
57.3037,,Surface,4,Image 1,1,450,
544.072,,Surface,4,Image 1,1,452,
101.221,,Surface,4,Image 1,1,453,
145.969,,Surface,4,Image 1,1,454,
78.9729,,Surface,4,Image 1,1,455,
249.094,,Surface,4,Image 1,1,456,
221.372,,Surface,4,Image 1,1,457,
568.252,,Surface,4,Image 1,1,458,
106.565,,Surface,4,Image 1,1,459,
1224.81,,Surface,4,Image 1,1,461,
548.796,,Surface,4,Image 1,1,462,
1094.38,,Surface,4,Image 1,1,463,
864.361,,Surface,4,Image 1,1,464,
292.583,,Surface,4,Image 1,1,465,
146.929,,Surface,4,Image 1,1,466,
74.8741,,Surface,4,Image 1,1,467,
238.06,,Surface,4,Image 1,1,469,
1247.97,,Surface,4,Image 1,1,470,
585.773,,Surface,4,Image 1,1,471,
24.5473,,Surface,4,Image 1,1,473,
422.512,,Surface,4,Image 1,1,474,
89.1797,,Surface,4,Image 1,1,475,
10.2591,,Surface,4,Image 1,1,476,
384.744,,Surface,4,Image 1,1,478,
342.341,,Surface,4,Image 1,1,480,
433.986,,Surface,4,Image 1,1,482,
1153.63,,Surface,4,Image 1,1,483,
268.197,,Surface,4,Image 1,1,484,
205.118,,Surface,4,Image 1,1,485,
104.352,,Surface,4,Image 1,1,486,
178.318,,Surface,4,Image 1,1,487,
349.352,,Surface,4,Image 1,1,488,
197.571,,Surface,4,Image 1,1,489,
75.3459,,Surface,4,Image 1,1,491,
296.339,,Surface,4,Image 1,1,492,
101.956,,Surface,4,Image 1,1,493,
448.222,,Surface,4,Image 1,1,494,
1029.71,,Surface,4,Image 1,1,495,
82.6195,,Surface,4,Image 1,1,496,
239.665,,Surface,4,Image 1,1,497,
437.682,,Surface,4,Image 1,1,498,
268.905,,Surface,4,Image 1,1,499,
162.26,,Surface,4,Image 1,1,500,
355.354,,Surface,4,Image 1,1,501,
508.291,,Surface,4,Image 1,1,502,
906.555,,Surface,4,Image 1,1,503,
76.2182,,Surface,4,Image 1,1,504,
589.577,,Surface,4,Image 1,1,505,
16.8403,,Surface,4,Image 1,1,506,
1722.29,,Surface,4,Image 1,1,507,
253.035,,Surface,4,Image 1,1,508,
76.7483,,Surface,4,Image 1,1,509,
58.299,,Surface,4,Image 1,1,510,
50.8333,,Surface,4,Image 1,1,511,
831.655,,Surface,4,Image 1,1,512,
686.079,,Surface,4,Image 1,1,513,
824.232,,Surface,4,Image 1,1,514,
746.802,,Surface,4,Image 1,1,516,
1969.47,,Surface,4,Image 1,1,517,
129.143,,Surface,4,Image 1,1,518,
33.1029,,Surface,4,Image 1,1,520,
993.366,,Surface,4,Image 1,1,521,
701.272,,Surface,4,Image 1,1,522,
273.398,,Surface,4,Image 1,1,524,
188.632,,Surface,4,Image 1,1,525,
146.523,,Surface,4,Image 1,1,526,
113.362,,Surface,4,Image 1,1,527,
238.402,,Surface,4,Image 1,1,529,
91.939,,Surface,4,Image 1,1,530,
262.223,,Surface,4,Image 1,1,531,
273.101,,Surface,4,Image 1,1,532,
1062.57,,Surface,4,Image 1,1,534,
148.66,,Surface,4,Image 1,1,535,
340.127,,Surface,4,Image 1,1,536,
184.113,,Surface,4,Image 1,1,537,
1725.48,,Surface,4,Image 1,1,538,
135.663,,Surface,4,Image 1,1,539,
5.04788,,Surface,4,Image 1,1,540,
248.755,,Surface,4,Image 1,1,541,
178.845,,Surface,4,Image 1,1,542,
1882.98,,Surface,4,Image 1,1,543,
92.0913,,Surface,4,Image 1,1,544,
43.0003,,Surface,4,Image 1,1,545,
552.558,,Surface,4,Image 1,1,546,
332.968,,Surface,4,Image 1,1,547,
213.044,,Surface,4,Image 1,1,549,
459.902,,Surface,4,Image 1,1,550,
755.771,,Surface,4,Image 1,1,552,
345.816,,Surface,4,Image 1,1,553,
78.3766,,Surface,4,Image 1,1,555,
339.69,,Surface,4,Image 1,1,556,
85.9305,,Surface,4,Image 1,1,557,
529.87,,Surface,4,Image 1,1,560,
55.78,,Surface,4,Image 1,1,561,
277.018,,Surface,4,Image 1,1,562,
201.045,,Surface,4,Image 1,1,563,
1292.99,,Surface,4,Image 1,1,564,
31.796,,Surface,4,Image 1,1,565,
1021.55,,Surface,4,Image 1,1,566,
485.595,,Surface,4,Image 1,1,567,
3.30118,,Surface,4,Image 1,1,568,
101.529,,Surface,4,Image 1,1,569,
446.473,,Surface,4,Image 1,1,570,
311.22,,Surface,4,Image 1,1,571,
74.5746,,Surface,4,Image 1,1,572,
165.155,,Surface,4,Image 1,1,573,
81.8598,,Surface,4,Image 1,1,574,
594.314,,Surface,4,Image 1,1,575,
157.108,,Surface,4,Image 1,1,576,
674.62,,Surface,4,Image 1,1,577,
650.711,,Surface,4,Image 1,1,578,
778.522,,Surface,4,Image 1,1,579,
332.189,,Surface,4,Image 1,1,580,
805.132,,Surface,4,Image 1,1,581,
1499.74,,Surface,4,Image 1,1,582,
103.666,,Surface,4,Image 1,1,583,
278.893,,Surface,4,Image 1,1,584,
232.786,,Surface,4,Image 1,1,585,
91.5737,,Surface,4,Image 1,1,586,
1639.64,,Surface,4,Image 1,1,587,
1076.26,,Surface,4,Image 1,1,588,
1714.93,,Surface,4,Image 1,1,590,
282.242,,Surface,4,Image 1,1,591,
1770.32,,Surface,4,Image 1,1,592,
223.823,,Surface,4,Image 1,1,593,
73.0895,,Surface,4,Image 1,1,594,
44.332,,Surface,4,Image 1,1,595,
546.894,,Surface,4,Image 1,1,596,
96.4666,,Surface,4,Image 1,1,597,
1385.76,,Surface,4,Image 1,1,598,
2218.79,,Surface,4,Image 1,1,601,
13.2247,,Surface,4,Image 1,1,602,
42.2157,,Surface,4,Image 1,1,603,
7.90235,,Surface,4,Image 1,1,604,
2159.9,,Surface,4,Image 1,1,605,
820.281,,Surface,4,Image 1,1,606,
26.2432,,Surface,4,Image 1,1,607,
106.866,,Surface,4,Image 1,1,608,
503.068,,Surface,4,Image 1,1,609,
251.315,,Surface,4,Image 1,1,611,
411.396,,Surface,4,Image 1,1,612,
126.754,,Surface,4,Image 1,1,613,
7.38391,,Surface,4,Image 1,1,614,
674.866,,Surface,4,Image 1,1,616,
2.39799,,Surface,4,Image 1,1,617,
109.567,,Surface,4,Image 1,1,618,
489.308,,Surface,4,Image 1,1,620,
1298.22,,Surface,4,Image 1,1,621,
300.039,,Surface,4,Image 1,1,622,
481.81,,Surface,4,Image 1,1,623,
2330.88,,Surface,4,Image 1,1,624,
1155.75,,Surface,4,Image 1,1,626,
360.805,,Surface,4,Image 1,1,628,
49.5568,,Surface,4,Image 1,1,629,
3356.78,,Surface,4,Image 1,1,630,
241.886,,Surface,4,Image 1,1,631,
1132.05,,Surface,4,Image 1,1,632,
1512,,Surface,4,Image 1,1,633,
149.883,,Surface,4,Image 1,1,634,
10.7713,,Surface,4,Image 1,1,635,
316.832,,Surface,4,Image 1,1,637,
1306.92,,Surface,4,Image 1,1,638,
2266.84,,Surface,4,Image 1,1,639,
250.241,,Surface,4,Image 1,1,640,
1980.98,,Surface,4,Image 1,1,641,
168.643,,Surface,4,Image 1,1,642,
457.199,,Surface,4,Image 1,1,643,
1469.2,,Surface,4,Image 1,1,644,
1467.08,,Surface,4,Image 1,1,645,
329.288,,Surface,4,Image 1,1,646,
556.789,,Surface,4,Image 1,1,647,
630.452,,Surface,4,Image 1,1,648,
107.904,,Surface,4,Image 1,1,650,
21.1314,,Surface,4,Image 1,1,651,
384.273,,Surface,4,Image 1,1,652,
1393.64,,Surface,4,Image 1,1,653,
477.665,,Surface,4,Image 1,1,654,
8.03503,,Surface,4,Image 1,1,655,
548.131,,Surface,4,Image 1,1,656,
212.667,,Surface,4,Image 1,1,657,
339.868,,Surface,4,Image 1,1,658,
1212.04,,Surface,4,Image 1,1,659,
102.91,,Surface,4,Image 1,1,660,
155.024,,Surface,4,Image 1,1,661,
3402.59,,Surface,4,Image 1,1,663,
807.907,,Surface,4,Image 1,1,664,
234.847,,Surface,4,Image 1,1,665,
19.7146,,Surface,4,Image 1,1,666,
2026.67,,Surface,4,Image 1,1,667,
123.557,,Surface,4,Image 1,1,670,
1700.44,,Surface,4,Image 1,1,671,
102.586,,Surface,4,Image 1,1,672,
130.009,,Surface,4,Image 1,1,673,
29.9887,,Surface,4,Image 1,1,675,
175.968,,Surface,4,Image 1,1,676,
237.142,,Surface,4,Image 1,1,677,
2441.61,,Surface,4,Image 1,1,678,
1129.86,,Surface,4,Image 1,1,679,
16.4473,,Surface,4,Image 1,1,680,
1710.45,,Surface,4,Image 1,1,681,
317.92,,Surface,4,Image 1,1,682,
86.8004,,Surface,4,Image 1,1,683,
1172.71,,Surface,4,Image 1,1,684,
260.328,,Surface,4,Image 1,1,685,
192.941,,Surface,4,Image 1,1,687,
868.108,,Surface,4,Image 1,1,689,
1080.84,,Surface,4,Image 1,1,690,
76.9103,,Surface,4,Image 1,1,691,
613.655,,Surface,4,Image 1,1,693,
1616.17,,Surface,4,Image 1,1,694,
32.788,,Surface,4,Image 1,1,695,
440.552,,Surface,4,Image 1,1,696,
25.5971,,Surface,4,Image 1,1,697,
90.6291,,Surface,4,Image 1,1,698,
4430.21,,Surface,4,Image 1,1,699,
881.509,,Surface,4,Image 1,1,700,
168.22,,Surface,4,Image 1,1,701,
236.831,,Surface,4,Image 1,1,703,
578.249,,Surface,4,Image 1,1,704,
1100.88,,Surface,4,Image 1,1,705,
511.972,,Surface,4,Image 1,1,706,
2907,,Surface,4,Image 1,1,707,
3388.12,,Surface,4,Image 1,1,708,
30.2375,,Surface,4,Image 1,1,710,
41.247,,Surface,4,Image 1,1,711,
29.1928,,Surface,4,Image 1,1,713,
1163.55,,Surface,4,Image 1,1,714,
508.942,,Surface,4,Image 1,1,715,
65.0596,,Surface,4,Image 1,1,717,
804.368,,Surface,4,Image 1,1,718,
66.4303,,Surface,4,Image 1,1,719,
186.589,,Surface,4,Image 1,1,720,
1745.82,,Surface,4,Image 1,1,721,
175.523,,Surface,4,Image 1,1,723,
121.398,,Surface,4,Image 1,1,724,
9.1244,,Surface,4,Image 1,1,725,
1012.84,,Surface,4,Image 1,1,726,
1305.3,,Surface,4,Image 1,1,727,
1130.15,,Surface,4,Image 1,1,729,
2083.17,,Surface,4,Image 1,1,730,
32.2629,,Surface,4,Image 1,1,731,
729.931,,Surface,4,Image 1,1,733,
376.11,,Surface,4,Image 1,1,734,
1026.3,,Surface,4,Image 1,1,735,
479.651,,Surface,4,Image 1,1,736,
32.5504,,Surface,4,Image 1,1,737,
116.909,,Surface,4,Image 1,1,738,
1752.56,,Surface,4,Image 1,1,739,
5007.92,,Surface,4,Image 1,1,740,
73.9561,,Surface,4,Image 1,1,741,
20.2316,,Surface,4,Image 1,1,742,
571.581,,Surface,4,Image 1,1,743,
398.93,,Surface,4,Image 1,1,744,
15.9448,,Surface,4,Image 1,1,748,
1821.2,,Surface,4,Image 1,1,749,
241.177,,Surface,4,Image 1,1,750,
516.418,,Surface,4,Image 1,1,752,
35.2439,,Surface,4,Image 1,1,753,
1191.77,,Surface,4,Image 1,1,754,
1404.32,,Surface,4,Image 1,1,755,
13.4437,,Surface,4,Image 1,1,756,
1749.4,,Surface,4,Image 1,1,757,
849.36,,Surface,4,Image 1,1,758,
360.687,,Surface,4,Image 1,1,760,
23.0228,,Surface,4,Image 1,1,761,
12.9285,,Surface,4,Image 1,1,762,
250.323,,Surface,4,Image 1,1,763,
1402.26,,Surface,4,Image 1,1,764,
1221.46,,Surface,4,Image 1,1,766,
878.066,,Surface,4,Image 1,1,767,
1603.01,,Surface,4,Image 1,1,768,
3088.62,,Surface,4,Image 1,1,770,
2664.93,,Surface,4,Image 1,1,771,
1497.57,,Surface,4,Image 1,1,772,
259.453,,Surface,4,Image 1,1,774,
59.0169,,Surface,4,Image 1,1,775,
1350.13,,Surface,4,Image 1,1,777,
76.8436,,Surface,4,Image 1,1,778,
