
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5028.1,,Surface,2,Image 1,1,262,
2697.27,,Surface,2,Image 1,1,263,
3954.17,,Surface,2,Image 1,1,265,
3249.29,,Surface,2,Image 1,1,267,
4728.27,,Surface,2,Image 1,1,268,
842.799,,Surface,2,Image 1,1,269,
929.783,,Surface,2,Image 1,1,270,
8395.03,,Surface,2,Image 1,1,271,
15018,,Surface,2,Image 1,1,273,
2953.74,,Surface,2,Image 1,1,274,
5529.41,,Surface,2,Image 1,1,275,
12468.4,,Surface,2,Image 1,1,276,
819.229,,Surface,2,Image 1,1,277,
3842.37,,Surface,2,Image 1,1,278,
1031.91,,Surface,2,Image 1,1,280,
1271.93,,Surface,2,Image 1,1,281,
89064.6,,Surface,2,Image 1,1,282,
4607,,Surface,2,Image 1,1,283,
2295.83,,Surface,2,Image 1,1,284,
11130.8,,Surface,2,Image 1,1,285,
1817.28,,Surface,2,Image 1,1,286,
765.617,,Surface,2,Image 1,1,287,
3814.51,,Surface,2,Image 1,1,289,
494.933,,Surface,2,Image 1,1,290,
8569.74,,Surface,2,Image 1,1,292,
557.235,,Surface,2,Image 1,1,293,
12477.4,,Surface,2,Image 1,1,294,
419.412,,Surface,2,Image 1,1,295,
86211.9,,Surface,2,Image 1,1,296,
13050.7,,Surface,2,Image 1,1,297,
5281.66,,Surface,2,Image 1,1,298,
603.962,,Surface,2,Image 1,1,300,
620.321,,Surface,2,Image 1,1,302,
4233.14,,Surface,2,Image 1,1,303,
3339.9,,Surface,2,Image 1,1,304,
12535.2,,Surface,2,Image 1,1,305,
18107,,Surface,2,Image 1,1,306,
5490.85,,Surface,2,Image 1,1,307,
14.9925,,Surface,2,Image 1,1,308,
1758.46,,Surface,2,Image 1,1,309,
4545.92,,Surface,2,Image 1,1,310,
33061.9,,Surface,2,Image 1,1,311,
2916.51,,Surface,2,Image 1,1,312,
8832.46,,Surface,2,Image 1,1,313,
9303.16,,Surface,2,Image 1,1,314,
2927.24,,Surface,2,Image 1,1,315,
2361.64,,Surface,2,Image 1,1,316,
1220.79,,Surface,2,Image 1,1,317,
2841.43,,Surface,2,Image 1,1,318,
622.033,,Surface,2,Image 1,1,319,
18475.4,,Surface,2,Image 1,1,320,
7567.11,,Surface,2,Image 1,1,321,
1727.86,,Surface,2,Image 1,1,322,
1927,,Surface,2,Image 1,1,323,
3901.18,,Surface,2,Image 1,1,324,
1536.67,,Surface,2,Image 1,1,325,
5708.49,,Surface,2,Image 1,1,326,
1415.99,,Surface,2,Image 1,1,327,
2668.99,,Surface,2,Image 1,1,328,
6915.87,,Surface,2,Image 1,1,329,
6371.46,,Surface,2,Image 1,1,330,
11351.2,,Surface,2,Image 1,1,331,
2058.54,,Surface,2,Image 1,1,332,
17244.7,,Surface,2,Image 1,1,334,
20959.8,,Surface,2,Image 1,1,335,
2845.91,,Surface,2,Image 1,1,337,
2727.11,,Surface,2,Image 1,1,338,
236.501,,Surface,2,Image 1,1,339,
690.39,,Surface,2,Image 1,1,340,
47021.4,,Surface,2,Image 1,1,341,
1934.9,,Surface,2,Image 1,1,342,
2597.09,,Surface,2,Image 1,1,343,
15422.9,,Surface,2,Image 1,1,344,
2476.7,,Surface,2,Image 1,1,345,
2437.82,,Surface,2,Image 1,1,346,
3381.93,,Surface,2,Image 1,1,347,
4334.85,,Surface,2,Image 1,1,348,
4522.93,,Surface,2,Image 1,1,349,
13275,,Surface,2,Image 1,1,350,
4606.77,,Surface,2,Image 1,1,351,
428.932,,Surface,2,Image 1,1,352,
2539.63,,Surface,2,Image 1,1,354,
640.992,,Surface,2,Image 1,1,355,
1341.21,,Surface,2,Image 1,1,356,
69618.2,,Surface,2,Image 1,1,357,
7256.3,,Surface,2,Image 1,1,358,
3382.57,,Surface,2,Image 1,1,359,
3682.22,,Surface,2,Image 1,1,360,
3876.55,,Surface,2,Image 1,1,361,
5535.78,,Surface,2,Image 1,1,362,
2424.56,,Surface,2,Image 1,1,363,
2005.41,,Surface,2,Image 1,1,364,
1854.05,,Surface,2,Image 1,1,365,
437.235,,Surface,2,Image 1,1,366,
7365.24,,Surface,2,Image 1,1,367,
4282.69,,Surface,2,Image 1,1,368,
4636.88,,Surface,2,Image 1,1,369,
1776.11,,Surface,2,Image 1,1,370,
6475.11,,Surface,2,Image 1,1,371,
4183.24,,Surface,2,Image 1,1,372,
1170.1,,Surface,2,Image 1,1,373,
14462.6,,Surface,2,Image 1,1,374,
14223.2,,Surface,2,Image 1,1,376,
880.779,,Surface,2,Image 1,1,378,
473.28,,Surface,2,Image 1,1,379,
1553,,Surface,2,Image 1,1,380,
7725.55,,Surface,2,Image 1,1,381,
3338.77,,Surface,2,Image 1,1,382,
3720.65,,Surface,2,Image 1,1,383,
5998.38,,Surface,2,Image 1,1,384,
946.118,,Surface,2,Image 1,1,385,
3120.21,,Surface,2,Image 1,1,386,
5218.17,,Surface,2,Image 1,1,387,
14943.1,,Surface,2,Image 1,1,388,
973.57,,Surface,2,Image 1,1,389,
17793.4,,Surface,2,Image 1,1,390,
6320.46,,Surface,2,Image 1,1,391,
2465.34,,Surface,2,Image 1,1,392,
81876.7,,Surface,2,Image 1,1,393,
8214.73,,Surface,2,Image 1,1,395,
158720,,Surface,2,Image 1,1,396,
37948.5,,Surface,2,Image 1,1,397,
9320.59,,Surface,2,Image 1,1,398,
15232.9,,Surface,2,Image 1,1,399,
681.537,,Surface,2,Image 1,1,400,
8085.44,,Surface,2,Image 1,1,403,
17919.3,,Surface,2,Image 1,1,404,
5893.61,,Surface,2,Image 1,1,405,
2617.52,,Surface,2,Image 1,1,406,
329304,,Surface,2,Image 1,1,407,
185642,,Surface,2,Image 1,1,408,
9296.62,,Surface,2,Image 1,1,409,
84043.9,,Surface,2,Image 1,1,410,
7397.84,,Surface,2,Image 1,1,411,
121840,,Surface,2,Image 1,1,412,
7579.73,,Surface,2,Image 1,1,413,
239987,,Surface,2,Image 1,1,414,
6938.84,,Surface,2,Image 1,1,415,
4915.52,,Surface,2,Image 1,1,416,
5863.97,,Surface,2,Image 1,1,417,
23182.3,,Surface,2,Image 1,1,419,
5027.98,,Surface,2,Image 1,1,420,
6560.55,,Surface,2,Image 1,1,421,
2200.67,,Surface,2,Image 1,1,423,
6332.15,,Surface,2,Image 1,1,424,
308402,,Surface,2,Image 1,1,425,
1106.93,,Surface,2,Image 1,1,426,
4497.54,,Surface,2,Image 1,1,427,
21915.4,,Surface,2,Image 1,1,428,
265120,,Surface,2,Image 1,1,429,
1873.65,,Surface,2,Image 1,1,430,
8214.64,,Surface,2,Image 1,1,431,
2889.06,,Surface,2,Image 1,1,433,
3331.75,,Surface,2,Image 1,1,434,
3433.3,,Surface,2,Image 1,1,435,
44877,,Surface,2,Image 1,1,436,
6665.73,,Surface,2,Image 1,1,437,
3421.5,,Surface,2,Image 1,1,438,
125424,,Surface,2,Image 1,1,439,
11004.7,,Surface,2,Image 1,1,440,
37525.7,,Surface,2,Image 1,1,441,
19619.8,,Surface,2,Image 1,1,442,
6217.91,,Surface,2,Image 1,1,443,
230.442,,Surface,2,Image 1,1,444,
18588.1,,Surface,2,Image 1,1,445,
11035,,Surface,2,Image 1,1,446,
13846,,Surface,2,Image 1,1,447,
6402.59,,Surface,2,Image 1,1,448,
3140.95,,Surface,2,Image 1,1,450,
775038,,Surface,2,Image 1,1,452,
6556.72,,Surface,2,Image 1,1,453,
5208.87,,Surface,2,Image 1,1,454,
1202.14,,Surface,2,Image 1,1,455,
4964.11,,Surface,2,Image 1,1,456,
4655.93,,Surface,2,Image 1,1,457,
9346.29,,Surface,2,Image 1,1,458,
1308.82,,Surface,2,Image 1,1,459,
39971.4,,Surface,2,Image 1,1,461,
3623.12,,Surface,2,Image 1,1,462,
11145.2,,Surface,2,Image 1,1,463,
30146.9,,Surface,2,Image 1,1,464,
6493.35,,Surface,2,Image 1,1,465,
4146.22,,Surface,2,Image 1,1,466,
2729.04,,Surface,2,Image 1,1,467,
6149.12,,Surface,2,Image 1,1,469,
666886,,Surface,2,Image 1,1,470,
3534.48,,Surface,2,Image 1,1,471,
397.925,,Surface,2,Image 1,1,473,
17955.6,,Surface,2,Image 1,1,474,
4663.04,,Surface,2,Image 1,1,475,
129.983,,Surface,2,Image 1,1,476,
3382.14,,Surface,2,Image 1,1,478,
6977.13,,Surface,2,Image 1,1,480,
9172.63,,Surface,2,Image 1,1,482,
27750.2,,Surface,2,Image 1,1,483,
4595.4,,Surface,2,Image 1,1,484,
4051.35,,Surface,2,Image 1,1,485,
6924.22,,Surface,2,Image 1,1,486,
7863.59,,Surface,2,Image 1,1,487,
3706.86,,Surface,2,Image 1,1,488,
4095.58,,Surface,2,Image 1,1,489,
5918.12,,Surface,2,Image 1,1,491,
1958.32,,Surface,2,Image 1,1,492,
2660.41,,Surface,2,Image 1,1,493,
610900,,Surface,2,Image 1,1,494,
6253.47,,Surface,2,Image 1,1,495,
9424.67,,Surface,2,Image 1,1,496,
2284.98,,Surface,2,Image 1,1,497,
7348.59,,Surface,2,Image 1,1,498,
8077.74,,Surface,2,Image 1,1,499,
10397.6,,Surface,2,Image 1,1,500,
10963,,Surface,2,Image 1,1,501,
13794.5,,Surface,2,Image 1,1,502,
12461.9,,Surface,2,Image 1,1,503,
5858.48,,Surface,2,Image 1,1,504,
12081.4,,Surface,2,Image 1,1,505,
1588.41,,Surface,2,Image 1,1,506,
13465.2,,Surface,2,Image 1,1,507,
4288.1,,Surface,2,Image 1,1,508,
2247.92,,Surface,2,Image 1,1,509,
2330.9,,Surface,2,Image 1,1,510,
935.634,,Surface,2,Image 1,1,511,
3420.27,,Surface,2,Image 1,1,512,
8421.9,,Surface,2,Image 1,1,513,
16208.7,,Surface,2,Image 1,1,514,
31677.6,,Surface,2,Image 1,1,516,
441150,,Surface,2,Image 1,1,517,
7562.68,,Surface,2,Image 1,1,518,
599.328,,Surface,2,Image 1,1,520,
15196.5,,Surface,2,Image 1,1,521,
360491,,Surface,2,Image 1,1,522,
3457.51,,Surface,2,Image 1,1,524,
2895.06,,Surface,2,Image 1,1,525,
1681.53,,Surface,2,Image 1,1,526,
4577.8,,Surface,2,Image 1,1,527,
9548.61,,Surface,2,Image 1,1,529,
1508.28,,Surface,2,Image 1,1,530,
9257.88,,Surface,2,Image 1,1,531,
8259.53,,Surface,2,Image 1,1,532,
16681.8,,Surface,2,Image 1,1,534,
5277.8,,Surface,2,Image 1,1,535,
6300.89,,Surface,2,Image 1,1,536,
3482.1,,Surface,2,Image 1,1,537,
18763.5,,Surface,2,Image 1,1,538,
5153.37,,Surface,2,Image 1,1,539,
203.238,,Surface,2,Image 1,1,540,
9253.33,,Surface,2,Image 1,1,541,
5586.04,,Surface,2,Image 1,1,542,
24636.5,,Surface,2,Image 1,1,543,
3188.95,,Surface,2,Image 1,1,544,
1938.6,,Surface,2,Image 1,1,545,
7366.32,,Surface,2,Image 1,1,546,
13723.6,,Surface,2,Image 1,1,547,
2847.52,,Surface,2,Image 1,1,549,
7743.94,,Surface,2,Image 1,1,550,
698494,,Surface,2,Image 1,1,552,
6914.39,,Surface,2,Image 1,1,553,
5584.12,,Surface,2,Image 1,1,555,
4339.72,,Surface,2,Image 1,1,556,
2256.73,,Surface,2,Image 1,1,557,
4934.29,,Surface,2,Image 1,1,560,
86.0567,,Surface,2,Image 1,1,561,
3257.8,,Surface,2,Image 1,1,562,
10982.1,,Surface,2,Image 1,1,563,
16458.2,,Surface,2,Image 1,1,564,
1103.8,,Surface,2,Image 1,1,565,
26482.8,,Surface,2,Image 1,1,566,
8317.94,,Surface,2,Image 1,1,567,
71.38,,Surface,2,Image 1,1,568,
2358.54,,Surface,2,Image 1,1,569,
5509.33,,Surface,2,Image 1,1,570,
7473.95,,Surface,2,Image 1,1,571,
3260.8,,Surface,2,Image 1,1,572,
3340,,Surface,2,Image 1,1,573,
2293.86,,Surface,2,Image 1,1,574,
10003.5,,Surface,2,Image 1,1,575,
10836.7,,Surface,2,Image 1,1,576,
13833,,Surface,2,Image 1,1,577,
15313,,Surface,2,Image 1,1,578,
12026.5,,Surface,2,Image 1,1,579,
23850.3,,Surface,2,Image 1,1,580,
14098.8,,Surface,2,Image 1,1,581,
17674.2,,Surface,2,Image 1,1,582,
8003.5,,Surface,2,Image 1,1,583,
11668.2,,Surface,2,Image 1,1,584,
7633.44,,Surface,2,Image 1,1,585,
4282.48,,Surface,2,Image 1,1,586,
24103.2,,Surface,2,Image 1,1,587,
12487.7,,Surface,2,Image 1,1,588,
25038.8,,Surface,2,Image 1,1,590,
12141.2,,Surface,2,Image 1,1,591,
51259.1,,Surface,2,Image 1,1,592,
4880.07,,Surface,2,Image 1,1,593,
5010.32,,Surface,2,Image 1,1,594,
3631.37,,Surface,2,Image 1,1,595,
6535.82,,Surface,2,Image 1,1,596,
2432.55,,Surface,2,Image 1,1,597,
18603.6,,Surface,2,Image 1,1,598,
26428.1,,Surface,2,Image 1,1,601,
103.579,,Surface,2,Image 1,1,602,
324.215,,Surface,2,Image 1,1,603,
145.708,,Surface,2,Image 1,1,604,
32490.6,,Surface,2,Image 1,1,605,
13941.6,,Surface,2,Image 1,1,606,
654.634,,Surface,2,Image 1,1,607,
2685.45,,Surface,2,Image 1,1,608,
5102.74,,Surface,2,Image 1,1,609,
37323.4,,Surface,2,Image 1,1,611,
4827.58,,Surface,2,Image 1,1,612,
3933.41,,Surface,2,Image 1,1,613,
532.984,,Surface,2,Image 1,1,614,
13692.2,,Surface,2,Image 1,1,616,
8.53541,,Surface,2,Image 1,1,617,
4164.81,,Surface,2,Image 1,1,618,
806064,,Surface,2,Image 1,1,620,
130983,,Surface,2,Image 1,1,621,
10646,,Surface,2,Image 1,1,622,
4746.14,,Surface,2,Image 1,1,623,
106314,,Surface,2,Image 1,1,624,
15546.3,,Surface,2,Image 1,1,626,
15969.6,,Surface,2,Image 1,1,628,
1198.37,,Surface,2,Image 1,1,629,
27602.2,,Surface,2,Image 1,1,630,
990594,,Surface,2,Image 1,1,631,
42864.6,,Surface,2,Image 1,1,632,
11984.1,,Surface,2,Image 1,1,633,
2669.13,,Surface,2,Image 1,1,634,
220.061,,Surface,2,Image 1,1,635,
13893.3,,Surface,2,Image 1,1,637,
29589.4,,Surface,2,Image 1,1,638,
942355,,Surface,2,Image 1,1,639,
6945.77,,Surface,2,Image 1,1,640,
9482.74,,Surface,2,Image 1,1,641,
3338.99,,Surface,2,Image 1,1,642,
9062.96,,Surface,2,Image 1,1,643,
16917.4,,Surface,2,Image 1,1,644,
12377.1,,Surface,2,Image 1,1,645,
5359.93,,Surface,2,Image 1,1,646,
10045.8,,Surface,2,Image 1,1,647,
9674.08,,Surface,2,Image 1,1,648,
11335.7,,Surface,2,Image 1,1,650,
482.881,,Surface,2,Image 1,1,651,
189641,,Surface,2,Image 1,1,652,
20003.2,,Surface,2,Image 1,1,653,
9639.43,,Surface,2,Image 1,1,654,
153.297,,Surface,2,Image 1,1,655,
10656.6,,Surface,2,Image 1,1,656,
8574.97,,Surface,2,Image 1,1,657,
7914.25,,Surface,2,Image 1,1,658,
18392.4,,Surface,2,Image 1,1,659,
7470.51,,Surface,2,Image 1,1,660,
2953.13,,Surface,2,Image 1,1,661,
28556.6,,Surface,2,Image 1,1,663,
80931.8,,Surface,2,Image 1,1,664,
2798.44,,Surface,2,Image 1,1,665,
327.486,,Surface,2,Image 1,1,666,
53582.9,,Surface,2,Image 1,1,667,
4946.95,,Surface,2,Image 1,1,670,
10323.1,,Surface,2,Image 1,1,671,
4315.95,,Surface,2,Image 1,1,672,
1876.34,,Surface,2,Image 1,1,673,
904.04,,Surface,2,Image 1,1,675,
1992.09,,Surface,2,Image 1,1,676,
21820.5,,Surface,2,Image 1,1,677,
890882,,Surface,2,Image 1,1,678,
8948.42,,Surface,2,Image 1,1,679,
574.101,,Surface,2,Image 1,1,680,
59067.7,,Surface,2,Image 1,1,681,
15732.1,,Surface,2,Image 1,1,682,
245.524,,Surface,2,Image 1,1,683,
19109.5,,Surface,2,Image 1,1,684,
201184,,Surface,2,Image 1,1,685,
1254.9,,Surface,2,Image 1,1,687,
8744.99,,Surface,2,Image 1,1,689,
7610.74,,Surface,2,Image 1,1,690,
1469.41,,Surface,2,Image 1,1,691,
24597.7,,Surface,2,Image 1,1,693,
19327.8,,Surface,2,Image 1,1,694,
323.157,,Surface,2,Image 1,1,695,
7351.14,,Surface,2,Image 1,1,696,
196.206,,Surface,2,Image 1,1,697,
3173.68,,Surface,2,Image 1,1,698,
40907.7,,Surface,2,Image 1,1,699,
17585.6,,Surface,2,Image 1,1,700,
1781.34,,Surface,2,Image 1,1,701,
6594.77,,Surface,2,Image 1,1,703,
5931.8,,Surface,2,Image 1,1,704,
33646,,Surface,2,Image 1,1,705,
7813.6,,Surface,2,Image 1,1,706,
136274,,Surface,2,Image 1,1,707,
659685,,Surface,2,Image 1,1,708,
972.76,,Surface,2,Image 1,1,710,
1439.78,,Surface,2,Image 1,1,711,
386.46,,Surface,2,Image 1,1,713,
51776.8,,Surface,2,Image 1,1,714,
26183.3,,Surface,2,Image 1,1,715,
1017.27,,Surface,2,Image 1,1,717,
9754.95,,Surface,2,Image 1,1,718,
1698.25,,Surface,2,Image 1,1,719,
86158.6,,Surface,2,Image 1,1,720,
36366.1,,Surface,2,Image 1,1,721,
4279.05,,Surface,2,Image 1,1,723,
4556.07,,Surface,2,Image 1,1,724,
711.411,,Surface,2,Image 1,1,725,
8548.54,,Surface,2,Image 1,1,726,
18229,,Surface,2,Image 1,1,727,
17853,,Surface,2,Image 1,1,729,
984961,,Surface,2,Image 1,1,730,
392.042,,Surface,2,Image 1,1,731,
11978.5,,Surface,2,Image 1,1,733,
19104.3,,Surface,2,Image 1,1,734,
64945.9,,Surface,2,Image 1,1,735,
7731.41,,Surface,2,Image 1,1,736,
303.138,,Surface,2,Image 1,1,737,
2553.88,,Surface,2,Image 1,1,738,
37594.6,,Surface,2,Image 1,1,739,
44183.9,,Surface,2,Image 1,1,740,
2630.73,,Surface,2,Image 1,1,741,
494.182,,Surface,2,Image 1,1,742,
19141.3,,Surface,2,Image 1,1,743,
102946,,Surface,2,Image 1,1,744,
28.6297,,Surface,2,Image 1,1,748,
148145,,Surface,2,Image 1,1,749,
12016.7,,Surface,2,Image 1,1,750,
116372,,Surface,2,Image 1,1,752,
1088.22,,Surface,2,Image 1,1,753,
32702.9,,Surface,2,Image 1,1,754,
125902,,Surface,2,Image 1,1,755,
902.471,,Surface,2,Image 1,1,756,
28776.6,,Surface,2,Image 1,1,757,
2751.51,,Surface,2,Image 1,1,758,
6754.88,,Surface,2,Image 1,1,760,
650.347,,Surface,2,Image 1,1,761,
550.06,,Surface,2,Image 1,1,762,
10305.3,,Surface,2,Image 1,1,763,
763006,,Surface,2,Image 1,1,764,
11340.5,,Surface,2,Image 1,1,766,
