
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.96561,,Surface,2,Image 1,1,281,
22.6957,,Surface,2,Image 1,1,282,
7.75149,,Surface,2,Image 1,1,283,
4.67233,,Surface,2,Image 1,1,284,
7.58387,,Surface,2,Image 1,1,285,
4.47803,,Surface,2,Image 1,1,286,
3.28631,,Surface,2,Image 1,1,287,
5.16344,,Surface,2,Image 1,1,289,
3.55877,,Surface,2,Image 1,1,290,
6.04615,,Surface,2,Image 1,1,292,
3.58781,,Surface,2,Image 1,1,293,
5.92586,,Surface,2,Image 1,1,294,
3.17604,,Surface,2,Image 1,1,295,
17.6728,,Surface,2,Image 1,1,296,
7.1353,,Surface,2,Image 1,1,297,
12.2235,,Surface,2,Image 1,1,298,
6.06881,,Surface,2,Image 1,1,300,
3.33379,,Surface,2,Image 1,1,302,
6.85383,,Surface,2,Image 1,1,303,
4.95751,,Surface,2,Image 1,1,304,
7.79599,,Surface,2,Image 1,1,305,
7.75622,,Surface,2,Image 1,1,306,
5.35582,,Surface,2,Image 1,1,307,
1.2626,,Surface,2,Image 1,1,308,
5.1505,,Surface,2,Image 1,1,309,
7.1496,,Surface,2,Image 1,1,310,
7.95365,,Surface,2,Image 1,1,311,
4.98671,,Surface,2,Image 1,1,312,
8.87995,,Surface,2,Image 1,1,313,
6.20645,,Surface,2,Image 1,1,314,
8.86332,,Surface,2,Image 1,1,315,
4.41279,,Surface,2,Image 1,1,316,
4.8186,,Surface,2,Image 1,1,317,
6.8155,,Surface,2,Image 1,1,318,
2.98597,,Surface,2,Image 1,1,319,
7.60401,,Surface,2,Image 1,1,320,
6.19805,,Surface,2,Image 1,1,321,
6.62783,,Surface,2,Image 1,1,322,
4.67842,,Surface,2,Image 1,1,323,
7.4403,,Surface,2,Image 1,1,324,
3.54577,,Surface,2,Image 1,1,325,
5.9833,,Surface,2,Image 1,1,326,
4.19163,,Surface,2,Image 1,1,327,
5.11024,,Surface,2,Image 1,1,328,
6.70813,,Surface,2,Image 1,1,329,
5.14755,,Surface,2,Image 1,1,330,
5.87121,,Surface,2,Image 1,1,331,
5.37098,,Surface,2,Image 1,1,332,
8.42846,,Surface,2,Image 1,1,334,
7.39938,,Surface,2,Image 1,1,335,
5.40541,,Surface,2,Image 1,1,337,
5.0466,,Surface,2,Image 1,1,338,
5.79774,,Surface,2,Image 1,1,339,
4.50039,,Surface,2,Image 1,1,340,
8.48682,,Surface,2,Image 1,1,341,
5.55411,,Surface,2,Image 1,1,342,
4.86507,,Surface,2,Image 1,1,343,
9.09197,,Surface,2,Image 1,1,344,
5.8391,,Surface,2,Image 1,1,345,
5.38259,,Surface,2,Image 1,1,346,
4.53262,,Surface,2,Image 1,1,347,
5.44855,,Surface,2,Image 1,1,348,
6.6221,,Surface,2,Image 1,1,349,
9.31384,,Surface,2,Image 1,1,350,
6.15913,,Surface,2,Image 1,1,351,
4.24728,,Surface,2,Image 1,1,352,
6.51478,,Surface,2,Image 1,1,354,
4.37503,,Surface,2,Image 1,1,355,
4.30207,,Surface,2,Image 1,1,356,
12.0376,,Surface,2,Image 1,1,357,
6.13296,,Surface,2,Image 1,1,358,
6.47817,,Surface,2,Image 1,1,359,
4.66472,,Surface,2,Image 1,1,360,
10.4023,,Surface,2,Image 1,1,361,
6.94912,,Surface,2,Image 1,1,362,
5.6797,,Surface,2,Image 1,1,363,
5.87171,,Surface,2,Image 1,1,364,
4.87063,,Surface,2,Image 1,1,365,
5.52218,,Surface,2,Image 1,1,366,
5.56781,,Surface,2,Image 1,1,367,
4.96282,,Surface,2,Image 1,1,368,
5.87808,,Surface,2,Image 1,1,369,
8.22253,,Surface,2,Image 1,1,370,
6.09343,,Surface,2,Image 1,1,371,
5.79936,,Surface,2,Image 1,1,372,
4.46265,,Surface,2,Image 1,1,373,
7.77626,,Surface,2,Image 1,1,374,
7.59072,,Surface,2,Image 1,1,376,
4.88345,,Surface,2,Image 1,1,378,
2.88804,,Surface,2,Image 1,1,379,
8.53539,,Surface,2,Image 1,1,380,
9.18524,,Surface,2,Image 1,1,381,
5.91769,,Surface,2,Image 1,1,382,
6.39512,,Surface,2,Image 1,1,383,
5.99325,,Surface,2,Image 1,1,384,
2.94402,,Surface,2,Image 1,1,385,
6.79591,,Surface,2,Image 1,1,386,
5.16156,,Surface,2,Image 1,1,387,
8.26312,,Surface,2,Image 1,1,388,
5.18213,,Surface,2,Image 1,1,389,
6.64718,,Surface,2,Image 1,1,390,
6.89506,,Surface,2,Image 1,1,391,
11.0207,,Surface,2,Image 1,1,392,
12.8171,,Surface,2,Image 1,1,393,
4.64102,,Surface,2,Image 1,1,395,
15.0859,,Surface,2,Image 1,1,396,
10.5583,,Surface,2,Image 1,1,397,
5.19732,,Surface,2,Image 1,1,398,
9.66727,,Surface,2,Image 1,1,399,
2.77394,,Surface,2,Image 1,1,400,
5.86625,,Surface,2,Image 1,1,403,
8.16064,,Surface,2,Image 1,1,404,
4.58579,,Surface,2,Image 1,1,405,
4.05717,,Surface,2,Image 1,1,406,
22.9721,,Surface,2,Image 1,1,407,
27.4144,,Surface,2,Image 1,1,408,
7.10531,,Surface,2,Image 1,1,409,
12.5298,,Surface,2,Image 1,1,410,
7.91911,,Surface,2,Image 1,1,411,
10.1164,,Surface,2,Image 1,1,412,
7.38677,,Surface,2,Image 1,1,413,
20.3426,,Surface,2,Image 1,1,414,
6.77377,,Surface,2,Image 1,1,415,
4.68869,,Surface,2,Image 1,1,416,
6.29644,,Surface,2,Image 1,1,417,
11.1538,,Surface,2,Image 1,1,419,
5.84519,,Surface,2,Image 1,1,420,
5.63437,,Surface,2,Image 1,1,421,
6.05569,,Surface,2,Image 1,1,423,
6.44667,,Surface,2,Image 1,1,424,
38.2285,,Surface,2,Image 1,1,425,
3.15123,,Surface,2,Image 1,1,426,
7.06656,,Surface,2,Image 1,1,427,
8.24725,,Surface,2,Image 1,1,428,
12.9907,,Surface,2,Image 1,1,429,
6.1691,,Surface,2,Image 1,1,430,
7.71418,,Surface,2,Image 1,1,431,
5.30662,,Surface,2,Image 1,1,433,
4.8007,,Surface,2,Image 1,1,434,
6.44573,,Surface,2,Image 1,1,435,
11.2121,,Surface,2,Image 1,1,436,
5.7423,,Surface,2,Image 1,1,437,
6.70099,,Surface,2,Image 1,1,438,
24.5254,,Surface,2,Image 1,1,439,
8.3938,,Surface,2,Image 1,1,440,
7.20097,,Surface,2,Image 1,1,441,
6.71216,,Surface,2,Image 1,1,442,
6.27757,,Surface,2,Image 1,1,443,
3.10358,,Surface,2,Image 1,1,444,
6.80124,,Surface,2,Image 1,1,445,
7.46503,,Surface,2,Image 1,1,446,
6.94387,,Surface,2,Image 1,1,447,
6.82406,,Surface,2,Image 1,1,448,
5.53184,,Surface,2,Image 1,1,450,
24.173,,Surface,2,Image 1,1,452,
11.1533,,Surface,2,Image 1,1,453,
7.98898,,Surface,2,Image 1,1,454,
3.90639,,Surface,2,Image 1,1,455,
6.09254,,Surface,2,Image 1,1,456,
5.30757,,Surface,2,Image 1,1,457,
5.21474,,Surface,2,Image 1,1,458,
3.33688,,Surface,2,Image 1,1,459,
9.29052,,Surface,2,Image 1,1,461,
4.6891,,Surface,2,Image 1,1,462,
6.45642,,Surface,2,Image 1,1,463,
10.0092,,Surface,2,Image 1,1,464,
5.70978,,Surface,2,Image 1,1,465,
5.88151,,Surface,2,Image 1,1,466,
5.40982,,Surface,2,Image 1,1,467,
5.56087,,Surface,2,Image 1,1,469,
29.3559,,Surface,2,Image 1,1,470,
4.27235,,Surface,2,Image 1,1,471,
2.37963,,Surface,2,Image 1,1,473,
6.21667,,Surface,2,Image 1,1,474,
7.56473,,Surface,2,Image 1,1,475,
3.19463,,Surface,2,Image 1,1,476,
6.45414,,Surface,2,Image 1,1,478,
4.49608,,Surface,2,Image 1,1,480,
4.84746,,Surface,2,Image 1,1,482,
6.09378,,Surface,2,Image 1,1,483,
4.37665,,Surface,2,Image 1,1,484,
6.58423,,Surface,2,Image 1,1,485,
8.17043,,Surface,2,Image 1,1,486,
7.07573,,Surface,2,Image 1,1,487,
5.16879,,Surface,2,Image 1,1,488,
7.236,,Surface,2,Image 1,1,489,
7.20703,,Surface,2,Image 1,1,491,
4.69273,,Surface,2,Image 1,1,492,
4.46826,,Surface,2,Image 1,1,493,
19.9454,,Surface,2,Image 1,1,494,
5.00575,,Surface,2,Image 1,1,495,
10.4444,,Surface,2,Image 1,1,496,
5.11965,,Surface,2,Image 1,1,497,
5.80094,,Surface,2,Image 1,1,498,
6.26744,,Surface,2,Image 1,1,499,
6.69893,,Surface,2,Image 1,1,500,
7.69819,,Surface,2,Image 1,1,501,
5.41396,,Surface,2,Image 1,1,502,
6.34336,,Surface,2,Image 1,1,503,
8.39271,,Surface,2,Image 1,1,504,
7.13883,,Surface,2,Image 1,1,505,
5.9075,,Surface,2,Image 1,1,506,
6.76385,,Surface,2,Image 1,1,507,
4.2503,,Surface,2,Image 1,1,508,
4.50383,,Surface,2,Image 1,1,509,
5.37126,,Surface,2,Image 1,1,510,
6.39123,,Surface,2,Image 1,1,511,
4.38176,,Surface,2,Image 1,1,512,
4.41485,,Surface,2,Image 1,1,513,
7.33165,,Surface,2,Image 1,1,514,
8.66196,,Surface,2,Image 1,1,516,
23.3571,,Surface,2,Image 1,1,517,
7.23647,,Surface,2,Image 1,1,518,
4.26515,,Surface,2,Image 1,1,520,
6.61298,,Surface,2,Image 1,1,521,
13.655,,Surface,2,Image 1,1,522,
4.0964,,Surface,2,Image 1,1,524,
4.78594,,Surface,2,Image 1,1,525,
4.81564,,Surface,2,Image 1,1,526,
7.1741,,Surface,2,Image 1,1,527,
6.26679,,Surface,2,Image 1,1,529,
4.38057,,Surface,2,Image 1,1,530,
6.84248,,Surface,2,Image 1,1,531,
6.42694,,Surface,2,Image 1,1,532,
6.49676,,Surface,2,Image 1,1,534,
7.47372,,Surface,2,Image 1,1,535,
4.31952,,Surface,2,Image 1,1,536,
6.26657,,Surface,2,Image 1,1,537,
6.61855,,Surface,2,Image 1,1,538,
6.68301,,Surface,2,Image 1,1,539,
3.16101,,Surface,2,Image 1,1,540,
5.82811,,Surface,2,Image 1,1,541,
5.73977,,Surface,2,Image 1,1,542,
6.95265,,Surface,2,Image 1,1,543,
6.89808,,Surface,2,Image 1,1,544,
5.08247,,Surface,2,Image 1,1,545,
5.66066,,Surface,2,Image 1,1,546,
7.02924,,Surface,2,Image 1,1,547,
5.03434,,Surface,2,Image 1,1,549,
6.87162,,Surface,2,Image 1,1,550,
20.1905,,Surface,2,Image 1,1,552,
5.60236,,Surface,2,Image 1,1,553,
7.35489,,Surface,2,Image 1,1,555,
4.94814,,Surface,2,Image 1,1,556,
5.6092,,Surface,2,Image 1,1,557,
4.30767,,Surface,2,Image 1,1,560,
2.16756,,Surface,2,Image 1,1,561,
4.75173,,Surface,2,Image 1,1,562,
6.59748,,Surface,2,Image 1,1,563,
6.12018,,Surface,2,Image 1,1,564,
6.21135,,Surface,2,Image 1,1,565,
7.95846,,Surface,2,Image 1,1,566,
5.70089,,Surface,2,Image 1,1,567,
1.98021,,Surface,2,Image 1,1,568,
4.78071,,Surface,2,Image 1,1,569,
5.12188,,Surface,2,Image 1,1,570,
5.844,,Surface,2,Image 1,1,571,
7.06771,,Surface,2,Image 1,1,572,
6.2149,,Surface,2,Image 1,1,573,
7.71725,,Surface,2,Image 1,1,574,
6.40752,,Surface,2,Image 1,1,575,
7.29986,,Surface,2,Image 1,1,576,
7.65782,,Surface,2,Image 1,1,577,
6.83581,,Surface,2,Image 1,1,578,
5.97435,,Surface,2,Image 1,1,579,
12.2918,,Surface,2,Image 1,1,580,
7.33959,,Surface,2,Image 1,1,581,
6.4457,,Surface,2,Image 1,1,582,
8.10156,,Surface,2,Image 1,1,583,
7.53637,,Surface,2,Image 1,1,584,
7.15767,,Surface,2,Image 1,1,585,
6.6663,,Surface,2,Image 1,1,586,
6.70697,,Surface,2,Image 1,1,587,
6.02996,,Surface,2,Image 1,1,588,
6.52575,,Surface,2,Image 1,1,590,
5.53883,,Surface,2,Image 1,1,591,
6.97699,,Surface,2,Image 1,1,592,
5.71194,,Surface,2,Image 1,1,593,
7.37666,,Surface,2,Image 1,1,594,
7.00457,,Surface,2,Image 1,1,595,
5.83172,,Surface,2,Image 1,1,596,
7.2177,,Surface,2,Image 1,1,597,
7.18594,,Surface,2,Image 1,1,598,
8.1349,,Surface,2,Image 1,1,601,
2.40366,,Surface,2,Image 1,1,602,
2.99032,,Surface,2,Image 1,1,603,
3.50566,,Surface,2,Image 1,1,604,
10.098,,Surface,2,Image 1,1,605,
5.99747,,Surface,2,Image 1,1,606,
4.66476,,Surface,2,Image 1,1,607,
5.37092,,Surface,2,Image 1,1,608,
5.48347,,Surface,2,Image 1,1,609,
17.3939,,Surface,2,Image 1,1,611,
3.88105,,Surface,2,Image 1,1,612,
8.73606,,Surface,2,Image 1,1,613,
10.3183,,Surface,2,Image 1,1,614,
5.96391,,Surface,2,Image 1,1,616,
1.03217,,Surface,2,Image 1,1,617,
4.83047,,Surface,2,Image 1,1,618,
50.3207,,Surface,2,Image 1,1,620,
16.5261,,Surface,2,Image 1,1,621,
8.11692,,Surface,2,Image 1,1,622,
4.45061,,Surface,2,Image 1,1,623,
9.5371,,Surface,2,Image 1,1,624,
4.78888,,Surface,2,Image 1,1,626,
8.76814,,Surface,2,Image 1,1,628,
5.51245,,Surface,2,Image 1,1,629,
7.51245,,Surface,2,Image 1,1,630,
54.4265,,Surface,2,Image 1,1,631,
10.9659,,Surface,2,Image 1,1,632,
5.13971,,Surface,2,Image 1,1,633,
3.90798,,Surface,2,Image 1,1,634,
4.80754,,Surface,2,Image 1,1,635,
6.64929,,Surface,2,Image 1,1,637,
6.66879,,Surface,2,Image 1,1,638,
24.8047,,Surface,2,Image 1,1,639,
6.38726,,Surface,2,Image 1,1,640,
4.32927,,Surface,2,Image 1,1,641,
5.37799,,Surface,2,Image 1,1,642,
7.37332,,Surface,2,Image 1,1,643,
5.80318,,Surface,2,Image 1,1,644,
4.81405,,Surface,2,Image 1,1,645,
6.19039,,Surface,2,Image 1,1,646,
6.00622,,Surface,2,Image 1,1,647,
5.79549,,Surface,2,Image 1,1,648,
8.53513,,Surface,2,Image 1,1,650,
5.16134,,Surface,2,Image 1,1,651,
28.0255,,Surface,2,Image 1,1,652,
6.37253,,Surface,2,Image 1,1,653,
7.314,,Surface,2,Image 1,1,654,
5.03983,,Surface,2,Image 1,1,655,
7.1834,,Surface,2,Image 1,1,656,
5.76974,,Surface,2,Image 1,1,657,
6.30387,,Surface,2,Image 1,1,658,
7.04989,,Surface,2,Image 1,1,659,
7.49919,,Surface,2,Image 1,1,660,
5.24903,,Surface,2,Image 1,1,661,
7.73431,,Surface,2,Image 1,1,663,
12.5485,,Surface,2,Image 1,1,664,
4.58895,,Surface,2,Image 1,1,665,
3.29961,,Surface,2,Image 1,1,666,
8.79932,,Surface,2,Image 1,1,667,
6.96434,,Surface,2,Image 1,1,670,
5.57125,,Surface,2,Image 1,1,671,
5.99523,,Surface,2,Image 1,1,672,
3.5838,,Surface,2,Image 1,1,673,
4.04609,,Surface,2,Image 1,1,675,
4.05717,,Surface,2,Image 1,1,676,
11.4446,,Surface,2,Image 1,1,677,
24.5386,,Surface,2,Image 1,1,678,
5.86843,,Surface,2,Image 1,1,679,
5.61425,,Surface,2,Image 1,1,680,
7.95275,,Surface,2,Image 1,1,681,
8.01352,,Surface,2,Image 1,1,682,
2.77148,,Surface,2,Image 1,1,683,
7.33512,,Surface,2,Image 1,1,684,
38.5597,,Surface,2,Image 1,1,685,
4.86108,,Surface,2,Image 1,1,687,
4.75711,,Surface,2,Image 1,1,689,
5.71447,,Surface,2,Image 1,1,690,
4.80654,,Surface,2,Image 1,1,691,
5.92342,,Surface,2,Image 1,1,693,
5.96206,,Surface,2,Image 1,1,694,
3.04346,,Surface,2,Image 1,1,695,
6.21763,,Surface,2,Image 1,1,696,
3.1212,,Surface,2,Image 1,1,697,
6.86508,,Surface,2,Image 1,1,698,
6.08871,,Surface,2,Image 1,1,699,
6.89964,,Surface,2,Image 1,1,700,
3.05339,,Surface,2,Image 1,1,701,
7.39975,,Surface,2,Image 1,1,703,
6.76923,,Surface,2,Image 1,1,704,
8.19164,,Surface,2,Image 1,1,705,
6.12218,,Surface,2,Image 1,1,706,
13.0337,,Surface,2,Image 1,1,707,
12.7804,,Surface,2,Image 1,1,708,
6.29296,,Surface,2,Image 1,1,710,
6.0234,,Surface,2,Image 1,1,711,
2.99734,,Surface,2,Image 1,1,713,
8.67287,,Surface,2,Image 1,1,714,
7.00778,,Surface,2,Image 1,1,715,
4.75169,,Surface,2,Image 1,1,717,
5.85246,,Surface,2,Image 1,1,718,
4.63722,,Surface,2,Image 1,1,719,
20.3261,,Surface,2,Image 1,1,720,
6.4522,,Surface,2,Image 1,1,721,
5.01932,,Surface,2,Image 1,1,723,
6.83455,,Surface,2,Image 1,1,724,
11.8311,,Surface,2,Image 1,1,725,
4.94328,,Surface,2,Image 1,1,726,
7.17631,,Surface,2,Image 1,1,727,
5.57284,,Surface,2,Image 1,1,729,
20.4766,,Surface,2,Image 1,1,730,
3.90056,,Surface,2,Image 1,1,731,
7.018,,Surface,2,Image 1,1,733,
6.63152,,Surface,2,Image 1,1,734,
11.6018,,Surface,2,Image 1,1,735,
6.81853,,Surface,2,Image 1,1,736,
3.38802,,Surface,2,Image 1,1,737,
4.76598,,Surface,2,Image 1,1,738,
6.69143,,Surface,2,Image 1,1,739,
6.80916,,Surface,2,Image 1,1,740,
6.49157,,Surface,2,Image 1,1,741,
3.27925,,Surface,2,Image 1,1,742,
8.56019,,Surface,2,Image 1,1,743,
13.001,,Surface,2,Image 1,1,744,
1.88111,,Surface,2,Image 1,1,748,
11.7184,,Surface,2,Image 1,1,749,
9.43958,,Surface,2,Image 1,1,750,
22.2474,,Surface,2,Image 1,1,752,
5.32773,,Surface,2,Image 1,1,753,
6.82224,,Surface,2,Image 1,1,754,
14.4717,,Surface,2,Image 1,1,755,
7.10369,,Surface,2,Image 1,1,756,
