
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108847,,Surface,3,Image 1,1,126,
52699.2,,Surface,3,Image 1,1,127,
20917.1,,Surface,3,Image 1,1,128,
3941.61,,Surface,3,Image 1,1,129,
236005,,Surface,3,Image 1,1,130,
1460,,Surface,3,Image 1,1,131,
30596.3,,Surface,3,Image 1,1,132,
27235.5,,Surface,3,Image 1,1,133,
84600.7,,Surface,3,Image 1,1,137,
85452.8,,Surface,3,Image 1,1,138,
664107,,Surface,3,Image 1,1,139,
626617,,Surface,3,Image 1,1,140,
10006.1,,Surface,3,Image 1,1,141,
13548.1,,Surface,3,Image 1,1,142,
26885,,Surface,3,Image 1,1,143,
727249,,Surface,3,Image 1,1,144,
11885.2,,Surface,3,Image 1,1,145,
141876,,Surface,3,Image 1,1,146,
23635.6,,Surface,3,Image 1,1,147,
78653.5,,Surface,3,Image 1,1,148,
81395.7,,Surface,3,Image 1,1,149,
263235,,Surface,3,Image 1,1,150,
659.059,,Surface,3,Image 1,1,153,
47792.6,,Surface,3,Image 1,1,154,
58581.1,,Surface,3,Image 1,1,155,
56744.5,,Surface,3,Image 1,1,156,
3452.25,,Surface,3,Image 1,1,157,
4907,,Surface,3,Image 1,1,158,
42135,,Surface,3,Image 1,1,159,
310505,,Surface,3,Image 1,1,160,
65495.8,,Surface,3,Image 1,1,161,
278738,,Surface,3,Image 1,1,162,
13647.2,,Surface,3,Image 1,1,163,
8388.1,,Surface,3,Image 1,1,164,
18556.4,,Surface,3,Image 1,1,165,
26618.3,,Surface,3,Image 1,1,167,
127987,,Surface,3,Image 1,1,168,
90634.4,,Surface,3,Image 1,1,170,
12645.8,,Surface,3,Image 1,1,171,
69383.5,,Surface,3,Image 1,1,172,
730728,,Surface,3,Image 1,1,173,
44091,,Surface,3,Image 1,1,174,
22952.4,,Surface,3,Image 1,1,175,
17404.7,,Surface,3,Image 1,1,176,
4010.86,,Surface,3,Image 1,1,177,
2351.93,,Surface,3,Image 1,1,178,
28144,,Surface,3,Image 1,1,179,
259546,,Surface,3,Image 1,1,180,
501903,,Surface,3,Image 1,1,181,
32225.1,,Surface,3,Image 1,1,182,
153088,,Surface,3,Image 1,1,183,
114087,,Surface,3,Image 1,1,184,
28694.2,,Surface,3,Image 1,1,185,
37073.6,,Surface,3,Image 1,1,186,
77462.9,,Surface,3,Image 1,1,187,
6411.61,,Surface,3,Image 1,1,188,
146747,,Surface,3,Image 1,1,189,
36400.2,,Surface,3,Image 1,1,190,
9610.72,,Surface,3,Image 1,1,191,
21086,,Surface,3,Image 1,1,192,
2025.47,,Surface,3,Image 1,1,193,
39371,,Surface,3,Image 1,1,194,
82206.5,,Surface,3,Image 1,1,196,
11086.6,,Surface,3,Image 1,1,197,
291805,,Surface,3,Image 1,1,198,
5254.99,,Surface,3,Image 1,1,199,
321923,,Surface,3,Image 1,1,201,
33505,,Surface,3,Image 1,1,202,
97699.7,,Surface,3,Image 1,1,203,
842.891,,Surface,3,Image 1,1,204,
2775.04,,Surface,3,Image 1,1,206,
136572,,Surface,3,Image 1,1,208,
63571.9,,Surface,3,Image 1,1,209,
27381.2,,Surface,3,Image 1,1,210,
4856.11,,Surface,3,Image 1,1,211,
6963.44,,Surface,3,Image 1,1,212,
7318.99,,Surface,3,Image 1,1,213,
210899,,Surface,3,Image 1,1,214,
25371.1,,Surface,3,Image 1,1,215,
12366.9,,Surface,3,Image 1,1,216,
11380.2,,Surface,3,Image 1,1,217,
165071,,Surface,3,Image 1,1,218,
2663.37,,Surface,3,Image 1,1,219,
16167.3,,Surface,3,Image 1,1,220,
21721.6,,Surface,3,Image 1,1,221,
68463.6,,Surface,3,Image 1,1,222,
30652.4,,Surface,3,Image 1,1,223,
70665.3,,Surface,3,Image 1,1,224,
116673,,Surface,3,Image 1,1,225,
185042,,Surface,3,Image 1,1,226,
25870.3,,Surface,3,Image 1,1,227,
94285.5,,Surface,3,Image 1,1,228,
90104.8,,Surface,3,Image 1,1,229,
4597.18,,Surface,3,Image 1,1,230,
39406.2,,Surface,3,Image 1,1,231,
64746.7,,Surface,3,Image 1,1,233,
61236,,Surface,3,Image 1,1,234,
27011.1,,Surface,3,Image 1,1,236,
4057.12,,Surface,3,Image 1,1,237,
5561.11,,Surface,3,Image 1,1,238,
119873,,Surface,3,Image 1,1,240,
47751.5,,Surface,3,Image 1,1,241,
34149.9,,Surface,3,Image 1,1,242,
161456,,Surface,3,Image 1,1,243,
67757.2,,Surface,3,Image 1,1,244,
46632.8,,Surface,3,Image 1,1,245,
196455,,Surface,3,Image 1,1,246,
305588,,Surface,3,Image 1,1,247,
177803,,Surface,3,Image 1,1,248,
66911,,Surface,3,Image 1,1,249,
40946.4,,Surface,3,Image 1,1,250,
49503.8,,Surface,3,Image 1,1,251,
18255.9,,Surface,3,Image 1,1,252,
3481.61,,Surface,3,Image 1,1,253,
114294,,Surface,3,Image 1,1,254,
2460.55,,Surface,3,Image 1,1,256,
11000.9,,Surface,3,Image 1,1,257,
49705.7,,Surface,3,Image 1,1,258,
82274.2,,Surface,3,Image 1,1,259,
104288,,Surface,3,Image 1,1,260,
178999,,Surface,3,Image 1,1,261,
61721.1,,Surface,3,Image 1,1,262,
65510.8,,Surface,3,Image 1,1,263,
135542,,Surface,3,Image 1,1,265,
36446.4,,Surface,3,Image 1,1,267,
26550.3,,Surface,3,Image 1,1,268,
3306.3,,Surface,3,Image 1,1,269,
16881.1,,Surface,3,Image 1,1,270,
187189,,Surface,3,Image 1,1,271,
375124,,Surface,3,Image 1,1,273,
17165.4,,Surface,3,Image 1,1,274,
169986,,Surface,3,Image 1,1,275,
223240,,Surface,3,Image 1,1,276,
7884.19,,Surface,3,Image 1,1,277,
92439.2,,Surface,3,Image 1,1,278,
95987.3,,Surface,3,Image 1,1,280,
5660.28,,Surface,3,Image 1,1,281,
57546,,Surface,3,Image 1,1,282,
16655.1,,Surface,3,Image 1,1,283,
58711.2,,Surface,3,Image 1,1,284,
64883.4,,Surface,3,Image 1,1,285,
24776,,Surface,3,Image 1,1,286,
37397.2,,Surface,3,Image 1,1,287,
38186.2,,Surface,3,Image 1,1,289,
8044.11,,Surface,3,Image 1,1,290,
165730,,Surface,3,Image 1,1,292,
12092.6,,Surface,3,Image 1,1,293,
279296,,Surface,3,Image 1,1,294,
9195.01,,Surface,3,Image 1,1,295,
111626,,Surface,3,Image 1,1,296,
646329,,Surface,3,Image 1,1,297,
6515.51,,Surface,3,Image 1,1,298,
2992.03,,Surface,3,Image 1,1,300,
9656.27,,Surface,3,Image 1,1,302,
23345.8,,Surface,3,Image 1,1,303,
50390.4,,Surface,3,Image 1,1,304,
157304,,Surface,3,Image 1,1,305,
335734,,Surface,3,Image 1,1,306,
224151,,Surface,3,Image 1,1,307,
1391.9,,Surface,3,Image 1,1,308,
24419.1,,Surface,3,Image 1,1,309,
48861.6,,Surface,3,Image 1,1,310,
341412,,Surface,3,Image 1,1,311,
94043.2,,Surface,3,Image 1,1,312,
21590.3,,Surface,3,Image 1,1,313,
193961,,Surface,3,Image 1,1,314,
6813.59,,Surface,3,Image 1,1,315,
38634.3,,Surface,3,Image 1,1,316,
19804.8,,Surface,3,Image 1,1,317,
37082.3,,Surface,3,Image 1,1,318,
22268.6,,Surface,3,Image 1,1,319,
464534,,Surface,3,Image 1,1,320,
155345,,Surface,3,Image 1,1,321,
6635.11,,Surface,3,Image 1,1,322,
36828.7,,Surface,3,Image 1,1,323,
26206.4,,Surface,3,Image 1,1,324,
62030.4,,Surface,3,Image 1,1,325,
45721.7,,Surface,3,Image 1,1,326,
26462.2,,Surface,3,Image 1,1,327,
37995.5,,Surface,3,Image 1,1,328,
145836,,Surface,3,Image 1,1,329,
82751.6,,Surface,3,Image 1,1,330,
200472,,Surface,3,Image 1,1,331,
27045.9,,Surface,3,Image 1,1,332,
101964,,Surface,3,Image 1,1,334,
372076,,Surface,3,Image 1,1,335,
25841.5,,Surface,3,Image 1,1,337,
68237.5,,Surface,3,Image 1,1,338,
582.516,,Surface,3,Image 1,1,339,
4064.5,,Surface,3,Image 1,1,340,
399926,,Surface,3,Image 1,1,341,
31393.2,,Surface,3,Image 1,1,342,
43862.6,,Surface,3,Image 1,1,343,
134781,,Surface,3,Image 1,1,344,
30389.4,,Surface,3,Image 1,1,345,
18444.2,,Surface,3,Image 1,1,346,
193827,,Surface,3,Image 1,1,347,
95722.1,,Surface,3,Image 1,1,348,
24584.2,,Surface,3,Image 1,1,349,
81112,,Surface,3,Image 1,1,350,
82849.8,,Surface,3,Image 1,1,351,
2017.54,,Surface,3,Image 1,1,352,
47546,,Surface,3,Image 1,1,354,
5026.96,,Surface,3,Image 1,1,355,
15165.7,,Surface,3,Image 1,1,356,
795841,,Surface,3,Image 1,1,357,
137143,,Surface,3,Image 1,1,358,
40377.9,,Surface,3,Image 1,1,359,
107414,,Surface,3,Image 1,1,360,
7645.61,,Surface,3,Image 1,1,361,
25484.4,,Surface,3,Image 1,1,362,
33315.9,,Surface,3,Image 1,1,363,
12352.6,,Surface,3,Image 1,1,364,
26795.8,,Surface,3,Image 1,1,365,
2773.84,,Surface,3,Image 1,1,366,
297447,,Surface,3,Image 1,1,367,
58258.1,,Surface,3,Image 1,1,368,
99225.4,,Surface,3,Image 1,1,369,
4049.01,,Surface,3,Image 1,1,370,
92210.1,,Surface,3,Image 1,1,371,
71035.5,,Surface,3,Image 1,1,372,
9532.86,,Surface,3,Image 1,1,373,
123380,,Surface,3,Image 1,1,374,
120289,,Surface,3,Image 1,1,376,
5722.99,,Surface,3,Image 1,1,378,
24678.1,,Surface,3,Image 1,1,379,
3931.36,,Surface,3,Image 1,1,380,
42018.1,,Surface,3,Image 1,1,381,
31537.3,,Surface,3,Image 1,1,382,
14470.5,,Surface,3,Image 1,1,383,
175094,,Surface,3,Image 1,1,384,
30748.7,,Surface,3,Image 1,1,385,
48850.7,,Surface,3,Image 1,1,386,
225144,,Surface,3,Image 1,1,387,
73588.1,,Surface,3,Image 1,1,388,
10539.9,,Surface,3,Image 1,1,389,
184149,,Surface,3,Image 1,1,390,
84807.5,,Surface,3,Image 1,1,391,
3401.11,,Surface,3,Image 1,1,392,
700781,,Surface,3,Image 1,1,393,
895148,,Surface,3,Image 1,1,395,
625861,,Surface,3,Image 1,1,396,
379269,,Surface,3,Image 1,1,397,
252019,,Surface,3,Image 1,1,398,
77996.3,,Surface,3,Image 1,1,399,
59608.6,,Surface,3,Image 1,1,400,
185545,,Surface,3,Image 1,1,403,
149143,,Surface,3,Image 1,1,404,
727573,,Surface,3,Image 1,1,405,
48657.3,,Surface,3,Image 1,1,406,
146763,,Surface,3,Image 1,1,407,
45897.5,,Surface,3,Image 1,1,408,
57393.1,,Surface,3,Image 1,1,409,
391865,,Surface,3,Image 1,1,410,
79908.7,,Surface,3,Image 1,1,411,
762341,,Surface,3,Image 1,1,412,
115720,,Surface,3,Image 1,1,413,
519592,,Surface,3,Image 1,1,414,
62656.6,,Surface,3,Image 1,1,415,
580954,,Surface,3,Image 1,1,416,
73873.1,,Surface,3,Image 1,1,417,
52658.1,,Surface,3,Image 1,1,419,
30619.2,,Surface,3,Image 1,1,420,
296195,,Surface,3,Image 1,1,421,
10570.2,,Surface,3,Image 1,1,423,
99387,,Surface,3,Image 1,1,424,
100131,,Surface,3,Image 1,1,425,
56584,,Surface,3,Image 1,1,426,
35045.2,,Surface,3,Image 1,1,427,
153991,,Surface,3,Image 1,1,428,
416490,,Surface,3,Image 1,1,429,
7095.58,,Surface,3,Image 1,1,430,
46744.4,,Surface,3,Image 1,1,431,
25778.6,,Surface,3,Image 1,1,433,
138481,,Surface,3,Image 1,1,434,
21666.2,,Surface,3,Image 1,1,435,
79694.4,,Surface,3,Image 1,1,436,
102599,,Surface,3,Image 1,1,437,
23591.1,,Surface,3,Image 1,1,438,
55991,,Surface,3,Image 1,1,439,
99520.3,,Surface,3,Image 1,1,440,
205758,,Surface,3,Image 1,1,441,
359160,,Surface,3,Image 1,1,442,
71814.5,,Surface,3,Image 1,1,443,
3569.95,,Surface,3,Image 1,1,444,
490760,,Surface,3,Image 1,1,445,
173786,,Surface,3,Image 1,1,446,
119702,,Surface,3,Image 1,1,447,
117816,,Surface,3,Image 1,1,448,
43998.7,,Surface,3,Image 1,1,450,
473709,,Surface,3,Image 1,1,452,
41437.4,,Surface,3,Image 1,1,453,
15769.1,,Surface,3,Image 1,1,454,
17358.9,,Surface,3,Image 1,1,455,
56293.8,,Surface,3,Image 1,1,456,
68226.5,,Surface,3,Image 1,1,457,
300670,,Surface,3,Image 1,1,458,
236214,,Surface,3,Image 1,1,459,
249200,,Surface,3,Image 1,1,461,
81707.5,,Surface,3,Image 1,1,462,
214031,,Surface,3,Image 1,1,463,
171212,,Surface,3,Image 1,1,464,
195155,,Surface,3,Image 1,1,465,
55232.2,,Surface,3,Image 1,1,466,
24585.8,,Surface,3,Image 1,1,467,
79395.4,,Surface,3,Image 1,1,469,
625506,,Surface,3,Image 1,1,470,
114348,,Surface,3,Image 1,1,471,
65222.5,,Surface,3,Image 1,1,473,
1.09622e+06,,Surface,3,Image 1,1,474,
18780.8,,Surface,3,Image 1,1,475,
1593.16,,Surface,3,Image 1,1,476,
53039.1,,Surface,3,Image 1,1,478,
141034,,Surface,3,Image 1,1,480,
542430,,Surface,3,Image 1,1,482,
1.16074e+06,,Surface,3,Image 1,1,483,
266097,,Surface,3,Image 1,1,484,
47280,,Surface,3,Image 1,1,485,
44586.5,,Surface,3,Image 1,1,486,
68213.2,,Surface,3,Image 1,1,487,
38898.4,,Surface,3,Image 1,1,488,
16743.5,,Surface,3,Image 1,1,489,
118818,,Surface,3,Image 1,1,491,
17138.5,,Surface,3,Image 1,1,492,
46716,,Surface,3,Image 1,1,493,
554629,,Surface,3,Image 1,1,494,
330818,,Surface,3,Image 1,1,495,
13843.1,,Surface,3,Image 1,1,496,
19187.6,,Surface,3,Image 1,1,497,
294865,,Surface,3,Image 1,1,498,
155389,,Surface,3,Image 1,1,499,
114582,,Surface,3,Image 1,1,500,
98320.1,,Surface,3,Image 1,1,501,
855308,,Surface,3,Image 1,1,502,
170377,,Surface,3,Image 1,1,503,
55597.5,,Surface,3,Image 1,1,504,
461890,,Surface,3,Image 1,1,505,
14029.3,,Surface,3,Image 1,1,506,
270960,,Surface,3,Image 1,1,507,
200967,,Surface,3,Image 1,1,508,
32365.6,,Surface,3,Image 1,1,509,
10141.9,,Surface,3,Image 1,1,510,
4356.09,,Surface,3,Image 1,1,511,
180843,,Surface,3,Image 1,1,512,
1.12834e+06,,Surface,3,Image 1,1,513,
118359,,Surface,3,Image 1,1,514,
855186,,Surface,3,Image 1,1,516,
464124,,Surface,3,Image 1,1,517,
153066,,Surface,3,Image 1,1,518,
4790.44,,Surface,3,Image 1,1,520,
398360,,Surface,3,Image 1,1,521,
623341,,Surface,3,Image 1,1,522,
196983,,Surface,3,Image 1,1,524,
69209.4,,Surface,3,Image 1,1,525,
27978.9,,Surface,3,Image 1,1,526,
30493.2,,Surface,3,Image 1,1,527,
80620.9,,Surface,3,Image 1,1,529,
19293.7,,Surface,3,Image 1,1,530,
96857,,Surface,3,Image 1,1,531,
99484.5,,Surface,3,Image 1,1,532,
388758,,Surface,3,Image 1,1,534,
41792,,Surface,3,Image 1,1,535,
469067,,Surface,3,Image 1,1,536,
28063,,Surface,3,Image 1,1,537,
874610,,Surface,3,Image 1,1,538,
47620.1,,Surface,3,Image 1,1,539,
2490.39,,Surface,3,Image 1,1,540,
224679,,Surface,3,Image 1,1,541,
267371,,Surface,3,Image 1,1,542,
714913,,Surface,3,Image 1,1,543,
27273.8,,Surface,3,Image 1,1,544,
19823.7,,Surface,3,Image 1,1,545,
170793,,Surface,3,Image 1,1,546,
182049,,Surface,3,Image 1,1,547,
23942.7,,Surface,3,Image 1,1,549,
139252,,Surface,3,Image 1,1,550,
421764,,Surface,3,Image 1,1,552,
379484,,Surface,3,Image 1,1,553,
82892.1,,Surface,3,Image 1,1,555,
161872,,Surface,3,Image 1,1,556,
45442.3,,Surface,3,Image 1,1,557,
193989,,Surface,3,Image 1,1,560,
2359.25,,Surface,3,Image 1,1,561,
59479.7,,Surface,3,Image 1,1,562,
269609,,Surface,3,Image 1,1,563,
600762,,Surface,3,Image 1,1,564,
9786.93,,Surface,3,Image 1,1,565,
351993,,Surface,3,Image 1,1,566,
230111,,Surface,3,Image 1,1,567,
3331.5,,Surface,3,Image 1,1,568,
78981.9,,Surface,3,Image 1,1,569,
142908,,Surface,3,Image 1,1,570,
74151.6,,Surface,3,Image 1,1,571,
18906.7,,Surface,3,Image 1,1,572,
28340.2,,Surface,3,Image 1,1,573,
8472.21,,Surface,3,Image 1,1,574,
416880,,Surface,3,Image 1,1,575,
136102,,Surface,3,Image 1,1,576,
354539,,Surface,3,Image 1,1,577,
412636,,Surface,3,Image 1,1,578,
109416,,Surface,3,Image 1,1,579,
49078.7,,Surface,3,Image 1,1,580,
400222,,Surface,3,Image 1,1,581,
480129,,Surface,3,Image 1,1,582,
136036,,Surface,3,Image 1,1,583,
166226,,Surface,3,Image 1,1,584,
99981,,Surface,3,Image 1,1,585,
31135,,Surface,3,Image 1,1,586,
1.52431e+06,,Surface,3,Image 1,1,587,
456851,,Surface,3,Image 1,1,588,
997858,,Surface,3,Image 1,1,590,
490865,,Surface,3,Image 1,1,591,
2.16307e+06,,Surface,3,Image 1,1,592,
42996.8,,Surface,3,Image 1,1,593,
21013,,Surface,3,Image 1,1,594,
21284.2,,Surface,3,Image 1,1,595,
228817,,Surface,3,Image 1,1,596,
52722,,Surface,3,Image 1,1,597,
644495,,Surface,3,Image 1,1,598,
324880,,Surface,3,Image 1,1,601,
1633.48,,Surface,3,Image 1,1,602,
9176.14,,Surface,3,Image 1,1,603,
1676.92,,Surface,3,Image 1,1,604,
290357,,Surface,3,Image 1,1,605,
399160,,Surface,3,Image 1,1,606,
5807.08,,Surface,3,Image 1,1,607,
35375.4,,Surface,3,Image 1,1,608,
92278.5,,Surface,3,Image 1,1,609,
38213.6,,Surface,3,Image 1,1,611,
370073,,Surface,3,Image 1,1,612,
11384.4,,Surface,3,Image 1,1,613,
454.996,,Surface,3,Image 1,1,614,
399598,,Surface,3,Image 1,1,616,
875.746,,Surface,3,Image 1,1,617,
76547.2,,Surface,3,Image 1,1,618,
132975,,Surface,3,Image 1,1,620,
699836,,Surface,3,Image 1,1,621,
128663,,Surface,3,Image 1,1,622,
74896.1,,Surface,3,Image 1,1,623,
1.45771e+06,,Surface,3,Image 1,1,624,
2.1742e+06,,Surface,3,Image 1,1,626,
108561,,Surface,3,Image 1,1,628,
5028.31,,Surface,3,Image 1,1,629,
940244,,Surface,3,Image 1,1,630,
100475,,Surface,3,Image 1,1,631,
829465,,Surface,3,Image 1,1,632,
524576,,Surface,3,Image 1,1,633,
110950,,Surface,3,Image 1,1,634,
1364.8,,Surface,3,Image 1,1,635,
235145,,Surface,3,Image 1,1,637,
839876,,Surface,3,Image 1,1,638,
2.21937e+06,,Surface,3,Image 1,1,639,
82264.5,,Surface,3,Image 1,1,640,
1.19655e+06,,Surface,3,Image 1,1,641,
33529.1,,Surface,3,Image 1,1,642,
178583,,Surface,3,Image 1,1,643,
304756,,Surface,3,Image 1,1,644,
994224,,Surface,3,Image 1,1,645,
108620,,Surface,3,Image 1,1,646,
214785,,Surface,3,Image 1,1,647,
550922,,Surface,3,Image 1,1,648,
135337,,Surface,3,Image 1,1,650,
2387.48,,Surface,3,Image 1,1,651,
242836,,Surface,3,Image 1,1,652,
697181,,Surface,3,Image 1,1,653,
170663,,Surface,3,Image 1,1,654,
817.821,,Surface,3,Image 1,1,655,
69673.3,,Surface,3,Image 1,1,656,
276141,,Surface,3,Image 1,1,657,
197623,,Surface,3,Image 1,1,658,
312052,,Surface,3,Image 1,1,659,
106299,,Surface,3,Image 1,1,660,
30550.7,,Surface,3,Image 1,1,661,
1.10256e+06,,Surface,3,Image 1,1,663,
153549,,Surface,3,Image 1,1,664,
94072,,Surface,3,Image 1,1,665,
5144.44,,Surface,3,Image 1,1,666,
4.13565e+06,,Surface,3,Image 1,1,667,
29139.7,,Surface,3,Image 1,1,670,
424114,,Surface,3,Image 1,1,671,
28329.4,,Surface,3,Image 1,1,672,
42725.8,,Surface,3,Image 1,1,673,
10577,,Surface,3,Image 1,1,675,
77372.3,,Surface,3,Image 1,1,676,
28463.8,,Surface,3,Image 1,1,677,
2.62292e+06,,Surface,3,Image 1,1,678,
143026,,Surface,3,Image 1,1,679,
2332.73,,Surface,3,Image 1,1,680,
4.23055e+06,,Surface,3,Image 1,1,681,
237683,,Surface,3,Image 1,1,682,
5882.89,,Surface,3,Image 1,1,683,
910849,,Surface,3,Image 1,1,684,
30212.3,,Surface,3,Image 1,1,685,
61505,,Surface,3,Image 1,1,687,
908122,,Surface,3,Image 1,1,689,
379502,,Surface,3,Image 1,1,690,
20135.8,,Surface,3,Image 1,1,691,
1.04163e+06,,Surface,3,Image 1,1,693,
2.65453e+06,,Surface,3,Image 1,1,694,
6710.55,,Surface,3,Image 1,1,695,
216767,,Surface,3,Image 1,1,696,
2162.61,,Surface,3,Image 1,1,697,
16574.3,,Surface,3,Image 1,1,698,
5.76167e+06,,Surface,3,Image 1,1,699,
595081,,Surface,3,Image 1,1,700,
69022.1,,Surface,3,Image 1,1,701,
233356,,Surface,3,Image 1,1,703,
103051,,Surface,3,Image 1,1,704,
445223,,Surface,3,Image 1,1,705,
159180,,Surface,3,Image 1,1,706,
405530,,Surface,3,Image 1,1,707,
8.87446e+06,,Surface,3,Image 1,1,708,
4677.52,,Surface,3,Image 1,1,710,
13419.8,,Surface,3,Image 1,1,711,
8260.67,,Surface,3,Image 1,1,713,
1.82671e+06,,Surface,3,Image 1,1,714,
322231,,Surface,3,Image 1,1,715,
14955.5,,Surface,3,Image 1,1,717,
501021,,Surface,3,Image 1,1,718,
35819.7,,Surface,3,Image 1,1,719,
43978.6,,Surface,3,Image 1,1,720,
1.51662e+06,,Surface,3,Image 1,1,721,
181892,,Surface,3,Image 1,1,723,
50933.7,,Surface,3,Image 1,1,724,
477.443,,Surface,3,Image 1,1,725,
1.14863e+06,,Surface,3,Image 1,1,726,
1.4693e+06,,Surface,3,Image 1,1,727,
908214,,Surface,3,Image 1,1,729,
2.11477e+06,,Surface,3,Image 1,1,730,
6141.71,,Surface,3,Image 1,1,731,
493952,,Surface,3,Image 1,1,733,
379794,,Surface,3,Image 1,1,734,
963392,,Surface,3,Image 1,1,735,
220959,,Surface,3,Image 1,1,736,
5972.39,,Surface,3,Image 1,1,737,
29120.8,,Surface,3,Image 1,1,738,
3.0118e+06,,Surface,3,Image 1,1,739,
3.49166e+06,,Surface,3,Image 1,1,740,
17343.8,,Surface,3,Image 1,1,741,
39436.1,,Surface,3,Image 1,1,742,
314220,,Surface,3,Image 1,1,743,
126570,,Surface,3,Image 1,1,744,
877.697,,Surface,3,Image 1,1,748,
2.09657e+06,,Surface,3,Image 1,1,749,
54293.9,,Surface,3,Image 1,1,750,
54088.4,,Surface,3,Image 1,1,752,
5523.21,,Surface,3,Image 1,1,753,
1.27573e+06,,Surface,3,Image 1,1,754,
547126,,Surface,3,Image 1,1,755,
2379.18,,Surface,3,Image 1,1,756,
1.50536e+06,,Surface,3,Image 1,1,757,
632654,,Surface,3,Image 1,1,758,
288525,,Surface,3,Image 1,1,760,
2576.29,,Surface,3,Image 1,1,761,
2756.32,,Surface,3,Image 1,1,762,
396454,,Surface,3,Image 1,1,763,
1.07339e+06,,Surface,3,Image 1,1,764,
215647,,Surface,3,Image 1,1,766,
980863,,Surface,3,Image 1,1,767,
523304,,Surface,3,Image 1,1,768,
2.37842e+06,,Surface,3,Image 1,1,770,
3.37983e+06,,Surface,3,Image 1,1,771,
2.20695e+06,,Surface,3,Image 1,1,772,
8576.31,,Surface,3,Image 1,1,774,
18629.3,,Surface,3,Image 1,1,775,
1.36667e+06,,Surface,3,Image 1,1,777,
46407.4,,Surface,3,Image 1,1,778,
682396,,Surface,3,Image 1,1,779,
907077,,Surface,3,Image 1,1,780,
