
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
21.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
21.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
21.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
21.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
21.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
21.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
22.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
21.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
22.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
22.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
20.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
20.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
24.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
21.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
19.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
20.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
19.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
21.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
20.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
20.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
21.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
21.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
20.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
21.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
20.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
22.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
21.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
20.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
20.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
21.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
20.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
21.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
20.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
20.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
20.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
21.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
20.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
21.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
20.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
21.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
21.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
20.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
21.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
19.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
19.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
20.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
19.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
22.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
21.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
19.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
20.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
19.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
19.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
19.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
19.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
19.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
20.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
19.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
21.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
20.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
20.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
19.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
20.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
19.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
19.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
20.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
21.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
20.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
19.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
20.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
20.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
20.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
21.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
20.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
18.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
19.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
18.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
19.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
19.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
20.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
18.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
19.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
18.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
20.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
19.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
22.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
19.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
19.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
21.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
19.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
20.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
20.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
19.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
19.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
18.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
20.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
21.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
20.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
20.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
19.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
19.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
19.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
20.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
18.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
20.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
18.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
19.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
18.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
18.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
19.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
18.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
19.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
18.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
19.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
18.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
20.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
19.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
18.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
22.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
19.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
18.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
18.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
21.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
18.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
18.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
18.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
19.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
19.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
18.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
19.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
23.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
20.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
21.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
21.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
19.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
21.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
22.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
18.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
17.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
18.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
21.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
19.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
17.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
18.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
17.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
21.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
19.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
17.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
18.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
17.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
17.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
17.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
18.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
18.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
19.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
20.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
18.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
18.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
19.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
17.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
19.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
21.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
18.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
19.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
17.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
20.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
16.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
19.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
17.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
17.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
16.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
17.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
20.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
16.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
18.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
18.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
17.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
17.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
17.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
19.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
20.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
17.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
17.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
17.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
17.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
18.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
19.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
17.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
19.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
17.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
17.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
18.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
17.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
21.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
19.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
19.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
20.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
18.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
17.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
18.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
16.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
17.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
16.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
16.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
21.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
18.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
18.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
17.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
16.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
16.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
18.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
16.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
18.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
17.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
18.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
16.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
20.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
18.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
17.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
16.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
17.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
16.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
17.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
16.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
20.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
19.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
17.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
17.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
23.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
15.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
17.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
16.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
15.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
16.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
17.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
15.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
20.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
18.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
18.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
16.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
16.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
21.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
16.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
18.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
16.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
20.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
16.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
17.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
15.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
18.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
15.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
17.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
20.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
17.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
19.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
