
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.731689,,Surface,4,Image 1,1,253,
3.03906,,Surface,4,Image 1,1,254,
0.58374,,Surface,4,Image 1,1,256,
1.50342,,Surface,4,Image 1,1,257,
2.57227,,Surface,4,Image 1,1,258,
2.4707,,Surface,4,Image 1,1,259,
2.23828,,Surface,4,Image 1,1,260,
1.27344,,Surface,4,Image 1,1,261,
1.5625,,Surface,4,Image 1,1,262,
2.0332,,Surface,4,Image 1,1,263,
1.22461,,Surface,4,Image 1,1,265,
3.34375,,Surface,4,Image 1,1,267,
1.75488,,Surface,4,Image 1,1,268,
1.26855,,Surface,4,Image 1,1,269,
1.00928,,Surface,4,Image 1,1,270,
0.923828,,Surface,4,Image 1,1,271,
2.59766,,Surface,4,Image 1,1,273,
1.28027,,Surface,4,Image 1,1,274,
1.07227,,Surface,4,Image 1,1,275,
1.06445,,Surface,4,Image 1,1,276,
2.44531,,Surface,4,Image 1,1,277,
1.01758,,Surface,4,Image 1,1,278,
1.11035,,Surface,4,Image 1,1,280,
0.612305,,Surface,4,Image 1,1,281,
3.74219,,Surface,4,Image 1,1,282,
2.04004,,Surface,4,Image 1,1,283,
1.70898,,Surface,4,Image 1,1,284,
1.0625,,Surface,4,Image 1,1,285,
1.13379,,Surface,4,Image 1,1,286,
0.852051,,Surface,4,Image 1,1,287,
1.27246,,Surface,4,Image 1,1,289,
0.573242,,Surface,4,Image 1,1,290,
0.829102,,Surface,4,Image 1,1,292,
0.25708,,Surface,4,Image 1,1,293,
1.18848,,Surface,4,Image 1,1,294,
0.645996,,Surface,4,Image 1,1,295,
2.03516,,Surface,4,Image 1,1,296,
1.41016,,Surface,4,Image 1,1,297,
0.633789,,Surface,4,Image 1,1,298,
2.79004,,Surface,4,Image 1,1,300,
1.46729,,Surface,4,Image 1,1,302,
0.981445,,Surface,4,Image 1,1,303,
1.18555,,Surface,4,Image 1,1,304,
0.966797,,Surface,4,Image 1,1,305,
4.23438,,Surface,4,Image 1,1,306,
1.22656,,Surface,4,Image 1,1,307,
0.338196,,Surface,4,Image 1,1,308,
1.2666,,Surface,4,Image 1,1,309,
1.26465,,Surface,4,Image 1,1,310,
1.55859,,Surface,4,Image 1,1,311,
1.08984,,Surface,4,Image 1,1,312,
1.45215,,Surface,4,Image 1,1,313,
1.79883,,Surface,4,Image 1,1,314,
4.01953,,Surface,4,Image 1,1,315,
1.12695,,Surface,4,Image 1,1,316,
1.5,,Surface,4,Image 1,1,317,
2.0957,,Surface,4,Image 1,1,318,
0.487793,,Surface,4,Image 1,1,319,
1.63379,,Surface,4,Image 1,1,320,
0.528809,,Surface,4,Image 1,1,321,
1.57959,,Surface,4,Image 1,1,322,
1.12305,,Surface,4,Image 1,1,323,
1.41406,,Surface,4,Image 1,1,324,
1.25684,,Surface,4,Image 1,1,325,
1.78906,,Surface,4,Image 1,1,326,
0.448486,,Surface,4,Image 1,1,327,
1.06152,,Surface,4,Image 1,1,328,
1.41797,,Surface,4,Image 1,1,329,
0.618164,,Surface,4,Image 1,1,330,
1.40625,,Surface,4,Image 1,1,331,
1.5,,Surface,4,Image 1,1,332,
2.66797,,Surface,4,Image 1,1,334,
1.56445,,Surface,4,Image 1,1,335,
1.34375,,Surface,4,Image 1,1,337,
2.03711,,Surface,4,Image 1,1,338,
0.989014,,Surface,4,Image 1,1,339,
0.60083,,Surface,4,Image 1,1,340,
0.939453,,Surface,4,Image 1,1,341,
2.15234,,Surface,4,Image 1,1,342,
1.11523,,Surface,4,Image 1,1,343,
1.88281,,Surface,4,Image 1,1,344,
1.36816,,Surface,4,Image 1,1,345,
0.692871,,Surface,4,Image 1,1,346,
4.52344,,Surface,4,Image 1,1,347,
0.62207,,Surface,4,Image 1,1,348,
3.67578,,Surface,4,Image 1,1,349,
1.24316,,Surface,4,Image 1,1,350,
0.949219,,Surface,4,Image 1,1,351,
0.501953,,Surface,4,Image 1,1,352,
1.76465,,Surface,4,Image 1,1,354,
0.279053,,Surface,4,Image 1,1,355,
0.785156,,Surface,4,Image 1,1,356,
6.01562,,Surface,4,Image 1,1,357,
1.50977,,Surface,4,Image 1,1,358,
1.92383,,Surface,4,Image 1,1,359,
1.00586,,Surface,4,Image 1,1,360,
2.5625,,Surface,4,Image 1,1,361,
1.27441,,Surface,4,Image 1,1,362,
0.51123,,Surface,4,Image 1,1,363,
0.853027,,Surface,4,Image 1,1,364,
0.85498,,Surface,4,Image 1,1,365,
0.795166,,Surface,4,Image 1,1,366,
1.82422,,Surface,4,Image 1,1,367,
0.586914,,Surface,4,Image 1,1,368,
1.63574,,Surface,4,Image 1,1,369,
1.52295,,Surface,4,Image 1,1,370,
0.649414,,Surface,4,Image 1,1,371,
1.58984,,Surface,4,Image 1,1,372,
1.5415,,Surface,4,Image 1,1,373,
1.75391,,Surface,4,Image 1,1,374,
1.08887,,Surface,4,Image 1,1,376,
0.825684,,Surface,4,Image 1,1,378,
1.49707,,Surface,4,Image 1,1,379,
1.01123,,Surface,4,Image 1,1,380,
1.02051,,Surface,4,Image 1,1,381,
0.469482,,Surface,4,Image 1,1,382,
1.14746,,Surface,4,Image 1,1,383,
1.3457,,Surface,4,Image 1,1,384,
1.36328,,Surface,4,Image 1,1,385,
0.93457,,Surface,4,Image 1,1,386,
1.28027,,Surface,4,Image 1,1,387,
1.75195,,Surface,4,Image 1,1,388,
1.53174,,Surface,4,Image 1,1,389,
1.13867,,Surface,4,Image 1,1,390,
1.53125,,Surface,4,Image 1,1,391,
0.728027,,Surface,4,Image 1,1,392,
2.37891,,Surface,4,Image 1,1,393,
1.18555,,Surface,4,Image 1,1,395,
1.875,,Surface,4,Image 1,1,396,
2.41016,,Surface,4,Image 1,1,397,
1.07227,,Surface,4,Image 1,1,398,
1.63965,,Surface,4,Image 1,1,399,
0.888184,,Surface,4,Image 1,1,400,
1.72363,,Surface,4,Image 1,1,403,
0.850586,,Surface,4,Image 1,1,404,
1.09668,,Surface,4,Image 1,1,405,
0.933594,,Surface,4,Image 1,1,406,
1.66211,,Surface,4,Image 1,1,407,
5.46094,,Surface,4,Image 1,1,408,
3.88281,,Surface,4,Image 1,1,409,
1.31836,,Surface,4,Image 1,1,410,
4.47656,,Surface,4,Image 1,1,411,
2.05078,,Surface,4,Image 1,1,412,
1.56445,,Surface,4,Image 1,1,413,
4.07812,,Surface,4,Image 1,1,414,
0.84668,,Surface,4,Image 1,1,415,
1.48828,,Surface,4,Image 1,1,416,
0.831055,,Surface,4,Image 1,1,417,
0.791992,,Surface,4,Image 1,1,419,
0.686523,,Surface,4,Image 1,1,420,
1.71094,,Surface,4,Image 1,1,421,
0.787598,,Surface,4,Image 1,1,423,
1.20898,,Surface,4,Image 1,1,424,
3.52539,,Surface,4,Image 1,1,425,
0.456055,,Surface,4,Image 1,1,426,
0.671875,,Surface,4,Image 1,1,427,
1.61914,,Surface,4,Image 1,1,428,
2.4668,,Surface,4,Image 1,1,429,
1.84326,,Surface,4,Image 1,1,430,
0.932617,,Surface,4,Image 1,1,431,
1.27344,,Surface,4,Image 1,1,433,
0.772461,,Surface,4,Image 1,1,434,
3.51367,,Surface,4,Image 1,1,435,
0.976562,,Surface,4,Image 1,1,436,
1.17969,,Surface,4,Image 1,1,437,
1.19336,,Surface,4,Image 1,1,438,
0.970703,,Surface,4,Image 1,1,439,
2.16016,,Surface,4,Image 1,1,440,
3.54688,,Surface,4,Image 1,1,441,
1.48828,,Surface,4,Image 1,1,442,
1.04883,,Surface,4,Image 1,1,443,
0.33313,,Surface,4,Image 1,1,444,
1.24609,,Surface,4,Image 1,1,445,
2.79297,,Surface,4,Image 1,1,446,
1.94922,,Surface,4,Image 1,1,447,
0.913086,,Surface,4,Image 1,1,448,
0.615723,,Surface,4,Image 1,1,450,
1.22656,,Surface,4,Image 1,1,452,
2.19629,,Surface,4,Image 1,1,453,
1.97949,,Surface,4,Image 1,1,454,
0.827148,,Surface,4,Image 1,1,455,
1.86523,,Surface,4,Image 1,1,456,
1.11523,,Surface,4,Image 1,1,457,
1.56641,,Surface,4,Image 1,1,458,
0.899414,,Surface,4,Image 1,1,459,
4.44141,,Surface,4,Image 1,1,461,
3.20898,,Surface,4,Image 1,1,462,
5.82031,,Surface,4,Image 1,1,463,
2.98828,,Surface,4,Image 1,1,464,
1.61133,,Surface,4,Image 1,1,465,
1.34277,,Surface,4,Image 1,1,466,
0.804199,,Surface,4,Image 1,1,467,
1.36133,,Surface,4,Image 1,1,469,
2.50781,,Surface,4,Image 1,1,470,
2.73438,,Surface,4,Image 1,1,471,
0.313477,,Surface,4,Image 1,1,473,
0.896484,,Surface,4,Image 1,1,474,
1.23438,,Surface,4,Image 1,1,475,
0.901123,,Surface,4,Image 1,1,476,
4.28516,,Surface,4,Image 1,1,478,
0.94043,,Surface,4,Image 1,1,480,
1.1875,,Surface,4,Image 1,1,482,
1.61523,,Surface,4,Image 1,1,483,
1.15137,,Surface,4,Image 1,1,484,
1.81445,,Surface,4,Image 1,1,485,
0.956055,,Surface,4,Image 1,1,486,
1.20898,,Surface,4,Image 1,1,487,
2.48047,,Surface,4,Image 1,1,488,
2.68164,,Surface,4,Image 1,1,489,
0.645508,,Surface,4,Image 1,1,491,
1.57812,,Surface,4,Image 1,1,492,
0.79541,,Surface,4,Image 1,1,493,
1.06445,,Surface,4,Image 1,1,494,
4.0625,,Surface,4,Image 1,1,495,
1.15918,,Surface,4,Image 1,1,496,
2.13672,,Surface,4,Image 1,1,497,
2.17188,,Surface,4,Image 1,1,498,
1.05078,,Surface,4,Image 1,1,499,
0.786133,,Surface,4,Image 1,1,500,
1.87109,,Surface,4,Image 1,1,501,
1.25977,,Surface,4,Image 1,1,502,
2.25,,Surface,4,Image 1,1,503,
1.21924,,Surface,4,Image 1,1,504,
2.85352,,Surface,4,Image 1,1,505,
0.393311,,Surface,4,Image 1,1,506,
4.09375,,Surface,4,Image 1,1,507,
1.04883,,Surface,4,Image 1,1,508,
0.737793,,Surface,4,Image 1,1,509,
0.711914,,Surface,4,Image 1,1,510,
2.07617,,Surface,4,Image 1,1,511,
3.78906,,Surface,4,Image 1,1,512,
1.1875,,Surface,4,Image 1,1,513,
2.71484,,Surface,4,Image 1,1,514,
1.99414,,Surface,4,Image 1,1,516,
5.01562,,Surface,4,Image 1,1,517,
0.941895,,Surface,4,Image 1,1,518,
0.583984,,Surface,4,Image 1,1,520,
3.01953,,Surface,4,Image 1,1,521,
1.27539,,Surface,4,Image 1,1,522,
1.43457,,Surface,4,Image 1,1,524,
1.3125,,Surface,4,Image 1,1,525,
1.63477,,Surface,4,Image 1,1,526,
1.36035,,Surface,4,Image 1,1,527,
1.1377,,Surface,4,Image 1,1,529,
1.50684,,Surface,4,Image 1,1,530,
1.41602,,Surface,4,Image 1,1,531,
1.4707,,Surface,4,Image 1,1,532,
3.08789,,Surface,4,Image 1,1,534,
1.44727,,Surface,4,Image 1,1,535,
1.0127,,Surface,4,Image 1,1,536,
1.60156,,Surface,4,Image 1,1,537,
4.28516,,Surface,4,Image 1,1,538,
1.26465,,Surface,4,Image 1,1,539,
0.255737,,Surface,4,Image 1,1,540,
0.71875,,Surface,4,Image 1,1,541,
1.11523,,Surface,4,Image 1,1,542,
4.09375,,Surface,4,Image 1,1,543,
1.4248,,Surface,4,Image 1,1,544,
0.578613,,Surface,4,Image 1,1,545,
2.31836,,Surface,4,Image 1,1,546,
1.45703,,Surface,4,Image 1,1,547,
2.01855,,Surface,4,Image 1,1,549,
2.24219,,Surface,4,Image 1,1,550,
1.39648,,Surface,4,Image 1,1,552,
1.5957,,Surface,4,Image 1,1,553,
0.594727,,Surface,4,Image 1,1,555,
2.45117,,Surface,4,Image 1,1,556,
1.31348,,Surface,4,Image 1,1,557,
2.1582,,Surface,4,Image 1,1,560,
3.5293,,Surface,4,Image 1,1,561,
1.82812,,Surface,4,Image 1,1,562,
0.775391,,Surface,4,Image 1,1,563,
2.59375,,Surface,4,Image 1,1,564,
1.14697,,Surface,4,Image 1,1,565,
3.15625,,Surface,4,Image 1,1,566,
1.60742,,Surface,4,Image 1,1,567,
0.212524,,Surface,4,Image 1,1,568,
1.0625,,Surface,4,Image 1,1,569,
2.26758,,Surface,4,Image 1,1,570,
1.03516,,Surface,4,Image 1,1,571,
1.12793,,Surface,4,Image 1,1,572,
1.69336,,Surface,4,Image 1,1,573,
2.11133,,Surface,4,Image 1,1,574,
2.28516,,Surface,4,Image 1,1,575,
0.789062,,Surface,4,Image 1,1,576,
2.52344,,Surface,4,Image 1,1,577,
2.4082,,Surface,4,Image 1,1,578,
2.36523,,Surface,4,Image 1,1,579,
3.56445,,Surface,4,Image 1,1,580,
3.57031,,Surface,4,Image 1,1,581,
3.38672,,Surface,4,Image 1,1,582,
0.818359,,Surface,4,Image 1,1,583,
1.05664,,Surface,4,Image 1,1,584,
0.90625,,Surface,4,Image 1,1,585,
0.763672,,Surface,4,Image 1,1,586,
3.13281,,Surface,4,Image 1,1,587,
3.30469,,Surface,4,Image 1,1,588,
3.37891,,Surface,4,Image 1,1,590,
0.762695,,Surface,4,Image 1,1,591,
2.22656,,Surface,4,Image 1,1,592,
1.375,,Surface,4,Image 1,1,593,
0.87207,,Surface,4,Image 1,1,594,
0.595703,,Surface,4,Image 1,1,595,
3.49023,,Surface,4,Image 1,1,596,
1.98828,,Surface,4,Image 1,1,597,
4.11719,,Surface,4,Image 1,1,598,
4.48438,,Surface,4,Image 1,1,601,
0.870361,,Surface,4,Image 1,1,602,
1.03027,,Surface,4,Image 1,1,603,
0.597656,,Surface,4,Image 1,1,604,
5.875,,Surface,4,Image 1,1,605,
2.10156,,Surface,4,Image 1,1,606,
0.725586,,Surface,4,Image 1,1,607,
1.23682,,Surface,4,Image 1,1,608,
2.88867,,Surface,4,Image 1,1,609,
3.06641,,Surface,4,Image 1,1,611,
1.77832,,Surface,4,Image 1,1,612,
2.48047,,Surface,4,Image 1,1,613,
1.45776,,Surface,4,Image 1,1,614,
1.52734,,Surface,4,Image 1,1,616,
0.31604,,Surface,4,Image 1,1,617,
0.594727,,Surface,4,Image 1,1,618,
2.93945,,Surface,4,Image 1,1,620,
3.60156,,Surface,4,Image 1,1,621,
2.78516,,Surface,4,Image 1,1,622,
2.01172,,Surface,4,Image 1,1,623,
2.91406,,Surface,4,Image 1,1,624,
2.41016,,Surface,4,Image 1,1,626,
1.7168,,Surface,4,Image 1,1,628,
1.38965,,Surface,4,Image 1,1,629,
6.3125,,Surface,4,Image 1,1,630,
1.80273,,Surface,4,Image 1,1,631,
3.32812,,Surface,4,Image 1,1,632,
3.69141,,Surface,4,Image 1,1,633,
1.0127,,Surface,4,Image 1,1,634,
1.02295,,Surface,4,Image 1,1,635,
0.989258,,Surface,4,Image 1,1,637,
2.60156,,Surface,4,Image 1,1,638,
3.80859,,Surface,4,Image 1,1,639,
1.5293,,Surface,4,Image 1,1,640,
4.52344,,Surface,4,Image 1,1,641,
1.64746,,Surface,4,Image 1,1,642,
3.71094,,Surface,4,Image 1,1,643,
3.67969,,Surface,4,Image 1,1,644,
2.71484,,Surface,4,Image 1,1,645,
2.50977,,Surface,4,Image 1,1,646,
1.8418,,Surface,4,Image 1,1,647,
2.125,,Surface,4,Image 1,1,648,
0.719727,,Surface,4,Image 1,1,650,
1.19678,,Surface,4,Image 1,1,651,
2.66406,,Surface,4,Image 1,1,652,
3.43359,,Surface,4,Image 1,1,653,
3.46484,,Surface,4,Image 1,1,654,
1.34973,,Surface,4,Image 1,1,655,
2.30469,,Surface,4,Image 1,1,656,
0.931641,,Surface,4,Image 1,1,657,
1.71289,,Surface,4,Image 1,1,658,
2.20312,,Surface,4,Image 1,1,659,
0.744629,,Surface,4,Image 1,1,660,
1.31055,,Surface,4,Image 1,1,661,
9.67188,,Surface,4,Image 1,1,663,
4.58594,,Surface,4,Image 1,1,664,
1.55664,,Surface,4,Image 1,1,665,
0.638184,,Surface,4,Image 1,1,666,
3.11328,,Surface,4,Image 1,1,667,
1.08203,,Surface,4,Image 1,1,670,
4.08594,,Surface,4,Image 1,1,671,
1.21387,,Surface,4,Image 1,1,672,
0.946289,,Surface,4,Image 1,1,673,
0.640137,,Surface,4,Image 1,1,675,
1.56836,,Surface,4,Image 1,1,676,
2.39258,,Surface,4,Image 1,1,677,
3.76172,,Surface,4,Image 1,1,678,
2.45312,,Surface,4,Image 1,1,679,
0.861816,,Surface,4,Image 1,1,680,
2.51172,,Surface,4,Image 1,1,681,
1.03516,,Surface,4,Image 1,1,682,
2.2793,,Surface,4,Image 1,1,683,
3.30859,,Surface,4,Image 1,1,684,
3.13477,,Surface,4,Image 1,1,685,
3.33203,,Surface,4,Image 1,1,687,
2.5,,Surface,4,Image 1,1,689,
4.80469,,Surface,4,Image 1,1,690,
1.43896,,Surface,4,Image 1,1,691,
1.03027,,Surface,4,Image 1,1,693,
3.55078,,Surface,4,Image 1,1,694,
0.878906,,Surface,4,Image 1,1,695,
2.62695,,Surface,4,Image 1,1,696,
1.31006,,Surface,4,Image 1,1,697,
1.20508,,Surface,4,Image 1,1,698,
4.36719,,Surface,4,Image 1,1,699,
2.23047,,Surface,4,Image 1,1,700,
0.932617,,Surface,4,Image 1,1,701,
2.11133,,Surface,4,Image 1,1,703,
4.21094,,Surface,4,Image 1,1,704,
2.36719,,Surface,4,Image 1,1,705,
2.22266,,Surface,4,Image 1,1,706,
7.59375,,Surface,4,Image 1,1,707,
3.33203,,Surface,4,Image 1,1,708,
1.33252,,Surface,4,Image 1,1,710,
1.1958,,Surface,4,Image 1,1,711,
0.866699,,Surface,4,Image 1,1,713,
2.37109,,Surface,4,Image 1,1,714,
1.30859,,Surface,4,Image 1,1,715,
1.4834,,Surface,4,Image 1,1,717,
2.77344,,Surface,4,Image 1,1,718,
0.845215,,Surface,4,Image 1,1,719,
1.58008,,Surface,4,Image 1,1,720,
3.41797,,Surface,4,Image 1,1,721,
1.27637,,Surface,4,Image 1,1,723,
1.15234,,Surface,4,Image 1,1,724,
1.90063,,Surface,4,Image 1,1,725,
3.16406,,Surface,4,Image 1,1,726,
4.17578,,Surface,4,Image 1,1,727,
2.25781,,Surface,4,Image 1,1,729,
1.98438,,Surface,4,Image 1,1,730,
1.20703,,Surface,4,Image 1,1,731,
2.52344,,Surface,4,Image 1,1,733,
1.00977,,Surface,4,Image 1,1,734,
4.19922,,Surface,4,Image 1,1,735,
2.71484,,Surface,4,Image 1,1,736,
1.36279,,Surface,4,Image 1,1,737,
1.07617,,Surface,4,Image 1,1,738,
2.48828,,Surface,4,Image 1,1,739,
5.76562,,Surface,4,Image 1,1,740,
1.2002,,Surface,4,Image 1,1,741,
0.486572,,Surface,4,Image 1,1,742,
2.10156,,Surface,4,Image 1,1,743,
1.29297,,Surface,4,Image 1,1,744,
2.021,,Surface,4,Image 1,1,748,
3.54688,,Surface,4,Image 1,1,749,
1.70703,,Surface,4,Image 1,1,750,
3.22266,,Surface,4,Image 1,1,752,
0.839355,,Surface,4,Image 1,1,753,
2.37109,,Surface,4,Image 1,1,754,
3.03516,,Surface,4,Image 1,1,755,
0.834473,,Surface,4,Image 1,1,756,
