
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,2.52563,2.57501,0.194143,4.95588,,2,Intensity,Image 1,1,,
11.1605,2.52563,2.57658,0.191038,4.96213,,2,Intensity,Image 1,1,,
11.3815,2.52563,2.58215,0.187795,4.9765,,2,Intensity,Image 1,1,,
11.6025,2.52563,2.58815,0.187578,4.98872,,2,Intensity,Image 1,1,,
11.8235,2.52563,2.59307,0.186644,4.9995,,2,Intensity,Image 1,1,,
12.0445,2.52563,2.59668,0.185421,5.00795,,2,Intensity,Image 1,1,,
12.2655,2.52563,2.60012,0.188277,5.01197,,2,Intensity,Image 1,1,,
12.4865,2.52563,2.60152,0.188462,5.01458,,2,Intensity,Image 1,1,,
12.7075,2.52563,2.60207,0.18779,5.01635,,2,Intensity,Image 1,1,,
12.9285,2.52563,2.60407,0.188796,5.01935,,2,Intensity,Image 1,1,,
13.1495,2.52563,2.60461,0.183509,5.02572,,2,Intensity,Image 1,1,,
13.3705,2.52563,2.60855,0.181874,5.03523,,2,Intensity,Image 1,1,,
13.5915,2.52563,2.61563,0.185726,5.04553,,2,Intensity,Image 1,1,,
13.8125,2.52563,2.62314,0.188399,5.05789,,2,Intensity,Image 1,1,,
14.0335,2.52563,2.63034,0.186973,5.07371,,2,Intensity,Image 1,1,,
14.2545,2.52563,2.63751,0.184238,5.09079,,2,Intensity,Image 1,1,,
14.4755,2.52563,2.64209,0.184228,5.09994,,2,Intensity,Image 1,1,,
14.6965,2.52563,2.64548,0.184263,5.10671,,2,Intensity,Image 1,1,,
14.9175,2.52563,2.655,0.186528,5.12347,,2,Intensity,Image 1,1,,
15.1385,2.52563,2.66744,0.192599,5.14228,,2,Intensity,Image 1,1,,
15.3595,2.52563,2.67445,0.198434,5.15047,,2,Intensity,Image 1,1,,
15.5805,2.52563,2.67828,0.20163,5.15494,,2,Intensity,Image 1,1,,
15.8015,2.52563,2.6837,0.200812,5.16658,,2,Intensity,Image 1,1,,
16.0225,2.52563,2.6912,0.203061,5.17934,,2,Intensity,Image 1,1,,
16.2435,2.52563,2.70635,0.212173,5.20053,,2,Intensity,Image 1,1,,
16.4645,2.52563,2.70957,0.212244,5.20689,,2,Intensity,Image 1,1,,
16.6855,2.52563,2.70904,0.209904,5.20818,,2,Intensity,Image 1,1,,
16.9065,2.52563,2.70789,0.210257,5.20553,,2,Intensity,Image 1,1,,
17.1275,2.52563,2.70888,0.211444,5.20632,,2,Intensity,Image 1,1,,
17.3485,2.52563,2.70694,0.210776,5.2031,,2,Intensity,Image 1,1,,
17.5695,2.52563,2.70366,0.207538,5.19977,,2,Intensity,Image 1,1,,
17.7905,2.52563,2.70313,0.202197,5.20406,,2,Intensity,Image 1,1,,
18.0115,2.52563,2.70628,0.19944,5.21311,,2,Intensity,Image 1,1,,
18.2325,2.52563,2.71451,0.203019,5.22601,,2,Intensity,Image 1,1,,
18.4535,2.52563,2.71983,0.205092,5.23457,,2,Intensity,Image 1,1,,
18.6745,2.52563,2.7285,0.209855,5.24714,,2,Intensity,Image 1,1,,
18.8955,2.52563,2.73475,0.212657,5.25684,,2,Intensity,Image 1,1,,
19.1165,2.52563,2.73585,0.212728,5.25897,,2,Intensity,Image 1,1,,
19.3375,2.52563,2.74011,0.211405,5.26882,,2,Intensity,Image 1,1,,
19.5585,2.52563,2.74632,0.208629,5.284,,2,Intensity,Image 1,1,,
19.7795,2.52563,2.75637,0.2055,5.30725,,2,Intensity,Image 1,1,,
20.0005,2.52563,2.7718,0.20903,5.33457,,2,Intensity,Image 1,1,,
20.2215,2.52563,2.77722,0.207454,5.34699,,2,Intensity,Image 1,1,,
20.4425,2.52563,2.77827,0.209583,5.34697,,2,Intensity,Image 1,1,,
20.6635,2.52563,2.77619,0.207582,5.3448,,2,Intensity,Image 1,1,,
20.8845,2.52563,2.77647,0.206816,5.34612,,2,Intensity,Image 1,1,,
21.1055,2.52563,2.78992,0.214998,5.36483,,2,Intensity,Image 1,1,,
21.3265,2.52563,2.80132,0.218933,5.3837,,2,Intensity,Image 1,1,,
21.5475,2.52563,2.80722,0.217316,5.39713,,2,Intensity,Image 1,1,,
21.7685,2.52563,2.80943,0.211714,5.40715,,2,Intensity,Image 1,1,,
21.9895,2.52563,2.8173,0.209344,5.42526,,2,Intensity,Image 1,1,,
22.2105,2.52563,2.8219,0.213473,5.43032,,2,Intensity,Image 1,1,,
22.4315,2.52563,2.82419,0.216005,5.43237,,2,Intensity,Image 1,1,,
22.6525,2.52563,2.83306,0.219944,5.44618,,2,Intensity,Image 1,1,,
22.8735,2.52563,2.83794,0.21877,5.45711,,2,Intensity,Image 1,1,,
23.0945,2.52563,2.83769,0.215153,5.46022,,2,Intensity,Image 1,1,,
23.3155,2.52563,2.84224,0.219632,5.46485,,2,Intensity,Image 1,1,,
23.5365,2.52563,2.84885,0.224968,5.47272,,2,Intensity,Image 1,1,,
23.7575,2.52563,2.86079,0.230754,5.49082,,2,Intensity,Image 1,1,,
23.9785,2.52563,2.86865,0.231868,5.50543,,2,Intensity,Image 1,1,,
24.1995,2.52563,2.87333,0.229017,5.51765,,2,Intensity,Image 1,1,,
24.4205,2.52563,2.88277,0.228665,5.53686,,2,Intensity,Image 1,1,,
24.6415,2.52563,2.89199,0.22701,5.55697,,2,Intensity,Image 1,1,,
24.8625,2.52563,2.89964,0.229733,5.56954,,2,Intensity,Image 1,1,,
25.0835,2.52563,2.90223,0.229849,5.5746,,2,Intensity,Image 1,1,,
25.3045,2.52563,2.90692,0.235169,5.57868,,2,Intensity,Image 1,1,,
25.5255,2.52563,2.90781,0.242014,5.57361,,2,Intensity,Image 1,1,,
25.7465,2.52563,2.90789,0.246475,5.56931,,2,Intensity,Image 1,1,,
25.9675,2.52563,2.91195,0.249684,5.57421,,2,Intensity,Image 1,1,,
26.1885,2.52563,2.92724,0.256736,5.59774,,2,Intensity,Image 1,1,,
26.4095,2.52563,2.94148,0.26579,5.61717,,2,Intensity,Image 1,1,,
26.6305,2.52563,2.9494,0.265512,5.63328,,2,Intensity,Image 1,1,,
26.8515,2.52563,2.95679,0.26643,5.64714,,2,Intensity,Image 1,1,,
27.0725,2.52563,2.96211,0.271732,5.65248,,2,Intensity,Image 1,1,,
27.2935,2.52563,2.9686,0.278851,5.65834,,2,Intensity,Image 1,1,,
27.5145,2.52563,2.9856,0.286028,5.68516,,2,Intensity,Image 1,1,,
27.7355,2.52563,3.00624,0.290995,5.72148,,2,Intensity,Image 1,1,,
27.9565,2.52563,3.01733,0.2895,5.74517,,2,Intensity,Image 1,1,,
28.1775,2.52563,3.02577,0.294454,5.75708,,2,Intensity,Image 1,1,,
28.3985,2.52563,3.03259,0.302797,5.76237,,2,Intensity,Image 1,1,,
28.6195,2.52563,3.04567,0.316071,5.77527,,2,Intensity,Image 1,1,,
28.8405,2.52563,3.06036,0.327156,5.79357,,2,Intensity,Image 1,1,,
29.0615,2.52563,3.07227,0.332607,5.81194,,2,Intensity,Image 1,1,,
29.2825,2.52563,3.08284,0.330866,5.83482,,2,Intensity,Image 1,1,,
29.5035,2.52563,3.09434,0.338483,5.8502,,2,Intensity,Image 1,1,,
29.7245,2.52563,3.10397,0.3577,5.85024,,2,Intensity,Image 1,1,,
29.9455,2.52563,3.11323,0.382116,5.84434,,2,Intensity,Image 1,1,,
30.1665,2.52563,3.12409,0.393006,5.85518,,2,Intensity,Image 1,1,,
30.3875,2.52563,3.13666,0.39279,5.88054,,2,Intensity,Image 1,1,,
30.6085,2.52563,3.13828,0.397265,5.8793,,2,Intensity,Image 1,1,,
30.8295,2.52563,3.12963,0.400324,5.85894,,2,Intensity,Image 1,1,,
31.0505,2.52563,3.13464,0.398918,5.87036,,2,Intensity,Image 1,1,,
31.2715,2.52563,3.14687,0.392532,5.90121,,2,Intensity,Image 1,1,,
