
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.5616,µm,Surface,N,1,66,
5.83917,µm,Surface,N,1,68,
4.98896,µm,Surface,N,1,69,
5.80343,µm,Surface,N,1,70,
9.57943,µm,Surface,N,1,76,
11.2527,µm,Surface,N,1,78,
8.43991,µm,Surface,N,1,79,
8.32693,µm,Surface,N,1,80,
18.3499,µm,Surface,N,1,81,
13.5431,µm,Surface,N,1,82,
9.42597,µm,Surface,N,1,83,
19.9862,µm,Surface,N,1,84,
5.27252,µm,Surface,N,1,86,
5.82643,µm,Surface,N,1,87,
2.88833,µm,Surface,N,1,88,
7.27405,µm,Surface,N,1,89,
7.26881,µm,Surface,N,1,90,
2.75877,µm,Surface,N,1,91,
7.90733,µm,Surface,N,1,92,
1.05944,µm,Surface,N,1,93,
6.41928,µm,Surface,N,1,94,
8.64098,µm,Surface,N,1,95,
2.55767,µm,Surface,N,1,96,
10.1554,µm,Surface,N,1,97,
0.784836,µm,Surface,N,1,99,
10.3392,µm,Surface,N,1,100,
0.902427,µm,Surface,N,1,101,
8.70585,µm,Surface,N,1,102,
9.88649,µm,Surface,N,1,104,
0.762696,µm,Surface,N,1,106,
10.4527,µm,Surface,N,1,107,
0.616918,µm,Surface,N,1,108,
8.15918,µm,Surface,N,1,109,
1.19096,µm,Surface,N,1,110,
1.54335,µm,Surface,N,1,111,
3.19559,µm,Surface,N,1,112,
11.6688,µm,Surface,N,1,113,
3.89378,µm,Surface,N,1,114,
0.18164,µm,Surface,N,1,115,
1.40021,µm,Surface,N,1,116,
1.13607,µm,Surface,N,1,117,
0.223398,µm,Surface,N,1,118,
3.04606,µm,Surface,N,1,120,
8.38363,µm,Surface,N,1,121,
9.51927,µm,Surface,N,1,122,
0.695454,µm,Surface,N,1,123,
10.8087,µm,Surface,N,1,124,
2.59742,µm,Surface,N,1,125,
13.9832,µm,Surface,N,1,126,
0.734628,µm,Surface,N,1,127,
14.2513,µm,Surface,N,1,128,
9.76236,µm,Surface,N,1,129,
1.28568,µm,Surface,N,1,130,
11.1157,µm,Surface,N,1,131,
16.9897,µm,Surface,N,1,132,
6.82215,µm,Surface,N,1,134,
1.12818,µm,Surface,N,1,135,
3.00439,µm,Surface,N,1,136,
9.03317,µm,Surface,N,1,137,
0.878503,µm,Surface,N,1,138,
2.20387,µm,Surface,N,1,139,
6.13514,µm,Surface,N,1,140,
7.11428,µm,Surface,N,1,141,
4.65637,µm,Surface,N,1,142,
3.95815,µm,Surface,N,1,143,
6.97331,µm,Surface,N,1,144,
11.9627,µm,Surface,N,1,145,
7.62244,µm,Surface,N,1,147,
2.73815,µm,Surface,N,1,148,
8.21388,µm,Surface,N,1,149,
12.5723,µm,Surface,N,1,150,
3.96706,µm,Surface,N,1,151,
3.50076,µm,Surface,N,1,152,
1.66397,µm,Surface,N,1,153,
2.5698,µm,Surface,N,1,154,
12.1911,µm,Surface,N,1,156,
13.2144,µm,Surface,N,1,157,
3.03843,µm,Surface,N,1,158,
3.05936,µm,Surface,N,1,160,
3.16287,µm,Surface,N,1,161,
5.17497,µm,Surface,N,1,162,
3.80954,µm,Surface,N,1,163,
14.0368,µm,Surface,N,1,164,
12.5678,µm,Surface,N,1,165,
5.20074,µm,Surface,N,1,166,
2.35941,µm,Surface,N,1,168,
3.87546,µm,Surface,N,1,169,
4.08313,µm,Surface,N,1,170,
3.38719,µm,Surface,N,1,171,
6.69749,µm,Surface,N,1,172,
4.2021,µm,Surface,N,1,173,
9.6923,µm,Surface,N,1,174,
7.19625,µm,Surface,N,1,175,
3.53423,µm,Surface,N,1,176,
14.3028,µm,Surface,N,1,177,
7.23916,µm,Surface,N,1,178,
4.12372,µm,Surface,N,1,180,
6.89965,µm,Surface,N,1,181,
11.2133,µm,Surface,N,1,182,
4.49248,µm,Surface,N,1,183,
5.84344,µm,Surface,N,1,184,
9.44423,µm,Surface,N,1,185,
12.7803,µm,Surface,N,1,186,
3.68093,µm,Surface,N,1,187,
6.59857,µm,Surface,N,1,188,
11.8962,µm,Surface,N,1,189,
10.3747,µm,Surface,N,1,190,
5.71656,µm,Surface,N,1,191,
4.73388,µm,Surface,N,1,192,
6.36468,µm,Surface,N,1,193,
3.83155,µm,Surface,N,1,194,
6.29184,µm,Surface,N,1,195,
9.28213,µm,Surface,N,1,196,
4.60077,µm,Surface,N,1,197,
5.67994,µm,Surface,N,1,198,
6.82758,µm,Surface,N,1,199,
7.12895,µm,Surface,N,1,200,
5.91347,µm,Surface,N,1,201,
4.54634,µm,Surface,N,1,202,
4.51596,µm,Surface,N,1,203,
4.96477,µm,Surface,N,1,204,
6.87426,µm,Surface,N,1,205,
4.56121,µm,Surface,N,1,206,
6.20446,µm,Surface,N,1,208,
7.56437,µm,Surface,N,1,209,
5.80875,µm,Surface,N,1,210,
5.92018,µm,Surface,N,1,211,
4.46891,µm,Surface,N,1,212,
6.91585,µm,Surface,N,1,213,
15.6981,µm,Surface,N,1,214,
6.33192,µm,Surface,N,1,215,
4.22609,µm,Surface,N,1,216,
5.30661,µm,Surface,N,1,217,
13.7372,µm,Surface,N,1,218,
5.4648,µm,Surface,N,1,219,
7.31578,µm,Surface,N,1,220,
8.45791,µm,Surface,N,1,221,
5.61498,µm,Surface,N,1,222,
12.728,µm,Surface,N,1,223,
7.71861,µm,Surface,N,1,224,
13.4061,µm,Surface,N,1,225,
13.9877,µm,Surface,N,1,226,
13.2644,µm,Surface,N,1,227,
15.2203,µm,Surface,N,1,228,
8.25529,µm,Surface,N,1,230,
6.22135,µm,Surface,N,1,231,
4.8692,µm,Surface,N,1,232,
8.12801,µm,Surface,N,1,233,
5.47059,µm,Surface,N,1,235,
13.5863,µm,Surface,N,1,236,
10.8414,µm,Surface,N,1,237,
5.48994,µm,Surface,N,1,238,
6.56724,µm,Surface,N,1,239,
6.16206,µm,Surface,N,1,241,
13.6377,µm,Surface,N,1,242,
5.8084,µm,Surface,N,1,243,
6.62796,µm,Surface,N,1,244,
14.1198,µm,Surface,N,1,245,
13.1323,µm,Surface,N,1,246,
11.2161,µm,Surface,N,1,247,
6.01702,µm,Surface,N,1,248,
5.86191,µm,Surface,N,1,249,
5.5996,µm,Surface,N,1,252,
5.68426,µm,Surface,N,1,253,
7.99371,µm,Surface,N,1,254,
6.15092,µm,Surface,N,1,255,
6.10191,µm,Surface,N,1,256,
14.9463,µm,Surface,N,1,257,
6.43906,µm,Surface,N,1,258,
7.73688,µm,Surface,N,1,259,
6.35015,µm,Surface,N,1,260,
13.7204,µm,Surface,N,1,261,
15.8651,µm,Surface,N,1,262,
11.2449,µm,Surface,N,1,263,
6.62828,µm,Surface,N,1,264,
12.3304,µm,Surface,N,1,265,
13.4616,µm,Surface,N,1,266,
17.5684,µm,Surface,N,1,267,
7.71767,µm,Surface,N,1,268,
6.01742,µm,Surface,N,1,269,
13.8992,µm,Surface,N,1,270,
6.80116,µm,Surface,N,1,271,
9.79977,µm,Surface,N,1,272,
12.3288,µm,Surface,N,1,273,
17.3841,µm,Surface,N,1,274,
6.87328,µm,Surface,N,1,275,
15.5106,µm,Surface,N,1,276,
18.4817,µm,Surface,N,1,277,
16.7829,µm,Surface,N,1,278,
8.69717,µm,Surface,N,1,279,
10.0399,µm,Surface,N,1,280,
18.2031,µm,Surface,N,1,281,
7.85018,µm,Surface,N,1,282,
7.29128,µm,Surface,N,1,283,
9.91364,µm,Surface,N,1,284,
15.8526,µm,Surface,N,1,285,
7.98507,µm,Surface,N,1,286,
13.6665,µm,Surface,N,1,287,
18.9734,µm,Surface,N,1,288,
10.9133,µm,Surface,N,1,289,
13.5044,µm,Surface,N,1,290,
7.0931,µm,Surface,N,1,291,
7.0104,µm,Surface,N,1,292,
7.5079,µm,Surface,N,1,293,
15.8715,µm,Surface,N,1,294,
8.08409,µm,Surface,N,1,295,
7.58242,µm,Surface,N,1,296,
13.8906,µm,Surface,N,1,297,
12.6273,µm,Surface,N,1,299,
7.82325,µm,Surface,N,1,300,
7.96029,µm,Surface,N,1,301,
9.57863,µm,Surface,N,1,302,
9.44709,µm,Surface,N,1,303,
9.9719,µm,Surface,N,1,304,
9.33375,µm,Surface,N,1,305,
14.0966,µm,Surface,N,1,306,
9.55881,µm,Surface,N,1,307,
14.9959,µm,Surface,N,1,308,
13.3181,µm,Surface,N,1,309,
8.92505,µm,Surface,N,1,310,
14.7541,µm,Surface,N,1,311,
7.96082,µm,Surface,N,1,312,
11.2058,µm,Surface,N,1,313,
13.4247,µm,Surface,N,1,314,
8.47601,µm,Surface,N,1,315,
8.32338,µm,Surface,N,1,316,
9.68983,µm,Surface,N,1,317,
17.6835,µm,Surface,N,1,318,
16.2978,µm,Surface,N,1,319,
16.6022,µm,Surface,N,1,320,
12.9618,µm,Surface,N,1,321,
10.3231,µm,Surface,N,1,322,
14.9483,µm,Surface,N,1,323,
8.57918,µm,Surface,N,1,324,
9.18484,µm,Surface,N,1,325,
13.8845,µm,Surface,N,1,326,
8.74485,µm,Surface,N,1,327,
10.4088,µm,Surface,N,1,328,
15.2531,µm,Surface,N,1,329,
11.3176,µm,Surface,N,1,330,
11.3557,µm,Surface,N,1,331,
8.69953,µm,Surface,N,1,332,
9.93103,µm,Surface,N,1,333,
8.94779,µm,Surface,N,1,334,
8.64794,µm,Surface,N,1,335,
12.2281,µm,Surface,N,1,336,
15.4615,µm,Surface,N,1,337,
16.2332,µm,Surface,N,1,338,
10.4117,µm,Surface,N,1,339,
12.8564,µm,Surface,N,1,340,
8.88005,µm,Surface,N,1,341,
17.7456,µm,Surface,N,1,342,
13.7672,µm,Surface,N,1,343,
9.04235,µm,Surface,N,1,344,
9.0022,µm,Surface,N,1,345,
14.6796,µm,Surface,N,1,346,
9.17227,µm,Surface,N,1,347,
12.7806,µm,Surface,N,1,348,
14.7723,µm,Surface,N,1,349,
9.83961,µm,Surface,N,1,350,
12.9937,µm,Surface,N,1,351,
9.52722,µm,Surface,N,1,352,
10.3242,µm,Surface,N,1,353,
9.90804,µm,Surface,N,1,354,
9.98229,µm,Surface,N,1,355,
16.3395,µm,Surface,N,1,356,
13.6687,µm,Surface,N,1,357,
10.7611,µm,Surface,N,1,358,
12.1204,µm,Surface,N,1,359,
14.6831,µm,Surface,N,1,360,
17.7708,µm,Surface,N,1,361,
13.5451,µm,Surface,N,1,362,
13.3177,µm,Surface,N,1,363,
9.95306,µm,Surface,N,1,364,
10.3801,µm,Surface,N,1,365,
13.5529,µm,Surface,N,1,366,
15.1507,µm,Surface,N,1,367,
11.3264,µm,Surface,N,1,368,
13.2195,µm,Surface,N,1,369,
10.8109,µm,Surface,N,1,370,
13.3514,µm,Surface,N,1,371,
17.0844,µm,Surface,N,1,372,
18.6645,µm,Surface,N,1,373,
15.9635,µm,Surface,N,1,374,
16.4463,µm,Surface,N,1,375,
11.1418,µm,Surface,N,1,376,
13.7343,µm,Surface,N,1,377,
11.4636,µm,Surface,N,1,378,
17.7145,µm,Surface,N,1,379,
12.5862,µm,Surface,N,1,380,
18.4584,µm,Surface,N,1,381,
15.894,µm,Surface,N,1,382,
11.8793,µm,Surface,N,1,383,
10.9477,µm,Surface,N,1,384,
11.1305,µm,Surface,N,1,385,
11.7586,µm,Surface,N,1,386,
11.1463,µm,Surface,N,1,387,
16.4027,µm,Surface,N,1,388,
13.2359,µm,Surface,N,1,390,
15.6571,µm,Surface,N,1,391,
11.9908,µm,Surface,N,1,392,
11.5047,µm,Surface,N,1,393,
13.2903,µm,Surface,N,1,394,
12.1707,µm,Surface,N,1,395,
14.282,µm,Surface,N,1,396,
15.4174,µm,Surface,N,1,397,
16.2951,µm,Surface,N,1,398,
11.5978,µm,Surface,N,1,399,
12.9158,µm,Surface,N,1,400,
15.0158,µm,Surface,N,1,401,
17.8907,µm,Surface,N,1,402,
15.6314,µm,Surface,N,1,403,
11.8134,µm,Surface,N,1,405,
14.4304,µm,Surface,N,1,406,
16.8477,µm,Surface,N,1,407,
20.9034,µm,Surface,N,1,408,
11.9161,µm,Surface,N,1,409,
12.3564,µm,Surface,N,1,410,
15.6332,µm,Surface,N,1,411,
15.7707,µm,Surface,N,1,412,
22.6605,µm,Surface,N,1,413,
11.9918,µm,Surface,N,1,414,
12.7956,µm,Surface,N,1,415,
13.3609,µm,Surface,N,1,416,
12.4395,µm,Surface,N,1,417,
13.7007,µm,Surface,N,1,418,
12.1523,µm,Surface,N,1,419,
12.6738,µm,Surface,N,1,420,
20.2626,µm,Surface,N,1,421,
12.4047,µm,Surface,N,1,422,
12.399,µm,Surface,N,1,423,
14.071,µm,Surface,N,1,425,
13.5051,µm,Surface,N,1,426,
12.578,µm,Surface,N,1,427,
16.7832,µm,Surface,N,1,428,
19.6837,µm,Surface,N,1,429,
18.8076,µm,Surface,N,1,430,
15.0828,µm,Surface,N,1,432,
13.4894,µm,Surface,N,1,433,
15.9556,µm,Surface,N,1,434,
15.6395,µm,Surface,N,1,435,
14.7795,µm,Surface,N,1,436,
17.1172,µm,Surface,N,1,437,
13.4357,µm,Surface,N,1,439,
20.044,µm,Surface,N,1,440,
13.7904,µm,Surface,N,1,441,
13.256,µm,Surface,N,1,442,
15.9076,µm,Surface,N,1,443,
20.6005,µm,Surface,N,1,444,
13.0939,µm,Surface,N,1,445,
15.5379,µm,Surface,N,1,446,
13.6922,µm,Surface,N,1,448,
14.6263,µm,Surface,N,1,449,
13.9091,µm,Surface,N,1,450,
15.4527,µm,Surface,N,1,453,
17.436,µm,Surface,N,1,454,
13.3349,µm,Surface,N,1,455,
13.7245,µm,Surface,N,1,456,
14.8402,µm,Surface,N,1,457,
14.5828,µm,Surface,N,1,458,
13.7351,µm,Surface,N,1,459,
13.5172,µm,Surface,N,1,460,
18.3617,µm,Surface,N,1,461,
18.2045,µm,Surface,N,1,462,
23.2571,µm,Surface,N,1,463,
14.9237,µm,Surface,N,1,464,
17.1677,µm,Surface,N,1,465,
16.5031,µm,Surface,N,1,466,
13.9649,µm,Surface,N,1,467,
15.4904,µm,Surface,N,1,468,
13.7528,µm,Surface,N,1,469,
17.426,µm,Surface,N,1,470,
18.3094,µm,Surface,N,1,471,
15.7038,µm,Surface,N,1,472,
14.5722,µm,Surface,N,1,473,
20.671,µm,Surface,N,1,474,
16.0321,µm,Surface,N,1,475,
15.6518,µm,Surface,N,1,476,
14.0866,µm,Surface,N,1,477,
18.5228,µm,Surface,N,1,479,
17.326,µm,Surface,N,1,480,
19.1736,µm,Surface,N,1,481,
22.4016,µm,Surface,N,1,482,
15.3522,µm,Surface,N,1,483,
17.0997,µm,Surface,N,1,484,
17.6575,µm,Surface,N,1,485,
16.3423,µm,Surface,N,1,487,
22.8452,µm,Surface,N,1,488,
18.0852,µm,Surface,N,1,489,
16.4806,µm,Surface,N,1,490,
15.8517,µm,Surface,N,1,491,
16.0597,µm,Surface,N,1,492,
16.8495,µm,Surface,N,1,494,
16.7404,µm,Surface,N,1,495,
23.7685,µm,Surface,N,1,496,
26.8174,µm,Surface,N,1,497,
23.4283,µm,Surface,N,1,498,
24.0047,µm,Surface,N,1,499,
17.9301,µm,Surface,N,1,500,
18.5794,µm,Surface,N,1,501,
24.292,µm,Surface,N,1,504,
18.6244,µm,Surface,N,1,505,
27.4429,µm,Surface,N,1,506,
21.0831,µm,Surface,N,1,509,
21.9957,µm,Surface,N,1,510,
20.4149,µm,Surface,N,1,511,
27.2181,µm,Surface,N,1,513,
20.3759,µm,Surface,N,1,514,
22.2595,µm,Surface,N,1,515,
21.455,µm,Surface,N,1,517,
30.3072,µm,Surface,N,1,518,
33.0102,µm,Surface,N,1,520,
24.5371,µm,Surface,N,1,523,
36.2113,µm,Surface,N,1,526,
25.0704,µm,Surface,N,1,528,
39.4233,µm,Surface,N,1,529,
36.5278,µm,Surface,N,1,530,
