
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.497659,,Surface,1,90,
0.291167,,Surface,1,91,
0.210942,,Surface,1,92,
0.317846,,Surface,1,93,
0.264506,,Surface,1,94,
0.185234,,Surface,1,95,
0.194871,,Surface,1,96,
0.37076,,Surface,1,97,
0.262449,,Surface,1,99,
0.537534,,Surface,1,100,
0.282403,,Surface,1,101,
0.213446,,Surface,1,102,
0.212542,,Surface,1,104,
0.249291,,Surface,1,106,
0.240801,,Surface,1,107,
0.276089,,Surface,1,108,
0.389181,,Surface,1,109,
0.605735,,Surface,1,110,
0.625213,,Surface,1,111,
0.386859,,Surface,1,112,
0.571686,,Surface,1,113,
0.710941,,Surface,1,114,
0.269788,,Surface,1,115,
0.38072,,Surface,1,116,
0.3142,,Surface,1,117,
0.139718,,Surface,1,118,
0.223065,,Surface,1,120,
0.552411,,Surface,1,121,
0.354001,,Surface,1,122,
0.43404,,Surface,1,123,
0.165808,,Surface,1,124,
0.150454,,Surface,1,125,
0.446149,,Surface,1,126,
0.367673,,Surface,1,127,
0.306131,,Surface,1,128,
0.266149,,Surface,1,129,
0.294342,,Surface,1,130,
0.22995,,Surface,1,131,
0.214206,,Surface,1,132,
0.375546,,Surface,1,134,
0.294964,,Surface,1,135,
0.356665,,Surface,1,136,
0.227053,,Surface,1,137,
0.215487,,Surface,1,138,
0.24868,,Surface,1,139,
0.189846,,Surface,1,140,
0.270955,,Surface,1,141,
0.433223,,Surface,1,142,
0.246985,,Surface,1,143,
0.233208,,Surface,1,144,
0.208161,,Surface,1,145,
0.599249,,Surface,1,147,
0.294659,,Surface,1,148,
0.214102,,Surface,1,149,
0.180116,,Surface,1,150,
0.192626,,Surface,1,151,
0.489888,,Surface,1,152,
0.229303,,Surface,1,153,
0.222315,,Surface,1,154,
0.242383,,Surface,1,156,
0.297786,,Surface,1,157,
0.0827282,,Surface,1,158,
0.213073,,Surface,1,160,
0.682909,,Surface,1,161,
0.390274,,Surface,1,162,
0.355877,,Surface,1,163,
0.254483,,Surface,1,164,
0.185253,,Surface,1,165,
0.216893,,Surface,1,166,
0.374309,,Surface,1,168,
0.373744,,Surface,1,169,
0.283711,,Surface,1,170,
0.170653,,Surface,1,171,
0.183362,,Surface,1,172,
0.248706,,Surface,1,173,
0.334024,,Surface,1,174,
0.238471,,Surface,1,175,
0.251852,,Surface,1,176,
0.282126,,Surface,1,177,
0.347928,,Surface,1,178,
0.235971,,Surface,1,180,
0.237241,,Surface,1,181,
0.495029,,Surface,1,182,
0.459801,,Surface,1,183,
0.453465,,Surface,1,184,
0.235676,,Surface,1,185,
0.414952,,Surface,1,186,
0.248321,,Surface,1,187,
0.339733,,Surface,1,188,
0.525136,,Surface,1,189,
0.262955,,Surface,1,190,
0.244581,,Surface,1,191,
0.409778,,Surface,1,192,
0.334655,,Surface,1,193,
0.145894,,Surface,1,194,
0.192354,,Surface,1,195,
0.237775,,Surface,1,196,
0.31277,,Surface,1,197,
0.732484,,Surface,1,198,
0.28381,,Surface,1,199,
0.306147,,Surface,1,200,
0.304048,,Surface,1,201,
0.193887,,Surface,1,202,
0.252319,,Surface,1,203,
0.469026,,Surface,1,204,
0.323455,,Surface,1,205,
0.425561,,Surface,1,206,
0.219877,,Surface,1,208,
0.34316,,Surface,1,209,
0.0827181,,Surface,1,210,
0.406013,,Surface,1,211,
0.192442,,Surface,1,212,
0.248903,,Surface,1,213,
0.237239,,Surface,1,214,
0.489578,,Surface,1,215,
0.42323,,Surface,1,216,
0.251408,,Surface,1,217,
0.248111,,Surface,1,218,
0.265064,,Surface,1,219,
0.304439,,Surface,1,220,
0.181291,,Surface,1,221,
0.337372,,Surface,1,222,
0.273921,,Surface,1,223,
0.228193,,Surface,1,224,
0.671362,,Surface,1,225,
0.432509,,Surface,1,226,
0.226752,,Surface,1,227,
0.226435,,Surface,1,228,
0.300465,,Surface,1,230,
0.486803,,Surface,1,231,
0.292433,,Surface,1,232,
0.311138,,Surface,1,233,
0.236611,,Surface,1,235,
0.183271,,Surface,1,236,
0.521329,,Surface,1,237,
0.260744,,Surface,1,238,
0.16412,,Surface,1,239,
0.267357,,Surface,1,241,
0.255705,,Surface,1,242,
0.299421,,Surface,1,243,
0.241541,,Surface,1,244,
0.459788,,Surface,1,245,
0.250134,,Surface,1,246,
0.304553,,Surface,1,247,
0.227304,,Surface,1,248,
0.589611,,Surface,1,249,
0.234561,,Surface,1,252,
0.239087,,Surface,1,253,
0.269417,,Surface,1,254,
0.334095,,Surface,1,255,
0.278265,,Surface,1,256,
0.265813,,Surface,1,257,
0.249249,,Surface,1,258,
0.30397,,Surface,1,259,
0.620609,,Surface,1,260,
0.256169,,Surface,1,261,
0.253379,,Surface,1,262,
0.313162,,Surface,1,263,
0.471282,,Surface,1,264,
0.467302,,Surface,1,265,
0.184705,,Surface,1,266,
0.451038,,Surface,1,267,
0.692701,,Surface,1,268,
0.206076,,Surface,1,269,
0.267534,,Surface,1,270,
0.590844,,Surface,1,271,
0.28588,,Surface,1,272,
0.373481,,Surface,1,273,
0.319573,,Surface,1,274,
0.240891,,Surface,1,275,
0.412157,,Surface,1,276,
0.361889,,Surface,1,277,
0.30811,,Surface,1,278,
0.393785,,Surface,1,279,
0.326464,,Surface,1,280,
0.373137,,Surface,1,281,
0.290147,,Surface,1,282,
0.295593,,Surface,1,283,
0.258836,,Surface,1,284,
0.354102,,Surface,1,285,
0.276363,,Surface,1,286,
0.316844,,Surface,1,287,
0.280743,,Surface,1,288,
0.180529,,Surface,1,289,
0.324185,,Surface,1,290,
0.347607,,Surface,1,291,
0.33417,,Surface,1,292,
0.565966,,Surface,1,293,
0.425937,,Surface,1,294,
0.411074,,Surface,1,295,
0.274424,,Surface,1,296,
0.247364,,Surface,1,297,
0.381408,,Surface,1,299,
0.187247,,Surface,1,300,
0.270266,,Surface,1,301,
0.125834,,Surface,1,302,
0.535672,,Surface,1,303,
0.323502,,Surface,1,304,
0.291167,,Surface,1,305,
0.276353,,Surface,1,306,
0.283087,,Surface,1,307,
0.282533,,Surface,1,308,
0.401416,,Surface,1,309,
0.341775,,Surface,1,310,
0.23858,,Surface,1,311,
0.326877,,Surface,1,312,
0.212427,,Surface,1,313,
0.334602,,Surface,1,314,
0.45981,,Surface,1,315,
0.280671,,Surface,1,316,
0.290857,,Surface,1,317,
0.210736,,Surface,1,318,
0.625977,,Surface,1,319,
0.336445,,Surface,1,320,
0.231083,,Surface,1,321,
0.502666,,Surface,1,322,
0.277103,,Surface,1,323,
0.654296,,Surface,1,324,
0.267492,,Surface,1,325,
0.50157,,Surface,1,326,
0.214383,,Surface,1,327,
0.337676,,Surface,1,328,
0.604957,,Surface,1,329,
0.269391,,Surface,1,330,
0.241544,,Surface,1,331,
0.511839,,Surface,1,332,
0.252076,,Surface,1,333,
0.4138,,Surface,1,334,
0.240596,,Surface,1,335,
0.255756,,Surface,1,336,
0.271578,,Surface,1,337,
0.309901,,Surface,1,338,
0.200149,,Surface,1,339,
0.186416,,Surface,1,340,
0.194032,,Surface,1,341,
0.228732,,Surface,1,342,
0.295378,,Surface,1,343,
0.218287,,Surface,1,344,
0.298952,,Surface,1,345,
0.432521,,Surface,1,346,
0.262355,,Surface,1,347,
0.289983,,Surface,1,348,
0.224053,,Surface,1,349,
0.157254,,Surface,1,350,
0.323284,,Surface,1,351,
0.401464,,Surface,1,352,
0.167446,,Surface,1,353,
0.251392,,Surface,1,354,
0.24044,,Surface,1,355,
0.426702,,Surface,1,356,
0.397208,,Surface,1,357,
0.225791,,Surface,1,358,
0.374651,,Surface,1,359,
0.30696,,Surface,1,360,
0.24822,,Surface,1,361,
0.420903,,Surface,1,362,
0.30477,,Surface,1,363,
0.282735,,Surface,1,364,
0.258515,,Surface,1,365,
0.213117,,Surface,1,366,
0.318894,,Surface,1,367,
0.233284,,Surface,1,368,
0.611544,,Surface,1,369,
0.356413,,Surface,1,370,
0.272659,,Surface,1,371,
0.378418,,Surface,1,372,
0.343119,,Surface,1,373,
0.324783,,Surface,1,374,
0.743755,,Surface,1,375,
0.187566,,Surface,1,376,
0.598817,,Surface,1,377,
0.446915,,Surface,1,378,
0.258677,,Surface,1,379,
0.212353,,Surface,1,380,
0.489102,,Surface,1,381,
0.257843,,Surface,1,382,
0.294448,,Surface,1,383,
0.481099,,Surface,1,384,
0.220062,,Surface,1,385,
0.365698,,Surface,1,386,
0.240738,,Surface,1,387,
0.239967,,Surface,1,388,
0.0826877,,Surface,1,390,
0.231929,,Surface,1,391,
0.181834,,Surface,1,392,
0.358531,,Surface,1,393,
0.356206,,Surface,1,394,
0.386591,,Surface,1,395,
0.272807,,Surface,1,396,
0.256267,,Surface,1,397,
0.237236,,Surface,1,398,
0.451273,,Surface,1,399,
0.305313,,Surface,1,400,
0.284462,,Surface,1,401,
0.595713,,Surface,1,402,
0.29275,,Surface,1,403,
0.499655,,Surface,1,405,
0.248143,,Surface,1,406,
0.261126,,Surface,1,407,
0.34272,,Surface,1,408,
0.517377,,Surface,1,409,
0.0827641,,Surface,1,410,
0.228716,,Surface,1,411,
0.488745,,Surface,1,412,
0.3097,,Surface,1,413,
0.236288,,Surface,1,414,
0.221605,,Surface,1,415,
0.315943,,Surface,1,416,
0.270515,,Surface,1,417,
0.289295,,Surface,1,418,
0.600425,,Surface,1,419,
0.25548,,Surface,1,420,
0.636425,,Surface,1,421,
0.283578,,Surface,1,422,
0.351983,,Surface,1,423,
0.499494,,Surface,1,425,
0.331939,,Surface,1,426,
0.269488,,Surface,1,427,
0.291167,,Surface,1,428,
0.248146,,Surface,1,429,
0.459797,,Surface,1,430,
0.251645,,Surface,1,432,
0.284884,,Surface,1,433,
0.491586,,Surface,1,434,
0.300733,,Surface,1,435,
0.17851,,Surface,1,436,
0.345466,,Surface,1,437,
0.41164,,Surface,1,439,
0.164764,,Surface,1,440,
0.443297,,Surface,1,441,
0.283903,,Surface,1,442,
0.262605,,Surface,1,443,
0.450694,,Surface,1,444,
0.245648,,Surface,1,445,
0.324702,,Surface,1,446,
0.283793,,Surface,1,448,
0.331451,,Surface,1,449,
0.328749,,Surface,1,450,
0.217758,,Surface,1,453,
0.288392,,Surface,1,454,
0.285442,,Surface,1,455,
0.2426,,Surface,1,456,
0.284511,,Surface,1,457,
0.402948,,Surface,1,458,
0.37628,,Surface,1,459,
0.500841,,Surface,1,460,
0.396485,,Surface,1,461,
0.292987,,Surface,1,462,
0.259699,,Surface,1,463,
0.312892,,Surface,1,464,
0.462336,,Surface,1,465,
0.279636,,Surface,1,466,
0.246409,,Surface,1,467,
0.274707,,Surface,1,468,
0.342106,,Surface,1,469,
0.304442,,Surface,1,470,
0.239912,,Surface,1,471,
0.471539,,Surface,1,472,
0.272166,,Surface,1,473,
0.180119,,Surface,1,474,
0.484619,,Surface,1,475,
0.56709,,Surface,1,476,
0.238832,,Surface,1,477,
0.216367,,Surface,1,479,
0.330911,,Surface,1,480,
0.468029,,Surface,1,481,
0.177196,,Surface,1,482,
0.411994,,Surface,1,483,
0.268269,,Surface,1,484,
0.188542,,Surface,1,485,
0.355691,,Surface,1,487,
0.199893,,Surface,1,488,
0.274533,,Surface,1,489,
0.204246,,Surface,1,490,
0.271162,,Surface,1,491,
0.273028,,Surface,1,492,
0.373142,,Surface,1,494,
0.232712,,Surface,1,495,
0.194967,,Surface,1,496,
0.288301,,Surface,1,497,
0.173478,,Surface,1,498,
0.268359,,Surface,1,499,
0.0972119,,Surface,1,500,
0.313408,,Surface,1,501,
0.274205,,Surface,1,504,
0.27754,,Surface,1,505,
0.297287,,Surface,1,506,
0.183367,,Surface,1,509,
0.294659,,Surface,1,510,
0.157489,,Surface,1,511,
0.223976,,Surface,1,513,
0.316394,,Surface,1,514,
0.276356,,Surface,1,515,
0.0827151,,Surface,1,517,
0.23724,,Surface,1,518,
0.235635,,Surface,1,520,
0.248145,,Surface,1,523,
0.290667,,Surface,1,526,
0.23873,,Surface,1,528,
0.176216,,Surface,1,529,
0.297279,,Surface,1,530,
