
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.3611,,Surface,5,Image 1,1,58,
177.442,,Surface,5,Image 1,1,59,
505.595,,Surface,5,Image 1,1,60,
154.325,,Surface,5,Image 1,1,61,
174.387,,Surface,5,Image 1,1,62,
95.395,,Surface,5,Image 1,1,64,
170.851,,Surface,5,Image 1,1,65,
206.356,,Surface,5,Image 1,1,66,
26.7644,,Surface,5,Image 1,1,68,
2.42138,,Surface,5,Image 1,1,69,
15.0699,,Surface,5,Image 1,1,70,
197.589,,Surface,5,Image 1,1,76,
1222.25,,Surface,5,Image 1,1,78,
2.86907,,Surface,5,Image 1,1,79,
8.08837,,Surface,5,Image 1,1,80,
316.916,,Surface,5,Image 1,1,81,
14.4514,,Surface,5,Image 1,1,82,
87.4207,,Surface,5,Image 1,1,83,
130.25,,Surface,5,Image 1,1,84,
956.318,,Surface,5,Image 1,1,86,
276.427,,Surface,5,Image 1,1,87,
787.911,,Surface,5,Image 1,1,88,
231.881,,Surface,5,Image 1,1,89,
3122.59,,Surface,5,Image 1,1,90,
199.468,,Surface,5,Image 1,1,91,
222.366,,Surface,5,Image 1,1,92,
3091.15,,Surface,5,Image 1,1,93,
176.998,,Surface,5,Image 1,1,94,
44.8727,,Surface,5,Image 1,1,95,
6278.76,,Surface,5,Image 1,1,96,
446.024,,Surface,5,Image 1,1,97,
102.917,,Surface,5,Image 1,1,99,
298.482,,Surface,5,Image 1,1,100,
143.138,,Surface,5,Image 1,1,101,
405.172,,Surface,5,Image 1,1,102,
660.512,,Surface,5,Image 1,1,104,
379.491,,Surface,5,Image 1,1,106,
639.369,,Surface,5,Image 1,1,107,
8031.69,,Surface,5,Image 1,1,108,
202.322,,Surface,5,Image 1,1,109,
591.803,,Surface,5,Image 1,1,110,
1911.65,,Surface,5,Image 1,1,111,
303.311,,Surface,5,Image 1,1,112,
484.95,,Surface,5,Image 1,1,113,
2730.77,,Surface,5,Image 1,1,114,
393.122,,Surface,5,Image 1,1,115,
403.368,,Surface,5,Image 1,1,116,
251.813,,Surface,5,Image 1,1,117,
3280.44,,Surface,5,Image 1,1,118,
555.869,,Surface,5,Image 1,1,120,
436.415,,Surface,5,Image 1,1,121,
135.281,,Surface,5,Image 1,1,122,
543.442,,Surface,5,Image 1,1,123,
410.406,,Surface,5,Image 1,1,124,
81.3523,,Surface,5,Image 1,1,125,
1138.76,,Surface,5,Image 1,1,126,
1523.56,,Surface,5,Image 1,1,127,
1047.24,,Surface,5,Image 1,1,128,
235.682,,Surface,5,Image 1,1,129,
913.292,,Surface,5,Image 1,1,130,
64.7619,,Surface,5,Image 1,1,131,
7.42295,,Surface,5,Image 1,1,132,
554.951,,Surface,5,Image 1,1,134,
268.956,,Surface,5,Image 1,1,135,
497.466,,Surface,5,Image 1,1,136,
314.161,,Surface,5,Image 1,1,137,
1935.61,,Surface,5,Image 1,1,138,
118.507,,Surface,5,Image 1,1,139,
252.217,,Surface,5,Image 1,1,140,
2289.91,,Surface,5,Image 1,1,141,
173.669,,Surface,5,Image 1,1,142,
88.4365,,Surface,5,Image 1,1,143,
1176.58,,Surface,5,Image 1,1,144,
159.105,,Surface,5,Image 1,1,145,
235.365,,Surface,5,Image 1,1,147,
342.237,,Surface,5,Image 1,1,148,
278.5,,Surface,5,Image 1,1,149,
12.9018,,Surface,5,Image 1,1,150,
457.982,,Surface,5,Image 1,1,151,
329.058,,Surface,5,Image 1,1,152,
1433.01,,Surface,5,Image 1,1,153,
283.644,,Surface,5,Image 1,1,154,
121.268,,Surface,5,Image 1,1,156,
1800.79,,Surface,5,Image 1,1,157,
27.0932,,Surface,5,Image 1,1,158,
639.283,,Surface,5,Image 1,1,160,
1360.13,,Surface,5,Image 1,1,161,
298.115,,Surface,5,Image 1,1,162,
1565.68,,Surface,5,Image 1,1,163,
177.805,,Surface,5,Image 1,1,164,
56.9236,,Surface,5,Image 1,1,165,
171.565,,Surface,5,Image 1,1,166,
721.082,,Surface,5,Image 1,1,168,
317.932,,Surface,5,Image 1,1,169,
127.021,,Surface,5,Image 1,1,170,
1311.42,,Surface,5,Image 1,1,171,
38.4351,,Surface,5,Image 1,1,172,
484.023,,Surface,5,Image 1,1,173,
494.94,,Surface,5,Image 1,1,174,
426.299,,Surface,5,Image 1,1,175,
100.144,,Surface,5,Image 1,1,176,
32.5577,,Surface,5,Image 1,1,177,
9.66225,,Surface,5,Image 1,1,178,
295.381,,Surface,5,Image 1,1,180,
0.321337,,Surface,5,Image 1,1,181,
1568.27,,Surface,5,Image 1,1,182,
94.4548,,Surface,5,Image 1,1,183,
59.3526,,Surface,5,Image 1,1,184,
451.243,,Surface,5,Image 1,1,185,
140.309,,Surface,5,Image 1,1,186,
8560.36,,Surface,5,Image 1,1,187,
108.005,,Surface,5,Image 1,1,188,
574.251,,Surface,5,Image 1,1,189,
690.312,,Surface,5,Image 1,1,190,
142.676,,Surface,5,Image 1,1,191,
200.511,,Surface,5,Image 1,1,192,
212.328,,Surface,5,Image 1,1,193,
1494.37,,Surface,5,Image 1,1,194,
2102.3,,Surface,5,Image 1,1,195,
135.998,,Surface,5,Image 1,1,196,
1974.16,,Surface,5,Image 1,1,197,
1889.92,,Surface,5,Image 1,1,198,
5.88515,,Surface,5,Image 1,1,199,
2305.65,,Surface,5,Image 1,1,200,
1654.52,,Surface,5,Image 1,1,201,
302.001,,Surface,5,Image 1,1,202,
318.02,,Surface,5,Image 1,1,203,
3601.4,,Surface,5,Image 1,1,204,
4080.11,,Surface,5,Image 1,1,205,
1163.42,,Surface,5,Image 1,1,206,
1012.38,,Surface,5,Image 1,1,208,
10.3821,,Surface,5,Image 1,1,209,
32.0703,,Surface,5,Image 1,1,210,
16.6395,,Surface,5,Image 1,1,211,
1293.46,,Surface,5,Image 1,1,212,
2032.33,,Surface,5,Image 1,1,213,
17.7278,,Surface,5,Image 1,1,214,
1298.42,,Surface,5,Image 1,1,215,
1367.44,,Surface,5,Image 1,1,216,
527.159,,Surface,5,Image 1,1,217,
425.083,,Surface,5,Image 1,1,218,
743.29,,Surface,5,Image 1,1,219,
188.272,,Surface,5,Image 1,1,220,
192.693,,Surface,5,Image 1,1,221,
427.368,,Surface,5,Image 1,1,222,
144.777,,Surface,5,Image 1,1,223,
78.7389,,Surface,5,Image 1,1,224,
2204.37,,Surface,5,Image 1,1,225,
155.701,,Surface,5,Image 1,1,226,
625.951,,Surface,5,Image 1,1,227,
34.8022,,Surface,5,Image 1,1,228,
900.6,,Surface,5,Image 1,1,230,
1352.7,,Surface,5,Image 1,1,231,
1511.02,,Surface,5,Image 1,1,232,
413.183,,Surface,5,Image 1,1,233,
418.513,,Surface,5,Image 1,1,235,
483.147,,Surface,5,Image 1,1,236,
1016.84,,Surface,5,Image 1,1,237,
1864.14,,Surface,5,Image 1,1,238,
751.029,,Surface,5,Image 1,1,239,
63.0709,,Surface,5,Image 1,1,241,
2580.98,,Surface,5,Image 1,1,242,
1268.66,,Surface,5,Image 1,1,243,
746.408,,Surface,5,Image 1,1,244,
71.1835,,Surface,5,Image 1,1,245,
1094.93,,Surface,5,Image 1,1,246,
76.9886,,Surface,5,Image 1,1,247,
1398.66,,Surface,5,Image 1,1,248,
1502.95,,Surface,5,Image 1,1,249,
20387,,Surface,5,Image 1,1,252,
10867.6,,Surface,5,Image 1,1,253,
62.0068,,Surface,5,Image 1,1,254,
330.858,,Surface,5,Image 1,1,255,
855.209,,Surface,5,Image 1,1,256,
312.229,,Surface,5,Image 1,1,257,
167.675,,Surface,5,Image 1,1,258,
73.7165,,Surface,5,Image 1,1,259,
1076.12,,Surface,5,Image 1,1,260,
394.345,,Surface,5,Image 1,1,261,
98.9532,,Surface,5,Image 1,1,262,
2743,,Surface,5,Image 1,1,263,
2098.11,,Surface,5,Image 1,1,264,
271.928,,Surface,5,Image 1,1,265,
2303.83,,Surface,5,Image 1,1,266,
26.3863,,Surface,5,Image 1,1,267,
3726,,Surface,5,Image 1,1,268,
5811.14,,Surface,5,Image 1,1,269,
47.0646,,Surface,5,Image 1,1,270,
340.346,,Surface,5,Image 1,1,271,
5025.82,,Surface,5,Image 1,1,272,
502.447,,Surface,5,Image 1,1,273,
3.3203,,Surface,5,Image 1,1,274,
4059.01,,Surface,5,Image 1,1,275,
1376.86,,Surface,5,Image 1,1,276,
23.601,,Surface,5,Image 1,1,277,
235.575,,Surface,5,Image 1,1,278,
193.953,,Surface,5,Image 1,1,279,
1035.62,,Surface,5,Image 1,1,280,
6.58001,,Surface,5,Image 1,1,281,
245.738,,Surface,5,Image 1,1,282,
99.4028,,Surface,5,Image 1,1,283,
656.226,,Surface,5,Image 1,1,284,
530.616,,Surface,5,Image 1,1,285,
8.31717,,Surface,5,Image 1,1,286,
973.471,,Surface,5,Image 1,1,287,
0.995688,,Surface,5,Image 1,1,288,
652.4,,Surface,5,Image 1,1,289,
457.305,,Surface,5,Image 1,1,290,
3722.53,,Surface,5,Image 1,1,291,
4024.18,,Surface,5,Image 1,1,292,
907.287,,Surface,5,Image 1,1,293,
1561.81,,Surface,5,Image 1,1,294,
2559.46,,Surface,5,Image 1,1,295,
2133.83,,Surface,5,Image 1,1,296,
892.583,,Surface,5,Image 1,1,297,
1564.18,,Surface,5,Image 1,1,299,
1431.4,,Surface,5,Image 1,1,300,
2648.82,,Surface,5,Image 1,1,301,
2181.8,,Surface,5,Image 1,1,302,
232.32,,Surface,5,Image 1,1,303,
503.155,,Surface,5,Image 1,1,304,
1821.69,,Surface,5,Image 1,1,305,
230.874,,Surface,5,Image 1,1,306,
288.521,,Surface,5,Image 1,1,307,
1348.17,,Surface,5,Image 1,1,308,
9485.6,,Surface,5,Image 1,1,309,
40.5847,,Surface,5,Image 1,1,310,
2884.12,,Surface,5,Image 1,1,311,
7404.36,,Surface,5,Image 1,1,312,
1869.51,,Surface,5,Image 1,1,313,
996.331,,Surface,5,Image 1,1,314,
332.13,,Surface,5,Image 1,1,315,
5550.31,,Surface,5,Image 1,1,316,
1412.81,,Surface,5,Image 1,1,317,
59.0324,,Surface,5,Image 1,1,318,
220.703,,Surface,5,Image 1,1,319,
787.452,,Surface,5,Image 1,1,320,
1091.82,,Surface,5,Image 1,1,321,
1024.91,,Surface,5,Image 1,1,322,
918.076,,Surface,5,Image 1,1,323,
2598.19,,Surface,5,Image 1,1,324,
123.47,,Surface,5,Image 1,1,325,
866.463,,Surface,5,Image 1,1,326,
1512.3,,Surface,5,Image 1,1,327,
31.5475,,Surface,5,Image 1,1,328,
3668.56,,Surface,5,Image 1,1,329,
1949.75,,Surface,5,Image 1,1,330,
93.6439,,Surface,5,Image 1,1,331,
576.848,,Surface,5,Image 1,1,332,
15.7179,,Surface,5,Image 1,1,333,
504.145,,Surface,5,Image 1,1,334,
7228.58,,Surface,5,Image 1,1,335,
3547.33,,Surface,5,Image 1,1,336,
1869.9,,Surface,5,Image 1,1,337,
704.659,,Surface,5,Image 1,1,338,
208.604,,Surface,5,Image 1,1,339,
2583.15,,Surface,5,Image 1,1,340,
5997.47,,Surface,5,Image 1,1,341,
95.1922,,Surface,5,Image 1,1,342,
864.803,,Surface,5,Image 1,1,343,
548.823,,Surface,5,Image 1,1,344,
4448.55,,Surface,5,Image 1,1,345,
93.9566,,Surface,5,Image 1,1,346,
5444.9,,Surface,5,Image 1,1,347,
606.152,,Surface,5,Image 1,1,348,
1475.4,,Surface,5,Image 1,1,349,
809.6,,Surface,5,Image 1,1,350,
4481.31,,Surface,5,Image 1,1,351,
5397.37,,Surface,5,Image 1,1,352,
574.669,,Surface,5,Image 1,1,353,
2322.43,,Surface,5,Image 1,1,354,
226.139,,Surface,5,Image 1,1,355,
1716.81,,Surface,5,Image 1,1,356,
1337.23,,Surface,5,Image 1,1,357,
1476.17,,Surface,5,Image 1,1,358,
1094.22,,Surface,5,Image 1,1,359,
353.391,,Surface,5,Image 1,1,360,
81.5215,,Surface,5,Image 1,1,361,
2298.49,,Surface,5,Image 1,1,362,
3074.25,,Surface,5,Image 1,1,363,
597.746,,Surface,5,Image 1,1,364,
841.149,,Surface,5,Image 1,1,365,
7660.97,,Surface,5,Image 1,1,366,
288.801,,Surface,5,Image 1,1,367,
447.102,,Surface,5,Image 1,1,368,
2613.86,,Surface,5,Image 1,1,369,
152.46,,Surface,5,Image 1,1,370,
1404.15,,Surface,5,Image 1,1,371,
1827.06,,Surface,5,Image 1,1,372,
75.8812,,Surface,5,Image 1,1,373,
551.543,,Surface,5,Image 1,1,374,
563.107,,Surface,5,Image 1,1,375,
287.308,,Surface,5,Image 1,1,376,
4059.16,,Surface,5,Image 1,1,377,
1057.1,,Surface,5,Image 1,1,378,
56.0039,,Surface,5,Image 1,1,379,
1985.75,,Surface,5,Image 1,1,380,
177.327,,Surface,5,Image 1,1,381,
399.679,,Surface,5,Image 1,1,382,
907.186,,Surface,5,Image 1,1,383,
1681.76,,Surface,5,Image 1,1,384,
327.688,,Surface,5,Image 1,1,385,
1585.83,,Surface,5,Image 1,1,386,
1464.3,,Surface,5,Image 1,1,387,
10297.2,,Surface,5,Image 1,1,388,
53.2822,,Surface,5,Image 1,1,390,
1968.23,,Surface,5,Image 1,1,391,
547.137,,Surface,5,Image 1,1,392,
449.988,,Surface,5,Image 1,1,393,
97.0705,,Surface,5,Image 1,1,394,
5713.26,,Surface,5,Image 1,1,395,
3263.46,,Surface,5,Image 1,1,396,
689.634,,Surface,5,Image 1,1,397,
509.32,,Surface,5,Image 1,1,398,
685.234,,Surface,5,Image 1,1,399,
1471.95,,Surface,5,Image 1,1,400,
1430.38,,Surface,5,Image 1,1,401,
344.581,,Surface,5,Image 1,1,402,
1246.32,,Surface,5,Image 1,1,403,
5484.96,,Surface,5,Image 1,1,405,
501.382,,Surface,5,Image 1,1,406,
575.242,,Surface,5,Image 1,1,407,
165.065,,Surface,5,Image 1,1,408,
3352.73,,Surface,5,Image 1,1,409,
92.3773,,Surface,5,Image 1,1,410,
850.645,,Surface,5,Image 1,1,411,
2745.75,,Surface,5,Image 1,1,412,
0.246389,,Surface,5,Image 1,1,413,
403.827,,Surface,5,Image 1,1,414,
664.716,,Surface,5,Image 1,1,415,
423.663,,Surface,5,Image 1,1,416,
617.242,,Surface,5,Image 1,1,417,
748.946,,Surface,5,Image 1,1,418,
1042.83,,Surface,5,Image 1,1,419,
354.492,,Surface,5,Image 1,1,420,
182.898,,Surface,5,Image 1,1,421,
262.521,,Surface,5,Image 1,1,422,
1328.86,,Surface,5,Image 1,1,423,
3660.92,,Surface,5,Image 1,1,425,
175.41,,Surface,5,Image 1,1,426,
181.078,,Surface,5,Image 1,1,427,
1840.93,,Surface,5,Image 1,1,428,
19.382,,Surface,5,Image 1,1,429,
439.068,,Surface,5,Image 1,1,430,
4947.68,,Surface,5,Image 1,1,432,
59.6695,,Surface,5,Image 1,1,433,
2215.89,,Surface,5,Image 1,1,434,
956.691,,Surface,5,Image 1,1,435,
352.309,,Surface,5,Image 1,1,436,
1439.59,,Surface,5,Image 1,1,437,
1634.22,,Surface,5,Image 1,1,439,
16.7827,,Surface,5,Image 1,1,440,
2205.31,,Surface,5,Image 1,1,441,
455.364,,Surface,5,Image 1,1,442,
122.999,,Surface,5,Image 1,1,443,
138.042,,Surface,5,Image 1,1,444,
193.6,,Surface,5,Image 1,1,445,
216.486,,Surface,5,Image 1,1,446,
0.0157012,,Surface,5,Image 1,1,448,
2052.31,,Surface,5,Image 1,1,449,
35.7245,,Surface,5,Image 1,1,450,
763.464,,Surface,5,Image 1,1,453,
2842.89,,Surface,5,Image 1,1,454,
24.1853,,Surface,5,Image 1,1,455,
300.457,,Surface,5,Image 1,1,456,
5482,,Surface,5,Image 1,1,457,
389.332,,Surface,5,Image 1,1,458,
90.5642,,Surface,5,Image 1,1,459,
129.588,,Surface,5,Image 1,1,460,
583.648,,Surface,5,Image 1,1,461,
173.625,,Surface,5,Image 1,1,462,
32.5906,,Surface,5,Image 1,1,463,
263.269,,Surface,5,Image 1,1,464,
596.082,,Surface,5,Image 1,1,465,
1378.04,,Surface,5,Image 1,1,466,
586.259,,Surface,5,Image 1,1,467,
222.021,,Surface,5,Image 1,1,468,
246.497,,Surface,5,Image 1,1,469,
140.837,,Surface,5,Image 1,1,470,
1228.18,,Surface,5,Image 1,1,471,
1522.05,,Surface,5,Image 1,1,472,
345.824,,Surface,5,Image 1,1,473,
10.3179,,Surface,5,Image 1,1,474,
528.776,,Surface,5,Image 1,1,475,
1340.84,,Surface,5,Image 1,1,476,
448.733,,Surface,5,Image 1,1,477,
2086.37,,Surface,5,Image 1,1,479,
7066.96,,Surface,5,Image 1,1,480,
2622.41,,Surface,5,Image 1,1,481,
220.965,,Surface,5,Image 1,1,482,
1176.39,,Surface,5,Image 1,1,483,
180.103,,Surface,5,Image 1,1,484,
4.81634,,Surface,5,Image 1,1,485,
16.2148,,Surface,5,Image 1,1,487,
1302.05,,Surface,5,Image 1,1,488,
708.253,,Surface,5,Image 1,1,489,
327.397,,Surface,5,Image 1,1,490,
2.15108,,Surface,5,Image 1,1,491,
282.007,,Surface,5,Image 1,1,492,
19.5001,,Surface,5,Image 1,1,494,
962.583,,Surface,5,Image 1,1,495,
29.8451,,Surface,5,Image 1,1,496,
308.567,,Surface,5,Image 1,1,497,
119.372,,Surface,5,Image 1,1,498,
683.029,,Surface,5,Image 1,1,499,
13.4077,,Surface,5,Image 1,1,500,
35.4402,,Surface,5,Image 1,1,501,
95.8947,,Surface,5,Image 1,1,504,
50.0476,,Surface,5,Image 1,1,505,
80.2382,,Surface,5,Image 1,1,506,
3.73744,,Surface,5,Image 1,1,509,
0.0633564,,Surface,5,Image 1,1,510,
12.7746,,Surface,5,Image 1,1,511,
107.104,,Surface,5,Image 1,1,513,
70.4098,,Surface,5,Image 1,1,514,
6.03837,,Surface,5,Image 1,1,515,
0.0245013,,Surface,5,Image 1,1,517,
2.21823,,Surface,5,Image 1,1,518,
253.553,,Surface,5,Image 1,1,520,
12.0903,,Surface,5,Image 1,1,523,
924.619,,Surface,5,Image 1,1,526,
135.997,,Surface,5,Image 1,1,528,
0.782346,,Surface,5,Image 1,1,529,
28.8004,,Surface,5,Image 1,1,530,
