
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.965125,,Surface,ER,1,204,
0.955476,,Surface,ER,1,205,
0.938771,,Surface,ER,1,206,
0.503722,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.77682,,Surface,ER,1,210,
0.979909,,Surface,ER,1,211,
0.852016,,Surface,ER,1,212,
0.887489,,Surface,ER,1,213,
0.0798918,,Surface,ER,1,214,
0.833961,,Surface,ER,1,215,
0.94327,,Surface,ER,1,216,
1,,Surface,ER,1,217,
0.831914,,Surface,ER,1,218,
0.530873,,Surface,ER,1,219,
0.948075,,Surface,ER,1,220,
0.828784,,Surface,ER,1,221,
0.835512,,Surface,ER,1,222,
0.0673286,,Surface,ER,1,223,
0.0485279,,Surface,ER,1,224,
0.817968,,Surface,ER,1,225,
0.479019,,Surface,ER,1,226,
0.971971,,Surface,ER,1,227,
0.966505,,Surface,ER,1,228,
0.695023,,Surface,ER,1,230,
0.731826,,Surface,ER,1,231,
0.9606,,Surface,ER,1,232,
0.0216156,,Surface,ER,1,233,
0.899656,,Surface,ER,1,235,
0.98323,,Surface,ER,1,236,
0.838978,,Surface,ER,1,237,
0.743676,,Surface,ER,1,238,
0.425032,,Surface,ER,1,239,
0.202718,,Surface,ER,1,241,
0.951088,,Surface,ER,1,242,
0.681354,,Surface,ER,1,243,
1,,Surface,ER,1,244,
0.991627,,Surface,ER,1,245,
0.962014,,Surface,ER,1,246,
1,,Surface,ER,1,247,
0.836235,,Surface,ER,1,248,
0.963817,,Surface,ER,1,249,
0.966403,,Surface,ER,1,252,
0.853024,,Surface,ER,1,253,
0.968931,,Surface,ER,1,254,
0.953942,,Surface,ER,1,255,
0.931132,,Surface,ER,1,256,
0.375694,,Surface,ER,1,257,
0.939036,,Surface,ER,1,258,
0.882344,,Surface,ER,1,259,
0.73862,,Surface,ER,1,260,
0.956595,,Surface,ER,1,261,
0.961445,,Surface,ER,1,262,
1,,Surface,ER,1,263,
0.841634,,Surface,ER,1,264,
0.926928,,Surface,ER,1,265,
0.958864,,Surface,ER,1,266,
1,,Surface,ER,1,267,
0.971625,,Surface,ER,1,268,
0.942293,,Surface,ER,1,269,
1,,Surface,ER,1,270,
0.951922,,Surface,ER,1,271,
0.956601,,Surface,ER,1,272,
0.987055,,Surface,ER,1,273,
0.874089,,Surface,ER,1,274,
1,,Surface,ER,1,275,
1,,Surface,ER,1,276,
0.0524066,,Surface,ER,1,277,
0.673516,,Surface,ER,1,278,
0.564085,,Surface,ER,1,279,
0.891298,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.927272,,Surface,ER,1,282,
0.937952,,Surface,ER,1,283,
0.94529,,Surface,ER,1,284,
0.84558,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.970785,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0.969521,,Surface,ER,1,289,
0.517804,,Surface,ER,1,290,
0.940009,,Surface,ER,1,291,
0.978835,,Surface,ER,1,292,
0.967029,,Surface,ER,1,293,
0.489321,,Surface,ER,1,294,
0.895985,,Surface,ER,1,295,
0.969609,,Surface,ER,1,296,
0.97562,,Surface,ER,1,297,
0.940584,,Surface,ER,1,299,
0.944778,,Surface,ER,1,300,
0.960211,,Surface,ER,1,301,
0.971907,,Surface,ER,1,302,
1,,Surface,ER,1,303,
0.802541,,Surface,ER,1,304,
0.69422,,Surface,ER,1,305,
1,,Surface,ER,1,306,
0.94107,,Surface,ER,1,307,
0.892878,,Surface,ER,1,308,
0.958836,,Surface,ER,1,309,
0.424653,,Surface,ER,1,310,
0.977701,,Surface,ER,1,311,
0.925323,,Surface,ER,1,312,
0.944358,,Surface,ER,1,313,
0.905685,,Surface,ER,1,314,
0.984478,,Surface,ER,1,315,
0.944533,,Surface,ER,1,316,
0.975249,,Surface,ER,1,317,
0.851167,,Surface,ER,1,318,
0.644643,,Surface,ER,1,319,
0.982548,,Surface,ER,1,320,
0.960206,,Surface,ER,1,321,
0.964598,,Surface,ER,1,322,
0.986403,,Surface,ER,1,323,
0.955209,,Surface,ER,1,324,
0.395258,,Surface,ER,1,325,
0.978888,,Surface,ER,1,326,
0.909206,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.889591,,Surface,ER,1,329,
0.920509,,Surface,ER,1,330,
0.57825,,Surface,ER,1,331,
0.451138,,Surface,ER,1,332,
0.957431,,Surface,ER,1,333,
0.948421,,Surface,ER,1,334,
0.976517,,Surface,ER,1,335,
0.923709,,Surface,ER,1,336,
0.876365,,Surface,ER,1,337,
0.958753,,Surface,ER,1,338,
0.561122,,Surface,ER,1,339,
0.893075,,Surface,ER,1,340,
0.975861,,Surface,ER,1,341,
0.978752,,Surface,ER,1,342,
0.932625,,Surface,ER,1,343,
0.931866,,Surface,ER,1,344,
0.949596,,Surface,ER,1,345,
1,,Surface,ER,1,346,
0.971547,,Surface,ER,1,347,
0.891816,,Surface,ER,1,348,
0.967777,,Surface,ER,1,349,
0.872185,,Surface,ER,1,350,
0.948834,,Surface,ER,1,351,
0.897321,,Surface,ER,1,352,
1,,Surface,ER,1,353,
0.952706,,Surface,ER,1,354,
0.807192,,Surface,ER,1,355,
0.82193,,Surface,ER,1,356,
0.869898,,Surface,ER,1,357,
1,,Surface,ER,1,358,
0.83266,,Surface,ER,1,359,
0.878648,,Surface,ER,1,360,
0.976088,,Surface,ER,1,361,
0.913561,,Surface,ER,1,362,
0.928959,,Surface,ER,1,363,
0.855234,,Surface,ER,1,364,
0.859277,,Surface,ER,1,365,
0.973656,,Surface,ER,1,366,
0.854626,,Surface,ER,1,367,
0.276825,,Surface,ER,1,368,
0.924106,,Surface,ER,1,369,
0.427549,,Surface,ER,1,370,
0.248815,,Surface,ER,1,371,
0.956679,,Surface,ER,1,372,
0.130583,,Surface,ER,1,373,
0.510393,,Surface,ER,1,374,
0.897392,,Surface,ER,1,375,
0.918908,,Surface,ER,1,376,
0.948949,,Surface,ER,1,377,
0.829904,,Surface,ER,1,378,
0.916134,,Surface,ER,1,379,
0.974429,,Surface,ER,1,380,
0.852331,,Surface,ER,1,381,
0.920943,,Surface,ER,1,382,
0.710684,,Surface,ER,1,383,
0.483671,,Surface,ER,1,384,
0.97968,,Surface,ER,1,385,
0.971299,,Surface,ER,1,386,
0.945055,,Surface,ER,1,387,
0.931759,,Surface,ER,1,388,
0.97917,,Surface,ER,1,390,
0.964097,,Surface,ER,1,391,
0.29578,,Surface,ER,1,392,
0.790525,,Surface,ER,1,393,
0.957188,,Surface,ER,1,394,
0.500558,,Surface,ER,1,395,
0.934653,,Surface,ER,1,396,
0.933406,,Surface,ER,1,397,
0.998278,,Surface,ER,1,398,
0.921751,,Surface,ER,1,399,
0.953479,,Surface,ER,1,400,
0.971377,,Surface,ER,1,401,
0.775065,,Surface,ER,1,402,
0.980994,,Surface,ER,1,403,
0.940424,,Surface,ER,1,405,
0.969486,,Surface,ER,1,406,
0.973072,,Surface,ER,1,407,
0.216611,,Surface,ER,1,408,
0.969097,,Surface,ER,1,409,
0.956488,,Surface,ER,1,410,
0.928822,,Surface,ER,1,411,
0.933128,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.867122,,Surface,ER,1,414,
0.980165,,Surface,ER,1,415,
0.978771,,Surface,ER,1,416,
0.960855,,Surface,ER,1,417,
0.970334,,Surface,ER,1,418,
0.885723,,Surface,ER,1,419,
0.979087,,Surface,ER,1,420,
0.711022,,Surface,ER,1,421,
0.49004,,Surface,ER,1,422,
0.952324,,Surface,ER,1,423,
0.954066,,Surface,ER,1,425,
0.91546,,Surface,ER,1,426,
0.98191,,Surface,ER,1,427,
0.952213,,Surface,ER,1,428,
0.682919,,Surface,ER,1,429,
1,,Surface,ER,1,430,
0.741484,,Surface,ER,1,432,
0.957541,,Surface,ER,1,433,
0.86592,,Surface,ER,1,434,
0.958186,,Surface,ER,1,435,
0.92727,,Surface,ER,1,436,
0.91976,,Surface,ER,1,437,
0.978002,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.97281,,Surface,ER,1,441,
0.937317,,Surface,ER,1,442,
0.843926,,Surface,ER,1,443,
0.943989,,Surface,ER,1,444,
0.0491321,,Surface,ER,1,445,
1,,Surface,ER,1,446,
0,,Surface,ER,1,448,
0.960867,,Surface,ER,1,449,
0.958674,,Surface,ER,1,450,
0.919307,,Surface,ER,1,453,
0.883921,,Surface,ER,1,454,
0.365457,,Surface,ER,1,455,
0.958726,,Surface,ER,1,456,
0.978332,,Surface,ER,1,457,
0.573563,,Surface,ER,1,458,
1,,Surface,ER,1,459,
0.92035,,Surface,ER,1,460,
0.8577,,Surface,ER,1,461,
0.970823,,Surface,ER,1,462,
0.654437,,Surface,ER,1,463,
0.929193,,Surface,ER,1,464,
0.968561,,Surface,ER,1,465,
0.861505,,Surface,ER,1,466,
0.915615,,Surface,ER,1,467,
0.976081,,Surface,ER,1,468,
0.638188,,Surface,ER,1,469,
0.98558,,Surface,ER,1,470,
0.776206,,Surface,ER,1,471,
0.948124,,Surface,ER,1,472,
0.913585,,Surface,ER,1,473,
1,,Surface,ER,1,474,
0.739486,,Surface,ER,1,475,
0.944372,,Surface,ER,1,476,
0.908025,,Surface,ER,1,477,
0.699917,,Surface,ER,1,479,
0.799022,,Surface,ER,1,480,
0.718571,,Surface,ER,1,481,
0.0514419,,Surface,ER,1,482,
0.880924,,Surface,ER,1,483,
0.00497384,,Surface,ER,1,484,
1,,Surface,ER,1,485,
0.609993,,Surface,ER,1,487,
0.028166,,Surface,ER,1,488,
0.838925,,Surface,ER,1,489,
0.811466,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.166951,,Surface,ER,1,492,
0.747516,,Surface,ER,1,494,
0.429009,,Surface,ER,1,495,
0.356951,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.612263,,Surface,ER,1,498,
0.322585,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.331752,,Surface,ER,1,501,
0,,Surface,ER,1,504,
0.663862,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.153207,,Surface,ER,1,513,
0.369759,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0,,Surface,ER,1,517,
0.0109891,,Surface,ER,1,518,
0.577282,,Surface,ER,1,520,
0,,Surface,ER,1,523,
0.551613,,Surface,ER,1,526,
0.213121,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0.937053,,Surface,ER,1,530,
