
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.28428,,Surface,4,Image 1,1,76,
3.95912,,Surface,4,Image 1,1,78,
0.864456,,Surface,4,Image 1,1,79,
3.74128,,Surface,4,Image 1,1,80,
3.84475,,Surface,4,Image 1,1,81,
0.287602,,Surface,4,Image 1,1,82,
1.3901,,Surface,4,Image 1,1,83,
6.83811,,Surface,4,Image 1,1,84,
2.41452,,Surface,4,Image 1,1,86,
3.07874,,Surface,4,Image 1,1,87,
3.92616,,Surface,4,Image 1,1,88,
1.66708,,Surface,4,Image 1,1,89,
1.35065,,Surface,4,Image 1,1,90,
3.71009,,Surface,4,Image 1,1,91,
1.34066,,Surface,4,Image 1,1,92,
11.5346,,Surface,4,Image 1,1,93,
4.63434,,Surface,4,Image 1,1,94,
3.31105,,Surface,4,Image 1,1,95,
2.5423,,Surface,4,Image 1,1,96,
8.25373,,Surface,4,Image 1,1,97,
5.02522,,Surface,4,Image 1,1,99,
1.5221,,Surface,4,Image 1,1,100,
5.27372,,Surface,4,Image 1,1,101,
6.64584,,Surface,4,Image 1,1,102,
3.54696,,Surface,4,Image 1,1,104,
1.99274,,Surface,4,Image 1,1,106,
1.19475,,Surface,4,Image 1,1,107,
9.61727,,Surface,4,Image 1,1,108,
7.65739,,Surface,4,Image 1,1,109,
2.44129,,Surface,4,Image 1,1,110,
2.64445,,Surface,4,Image 1,1,111,
2.21457,,Surface,4,Image 1,1,112,
1.81288,,Surface,4,Image 1,1,113,
1.62311,,Surface,4,Image 1,1,114,
2.30531,,Surface,4,Image 1,1,115,
1.76475,,Surface,4,Image 1,1,116,
4.67166,,Surface,4,Image 1,1,117,
2.4124,,Surface,4,Image 1,1,118,
8.47917,,Surface,4,Image 1,1,120,
3.80408,,Surface,4,Image 1,1,121,
2.01147,,Surface,4,Image 1,1,122,
6.24692,,Surface,4,Image 1,1,123,
2.60579,,Surface,4,Image 1,1,124,
3.30638,,Surface,4,Image 1,1,125,
1.80647,,Surface,4,Image 1,1,126,
3.34467,,Surface,4,Image 1,1,127,
1.45744,,Surface,4,Image 1,1,128,
1.5217,,Surface,4,Image 1,1,129,
3.63705,,Surface,4,Image 1,1,130,
1.65789,,Surface,4,Image 1,1,131,
0.246075,,Surface,4,Image 1,1,132,
5.06537,,Surface,4,Image 1,1,134,
2.35596,,Surface,4,Image 1,1,135,
1.66258,,Surface,4,Image 1,1,136,
2.60503,,Surface,4,Image 1,1,137,
3.56646,,Surface,4,Image 1,1,138,
3.51714,,Surface,4,Image 1,1,139,
7.08602,,Surface,4,Image 1,1,140,
2.54024,,Surface,4,Image 1,1,141,
1.164,,Surface,4,Image 1,1,142,
1.87844,,Surface,4,Image 1,1,143,
2.68319,,Surface,4,Image 1,1,144,
1.32335,,Surface,4,Image 1,1,145,
5.08511,,Surface,4,Image 1,1,147,
1.07966,,Surface,4,Image 1,1,148,
3.38029,,Surface,4,Image 1,1,149,
8.3547,,Surface,4,Image 1,1,150,
2.8686,,Surface,4,Image 1,1,151,
1.40519,,Surface,4,Image 1,1,152,
11.5134,,Surface,4,Image 1,1,153,
5.70909,,Surface,4,Image 1,1,154,
3.7023,,Surface,4,Image 1,1,156,
2.33574,,Surface,4,Image 1,1,157,
4.55731,,Surface,4,Image 1,1,158,
5.16819,,Surface,4,Image 1,1,160,
2.72743,,Surface,4,Image 1,1,161,
4.85278,,Surface,4,Image 1,1,162,
3.85106,,Surface,4,Image 1,1,163,
3.41618,,Surface,4,Image 1,1,164,
1.80723,,Surface,4,Image 1,1,165,
1.41371,,Surface,4,Image 1,1,166,
4.49303,,Surface,4,Image 1,1,168,
7.31053,,Surface,4,Image 1,1,169,
15.1912,,Surface,4,Image 1,1,170,
5.08333,,Surface,4,Image 1,1,171,
25.1358,,Surface,4,Image 1,1,172,
5.11732,,Surface,4,Image 1,1,173,
2.49324,,Surface,4,Image 1,1,174,
5.20508,,Surface,4,Image 1,1,175,
4.95706,,Surface,4,Image 1,1,176,
2.99012,,Surface,4,Image 1,1,177,
0.422844,,Surface,4,Image 1,1,178,
3.42895,,Surface,4,Image 1,1,180,
0.113298,,Surface,4,Image 1,1,181,
1.51064,,Surface,4,Image 1,1,182,
5.93285,,Surface,4,Image 1,1,183,
1.13391,,Surface,4,Image 1,1,184,
7.38746,,Surface,4,Image 1,1,185,
2.58366,,Surface,4,Image 1,1,186,
3.81956,,Surface,4,Image 1,1,187,
4.95367,,Surface,4,Image 1,1,188,
7.89901,,Surface,4,Image 1,1,189,
5.54072,,Surface,4,Image 1,1,190,
1.61115,,Surface,4,Image 1,1,191,
7.12994,,Surface,4,Image 1,1,192,
4.11931,,Surface,4,Image 1,1,193,
3.17306,,Surface,4,Image 1,1,194,
35.0627,,Surface,4,Image 1,1,195,
8.20542,,Surface,4,Image 1,1,196,
3.44004,,Surface,4,Image 1,1,197,
5.60637,,Surface,4,Image 1,1,198,
0.608306,,Surface,4,Image 1,1,199,
11.9361,,Surface,4,Image 1,1,200,
15.6365,,Surface,4,Image 1,1,201,
3.32792,,Surface,4,Image 1,1,202,
6.52519,,Surface,4,Image 1,1,203,
9.69539,,Surface,4,Image 1,1,204,
21.8453,,Surface,4,Image 1,1,205,
4.15124,,Surface,4,Image 1,1,206,
7.73877,,Surface,4,Image 1,1,208,
0.990594,,Surface,4,Image 1,1,209,
36.2244,,Surface,4,Image 1,1,210,
2.5639,,Surface,4,Image 1,1,211,
3.58664,,Surface,4,Image 1,1,212,
12.3671,,Surface,4,Image 1,1,213,
1.74189,,Surface,4,Image 1,1,214,
29.1719,,Surface,4,Image 1,1,215,
1.66185,,Surface,4,Image 1,1,216,
4.22192,,Surface,4,Image 1,1,217,
3.26978,,Surface,4,Image 1,1,218,
9.24059,,Surface,4,Image 1,1,219,
10.2016,,Surface,4,Image 1,1,220,
30.5896,,Surface,4,Image 1,1,221,
9.10693,,Surface,4,Image 1,1,222,
2.20015,,Surface,4,Image 1,1,223,
0.478234,,Surface,4,Image 1,1,224,
3.57235,,Surface,4,Image 1,1,225,
6.0251,,Surface,4,Image 1,1,226,
15.5555,,Surface,4,Image 1,1,227,
20.6584,,Surface,4,Image 1,1,228,
7.16746,,Surface,4,Image 1,1,230,
6.10961,,Surface,4,Image 1,1,231,
5.34254,,Surface,4,Image 1,1,232,
5.68855,,Surface,4,Image 1,1,233,
7.67606,,Surface,4,Image 1,1,235,
13.9666,,Surface,4,Image 1,1,236,
3.33316,,Surface,4,Image 1,1,237,
4.52785,,Surface,4,Image 1,1,238,
3.63701,,Surface,4,Image 1,1,239,
3.71514,,Surface,4,Image 1,1,241,
2.31516,,Surface,4,Image 1,1,242,
8.63577,,Surface,4,Image 1,1,243,
31.8499,,Surface,4,Image 1,1,244,
5.93689,,Surface,4,Image 1,1,245,
3.37036,,Surface,4,Image 1,1,246,
9.51509,,Surface,4,Image 1,1,247,
2.7774,,Surface,4,Image 1,1,248,
2.77723,,Surface,4,Image 1,1,249,
19.0373,,Surface,4,Image 1,1,252,
4.06633,,Surface,4,Image 1,1,253,
4.90838,,Surface,4,Image 1,1,254,
5.73496,,Surface,4,Image 1,1,255,
6.0568,,Surface,4,Image 1,1,256,
5.23428,,Surface,4,Image 1,1,257,
5.13492,,Surface,4,Image 1,1,258,
1.24493,,Surface,4,Image 1,1,259,
3.68689,,Surface,4,Image 1,1,260,
2.84023,,Surface,4,Image 1,1,261,
1.59245,,Surface,4,Image 1,1,262,
13.5738,,Surface,4,Image 1,1,263,
5.47112,,Surface,4,Image 1,1,264,
4.83048,,Surface,4,Image 1,1,265,
3.73994,,Surface,4,Image 1,1,266,
6.64873,,Surface,4,Image 1,1,267,
9.12713,,Surface,4,Image 1,1,268,
6.0327,,Surface,4,Image 1,1,269,
9.92075,,Surface,4,Image 1,1,270,
8.14864,,Surface,4,Image 1,1,271,
27.3626,,Surface,4,Image 1,1,272,
11.522,,Surface,4,Image 1,1,273,
0.35544,,Surface,4,Image 1,1,274,
14.1403,,Surface,4,Image 1,1,275,
2.59924,,Surface,4,Image 1,1,276,
1.65646,,Surface,4,Image 1,1,277,
1.82811,,Surface,4,Image 1,1,278,
8.38143,,Surface,4,Image 1,1,279,
22.804,,Surface,4,Image 1,1,280,
2.63616,,Surface,4,Image 1,1,281,
9.31554,,Surface,4,Image 1,1,282,
2.51002,,Surface,4,Image 1,1,283,
5.0359,,Surface,4,Image 1,1,284,
2.08343,,Surface,4,Image 1,1,285,
3.27134,,Surface,4,Image 1,1,286,
19.2777,,Surface,4,Image 1,1,287,
0.779193,,Surface,4,Image 1,1,288,
25.9373,,Surface,4,Image 1,1,289,
9.46671,,Surface,4,Image 1,1,290,
7.9614,,Surface,4,Image 1,1,291,
14.3007,,Surface,4,Image 1,1,292,
5.90038,,Surface,4,Image 1,1,293,
1.25725,,Surface,4,Image 1,1,294,
30.6257,,Surface,4,Image 1,1,295,
22.1904,,Surface,4,Image 1,1,296,
7.28294,,Surface,4,Image 1,1,297,
8.73686,,Surface,4,Image 1,1,299,
13.7252,,Surface,4,Image 1,1,300,
25.0191,,Surface,4,Image 1,1,301,
43.2581,,Surface,4,Image 1,1,302,
16.9993,,Surface,4,Image 1,1,303,
34.7163,,Surface,4,Image 1,1,304,
14.9781,,Surface,4,Image 1,1,305,
17.0009,,Surface,4,Image 1,1,306,
21.1717,,Surface,4,Image 1,1,307,
4.85195,,Surface,4,Image 1,1,308,
20.3357,,Surface,4,Image 1,1,309,
0.57474,,Surface,4,Image 1,1,310,
4.42319,,Surface,4,Image 1,1,311,
17.0754,,Surface,4,Image 1,1,312,
40.2971,,Surface,4,Image 1,1,313,
24.1259,,Surface,4,Image 1,1,314,
17.0118,,Surface,4,Image 1,1,315,
22.1075,,Surface,4,Image 1,1,316,
28.3188,,Surface,4,Image 1,1,317,
1.77932,,Surface,4,Image 1,1,318,
3.7781,,Surface,4,Image 1,1,319,
2.34553,,Surface,4,Image 1,1,320,
10.2102,,Surface,4,Image 1,1,321,
12.527,,Surface,4,Image 1,1,322,
3.10816,,Surface,4,Image 1,1,323,
5.33891,,Surface,4,Image 1,1,324,
1.80967,,Surface,4,Image 1,1,325,
5.65473,,Surface,4,Image 1,1,326,
12.9997,,Surface,4,Image 1,1,327,
11.0354,,Surface,4,Image 1,1,328,
3.4916,,Surface,4,Image 1,1,329,
10.2436,,Surface,4,Image 1,1,330,
5.3634,,Surface,4,Image 1,1,331,
1.69218,,Surface,4,Image 1,1,332,
1.31997,,Surface,4,Image 1,1,333,
22.2171,,Surface,4,Image 1,1,334,
6.95446,,Surface,4,Image 1,1,335,
26.3266,,Surface,4,Image 1,1,336,
4.81656,,Surface,4,Image 1,1,337,
12.936,,Surface,4,Image 1,1,338,
3.9987,,Surface,4,Image 1,1,339,
20.9276,,Surface,4,Image 1,1,340,
12.4217,,Surface,4,Image 1,1,341,
3.7093,,Surface,4,Image 1,1,342,
12.9422,,Surface,4,Image 1,1,343,
3.4379,,Surface,4,Image 1,1,344,
2.23669,,Surface,4,Image 1,1,345,
17.3637,,Surface,4,Image 1,1,346,
11.2926,,Surface,4,Image 1,1,347,
44.6458,,Surface,4,Image 1,1,348,
2.87513,,Surface,4,Image 1,1,349,
8.47937,,Surface,4,Image 1,1,350,
2.66342,,Surface,4,Image 1,1,351,
9.00492,,Surface,4,Image 1,1,352,
19.8782,,Surface,4,Image 1,1,353,
12.8722,,Surface,4,Image 1,1,354,
2.6047,,Surface,4,Image 1,1,355,
2.6924,,Surface,4,Image 1,1,356,
4.31706,,Surface,4,Image 1,1,357,
6.37653,,Surface,4,Image 1,1,358,
3.72545,,Surface,4,Image 1,1,359,
28.5044,,Surface,4,Image 1,1,360,
9.80762,,Surface,4,Image 1,1,361,
5.6745,,Surface,4,Image 1,1,362,
8.95014,,Surface,4,Image 1,1,363,
4.87515,,Surface,4,Image 1,1,364,
5.55997,,Surface,4,Image 1,1,365,
7.41535,,Surface,4,Image 1,1,366,
4.37027,,Surface,4,Image 1,1,367,
6.53732,,Surface,4,Image 1,1,368,
2.09171,,Surface,4,Image 1,1,369,
2.51835,,Surface,4,Image 1,1,370,
11.0835,,Surface,4,Image 1,1,371,
3.73006,,Surface,4,Image 1,1,372,
1.44466,,Surface,4,Image 1,1,373,
5.98839,,Surface,4,Image 1,1,374,
1.44636,,Surface,4,Image 1,1,375,
2.94564,,Surface,4,Image 1,1,376,
7.39277,,Surface,4,Image 1,1,377,
2.53347,,Surface,4,Image 1,1,378,
2.15413,,Surface,4,Image 1,1,379,
41.3376,,Surface,4,Image 1,1,380,
1.94395,,Surface,4,Image 1,1,381,
3.37582,,Surface,4,Image 1,1,382,
10.8897,,Surface,4,Image 1,1,383,
3.12773,,Surface,4,Image 1,1,384,
1.46432,,Surface,4,Image 1,1,385,
14.7257,,Surface,4,Image 1,1,386,
8.14921,,Surface,4,Image 1,1,387,
2.93925,,Surface,4,Image 1,1,388,
30.3545,,Surface,4,Image 1,1,390,
6.09551,,Surface,4,Image 1,1,391,
9.30133,,Surface,4,Image 1,1,392,
1.35563,,Surface,4,Image 1,1,393,
21.8537,,Surface,4,Image 1,1,394,
4.15626,,Surface,4,Image 1,1,395,
17.7137,,Surface,4,Image 1,1,396,
3.73976,,Surface,4,Image 1,1,397,
6.14162,,Surface,4,Image 1,1,398,
8.85823,,Surface,4,Image 1,1,399,
8.8881,,Surface,4,Image 1,1,400,
4.07119,,Surface,4,Image 1,1,401,
4.81377,,Surface,4,Image 1,1,402,
6.20717,,Surface,4,Image 1,1,403,
16.1377,,Surface,4,Image 1,1,405,
13.5093,,Surface,4,Image 1,1,406,
4.10058,,Surface,4,Image 1,1,407,
1.15824,,Surface,4,Image 1,1,408,
4.75277,,Surface,4,Image 1,1,409,
12.7313,,Surface,4,Image 1,1,410,
6.22738,,Surface,4,Image 1,1,411,
16.7417,,Surface,4,Image 1,1,412,
0.112917,,Surface,4,Image 1,1,413,
1.25086,,Surface,4,Image 1,1,414,
5.86801,,Surface,4,Image 1,1,415,
14.6442,,Surface,4,Image 1,1,416,
1.46315,,Surface,4,Image 1,1,417,
17.0559,,Surface,4,Image 1,1,418,
2.28949,,Surface,4,Image 1,1,419,
9.19214,,Surface,4,Image 1,1,420,
1.28059,,Surface,4,Image 1,1,421,
1.93762,,Surface,4,Image 1,1,422,
2.82342,,Surface,4,Image 1,1,423,
5.65445,,Surface,4,Image 1,1,425,
11.8624,,Surface,4,Image 1,1,426,
2.50609,,Surface,4,Image 1,1,427,
10.0983,,Surface,4,Image 1,1,428,
2.82673,,Surface,4,Image 1,1,429,
9.6978,,Surface,4,Image 1,1,430,
4.14635,,Surface,4,Image 1,1,432,
3.31597,,Surface,4,Image 1,1,433,
4.01665,,Surface,4,Image 1,1,434,
8.4739,,Surface,4,Image 1,1,435,
3.39512,,Surface,4,Image 1,1,436,
6.74674,,Surface,4,Image 1,1,437,
2.65597,,Surface,4,Image 1,1,439,
1.85347,,Surface,4,Image 1,1,440,
2.48188,,Surface,4,Image 1,1,441,
3.47488,,Surface,4,Image 1,1,442,
6.71558,,Surface,4,Image 1,1,443,
4.1912,,Surface,4,Image 1,1,444,
3.59129,,Surface,4,Image 1,1,445,
1.38509,,Surface,4,Image 1,1,446,
0.488571,,Surface,4,Image 1,1,448,
6.30717,,Surface,4,Image 1,1,449,
2.28729,,Surface,4,Image 1,1,450,
3.28203,,Surface,4,Image 1,1,453,
2.58839,,Surface,4,Image 1,1,454,
1.45993,,Surface,4,Image 1,1,455,
2.08575,,Surface,4,Image 1,1,456,
6.28303,,Surface,4,Image 1,1,457,
3.23161,,Surface,4,Image 1,1,458,
6.16962,,Surface,4,Image 1,1,459,
5.10635,,Surface,4,Image 1,1,460,
5.71535,,Surface,4,Image 1,1,461,
3.56999,,Surface,4,Image 1,1,462,
1.53876,,Surface,4,Image 1,1,463,
4.61569,,Surface,4,Image 1,1,464,
2.41068,,Surface,4,Image 1,1,465,
2.06974,,Surface,4,Image 1,1,466,
1.36485,,Surface,4,Image 1,1,467,
4.00078,,Surface,4,Image 1,1,468,
0.970599,,Surface,4,Image 1,1,469,
3.69381,,Surface,4,Image 1,1,470,
4.98678,,Surface,4,Image 1,1,471,
5.3951,,Surface,4,Image 1,1,472,
3.16338,,Surface,4,Image 1,1,473,
1.13461,,Surface,4,Image 1,1,474,
1.80732,,Surface,4,Image 1,1,475,
4.24245,,Surface,4,Image 1,1,476,
1.88281,,Surface,4,Image 1,1,477,
5.28256,,Surface,4,Image 1,1,479,
4.64333,,Surface,4,Image 1,1,480,
2.19823,,Surface,4,Image 1,1,481,
0.937983,,Surface,4,Image 1,1,482,
2.44037,,Surface,4,Image 1,1,483,
3.07098,,Surface,4,Image 1,1,484,
4.17667,,Surface,4,Image 1,1,485,
4.42373,,Surface,4,Image 1,1,487,
4.80866,,Surface,4,Image 1,1,488,
1.51142,,Surface,4,Image 1,1,489,
4.31565,,Surface,4,Image 1,1,490,
0.164865,,Surface,4,Image 1,1,491,
1.39721,,Surface,4,Image 1,1,492,
2.10882,,Surface,4,Image 1,1,494,
3.89438,,Surface,4,Image 1,1,495,
1.36874,,Surface,4,Image 1,1,496,
1.3303,,Surface,4,Image 1,1,497,
1.28223,,Surface,4,Image 1,1,498,
1.11889,,Surface,4,Image 1,1,499,
1.72959,,Surface,4,Image 1,1,500,
0.982942,,Surface,4,Image 1,1,501,
0.750584,,Surface,4,Image 1,1,504,
1.74445,,Surface,4,Image 1,1,505,
1.19481,,Surface,4,Image 1,1,506,
0.0995095,,Surface,4,Image 1,1,509,
0.292367,,Surface,4,Image 1,1,510,
0.713037,,Surface,4,Image 1,1,511,
3.06563,,Surface,4,Image 1,1,513,
0.699844,,Surface,4,Image 1,1,514,
2.09546,,Surface,4,Image 1,1,515,
0.189523,,Surface,4,Image 1,1,517,
1.32912,,Surface,4,Image 1,1,518,
3.24732,,Surface,4,Image 1,1,520,
0.467788,,Surface,4,Image 1,1,523,
6.26394,,Surface,4,Image 1,1,526,
1.35914,,Surface,4,Image 1,1,528,
0.311007,,Surface,4,Image 1,1,529,
10.8327,,Surface,4,Image 1,1,530,
