
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.665663,0.00410891,-0.129197,0.137415,,5,Intensity,Image 1,1,,
19.3375,0.665663,0.00487614,-0.165855,0.175607,,5,Intensity,Image 1,1,,
19.5585,0.665663,0.0056133,-0.201421,0.212647,,5,Intensity,Image 1,1,,
19.7795,0.665663,0.00485598,-0.166973,0.176685,,5,Intensity,Image 1,1,,
20.0005,0.665663,0.00492545,-0.154819,0.16467,,5,Intensity,Image 1,1,,
20.2215,0.665663,0.00469155,-0.139319,0.148702,,5,Intensity,Image 1,1,,
20.4425,0.665663,0.00461134,-0.128365,0.137587,,5,Intensity,Image 1,1,,
20.6635,0.665663,0.00482615,-0.1265,0.136152,,5,Intensity,Image 1,1,,
20.8845,0.665663,0.00441574,-0.114083,0.122915,,5,Intensity,Image 1,1,,
21.1055,0.665663,0.00373217,-0.0998398,0.107304,,5,Intensity,Image 1,1,,
21.3265,0.665663,0.00389347,-0.104859,0.112646,,5,Intensity,Image 1,1,,
21.5475,0.665663,0.00401561,-0.10729,0.115321,,5,Intensity,Image 1,1,,
21.7685,0.665663,0.0047764,-0.129966,0.139519,,5,Intensity,Image 1,1,,
21.9895,0.665663,0.00536914,-0.142934,0.153672,,5,Intensity,Image 1,1,,
22.2105,0.665663,0.00508354,-0.141868,0.152036,,5,Intensity,Image 1,1,,
22.4315,0.665663,0.00450098,-0.137625,0.146627,,5,Intensity,Image 1,1,,
22.6525,0.665663,0.00453943,-0.147562,0.156641,,5,Intensity,Image 1,1,,
22.8735,0.665663,0.00539013,-0.181426,0.192206,,5,Intensity,Image 1,1,,
23.0945,0.665663,0.00706541,-0.225869,0.24,,5,Intensity,Image 1,1,,
23.3155,0.665663,0.00710082,-0.198724,0.212926,,5,Intensity,Image 1,1,,
23.5365,0.665663,0.00708574,-0.187505,0.201677,,5,Intensity,Image 1,1,,
23.7575,0.665663,0.00678341,-0.187655,0.201222,,5,Intensity,Image 1,1,,
23.9785,0.665663,0.00614502,-0.175645,0.187935,,5,Intensity,Image 1,1,,
24.1995,0.665663,0.00570086,-0.16615,0.177552,,5,Intensity,Image 1,1,,
24.4205,0.665663,0.00528178,-0.141558,0.152121,,5,Intensity,Image 1,1,,
24.6415,0.665663,0.00524009,-0.135949,0.146429,,5,Intensity,Image 1,1,,
24.8625,0.665663,0.00483764,-0.130833,0.140509,,5,Intensity,Image 1,1,,
25.0835,0.665663,0.00411063,-0.114253,0.122474,,5,Intensity,Image 1,1,,
25.3045,0.665663,0.0036623,-0.117917,0.125242,,5,Intensity,Image 1,1,,
25.5255,0.665663,0.00441802,-0.170643,0.179479,,5,Intensity,Image 1,1,,
25.7465,0.665663,0.00684607,-0.282908,0.2966,,5,Intensity,Image 1,1,,
25.9675,0.665663,0.0110869,-0.459009,0.481183,,5,Intensity,Image 1,1,,
26.1885,0.665663,0.0140076,-0.608087,0.636102,,5,Intensity,Image 1,1,,
26.4095,0.665663,0.00955641,-0.445839,0.464951,,5,Intensity,Image 1,1,,
26.6305,0.665663,0.00561201,-0.26461,0.275834,,5,Intensity,Image 1,1,,
26.8515,0.665663,0.00362885,-0.155707,0.162964,,5,Intensity,Image 1,1,,
27.0725,0.665663,0.0029013,-0.111984,0.117787,,5,Intensity,Image 1,1,,
27.2935,0.665663,0.00233951,-0.0842188,0.0888979,,5,Intensity,Image 1,1,,
27.5145,0.665663,0.00245156,-0.0834922,0.0883953,,5,Intensity,Image 1,1,,
27.7355,0.665663,0.00269764,-0.0891028,0.0944981,,5,Intensity,Image 1,1,,
27.9565,0.665663,0.00287574,-0.0879518,0.0937033,,5,Intensity,Image 1,1,,
28.1775,0.665663,0.0036718,-0.104264,0.111608,,5,Intensity,Image 1,1,,
28.3985,0.665663,0.00389928,-0.105767,0.113566,,5,Intensity,Image 1,1,,
28.6195,0.665663,0.0037889,-0.111763,0.119341,,5,Intensity,Image 1,1,,
28.8405,0.665663,0.00468427,-0.152555,0.161924,,5,Intensity,Image 1,1,,
29.0615,0.665663,0.00638298,-0.213931,0.226697,,5,Intensity,Image 1,1,,
29.2825,0.665663,0.00796463,-0.275142,0.291071,,5,Intensity,Image 1,1,,
29.5035,0.665663,0.00621031,-0.223849,0.236269,,5,Intensity,Image 1,1,,
29.7245,0.665663,0.00422397,-0.152033,0.160481,,5,Intensity,Image 1,1,,
29.9455,0.665663,0.00366509,-0.116751,0.124081,,5,Intensity,Image 1,1,,
30.1665,0.665663,0.00337085,-0.109605,0.116346,,5,Intensity,Image 1,1,,
30.3875,0.665663,0.00211625,-0.0759023,0.0801347,,5,Intensity,Image 1,1,,
30.6085,0.665663,0.00147081,-0.0466718,0.0496135,,5,Intensity,Image 1,1,,
30.8295,0.665663,0.00132823,-0.035676,0.0383324,,5,Intensity,Image 1,1,,
31.0505,0.665663,0.00166718,-0.0411399,0.0444742,,5,Intensity,Image 1,1,,
31.2715,0.665663,0.00208194,-0.0507323,0.0548962,,5,Intensity,Image 1,1,,
