
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0104489,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.004474,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.0021164,µm^3,Surface,M,1,76,
0.0138878,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.0085034,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.00688465,µm^3,Surface,M,1,88,
0.000590514,µm^3,Surface,M,1,89,
0.0384175,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.0327147,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.0671373,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.000104208,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,104,
0.00099344,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0703956,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0196816,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0234469,µm^3,Surface,M,1,114,
0.00550915,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.000687773,µm^3,Surface,M,1,117,
0.0421764,µm^3,Surface,M,1,118,
0.0041544,µm^3,Surface,M,1,120,
9.03138e-05,µm^3,Surface,M,1,121,
8.33664e-05,µm^3,Surface,M,1,122,
0.000527989,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.00987897,µm^3,Surface,M,1,126,
0.0154715,µm^3,Surface,M,1,127,
0.0145128,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.00110461,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0.000201471,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
3.47361e-05,µm^3,Surface,M,1,137,
0.0254331,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0341311,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0119634,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,147,
0.00392443,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00423778,µm^3,Surface,M,1,151,
6.2525e-05,µm^3,Surface,M,1,152,
0.0175068,µm^3,Surface,M,1,153,
5.55774e-05,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,156,
0.0171531,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.00727384,µm^3,Surface,M,1,160,
0.0104972,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0243158,µm^3,Surface,M,1,163,
0.00105598,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00032652,µm^3,Surface,M,1,168,
0.00393212,µm^3,Surface,M,1,169,
1.38943e-05,µm^3,Surface,M,1,170,
9.03139e-05,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.00336946,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.000965658,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0101637,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.00353611,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0879862,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
6.9472e-06,µm^3,Surface,M,1,189,
0.00710026,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.02196,µm^3,Surface,M,1,194,
0.0254268,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0307134,µm^3,Surface,M,1,197,
0.0207934,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.022155,µm^3,Surface,M,1,200,
0.0239263,µm^3,Surface,M,1,201,
0.00246626,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0315334,µm^3,Surface,M,1,204,
0.0395089,µm^3,Surface,M,1,205,
0.00526599,µm^3,Surface,M,1,206,
0.0142624,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0175692,µm^3,Surface,M,1,212,
0.0386956,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.00951329,µm^3,Surface,M,1,215,
0.00707224,µm^3,Surface,M,1,216,
0.00368738,µm^3,Surface,M,1,217,
0.000708615,µm^3,Surface,M,1,218,
0.00841337,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.00537711,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0226757,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
3.47358e-05,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0113448,µm^3,Surface,M,1,230,
0.0152283,µm^3,Surface,M,1,231,
0.00961502,µm^3,Surface,M,1,232,
0.00282057,µm^3,Surface,M,1,233,
0.0044463,µm^3,Surface,M,1,235,
0.00593985,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0162776,µm^3,Surface,M,1,238,
0.00568979,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,241,
0.0310678,µm^3,Surface,M,1,242,
0.0217932,µm^3,Surface,M,1,243,
0.00743326,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.000319572,µm^3,Surface,M,1,247,
0.0178612,µm^3,Surface,M,1,248,
0.0120742,µm^3,Surface,M,1,249,
0.13916,µm^3,Surface,M,1,252,
0.0881185,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0138876,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
6.9472e-05,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0011185,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0400297,µm^3,Surface,M,1,263,
0.02205,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0286085,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.052722,µm^3,Surface,M,1,268,
0.0917874,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0773156,µm^3,Surface,M,1,272,
0.00733621,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0250446,µm^3,Surface,M,1,275,
0.0168335,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0108448,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
6.94722e-06,µm^3,Surface,M,1,283,
0.00284834,µm^3,Surface,M,1,284,
0.00125049,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.011845,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.00780861,µm^3,Surface,M,1,289,
0.00251487,µm^3,Surface,M,1,290,
0.0500748,µm^3,Surface,M,1,291,
0.046657,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0169864,µm^3,Surface,M,1,294,
0.0279134,µm^3,Surface,M,1,295,
0.0292067,µm^3,Surface,M,1,296,
0.00810741,µm^3,Surface,M,1,297,
0.0164443,µm^3,Surface,M,1,299,
0.010664,µm^3,Surface,M,1,300,
0.0358482,µm^3,Surface,M,1,301,
0.0213067,µm^3,Surface,M,1,302,
0.00357083,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00918653,µm^3,Surface,M,1,305,
0.00204248,µm^3,Surface,M,1,306,
0.000354307,µm^3,Surface,M,1,307,
0.00961494,µm^3,Surface,M,1,308,
0.0595364,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0365777,µm^3,Surface,M,1,311,
0.0620391,µm^3,Surface,M,1,312,
0.0221407,µm^3,Surface,M,1,313,
0.0169095,µm^3,Surface,M,1,314,
0.00462681,µm^3,Surface,M,1,315,
0.054786,µm^3,Surface,M,1,316,
0.0199037,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.00613439,µm^3,Surface,M,1,320,
0.0111017,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0118033,µm^3,Surface,M,1,323,
0.0325615,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.00320266,µm^3,Surface,M,1,326,
0.00628087,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0403011,µm^3,Surface,M,1,329,
0.0280597,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.00398771,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00526599,µm^3,Surface,M,1,334,
0.0511243,µm^3,Surface,M,1,335,
0.0354721,µm^3,Surface,M,1,336,
0.0256979,µm^3,Surface,M,1,337,
0.00849648,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0140543,µm^3,Surface,M,1,340,
0.0685125,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.00334161,µm^3,Surface,M,1,343,
0.00894803,µm^3,Surface,M,1,344,
0.0433709,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0346659,µm^3,Surface,M,1,347,
0.00650969,µm^3,Surface,M,1,348,
0.00951072,µm^3,Surface,M,1,349,
0.0120466,µm^3,Surface,M,1,350,
0.0465333,µm^3,Surface,M,1,351,
0.0523621,µm^3,Surface,M,1,352,
0.00937178,µm^3,Surface,M,1,353,
0.0206258,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0133319,µm^3,Surface,M,1,357,
0.0230235,µm^3,Surface,M,1,358,
0.0168332,µm^3,Surface,M,1,359,
0.0053841,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0402381,µm^3,Surface,M,1,362,
0.0377098,µm^3,Surface,M,1,363,
0.0049743,µm^3,Surface,M,1,364,
0.0140055,µm^3,Surface,M,1,365,
0.0558076,µm^3,Surface,M,1,366,
5.55776e-05,µm^3,Surface,M,1,367,
0.00651649,µm^3,Surface,M,1,368,
0.0377305,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.0195015,µm^3,Surface,M,1,371,
0.0211826,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
6.94719e-05,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0423229,µm^3,Surface,M,1,377,
0.0108932,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0110668,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0129984,µm^3,Surface,M,1,383,
0.0148325,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0196953,µm^3,Surface,M,1,386,
0.0135554,µm^3,Surface,M,1,387,
0.0959687,µm^3,Surface,M,1,388,
0.000215363,µm^3,Surface,M,1,390,
0.0310328,µm^3,Surface,M,1,391,
0.000291782,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.0915654,µm^3,Surface,M,1,395,
0.0336654,µm^3,Surface,M,1,396,
0.000569671,µm^3,Surface,M,1,397,
0.00379317,µm^3,Surface,M,1,398,
0.00537021,µm^3,Surface,M,1,399,
0.0108236,µm^3,Surface,M,1,400,
0.0161455,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.0177775,µm^3,Surface,M,1,403,
0.0483048,µm^3,Surface,M,1,405,
0.00570413,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0295599,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.00972625,µm^3,Surface,M,1,411,
0.0146934,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.00672497,µm^3,Surface,M,1,415,
0.00523817,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.00976083,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0190423,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0107321,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.00414092,µm^3,Surface,M,1,430,
0.063053,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0206263,µm^3,Surface,M,1,434,
0.00545379,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.015951,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.026844,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
6.9472e-06,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
6.94719e-06,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,448,
0.0145475,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.00750295,µm^3,Surface,M,1,453,
0.0269909,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0520081,µm^3,Surface,M,1,457,
0.00106292,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.00064609,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.00197997,µm^3,Surface,M,1,464,
0.000118103,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.000687771,µm^3,Surface,M,1,470,
0.0124146,µm^3,Surface,M,1,471,
0.0164859,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
6.94721e-06,µm^3,Surface,M,1,475,
0.0168818,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0237246,µm^3,Surface,M,1,479,
0.0761196,µm^3,Surface,M,1,480,
0.0322354,µm^3,Surface,M,1,481,
0.00145892,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,487,
0.0155546,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,494,
0.00721122,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.00339024,µm^3,Surface,M,1,497,
6.94717e-05,µm^3,Surface,M,1,498,
0.00898272,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
1.38944e-05,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,523,
0.0111918,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
