
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.5427,,Surface,5,Image 1,1,299,
3.81053,,Surface,5,Image 1,1,300,
12.77,,Surface,5,Image 1,1,301,
21.406,,Surface,5,Image 1,1,302,
32.5529,,Surface,5,Image 1,1,303,
5.86106,,Surface,5,Image 1,1,304,
64.8419,,Surface,5,Image 1,1,305,
20.2142,,Surface,5,Image 1,1,306,
2.74765,,Surface,5,Image 1,1,307,
3.82718,,Surface,5,Image 1,1,308,
41.7463,,Surface,5,Image 1,1,309,
0.330895,,Surface,5,Image 1,1,310,
3.20155,,Surface,5,Image 1,1,311,
11.053,,Surface,5,Image 1,1,312,
8.87805,,Surface,5,Image 1,1,313,
25.4374,,Surface,5,Image 1,1,314,
45.0363,,Surface,5,Image 1,1,315,
20.5094,,Surface,5,Image 1,1,316,
10.0357,,Surface,5,Image 1,1,317,
1.38872,,Surface,5,Image 1,1,318,
2.49177,,Surface,5,Image 1,1,319,
0.796422,,Surface,5,Image 1,1,320,
4.35904,,Surface,5,Image 1,1,321,
2.66142,,Surface,5,Image 1,1,322,
25.2493,,Surface,5,Image 1,1,323,
4.10869,,Surface,5,Image 1,1,324,
0.131065,,Surface,5,Image 1,1,325,
1.3979,,Surface,5,Image 1,1,326,
77.1565,,Surface,5,Image 1,1,327,
3.8744,,Surface,5,Image 1,1,328,
2.84168,,Surface,5,Image 1,1,329,
24.3465,,Surface,5,Image 1,1,330,
5.44556,,Surface,5,Image 1,1,331,
0.686079,,Surface,5,Image 1,1,332,
0.408874,,Surface,5,Image 1,1,333,
7.9965,,Surface,5,Image 1,1,334,
42.4735,,Surface,5,Image 1,1,335,
28.8201,,Surface,5,Image 1,1,336,
22.4659,,Surface,5,Image 1,1,337,
10.0855,,Surface,5,Image 1,1,338,
5.33388,,Surface,5,Image 1,1,339,
67.1793,,Surface,5,Image 1,1,340,
12.7514,,Surface,5,Image 1,1,341,
0.993438,,Surface,5,Image 1,1,342,
6.08633,,Surface,5,Image 1,1,343,
7.15027,,Surface,5,Image 1,1,344,
18.8148,,Surface,5,Image 1,1,345,
4.27307,,Surface,5,Image 1,1,346,
30.2799,,Surface,5,Image 1,1,347,
24.8989,,Surface,5,Image 1,1,348,
0.540366,,Surface,5,Image 1,1,349,
16.1245,,Surface,5,Image 1,1,350,
2.60016,,Surface,5,Image 1,1,351,
51.9527,,Surface,5,Image 1,1,352,
25.8403,,Surface,5,Image 1,1,353,
24.8572,,Surface,5,Image 1,1,354,
0.833138,,Surface,5,Image 1,1,355,
1.10678,,Surface,5,Image 1,1,356,
7.92409,,Surface,5,Image 1,1,357,
23.8623,,Surface,5,Image 1,1,358,
17.0849,,Surface,5,Image 1,1,359,
26.9826,,Surface,5,Image 1,1,360,
1.53512,,Surface,5,Image 1,1,361,
20.6329,,Surface,5,Image 1,1,362,
31.3037,,Surface,5,Image 1,1,363,
1.35014,,Surface,5,Image 1,1,364,
10.4569,,Surface,5,Image 1,1,365,
66.9373,,Surface,5,Image 1,1,366,
1.4386,,Surface,5,Image 1,1,367,
21.3907,,Surface,5,Image 1,1,368,
7.53691,,Surface,5,Image 1,1,369,
0.888798,,Surface,5,Image 1,1,370,
4.61149,,Surface,5,Image 1,1,371,
3.26973,,Surface,5,Image 1,1,372,
0.268662,,Surface,5,Image 1,1,373,
3.44989,,Surface,5,Image 1,1,374,
1.0023,,Surface,5,Image 1,1,375,
3.7248,,Surface,5,Image 1,1,376,
20.9521,,Surface,5,Image 1,1,377,
5.26253,,Surface,5,Image 1,1,378,
1.76225,,Surface,5,Image 1,1,379,
52.904,,Surface,5,Image 1,1,380,
0.790201,,Surface,5,Image 1,1,381,
1.99991,,Surface,5,Image 1,1,382,
5.97179,,Surface,5,Image 1,1,383,
1.08441,,Surface,5,Image 1,1,384,
0.33849,,Surface,5,Image 1,1,385,
14.3536,,Surface,5,Image 1,1,386,
27.996,,Surface,5,Image 1,1,387,
6.6307,,Surface,5,Image 1,1,388,
1.68841,,Surface,5,Image 1,1,390,
14.461,,Surface,5,Image 1,1,391,
3.79214,,Surface,5,Image 1,1,392,
2.2981,,Surface,5,Image 1,1,393,
3.19694,,Surface,5,Image 1,1,394,
4.96889,,Surface,5,Image 1,1,395,
17.8465,,Surface,5,Image 1,1,396,
3.79074,,Surface,5,Image 1,1,397,
21.2722,,Surface,5,Image 1,1,398,
0.758935,,Surface,5,Image 1,1,399,
52.7361,,Surface,5,Image 1,1,400,
3.22149,,Surface,5,Image 1,1,401,
6.05245,,Surface,5,Image 1,1,402,
10.9959,,Surface,5,Image 1,1,403,
16.2843,,Surface,5,Image 1,1,405,
29.0076,,Surface,5,Image 1,1,406,
3.49992,,Surface,5,Image 1,1,407,
0.0117502,,Surface,5,Image 1,1,408,
6.95468,,Surface,5,Image 1,1,409,
6.65411,,Surface,5,Image 1,1,410,
2.74347,,Surface,5,Image 1,1,411,
66.5272,,Surface,5,Image 1,1,412,
0.000382356,,Surface,5,Image 1,1,413,
0.639797,,Surface,5,Image 1,1,414,
4.70743,,Surface,5,Image 1,1,415,
3.73675,,Surface,5,Image 1,1,416,
3.11812,,Surface,5,Image 1,1,417,
4.9635,,Surface,5,Image 1,1,418,
1.46129,,Surface,5,Image 1,1,419,
1.60432,,Surface,5,Image 1,1,420,
0.280898,,Surface,5,Image 1,1,421,
0.374677,,Surface,5,Image 1,1,422,
1.55416,,Surface,5,Image 1,1,423,
7.52476,,Surface,5,Image 1,1,425,
4.08739,,Surface,5,Image 1,1,426,
0.652502,,Surface,5,Image 1,1,427,
91.7929,,Surface,5,Image 1,1,428,
0.966593,,Surface,5,Image 1,1,429,
45.0651,,Surface,5,Image 1,1,430,
10.4531,,Surface,5,Image 1,1,432,
1.43316,,Surface,5,Image 1,1,433,
3.47833,,Surface,5,Image 1,1,434,
3.5632,,Surface,5,Image 1,1,435,
2.35688,,Surface,5,Image 1,1,436,
13.4885,,Surface,5,Image 1,1,437,
0.849248,,Surface,5,Image 1,1,439,
0.259911,,Surface,5,Image 1,1,440,
1.13691,,Surface,5,Image 1,1,441,
0.676185,,Surface,5,Image 1,1,442,
0.738987,,Surface,5,Image 1,1,443,
2.85568,,Surface,5,Image 1,1,444,
0.552141,,Surface,5,Image 1,1,445,
1.50621,,Surface,5,Image 1,1,446,
0.000259109,,Surface,5,Image 1,1,448,
3.85883,,Surface,5,Image 1,1,449,
0.614689,,Surface,5,Image 1,1,450,
8.2336,,Surface,5,Image 1,1,453,
0.674295,,Surface,5,Image 1,1,454,
0.220742,,Surface,5,Image 1,1,455,
1.91522,,Surface,5,Image 1,1,456,
3.84914,,Surface,5,Image 1,1,457,
2.14605,,Surface,5,Image 1,1,458,
2.13231,,Surface,5,Image 1,1,459,
2.97962,,Surface,5,Image 1,1,460,
0.519323,,Surface,5,Image 1,1,461,
0.331895,,Surface,5,Image 1,1,462,
0.441061,,Surface,5,Image 1,1,463,
0.310061,,Surface,5,Image 1,1,464,
1.35811,,Surface,5,Image 1,1,465,
1.82744,,Surface,5,Image 1,1,466,
0.937757,,Surface,5,Image 1,1,467,
0.680535,,Surface,5,Image 1,1,468,
0.615467,,Surface,5,Image 1,1,469,
2.09661,,Surface,5,Image 1,1,470,
27.031,,Surface,5,Image 1,1,471,
4.51504,,Surface,5,Image 1,1,472,
2.15579,,Surface,5,Image 1,1,473,
1.35796,,Surface,5,Image 1,1,474,
1.08182,,Surface,5,Image 1,1,475,
2.74953,,Surface,5,Image 1,1,476,
0.82372,,Surface,5,Image 1,1,477,
3.39097,,Surface,5,Image 1,1,479,
7.60192,,Surface,5,Image 1,1,480,
8.86081,,Surface,5,Image 1,1,481,
7.70025,,Surface,5,Image 1,1,482,
1.23153,,Surface,5,Image 1,1,483,
0.483605,,Surface,5,Image 1,1,484,
0.663516,,Surface,5,Image 1,1,485,
1.46672,,Surface,5,Image 1,1,487,
1.47731,,Surface,5,Image 1,1,488,
0.77165,,Surface,5,Image 1,1,489,
0.38046,,Surface,5,Image 1,1,490,
0.0123137,,Surface,5,Image 1,1,491,
0.547846,,Surface,5,Image 1,1,492,
2.56538,,Surface,5,Image 1,1,494,
2.64877,,Surface,5,Image 1,1,495,
1.42428,,Surface,5,Image 1,1,496,
1.49766,,Surface,5,Image 1,1,497,
1.03126,,Surface,5,Image 1,1,498,
4.14474,,Surface,5,Image 1,1,499,
1.63976,,Surface,5,Image 1,1,500,
0.974754,,Surface,5,Image 1,1,501,
0.274941,,Surface,5,Image 1,1,504,
2.19421,,Surface,5,Image 1,1,505,
1.54468,,Surface,5,Image 1,1,506,
0.072687,,Surface,5,Image 1,1,509,
0.000200824,,Surface,5,Image 1,1,510,
0.192749,,Surface,5,Image 1,1,511,
1.42046,,Surface,5,Image 1,1,513,
0.0825853,,Surface,5,Image 1,1,514,
0.454437,,Surface,5,Image 1,1,515,
0.000143535,,Surface,5,Image 1,1,517,
0.0616602,,Surface,5,Image 1,1,518,
1.52991,,Surface,5,Image 1,1,520,
0.329982,,Surface,5,Image 1,1,523,
5.1036,,Surface,5,Image 1,1,526,
1.16891,,Surface,5,Image 1,1,528,
0.00499887,,Surface,5,Image 1,1,529,
0.695031,,Surface,5,Image 1,1,530,
