
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0127171,µm^3,Surface,1,58,
0.0359956,µm^3,Surface,1,59,
0.0543681,µm^3,Surface,1,60,
0.0135394,µm^3,Surface,1,61,
0.0375781,µm^3,Surface,1,62,
0.0177832,µm^3,Surface,1,64,
0.0826395,µm^3,Surface,1,65,
0.033132,µm^3,Surface,1,66,
0.00249252,µm^3,Surface,1,68,
0.0024023,µm^3,Surface,1,69,
0.00677096,µm^3,Surface,1,70,
0.0021164,µm^3,Surface,1,76,
0.0195508,µm^3,Surface,1,78,
0.00396483,µm^3,Surface,1,79,
0.00314328,µm^3,Surface,1,80,
0.0414988,µm^3,Surface,1,81,
0.0196997,µm^3,Surface,1,82,
0.0195157,µm^3,Surface,1,83,
0.0383363,µm^3,Surface,1,84,
0.0565739,µm^3,Surface,1,86,
0.0473633,µm^3,Surface,1,87,
0.0416971,µm^3,Surface,1,88,
0.0207629,µm^3,Surface,1,89,
0.0508954,µm^3,Surface,1,90,
0.00891464,µm^3,Surface,1,91,
0.0459731,µm^3,Surface,1,92,
0.0338707,µm^3,Surface,1,93,
0.0142013,µm^3,Surface,1,94,
0.0190188,µm^3,Surface,1,95,
0.0967701,µm^3,Surface,1,96,
0.0381909,µm^3,Surface,1,97,
0.0138472,µm^3,Surface,1,99,
0.0810427,µm^3,Surface,1,100,
0.00813195,µm^3,Surface,1,101,
0.0518017,µm^3,Surface,1,102,
0.0642647,µm^3,Surface,1,104,
0.0296367,µm^3,Surface,1,106,
0.0834308,µm^3,Surface,1,107,
0.0770855,µm^3,Surface,1,108,
0.0203207,µm^3,Surface,1,109,
0.0965455,µm^3,Surface,1,110,
0.0637233,µm^3,Surface,1,111,
0.0467771,µm^3,Surface,1,112,
0.0434513,µm^3,Surface,1,113,
0.0768577,µm^3,Surface,1,114,
0.0130984,µm^3,Surface,1,115,
0.0789767,µm^3,Surface,1,116,
0.0299436,µm^3,Surface,1,117,
0.0822964,µm^3,Surface,1,118,
0.0269893,µm^3,Surface,1,120,
0.0597928,µm^3,Surface,1,121,
0.00918003,µm^3,Surface,1,122,
0.0358782,µm^3,Surface,1,123,
0.0382886,µm^3,Surface,1,124,
0.0120106,µm^3,Surface,1,125,
0.0955098,µm^3,Surface,1,126,
0.072968,µm^3,Surface,1,127,
0.0329549,µm^3,Surface,1,128,
0.0319287,µm^3,Surface,1,129,
0.0731278,µm^3,Surface,1,130,
0.0191598,µm^3,Surface,1,131,
0.00188216,µm^3,Surface,1,132,
0.072983,µm^3,Surface,1,134,
0.0266185,µm^3,Surface,1,135,
0.0745774,µm^3,Surface,1,136,
0.0179014,µm^3,Surface,1,137,
0.0581367,µm^3,Surface,1,138,
0.0276351,µm^3,Surface,1,139,
0.0356918,µm^3,Surface,1,140,
0.0525578,µm^3,Surface,1,141,
0.0530643,µm^3,Surface,1,142,
0.0227044,µm^3,Surface,1,143,
0.0417277,µm^3,Surface,1,144,
0.0382021,µm^3,Surface,1,145,
0.0436441,µm^3,Surface,1,147,
0.00392443,µm^3,Surface,1,148,
0.0285956,µm^3,Surface,1,149,
0.00325146,µm^3,Surface,1,150,
0.0268353,µm^3,Surface,1,151,
0.0572489,µm^3,Surface,1,152,
0.0499017,µm^3,Surface,1,153,
0.0445147,µm^3,Surface,1,154,
0.0110452,µm^3,Surface,1,156,
0.0890209,µm^3,Surface,1,157,
0.00510069,µm^3,Surface,1,158,
0.0216551,µm^3,Surface,1,160,
0.0760334,µm^3,Surface,1,161,
0.0565851,µm^3,Surface,1,162,
0.0317458,µm^3,Surface,1,163,
0.00206683,µm^3,Surface,1,164,
0.0316534,µm^3,Surface,1,165,
0.023308,µm^3,Surface,1,166,
0.0411262,µm^3,Surface,1,168,
0.0115997,µm^3,Surface,1,169,
0.00405507,µm^3,Surface,1,170,
0.12549,µm^3,Surface,1,171,
0.00232732,µm^3,Surface,1,172,
0.0245176,µm^3,Surface,1,173,
0.0295938,µm^3,Surface,1,174,
0.0274534,µm^3,Surface,1,175,
0.0321718,µm^3,Surface,1,176,
0.0106275,µm^3,Surface,1,177,
0.0132328,µm^3,Surface,1,178,
0.03873,µm^3,Surface,1,180,
0.00608432,µm^3,Surface,1,181,
0.072835,µm^3,Surface,1,182,
0.00174543,µm^3,Surface,1,183,
0.0314464,µm^3,Surface,1,184,
0.0238765,µm^3,Surface,1,185,
0.0449722,µm^3,Surface,1,186,
0.222346,µm^3,Surface,1,187,
0.0124969,µm^3,Surface,1,188,
0.0319312,µm^3,Surface,1,189,
0.0394715,µm^3,Surface,1,190,
0.0215462,µm^3,Surface,1,191,
0.0166547,µm^3,Surface,1,192,
0.0235381,µm^3,Surface,1,193,
0.0505636,µm^3,Surface,1,194,
0.0265765,µm^3,Surface,1,195,
0.01512,µm^3,Surface,1,196,
0.0428396,µm^3,Surface,1,197,
0.0546544,µm^3,Surface,1,198,
0.00567151,µm^3,Surface,1,199,
0.0233339,µm^3,Surface,1,200,
0.0274647,µm^3,Surface,1,201,
0.0206951,µm^3,Surface,1,202,
0.0241132,µm^3,Surface,1,203,
0.0328521,µm^3,Surface,1,204,
0.042623,µm^3,Surface,1,205,
0.0510701,µm^3,Surface,1,206,
0.0296668,µm^3,Surface,1,208,
0.00574213,µm^3,Surface,1,209,
0.00269189,µm^3,Surface,1,210,
0.0082382,µm^3,Surface,1,211,
0.0378738,µm^3,Surface,1,212,
0.0440557,µm^3,Surface,1,213,
0.00521747,µm^3,Surface,1,214,
0.00951329,µm^3,Surface,1,215,
0.0818558,µm^3,Surface,1,216,
0.00368738,µm^3,Surface,1,217,
0.067985,µm^3,Surface,1,218,
0.0215138,µm^3,Surface,1,219,
0.0119148,µm^3,Surface,1,220,
0.0169915,µm^3,Surface,1,221,
0.014177,µm^3,Surface,1,222,
0.0229068,µm^3,Surface,1,223,
0.0269139,µm^3,Surface,1,224,
0.0465948,µm^3,Surface,1,225,
0.0186798,µm^3,Surface,1,226,
0.0551156,µm^3,Surface,1,227,
0.00666323,µm^3,Surface,1,228,
0.0341751,µm^3,Surface,1,230,
0.0621693,µm^3,Surface,1,231,
0.122591,µm^3,Surface,1,232,
0.0212122,µm^3,Surface,1,233,
0.0194984,µm^3,Surface,1,235,
0.0117432,µm^3,Surface,1,236,
0.0589333,µm^3,Surface,1,237,
0.083768,µm^3,Surface,1,238,
0.0347991,µm^3,Surface,1,239,
0.0154901,µm^3,Surface,1,241,
0.0605988,µm^3,Surface,1,242,
0.0340349,µm^3,Surface,1,243,
0.00831431,µm^3,Surface,1,244,
0.00250811,µm^3,Surface,1,245,
0.0640559,µm^3,Surface,1,246,
0.00227451,µm^3,Surface,1,247,
0.0372844,µm^3,Surface,1,248,
0.11199,µm^3,Surface,1,249,
0.142237,µm^3,Surface,1,252,
0.108774,µm^3,Surface,1,253,
0.00498314,µm^3,Surface,1,254,
0.0146746,µm^3,Surface,1,255,
0.0214583,µm^3,Surface,1,256,
0.0463586,µm^3,Surface,1,257,
0.0167718,µm^3,Surface,1,258,
0.0573899,µm^3,Surface,1,259,
0.080748,µm^3,Surface,1,260,
0.0661914,µm^3,Surface,1,261,
0.0198134,µm^3,Surface,1,262,
0.0449474,µm^3,Surface,1,263,
0.0223941,µm^3,Surface,1,264,
0.0458244,µm^3,Surface,1,265,
0.0948259,µm^3,Surface,1,266,
0.00925605,µm^3,Surface,1,267,
0.0555991,µm^3,Surface,1,268,
0.165761,µm^3,Surface,1,269,
0.00158838,µm^3,Surface,1,270,
0.060837,µm^3,Surface,1,271,
0.1072,µm^3,Surface,1,272,
0.014499,µm^3,Surface,1,273,
0.00608012,µm^3,Surface,1,274,
0.0255775,µm^3,Surface,1,275,
0.0316276,µm^3,Surface,1,276,
0.00344666,µm^3,Surface,1,277,
0.0370307,µm^3,Surface,1,278,
0.0356546,µm^3,Surface,1,279,
0.0471798,µm^3,Surface,1,280,
0.00262096,µm^3,Surface,1,281,
0.0222067,µm^3,Surface,1,282,
0.0128212,µm^3,Surface,1,283,
0.0304407,µm^3,Surface,1,284,
0.0709609,µm^3,Surface,1,285,
0.00356218,µm^3,Surface,1,286,
0.0244386,µm^3,Surface,1,287,
0.00499644,µm^3,Surface,1,288,
0.0414027,µm^3,Surface,1,289,
0.0335684,µm^3,Surface,1,290,
0.0779557,µm^3,Surface,1,291,
0.0942678,µm^3,Surface,1,292,
0.0653315,µm^3,Surface,1,293,
0.0556983,µm^3,Surface,1,294,
0.0292704,µm^3,Surface,1,295,
0.0463283,µm^3,Surface,1,296,
0.066878,µm^3,Surface,1,297,
0.0494426,µm^3,Surface,1,299,
0.0665474,µm^3,Surface,1,300,
0.0438669,µm^3,Surface,1,301,
0.02238,µm^3,Surface,1,302,
0.00357863,µm^3,Surface,1,303,
0.0350245,µm^3,Surface,1,304,
0.00918653,µm^3,Surface,1,305,
0.0026764,µm^3,Surface,1,306,
0.0321574,µm^3,Surface,1,307,
0.0733024,µm^3,Surface,1,308,
0.0595364,µm^3,Surface,1,309,
0.0219874,µm^3,Surface,1,310,
0.108926,µm^3,Surface,1,311,
0.0746734,µm^3,Surface,1,312,
0.0458099,µm^3,Surface,1,313,
0.0180798,µm^3,Surface,1,314,
0.00469976,µm^3,Surface,1,315,
0.0602537,µm^3,Surface,1,316,
0.0254379,µm^3,Surface,1,317,
0.0125616,µm^3,Surface,1,318,
0.0368784,µm^3,Surface,1,319,
0.0583325,µm^3,Surface,1,320,
0.0550028,µm^3,Surface,1,321,
0.0976539,µm^3,Surface,1,322,
0.0118952,µm^3,Surface,1,323,
0.0732388,µm^3,Surface,1,324,
0.0337997,µm^3,Surface,1,325,
0.0978183,µm^3,Surface,1,326,
0.00628087,µm^3,Surface,1,327,
0.00252653,µm^3,Surface,1,328,
0.177713,µm^3,Surface,1,329,
0.0297211,µm^3,Surface,1,330,
0.00907074,µm^3,Surface,1,331,
0.0572997,µm^3,Surface,1,332,
0.00644335,µm^3,Surface,1,333,
0.00726645,µm^3,Surface,1,334,
0.0526966,µm^3,Surface,1,335,
0.0363114,µm^3,Surface,1,336,
0.0274835,µm^3,Surface,1,337,
0.0150643,µm^3,Surface,1,338,
0.0169126,µm^3,Surface,1,339,
0.0152547,µm^3,Surface,1,340,
0.0787602,µm^3,Surface,1,341,
0.0208185,µm^3,Surface,1,342,
0.0521221,µm^3,Surface,1,343,
0.0188545,µm^3,Surface,1,344,
0.0447516,µm^3,Surface,1,345,
0.00847148,µm^3,Surface,1,346,
0.0346659,µm^3,Surface,1,347,
0.00750175,µm^3,Surface,1,348,
0.151367,µm^3,Surface,1,349,
0.0234259,µm^3,Surface,1,350,
0.0980979,µm^3,Surface,1,351,
0.0550547,µm^3,Surface,1,352,
0.00976785,µm^3,Surface,1,353,
0.021497,µm^3,Surface,1,354,
0.0395049,µm^3,Surface,1,355,
0.176434,µm^3,Surface,1,356,
0.0480688,µm^3,Surface,1,357,
0.0252369,µm^3,Surface,1,358,
0.0204749,µm^3,Surface,1,359,
0.0054398,µm^3,Surface,1,360,
0.0209534,µm^3,Surface,1,361,
0.0485022,µm^3,Surface,1,362,
0.0422834,µm^3,Surface,1,363,
0.0382279,µm^3,Surface,1,364,
0.026276,µm^3,Surface,1,365,
0.0575161,µm^3,Surface,1,366,
0.0473841,µm^3,Surface,1,367,
0.00835704,µm^3,Surface,1,368,
0.0477821,µm^3,Surface,1,369,
0.0263563,µm^3,Surface,1,370,
0.0306016,µm^3,Surface,1,371,
0.075705,µm^3,Surface,1,372,
0.0537874,µm^3,Surface,1,373,
0.0533287,µm^3,Surface,1,374,
0.104634,µm^3,Surface,1,375,
0.0231274,µm^3,Surface,1,376,
0.0460274,µm^3,Surface,1,377,
0.045631,µm^3,Surface,1,378,
0.00824292,µm^3,Surface,1,379,
0.0114215,µm^3,Surface,1,380,
0.0431666,µm^3,Surface,1,381,
0.0564333,µm^3,Surface,1,382,
0.0295707,µm^3,Surface,1,383,
0.102067,µm^3,Surface,1,384,
0.0562681,µm^3,Surface,1,385,
0.0243899,µm^3,Surface,1,386,
0.0135554,µm^3,Surface,1,387,
0.120071,µm^3,Surface,1,388,
0.00510841,µm^3,Surface,1,390,
0.0378517,µm^3,Surface,1,391,
0.0348088,µm^3,Surface,1,392,
0.0612968,µm^3,Surface,1,393,
0.0070184,µm^3,Surface,1,394,
0.14738,µm^3,Surface,1,395,
0.037113,µm^3,Surface,1,396,
0.0497848,µm^3,Surface,1,397,
0.00394585,µm^3,Surface,1,398,
0.0534448,µm^3,Surface,1,399,
0.0109946,µm^3,Surface,1,400,
0.043541,µm^3,Surface,1,401,
0.0263794,µm^3,Surface,1,402,
0.0256641,µm^3,Surface,1,403,
0.0754535,µm^3,Surface,1,405,
0.00570413,µm^3,Surface,1,406,
0.0374099,µm^3,Surface,1,407,
0.0572166,µm^3,Surface,1,408,
0.040819,µm^3,Surface,1,409,
0.00397296,µm^3,Surface,1,410,
0.0392381,µm^3,Surface,1,411,
0.0154188,µm^3,Surface,1,412,
0.0107648,µm^3,Surface,1,413,
0.0619878,µm^3,Surface,1,414,
0.0307324,µm^3,Surface,1,415,
0.0168646,µm^3,Surface,1,416,
0.0452683,µm^3,Surface,1,417,
0.0229755,µm^3,Surface,1,418,
0.117213,µm^3,Surface,1,419,
0.0551115,µm^3,Surface,1,420,
0.0432942,µm^3,Surface,1,421,
0.0343509,µm^3,Surface,1,422,
0.0889038,µm^3,Surface,1,423,
0.0285954,µm^3,Surface,1,425,
0.0172946,µm^3,Surface,1,426,
0.0363592,µm^3,Surface,1,427,
0.0107321,µm^3,Surface,1,428,
0.00599176,µm^3,Surface,1,429,
0.00414092,µm^3,Surface,1,430,
0.09256,µm^3,Surface,1,432,
0.00359135,µm^3,Surface,1,433,
0.115643,µm^3,Surface,1,434,
0.053798,µm^3,Surface,1,435,
0.045553,µm^3,Surface,1,436,
0.0218444,µm^3,Surface,1,437,
0.133688,µm^3,Surface,1,439,
0.012654,µm^3,Surface,1,440,
0.0989736,µm^3,Surface,1,441,
0.055292,µm^3,Surface,1,442,
0.0198307,µm^3,Surface,1,443,
0.0153519,µm^3,Surface,1,444,
0.0500552,µm^3,Surface,1,445,
0.0250057,µm^3,Surface,1,446,
0.00485548,µm^3,Surface,1,448,
0.0888293,µm^3,Surface,1,449,
0.0195513,µm^3,Surface,1,450,
0.0329635,µm^3,Surface,1,453,
0.159352,µm^3,Surface,1,454,
0.0185153,µm^3,Surface,1,455,
0.0550942,µm^3,Surface,1,456,
0.111686,µm^3,Surface,1,457,
0.0523016,µm^3,Surface,1,458,
0.0148879,µm^3,Surface,1,459,
0.0175352,µm^3,Surface,1,460,
0.0935609,µm^3,Surface,1,461,
0.0362093,µm^3,Surface,1,462,
0.0140975,µm^3,Surface,1,463,
0.0204709,µm^3,Surface,1,464,
0.0814173,µm^3,Surface,1,465,
0.124961,µm^3,Surface,1,466,
0.0663832,µm^3,Surface,1,467,
0.0408827,µm^3,Surface,1,468,
0.0771808,µm^3,Surface,1,469,
0.0165504,µm^3,Surface,1,470,
0.0132195,µm^3,Surface,1,471,
0.028005,µm^3,Surface,1,472,
0.0621206,µm^3,Surface,1,473,
0.00316785,µm^3,Surface,1,474,
0.0701501,µm^3,Surface,1,475,
0.0546285,µm^3,Surface,1,476,
0.082715,µm^3,Surface,1,477,
0.0602085,µm^3,Surface,1,479,
0.106379,µm^3,Surface,1,480,
0.0843634,µm^3,Surface,1,481,
0.00675249,µm^3,Surface,1,482,
0.133199,µm^3,Surface,1,483,
0.0419024,µm^3,Surface,1,484,
0.00226764,µm^3,Surface,1,485,
0.00367863,µm^3,Surface,1,487,
0.0369978,µm^3,Surface,1,488,
0.0656774,µm^3,Surface,1,489,
0.0448782,µm^3,Surface,1,490,
0.00633427,µm^3,Surface,1,491,
0.0531389,µm^3,Surface,1,492,
0.00300183,µm^3,Surface,1,494,
0.0622162,µm^3,Surface,1,495,
0.00616968,µm^3,Surface,1,496,
0.0159124,µm^3,Surface,1,497,
0.0110291,µm^3,Surface,1,498,
0.0298058,µm^3,Surface,1,499,
0.00182372,µm^3,Surface,1,500,
0.00996786,µm^3,Surface,1,501,
0.032996,µm^3,Surface,1,504,
0.0075661,µm^3,Surface,1,505,
0.00894909,µm^3,Surface,1,506,
0.00278992,µm^3,Surface,1,509,
0.0043761,µm^3,Surface,1,510,
0.00392353,µm^3,Surface,1,511,
0.0192718,µm^3,Surface,1,513,
0.0396807,µm^3,Surface,1,514,
0.00286415,µm^3,Surface,1,515,
0.00211267,µm^3,Surface,1,517,
0.00568967,µm^3,Surface,1,518,
0.0350084,µm^3,Surface,1,520,
0.00657612,µm^3,Surface,1,523,
0.0266999,µm^3,Surface,1,526,
0.0214166,µm^3,Surface,1,528,
0.00178537,µm^3,Surface,1,529,
0.0095935,µm^3,Surface,1,530,
