
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1652.74,,Surface,3,Image 1,1,89,
8630.78,,Surface,3,Image 1,1,90,
1417.88,,Surface,3,Image 1,1,91,
5793.61,,Surface,3,Image 1,1,92,
4362.26,,Surface,3,Image 1,1,93,
1081.69,,Surface,3,Image 1,1,94,
2870.51,,Surface,3,Image 1,1,95,
16434.3,,Surface,3,Image 1,1,96,
6972,,Surface,3,Image 1,1,97,
769.535,,Surface,3,Image 1,1,99,
4802.29,,Surface,3,Image 1,1,100,
440.744,,Surface,3,Image 1,1,101,
1807.75,,Surface,3,Image 1,1,102,
6266.46,,Surface,3,Image 1,1,104,
676.878,,Surface,3,Image 1,1,106,
13315.6,,Surface,3,Image 1,1,107,
13901.3,,Surface,3,Image 1,1,108,
2155.92,,Surface,3,Image 1,1,109,
12481.5,,Surface,3,Image 1,1,110,
6835.93,,Surface,3,Image 1,1,111,
2811.03,,Surface,3,Image 1,1,112,
2454.14,,Surface,3,Image 1,1,113,
2258.41,,Surface,3,Image 1,1,114,
1033.08,,Surface,3,Image 1,1,115,
8691.6,,Surface,3,Image 1,1,116,
6104.66,,Surface,3,Image 1,1,117,
12265.8,,Surface,3,Image 1,1,118,
633.653,,Surface,3,Image 1,1,120,
3147.11,,Surface,3,Image 1,1,121,
542.603,,Surface,3,Image 1,1,122,
12827.8,,Surface,3,Image 1,1,123,
2682.57,,Surface,3,Image 1,1,124,
293.87,,Surface,3,Image 1,1,125,
1367.88,,Surface,3,Image 1,1,126,
7116.09,,Surface,3,Image 1,1,127,
699.148,,Surface,3,Image 1,1,128,
1043.09,,Surface,3,Image 1,1,129,
11899.8,,Surface,3,Image 1,1,130,
940.796,,Surface,3,Image 1,1,131,
2.01826,,Surface,3,Image 1,1,132,
3017.39,,Surface,3,Image 1,1,134,
3461.9,,Surface,3,Image 1,1,135,
4359.28,,Surface,3,Image 1,1,136,
919.89,,Surface,3,Image 1,1,137,
11838.3,,Surface,3,Image 1,1,138,
5183.29,,Surface,3,Image 1,1,139,
1208.1,,Surface,3,Image 1,1,140,
4607.68,,Surface,3,Image 1,1,141,
2242.42,,Surface,3,Image 1,1,142,
371.838,,Surface,3,Image 1,1,143,
1524.43,,Surface,3,Image 1,1,144,
2275.58,,Surface,3,Image 1,1,145,
1461.91,,Surface,3,Image 1,1,147,
176.356,,Surface,3,Image 1,1,148,
992.09,,Surface,3,Image 1,1,149,
209.549,,Surface,3,Image 1,1,150,
2995.09,,Surface,3,Image 1,1,151,
3932.09,,Surface,3,Image 1,1,152,
10908,,Surface,3,Image 1,1,153,
6528.01,,Surface,3,Image 1,1,154,
866.184,,Surface,3,Image 1,1,156,
6040.21,,Surface,3,Image 1,1,157,
135.689,,Surface,3,Image 1,1,158,
769.363,,Surface,3,Image 1,1,160,
5526.5,,Surface,3,Image 1,1,161,
1255.99,,Surface,3,Image 1,1,162,
1316.04,,Surface,3,Image 1,1,163,
417.234,,Surface,3,Image 1,1,164,
1939.3,,Surface,3,Image 1,1,165,
1552.8,,Surface,3,Image 1,1,166,
1462.56,,Surface,3,Image 1,1,168,
1744.07,,Surface,3,Image 1,1,169,
206.616,,Surface,3,Image 1,1,170,
26795.5,,Surface,3,Image 1,1,171,
406.556,,Surface,3,Image 1,1,172,
972.097,,Surface,3,Image 1,1,173,
1584.1,,Surface,3,Image 1,1,174,
1920.6,,Surface,3,Image 1,1,175,
2633.11,,Surface,3,Image 1,1,176,
579.763,,Surface,3,Image 1,1,177,
70.4508,,Surface,3,Image 1,1,178,
1551.28,,Surface,3,Image 1,1,180,
11.1932,,Surface,3,Image 1,1,181,
3156.35,,Surface,3,Image 1,1,182,
953.961,,Surface,3,Image 1,1,183,
516.785,,Surface,3,Image 1,1,184,
773.841,,Surface,3,Image 1,1,185,
2081.34,,Surface,3,Image 1,1,186,
33425.7,,Surface,3,Image 1,1,187,
1347.78,,Surface,3,Image 1,1,188,
1618.24,,Surface,3,Image 1,1,189,
1799.03,,Surface,3,Image 1,1,190,
951.56,,Surface,3,Image 1,1,191,
856.277,,Surface,3,Image 1,1,192,
1050.24,,Surface,3,Image 1,1,193,
7431.28,,Surface,3,Image 1,1,194,
4961.83,,Surface,3,Image 1,1,195,
674.422,,Surface,3,Image 1,1,196,
3447.35,,Surface,3,Image 1,1,197,
1187.2,,Surface,3,Image 1,1,198,
149.854,,Surface,3,Image 1,1,199,
1165.85,,Surface,3,Image 1,1,200,
1874.75,,Surface,3,Image 1,1,201,
1946.13,,Surface,3,Image 1,1,202,
9025.17,,Surface,3,Image 1,1,203,
4132.83,,Surface,3,Image 1,1,204,
4968.37,,Surface,3,Image 1,1,205,
3596.93,,Surface,3,Image 1,1,206,
1032.27,,Surface,3,Image 1,1,208,
41.7234,,Surface,3,Image 1,1,209,
237.065,,Surface,3,Image 1,1,210,
653.959,,Surface,3,Image 1,1,211,
2550.28,,Surface,3,Image 1,1,212,
2095.79,,Surface,3,Image 1,1,213,
152.696,,Surface,3,Image 1,1,214,
481.445,,Surface,3,Image 1,1,215,
5709.06,,Surface,3,Image 1,1,216,
1286.51,,Surface,3,Image 1,1,217,
4120.86,,Surface,3,Image 1,1,218,
869.323,,Surface,3,Image 1,1,219,
1117.9,,Surface,3,Image 1,1,220,
877.134,,Surface,3,Image 1,1,221,
1239.79,,Surface,3,Image 1,1,222,
416.722,,Surface,3,Image 1,1,223,
361.123,,Surface,3,Image 1,1,224,
2592.51,,Surface,3,Image 1,1,225,
517.568,,Surface,3,Image 1,1,226,
7333.63,,Surface,3,Image 1,1,227,
556.791,,Surface,3,Image 1,1,228,
1267.36,,Surface,3,Image 1,1,230,
2515.07,,Surface,3,Image 1,1,231,
18792.7,,Surface,3,Image 1,1,232,
313.596,,Surface,3,Image 1,1,233,
1209.99,,Surface,3,Image 1,1,235,
2722.91,,Surface,3,Image 1,1,236,
3103.57,,Surface,3,Image 1,1,237,
4492.67,,Surface,3,Image 1,1,238,
1069.45,,Surface,3,Image 1,1,239,
313.608,,Surface,3,Image 1,1,241,
5259.98,,Surface,3,Image 1,1,242,
1214.4,,Surface,3,Image 1,1,243,
2056.62,,Surface,3,Image 1,1,244,
797.138,,Surface,3,Image 1,1,245,
8518.43,,Surface,3,Image 1,1,246,
262.39,,Surface,3,Image 1,1,247,
2329.74,,Surface,3,Image 1,1,248,
11510.8,,Surface,3,Image 1,1,249,
26320.1,,Surface,3,Image 1,1,252,
12608.2,,Surface,3,Image 1,1,253,
404.251,,Surface,3,Image 1,1,254,
683.946,,Surface,3,Image 1,1,255,
1338.83,,Surface,3,Image 1,1,256,
1246.52,,Surface,3,Image 1,1,257,
2260.41,,Surface,3,Image 1,1,258,
3699.38,,Surface,3,Image 1,1,259,
3116.76,,Surface,3,Image 1,1,260,
10105,,Surface,3,Image 1,1,261,
1651.96,,Surface,3,Image 1,1,262,
5580.29,,Surface,3,Image 1,1,263,
1044.36,,Surface,3,Image 1,1,264,
3320.46,,Surface,3,Image 1,1,265,
15242.2,,Surface,3,Image 1,1,266,
1507.63,,Surface,3,Image 1,1,267,
3611.19,,Surface,3,Image 1,1,268,
34905.9,,Surface,3,Image 1,1,269,
552.262,,Surface,3,Image 1,1,270,
5359.94,,Surface,3,Image 1,1,271,
11057,,Surface,3,Image 1,1,272,
3131.2,,Surface,3,Image 1,1,273,
529.991,,Surface,3,Image 1,1,274,
5097.83,,Surface,3,Image 1,1,275,
5815.61,,Surface,3,Image 1,1,276,
97.6814,,Surface,3,Image 1,1,277,
1734.26,,Surface,3,Image 1,1,278,
1323.36,,Surface,3,Image 1,1,279,
1901.59,,Surface,3,Image 1,1,280,
54.5282,,Surface,3,Image 1,1,281,
1661.36,,Surface,3,Image 1,1,282,
1966.88,,Surface,3,Image 1,1,283,
3143.05,,Surface,3,Image 1,1,284,
4789.29,,Surface,3,Image 1,1,285,
68.6341,,Surface,3,Image 1,1,286,
4870.14,,Surface,3,Image 1,1,287,
25.857,,Surface,3,Image 1,1,288,
5715.65,,Surface,3,Image 1,1,289,
1150.18,,Surface,3,Image 1,1,290,
12366.1,,Surface,3,Image 1,1,291,
14459.1,,Surface,3,Image 1,1,292,
6688.79,,Surface,3,Image 1,1,293,
2067.7,,Surface,3,Image 1,1,294,
2528.04,,Surface,3,Image 1,1,295,
9601.96,,Surface,3,Image 1,1,296,
6040.46,,Surface,3,Image 1,1,297,
6282.4,,Surface,3,Image 1,1,299,
6186.94,,Surface,3,Image 1,1,300,
5021.42,,Surface,3,Image 1,1,301,
1779.86,,Surface,3,Image 1,1,302,
652.868,,Surface,3,Image 1,1,303,
1792.49,,Surface,3,Image 1,1,304,
459.803,,Surface,3,Image 1,1,305,
546.319,,Surface,3,Image 1,1,306,
2806.83,,Surface,3,Image 1,1,307,
7623.76,,Surface,3,Image 1,1,308,
7120.5,,Surface,3,Image 1,1,309,
626.367,,Surface,3,Image 1,1,310,
25363.1,,Surface,3,Image 1,1,311,
7991.6,,Surface,3,Image 1,1,312,
4080.41,,Surface,3,Image 1,1,313,
1804.51,,Surface,3,Image 1,1,314,
956.348,,Surface,3,Image 1,1,315,
8514.75,,Surface,3,Image 1,1,316,
3223.39,,Surface,3,Image 1,1,317,
898.167,,Surface,3,Image 1,1,318,
1427.72,,Surface,3,Image 1,1,319,
10313.3,,Surface,3,Image 1,1,320,
5207.9,,Surface,3,Image 1,1,321,
7358.62,,Surface,3,Image 1,1,322,
1828.75,,Surface,3,Image 1,1,323,
9969.42,,Surface,3,Image 1,1,324,
874.752,,Surface,3,Image 1,1,325,
11613.1,,Surface,3,Image 1,1,326,
774.844,,Surface,3,Image 1,1,327,
74.689,,Surface,3,Image 1,1,328,
16769.2,,Surface,3,Image 1,1,329,
2151.99,,Surface,3,Image 1,1,330,
463.329,,Surface,3,Image 1,1,331,
2439.56,,Surface,3,Image 1,1,332,
428.131,,Surface,3,Image 1,1,333,
1085.01,,Surface,3,Image 1,1,334,
7027.56,,Surface,3,Image 1,1,335,
3271.38,,Surface,3,Image 1,1,336,
1820.12,,Surface,3,Image 1,1,337,
1442.12,,Surface,3,Image 1,1,338,
785.583,,Surface,3,Image 1,1,339,
2788.54,,Surface,3,Image 1,1,340,
10411.9,,Surface,3,Image 1,1,341,
1683.59,,Surface,3,Image 1,1,342,
5204.41,,Surface,3,Image 1,1,343,
1220.92,,Surface,3,Image 1,1,344,
4356.35,,Surface,3,Image 1,1,345,
1063.51,,Surface,3,Image 1,1,346,
4645.58,,Surface,3,Image 1,1,347,
1313.22,,Surface,3,Image 1,1,348,
16552.3,,Surface,3,Image 1,1,349,
1337.16,,Surface,3,Image 1,1,350,
11764.6,,Surface,3,Image 1,1,351,
3352.39,,Surface,3,Image 1,1,352,
832.802,,Surface,3,Image 1,1,353,
2465.42,,Surface,3,Image 1,1,354,
2696.99,,Surface,3,Image 1,1,355,
17835,,Surface,3,Image 1,1,356,
3142,,Surface,3,Image 1,1,357,
2918.47,,Surface,3,Image 1,1,358,
951.75,,Surface,3,Image 1,1,359,
591.819,,Surface,3,Image 1,1,360,
2180.15,,Surface,3,Image 1,1,361,
3041.12,,Surface,3,Image 1,1,362,
10158,,Surface,3,Image 1,1,363,
2588.13,,Surface,3,Image 1,1,364,
1711.62,,Surface,3,Image 1,1,365,
11198.7,,Surface,3,Image 1,1,366,
3871.62,,Surface,3,Image 1,1,367,
348.845,,Surface,3,Image 1,1,368,
5395.88,,Surface,3,Image 1,1,369,
768.829,,Surface,3,Image 1,1,370,
666.699,,Surface,3,Image 1,1,371,
5241.01,,Surface,3,Image 1,1,372,
946.817,,Surface,3,Image 1,1,373,
1942.01,,Surface,3,Image 1,1,374,
9773.45,,Surface,3,Image 1,1,375,
1526.88,,Surface,3,Image 1,1,376,
5335.32,,Surface,3,Image 1,1,377,
2869.08,,Surface,3,Image 1,1,378,
572.304,,Surface,3,Image 1,1,379,
2484.45,,Surface,3,Image 1,1,380,
3847.22,,Surface,3,Image 1,1,381,
2976.39,,Surface,3,Image 1,1,382,
1336.48,,Surface,3,Image 1,1,383,
4215.57,,Surface,3,Image 1,1,384,
9134.19,,Surface,3,Image 1,1,385,
2550.09,,Surface,3,Image 1,1,386,
994.054,,Surface,3,Image 1,1,387,
12973,,Surface,3,Image 1,1,388,
564.58,,Surface,3,Image 1,1,390,
3252.81,,Surface,3,Image 1,1,391,
964.143,,Surface,3,Image 1,1,392,
2894.21,,Surface,3,Image 1,1,393,
805.531,,Surface,3,Image 1,1,394,
5569.13,,Surface,3,Image 1,1,395,
5719.71,,Surface,3,Image 1,1,396,
4810.18,,Surface,3,Image 1,1,397,
366.471,,Surface,3,Image 1,1,398,
5226.46,,Surface,3,Image 1,1,399,
1842.21,,Surface,3,Image 1,1,400,
10626.9,,Surface,3,Image 1,1,401,
1295.41,,Surface,3,Image 1,1,402,
2383.56,,Surface,3,Image 1,1,403,
10125,,Surface,3,Image 1,1,405,
347.254,,Surface,3,Image 1,1,406,
4734.08,,Surface,3,Image 1,1,407,
1120.73,,Surface,3,Image 1,1,408,
7211.91,,Surface,3,Image 1,1,409,
499.859,,Surface,3,Image 1,1,410,
7464.12,,Surface,3,Image 1,1,411,
2545.6,,Surface,3,Image 1,1,412,
16.2267,,Surface,3,Image 1,1,413,
4986.91,,Surface,3,Image 1,1,414,
3296.65,,Surface,3,Image 1,1,415,
2263.58,,Surface,3,Image 1,1,416,
4644.8,,Surface,3,Image 1,1,417,
4966.27,,Surface,3,Image 1,1,418,
10326.9,,Surface,3,Image 1,1,419,
5098.22,,Surface,3,Image 1,1,420,
2255.87,,Surface,3,Image 1,1,421,
1288.55,,Surface,3,Image 1,1,422,
7383.56,,Surface,3,Image 1,1,423,
3050,,Surface,3,Image 1,1,425,
3472.07,,Surface,3,Image 1,1,426,
4045.47,,Surface,3,Image 1,1,427,
1352.94,,Surface,3,Image 1,1,428,
279.26,,Surface,3,Image 1,1,429,
832.755,,Surface,3,Image 1,1,430,
6331.29,,Surface,3,Image 1,1,432,
809.18,,Surface,3,Image 1,1,433,
9303.72,,Surface,3,Image 1,1,434,
8943.63,,Surface,3,Image 1,1,435,
3359.13,,Surface,3,Image 1,1,436,
1712.73,,Surface,3,Image 1,1,437,
16160.6,,Surface,3,Image 1,1,439,
124.028,,Surface,3,Image 1,1,440,
16075.9,,Surface,3,Image 1,1,441,
4094.86,,Surface,3,Image 1,1,442,
1065.29,,Surface,3,Image 1,1,443,
898.018,,Surface,3,Image 1,1,444,
611.962,,Surface,3,Image 1,1,445,
2763.25,,Surface,3,Image 1,1,446,
80.9886,,Surface,3,Image 1,1,448,
16710.3,,Surface,3,Image 1,1,449,
2676.11,,Surface,3,Image 1,1,450,
3158.38,,Surface,3,Image 1,1,453,
16124.8,,Surface,3,Image 1,1,454,
725.079,,Surface,3,Image 1,1,455,
7903.42,,Surface,3,Image 1,1,456,
14741.8,,Surface,3,Image 1,1,457,
1727.47,,Surface,3,Image 1,1,458,
1809.27,,Surface,3,Image 1,1,459,
1248.05,,Surface,3,Image 1,1,460,
10241,,Surface,3,Image 1,1,461,
3320.31,,Surface,3,Image 1,1,462,
604.35,,Surface,3,Image 1,1,463,
1232.16,,Surface,3,Image 1,1,464,
9982.73,,Surface,3,Image 1,1,465,
11077.3,,Surface,3,Image 1,1,466,
5742.16,,Surface,3,Image 1,1,467,
4208.59,,Surface,3,Image 1,1,468,
3853.75,,Surface,3,Image 1,1,469,
1799.3,,Surface,3,Image 1,1,470,
597.977,,Surface,3,Image 1,1,471,
2017.16,,Surface,3,Image 1,1,472,
5087.91,,Surface,3,Image 1,1,473,
290.311,,Surface,3,Image 1,1,474,
4189.49,,Surface,3,Image 1,1,475,
3887.7,,Surface,3,Image 1,1,476,
6092.25,,Surface,3,Image 1,1,477,
2517.79,,Surface,3,Image 1,1,479,
6861.48,,Surface,3,Image 1,1,480,
5074.26,,Surface,3,Image 1,1,481,
176.114,,Surface,3,Image 1,1,482,
14399.4,,Surface,3,Image 1,1,483,
576.983,,Surface,3,Image 1,1,484,
527.557,,Surface,3,Image 1,1,485,
200.827,,Surface,3,Image 1,1,487,
467.146,,Surface,3,Image 1,1,488,
5451.83,,Surface,3,Image 1,1,489,
2645.95,,Surface,3,Image 1,1,490,
10.75,,Surface,3,Image 1,1,491,
859.165,,Surface,3,Image 1,1,492,
163.784,,Surface,3,Image 1,1,494,
1716.93,,Surface,3,Image 1,1,495,
238.622,,Surface,3,Image 1,1,496,
59.5232,,Surface,3,Image 1,1,497,
584.552,,Surface,3,Image 1,1,498,
627.567,,Surface,3,Image 1,1,499,
10.6539,,Surface,3,Image 1,1,500,
259.458,,Surface,3,Image 1,1,501,
210.509,,Surface,3,Image 1,1,504,
378.602,,Surface,3,Image 1,1,505,
95.787,,Surface,3,Image 1,1,506,
10.6075,,Surface,3,Image 1,1,509,
10.5278,,Surface,3,Image 1,1,510,
32.9581,,Surface,3,Image 1,1,511,
378.703,,Surface,3,Image 1,1,513,
1084.35,,Surface,3,Image 1,1,514,
12.9832,,Surface,3,Image 1,1,515,
28.6998,,Surface,3,Image 1,1,517,
102.859,,Surface,3,Image 1,1,518,
1620.11,,Surface,3,Image 1,1,520,
24.4841,,Surface,3,Image 1,1,523,
1183.17,,Surface,3,Image 1,1,526,
462.402,,Surface,3,Image 1,1,528,
15.6362,,Surface,3,Image 1,1,529,
463.194,,Surface,3,Image 1,1,530,
