
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.120032,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.300319,µm,Surface,M,1,145,
0.43967,µm,Surface,M,1,147,
-0.0357245,µm,Surface,M,1,148,
0.145063,µm,Surface,M,1,149,
0.362744,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.647108,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.0852706,µm,Surface,M,1,158,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.112804,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.261813,µm,Surface,M,1,165,
0.698783,µm,Surface,M,1,166,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.154019,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.177176,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.0755349,µm,Surface,M,1,176,
0.285022,µm,Surface,M,1,177,
1.31189,µm,Surface,M,1,178,
0.0994135,µm,Surface,M,1,180,
1.28381,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
1.20223,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.152596,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.208879,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.910791,µm,Surface,M,1,191,
0.0209749,µm,Surface,M,1,192,
0.395414,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.194784,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.599012,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.0319833,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,208,
0.926913,µm,Surface,M,1,209,
0.0847643,µm,Surface,M,1,210,
0.098791,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
1.30219,µm,Surface,M,1,214,
-0.00206186,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
-0.0638484,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0319596,µm,Surface,M,1,220,
0.377394,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.438856,µm,Surface,M,1,223,
0.525569,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.193789,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
1.41004,µm,Surface,M,1,228,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.0132001,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.292744,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.0870693,µm,Surface,M,1,245,
0.0399287,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.226991,µm,Surface,M,1,254,
0.0356833,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.419208,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.272538,µm,Surface,M,1,259,
0.32518,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.5926,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.0302646,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
1.03306,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.171418,µm,Surface,M,1,270,
0.0135721,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
1.09088,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.536958,µm,Surface,M,1,277,
0.950036,µm,Surface,M,1,278,
0.530307,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.537829,µm,Surface,M,1,281,
0.115995,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.586502,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.279491,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.0088897,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.0383477,µm,Surface,M,1,304,
-0.0707609,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
-0.0423332,µm,Surface,M,1,309,
1.16715,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.545845,µm,Surface,M,1,318,
0.296582,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.00708974,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.545181,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
-0.110381,µm,Surface,M,1,327,
0.149914,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.33021,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
1.07295,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.696533,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.215233,µm,Surface,M,1,346,
-0.00895381,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.41701,µm,Surface,M,1,355,
0.0311367,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.711862,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.0209392,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.503544,µm,Surface,M,1,373,
0.00336182,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.0372773,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.0928202,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.228139,µm,Surface,M,1,381,
0.0303081,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.00959925,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
-0.00289148,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.204338,µm,Surface,M,1,393,
0.00310767,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.030953,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
-0.00850364,µm,Surface,M,1,406,
0.254874,µm,Surface,M,1,407,
1.31956,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.384161,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
2.47844,µm,Surface,M,1,413,
0.566805,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.123973,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0.243817,µm,Surface,M,1,419,
0.287352,µm,Surface,M,1,420,
0.0767338,µm,Surface,M,1,421,
0.862266,µm,Surface,M,1,422,
0.15031,µm,Surface,M,1,423,
0,µm,Surface,M,1,425,
0.0480914,µm,Surface,M,1,426,
1.09891,µm,Surface,M,1,427,
-0.0124026,µm,Surface,M,1,428,
0.391281,µm,Surface,M,1,429,
-0.031484,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0.012246,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.0245201,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.253669,µm,Surface,M,1,439,
0.587738,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.469452,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.148264,µm,Surface,M,1,444,
1.47445,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.974589,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.457128,µm,Surface,M,1,450,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
1.83476,µm,Surface,M,1,455,
0.630478,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
1.18181,µm,Surface,M,1,459,
0.817082,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.0164762,µm,Surface,M,1,462,
1.09877,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.302228,µm,Surface,M,1,466,
0.951826,µm,Surface,M,1,467,
0.00962324,µm,Surface,M,1,468,
0.974101,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.118531,µm,Surface,M,1,473,
0.127482,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
1.0051,µm,Surface,M,1,477,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.126217,µm,Surface,M,1,483,
0.374008,µm,Surface,M,1,484,
0.860551,µm,Surface,M,1,485,
0.523714,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.939082,µm,Surface,M,1,489,
0.955475,µm,Surface,M,1,490,
1.89104,µm,Surface,M,1,491,
0.128412,µm,Surface,M,1,492,
0.918973,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.118743,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.906869,µm,Surface,M,1,500,
1.72856,µm,Surface,M,1,501,
1.32445,µm,Surface,M,1,504,
0.883559,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
1.73911,µm,Surface,M,1,509,
0.932771,µm,Surface,M,1,510,
2.49454,µm,Surface,M,1,511,
0.828979,µm,Surface,M,1,513,
1.89579,µm,Surface,M,1,514,
2.00034,µm,Surface,M,1,515,
0.622222,µm,Surface,M,1,517,
0.16179,µm,Surface,M,1,518,
0.484806,µm,Surface,M,1,520,
2.90505,µm,Surface,M,1,523,
0,µm,Surface,M,1,526,
1.93335,µm,Surface,M,1,528,
1.90696,µm,Surface,M,1,529,
0.0311063,µm,Surface,M,1,530,
