
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
557987,,Surface,1,Image 1,1,53,
523747,,Surface,1,Image 1,1,54,
256802,,Surface,1,Image 1,1,55,
967931,,Surface,1,Image 1,1,56,
1.42545e+06,,Surface,1,Image 1,1,57,
132330,,Surface,1,Image 1,1,58,
515284,,Surface,1,Image 1,1,59,
1.17314e+06,,Surface,1,Image 1,1,60,
159452,,Surface,1,Image 1,1,61,
633669,,Surface,1,Image 1,1,62,
236848,,Surface,1,Image 1,1,64,
1.70024e+06,,Surface,1,Image 1,1,65,
579202,,Surface,1,Image 1,1,66,
29647.1,,Surface,1,Image 1,1,68,
24887.2,,Surface,1,Image 1,1,69,
68326.9,,Surface,1,Image 1,1,70,
23448,,Surface,1,Image 1,1,76,
179497,,Surface,1,Image 1,1,78,
49437.8,,Surface,1,Image 1,1,79,
29166.3,,Surface,1,Image 1,1,80,
876059,,Surface,1,Image 1,1,81,
281922,,Surface,1,Image 1,1,82,
197211,,Surface,1,Image 1,1,83,
702711,,Surface,1,Image 1,1,84,
1.11638e+06,,Surface,1,Image 1,1,86,
595804,,Surface,1,Image 1,1,87,
787224,,Surface,1,Image 1,1,88,
192528,,Surface,1,Image 1,1,89,
480815,,Surface,1,Image 1,1,90,
93115.2,,Surface,1,Image 1,1,91,
897604,,Surface,1,Image 1,1,92,
704478,,Surface,1,Image 1,1,93,
124009,,Surface,1,Image 1,1,94,
192632,,Surface,1,Image 1,1,95,
1.6984e+06,,Surface,1,Image 1,1,96,
399076,,Surface,1,Image 1,1,97,
151922,,Surface,1,Image 1,1,99,
1.46446e+06,,Surface,1,Image 1,1,100,
79694.2,,Surface,1,Image 1,1,101,
1.14956e+06,,Surface,1,Image 1,1,102,
766416,,Surface,1,Image 1,1,104,
355706,,Surface,1,Image 1,1,106,
1.52652e+06,,Surface,1,Image 1,1,107,
2.51477e+06,,Surface,1,Image 1,1,108,
130866,,Surface,1,Image 1,1,109,
1.60713e+06,,Surface,1,Image 1,1,110,
816544,,Surface,1,Image 1,1,111,
890213,,Surface,1,Image 1,1,112,
476008,,Surface,1,Image 1,1,113,
854280,,Surface,1,Image 1,1,114,
170409,,Surface,1,Image 1,1,115,
1.14956e+06,,Surface,1,Image 1,1,116,
445813,,Surface,1,Image 1,1,117,
1.24624e+06,,Surface,1,Image 1,1,118,
342859,,Surface,1,Image 1,1,120,
937148,,Surface,1,Image 1,1,121,
79262.3,,Surface,1,Image 1,1,122,
563208,,Surface,1,Image 1,1,123,
502895,,Surface,1,Image 1,1,124,
100055,,Surface,1,Image 1,1,125,
1.97759e+06,,Surface,1,Image 1,1,126,
1.6194e+06,,Surface,1,Image 1,1,127,
502553,,Surface,1,Image 1,1,128,
403223,,Surface,1,Image 1,1,129,
1.33148e+06,,Surface,1,Image 1,1,130,
233702,,Surface,1,Image 1,1,131,
22942.8,,Surface,1,Image 1,1,132,
1.46017e+06,,Surface,1,Image 1,1,134,
322768,,Surface,1,Image 1,1,135,
1.75033e+06,,Surface,1,Image 1,1,136,
103921,,Surface,1,Image 1,1,137,
793886,,Surface,1,Image 1,1,138,
486201,,Surface,1,Image 1,1,139,
573636,,Surface,1,Image 1,1,140,
695991,,Surface,1,Image 1,1,141,
640039,,Surface,1,Image 1,1,142,
304077,,Surface,1,Image 1,1,143,
591279,,Surface,1,Image 1,1,144,
617964,,Surface,1,Image 1,1,145,
457745,,Surface,1,Image 1,1,147,
36687.4,,Surface,1,Image 1,1,148,
415451,,Surface,1,Image 1,1,149,
27323.9,,Surface,1,Image 1,1,150,
365161,,Surface,1,Image 1,1,151,
780632,,Surface,1,Image 1,1,152,
656876,,Surface,1,Image 1,1,153,
817860,,Surface,1,Image 1,1,154,
120024,,Surface,1,Image 1,1,156,
3.1697e+06,,Surface,1,Image 1,1,157,
51551.8,,Surface,1,Image 1,1,158,
287228,,Surface,1,Image 1,1,160,
1.49898e+06,,Surface,1,Image 1,1,161,
1.15402e+06,,Surface,1,Image 1,1,162,
376008,,Surface,1,Image 1,1,163,
26830.7,,Surface,1,Image 1,1,164,
412834,,Surface,1,Image 1,1,165,
299232,,Surface,1,Image 1,1,166,
742532,,Surface,1,Image 1,1,168,
130899,,Surface,1,Image 1,1,169,
38879.7,,Surface,1,Image 1,1,170,
2.25674e+06,,Surface,1,Image 1,1,171,
24866.1,,Surface,1,Image 1,1,172,
329275,,Surface,1,Image 1,1,173,
459377,,Surface,1,Image 1,1,174,
403144,,Surface,1,Image 1,1,175,
544167,,Surface,1,Image 1,1,176,
98604.5,,Surface,1,Image 1,1,177,
135518,,Surface,1,Image 1,1,178,
463959,,Surface,1,Image 1,1,180,
68301,,Surface,1,Image 1,1,181,
1.29777e+06,,Surface,1,Image 1,1,182,
26099.4,,Surface,1,Image 1,1,183,
401175,,Surface,1,Image 1,1,184,
278462,,Surface,1,Image 1,1,185,
528040,,Surface,1,Image 1,1,186,
6.78536e+06,,Surface,1,Image 1,1,187,
135234,,Surface,1,Image 1,1,188,
332167,,Surface,1,Image 1,1,189,
567012,,Surface,1,Image 1,1,190,
322480,,Surface,1,Image 1,1,191,
174950,,Surface,1,Image 1,1,192,
329544,,Surface,1,Image 1,1,193,
706371,,Surface,1,Image 1,1,194,
333459,,Surface,1,Image 1,1,195,
160246,,Surface,1,Image 1,1,196,
721913,,Surface,1,Image 1,1,197,
661187,,Surface,1,Image 1,1,198,
55234.9,,Surface,1,Image 1,1,199,
352409,,Surface,1,Image 1,1,200,
443822,,Surface,1,Image 1,1,201,
252206,,Surface,1,Image 1,1,202,
367443,,Surface,1,Image 1,1,203,
422605,,Surface,1,Image 1,1,204,
394322,,Surface,1,Image 1,1,205,
692201,,Surface,1,Image 1,1,206,
518348,,Surface,1,Image 1,1,208,
43216.8,,Surface,1,Image 1,1,209,
37844.3,,Surface,1,Image 1,1,210,
69579.2,,Surface,1,Image 1,1,211,
800256,,Surface,1,Image 1,1,212,
694284,,Surface,1,Image 1,1,213,
60975.9,,Surface,1,Image 1,1,214,
77846.2,,Surface,1,Image 1,1,215,
1.93967e+06,,Surface,1,Image 1,1,216,
40070.4,,Surface,1,Image 1,1,217,
1.59577e+06,,Surface,1,Image 1,1,218,
222612,,Surface,1,Image 1,1,219,
103731,,Surface,1,Image 1,1,220,
166993,,Surface,1,Image 1,1,221,
138796,,Surface,1,Image 1,1,222,
277679,,Surface,1,Image 1,1,223,
537145,,Surface,1,Image 1,1,224,
503241,,Surface,1,Image 1,1,225,
143921,,Surface,1,Image 1,1,226,
831413,,Surface,1,Image 1,1,227,
67064.3,,Surface,1,Image 1,1,228,
483939,,Surface,1,Image 1,1,230,
963064,,Surface,1,Image 1,1,231,
3.37125e+06,,Surface,1,Image 1,1,232,
291526,,Surface,1,Image 1,1,233,
182464,,Surface,1,Image 1,1,235,
99000.5,,Surface,1,Image 1,1,236,
675830,,Surface,1,Image 1,1,237,
1.98965e+06,,Surface,1,Image 1,1,238,
528439,,Surface,1,Image 1,1,239,
222211,,Surface,1,Image 1,1,241,
884925,,Surface,1,Image 1,1,242,
738796,,Surface,1,Image 1,1,243,
78530.7,,Surface,1,Image 1,1,244,
29193.7,,Surface,1,Image 1,1,245,
923787,,Surface,1,Image 1,1,246,
21492.1,,Surface,1,Image 1,1,247,
616428,,Surface,1,Image 1,1,248,
1.74412e+06,,Surface,1,Image 1,1,249,
3.48681e+06,,Surface,1,Image 1,1,252,
1.76527e+06,,Surface,1,Image 1,1,253,
50069.8,,Surface,1,Image 1,1,254,
157378,,Surface,1,Image 1,1,255,
215608,,Surface,1,Image 1,1,256,
803024,,Surface,1,Image 1,1,257,
165432,,Surface,1,Image 1,1,258,
1.10819e+06,,Surface,1,Image 1,1,259,
1.18582e+06,,Surface,1,Image 1,1,260,
1.85137e+06,,Surface,1,Image 1,1,261,
215898,,Surface,1,Image 1,1,262,
903026,,Surface,1,Image 1,1,263,
208975,,Surface,1,Image 1,1,264,
713981,,Surface,1,Image 1,1,265,
2.29524e+06,,Surface,1,Image 1,1,266,
62599.2,,Surface,1,Image 1,1,267,
715209,,Surface,1,Image 1,1,268,
4.49283e+06,,Surface,1,Image 1,1,269,
22531.5,,Surface,1,Image 1,1,270,
931075,,Surface,1,Image 1,1,271,
2.16627e+06,,Surface,1,Image 1,1,272,
139675,,Surface,1,Image 1,1,273,
55753.9,,Surface,1,Image 1,1,274,
368052,,Surface,1,Image 1,1,275,
453713,,Surface,1,Image 1,1,276,
26825.8,,Surface,1,Image 1,1,277,
518043,,Surface,1,Image 1,1,278,
567239,,Surface,1,Image 1,1,279,
752690,,Surface,1,Image 1,1,280,
24098.3,,Surface,1,Image 1,1,281,
303124,,Surface,1,Image 1,1,282,
198357,,Surface,1,Image 1,1,283,
426820,,Surface,1,Image 1,1,284,
1.27695e+06,,Surface,1,Image 1,1,285,
31310.3,,Surface,1,Image 1,1,286,
228120,,Surface,1,Image 1,1,287,
41279.7,,Surface,1,Image 1,1,288,
638587,,Surface,1,Image 1,1,289,
540801,,Surface,1,Image 1,1,290,
1.43744e+06,,Surface,1,Image 1,1,291,
1.55441e+06,,Surface,1,Image 1,1,292,
1.09835e+06,,Surface,1,Image 1,1,293,
697181,,Surface,1,Image 1,1,294,
279457,,Surface,1,Image 1,1,295,
1.02311e+06,,Surface,1,Image 1,1,296,
970548,,Surface,1,Image 1,1,297,
507836,,Surface,1,Image 1,1,299,
993519,,Surface,1,Image 1,1,300,
774129,,Surface,1,Image 1,1,301,
271335,,Surface,1,Image 1,1,302,
36566,,Surface,1,Image 1,1,303,
514913,,Surface,1,Image 1,1,304,
106791,,Surface,1,Image 1,1,305,
25188.4,,Surface,1,Image 1,1,306,
374029,,Surface,1,Image 1,1,307,
1.72039e+06,,Surface,1,Image 1,1,308,
734949,,Surface,1,Image 1,1,309,
291719,,Surface,1,Image 1,1,310,
3.44079e+06,,Surface,1,Image 1,1,311,
803984,,Surface,1,Image 1,1,312,
607765,,Surface,1,Image 1,1,313,
197610,,Surface,1,Image 1,1,314,
48893.4,,Surface,1,Image 1,1,315,
1.07936e+06,,Surface,1,Image 1,1,316,
342443,,Surface,1,Image 1,1,317,
111104,,Surface,1,Image 1,1,318,
450157,,Surface,1,Image 1,1,319,
723895,,Surface,1,Image 1,1,320,
884161,,Surface,1,Image 1,1,321,
2.96814e+06,,Surface,1,Image 1,1,322,
109821,,Surface,1,Image 1,1,323,
963296,,Surface,1,Image 1,1,324,
535209,,Surface,1,Image 1,1,325,
1.39823e+06,,Surface,1,Image 1,1,326,
63052,,Surface,1,Image 1,1,327,
33186.7,,Surface,1,Image 1,1,328,
3.86082e+06,,Surface,1,Image 1,1,329,
347964,,Surface,1,Image 1,1,330,
94312,,Surface,1,Image 1,1,331,
943954,,Surface,1,Image 1,1,332,
66599.6,,Surface,1,Image 1,1,333,
82659.9,,Surface,1,Image 1,1,334,
984275,,Surface,1,Image 1,1,335,
668736,,Surface,1,Image 1,1,336,
365486,,Surface,1,Image 1,1,337,
126662,,Surface,1,Image 1,1,338,
198581,,Surface,1,Image 1,1,339,
164710,,Surface,1,Image 1,1,340,
1.4768e+06,,Surface,1,Image 1,1,341,
247008,,Surface,1,Image 1,1,342,
535928,,Surface,1,Image 1,1,343,
172750,,Surface,1,Image 1,1,344,
669791,,Surface,1,Image 1,1,345,
87157.5,,Surface,1,Image 1,1,346,
619114,,Surface,1,Image 1,1,347,
69545.1,,Surface,1,Image 1,1,348,
2.83831e+06,,Surface,1,Image 1,1,349,
272831,,Surface,1,Image 1,1,350,
2.47758e+06,,Surface,1,Image 1,1,351,
570808,,Surface,1,Image 1,1,352,
88040.4,,Surface,1,Image 1,1,353,
350565,,Surface,1,Image 1,1,354,
725170,,Surface,1,Image 1,1,355,
3.62931e+06,,Surface,1,Image 1,1,356,
556855,,Surface,1,Image 1,1,357,
368767,,Surface,1,Image 1,1,358,
221748,,Surface,1,Image 1,1,359,
47942,,Surface,1,Image 1,1,360,
245069,,Surface,1,Image 1,1,361,
488744,,Surface,1,Image 1,1,362,
457441,,Surface,1,Image 1,1,363,
881683,,Surface,1,Image 1,1,364,
399254,,Surface,1,Image 1,1,365,
729614,,Surface,1,Image 1,1,366,
850138,,Surface,1,Image 1,1,367,
82404.7,,Surface,1,Image 1,1,368,
504019,,Surface,1,Image 1,1,369,
265218,,Surface,1,Image 1,1,370,
338074,,Surface,1,Image 1,1,371,
1.44505e+06,,Surface,1,Image 1,1,372,
925140,,Surface,1,Image 1,1,373,
607559,,Surface,1,Image 1,1,374,
1.7395e+06,,Surface,1,Image 1,1,375,
263446,,Surface,1,Image 1,1,376,
563909,,Surface,1,Image 1,1,377,
700359,,Surface,1,Image 1,1,378,
77686.2,,Surface,1,Image 1,1,379,
127429,,Surface,1,Image 1,1,380,
513489,,Surface,1,Image 1,1,381,
983652,,Surface,1,Image 1,1,382,
396666,,Surface,1,Image 1,1,383,
1.43297e+06,,Surface,1,Image 1,1,384,
972238,,Surface,1,Image 1,1,385,
390489,,Surface,1,Image 1,1,386,
144589,,Surface,1,Image 1,1,387,
2.68942e+06,,Surface,1,Image 1,1,388,
44557.1,,Surface,1,Image 1,1,390,
770597,,Surface,1,Image 1,1,391,
503719,,Surface,1,Image 1,1,392,
851435,,Surface,1,Image 1,1,393,
52299.6,,Surface,1,Image 1,1,394,
3.66134e+06,,Surface,1,Image 1,1,395,
700554,,Surface,1,Image 1,1,396,
873644,,Surface,1,Image 1,1,397,
45561.6,,Surface,1,Image 1,1,398,
658030,,Surface,1,Image 1,1,399,
131616,,Surface,1,Image 1,1,400,
1.18208e+06,,Surface,1,Image 1,1,401,
233872,,Surface,1,Image 1,1,402,
264166,,Surface,1,Image 1,1,403,
780695,,Surface,1,Image 1,1,405,
54973.6,,Surface,1,Image 1,1,406,
677351,,Surface,1,Image 1,1,407,
1.14807e+06,,Surface,1,Image 1,1,408,
539596,,Surface,1,Image 1,1,409,
37614.9,,Surface,1,Image 1,1,410,
502538,,Surface,1,Image 1,1,411,
111265,,Surface,1,Image 1,1,412,
126209,,Surface,1,Image 1,1,413,
1.43154e+06,,Surface,1,Image 1,1,414,
622001,,Surface,1,Image 1,1,415,
200369,,Surface,1,Image 1,1,416,
719732,,Surface,1,Image 1,1,417,
383333,,Surface,1,Image 1,1,418,
2.10201e+06,,Surface,1,Image 1,1,419,
860609,,Surface,1,Image 1,1,420,
506730,,Surface,1,Image 1,1,421,
594626,,Surface,1,Image 1,1,422,
1.69525e+06,,Surface,1,Image 1,1,423,
284023,,Surface,1,Image 1,1,425,
165515,,Surface,1,Image 1,1,426,
696679,,Surface,1,Image 1,1,427,
113092,,Surface,1,Image 1,1,428,
56208.2,,Surface,1,Image 1,1,429,
42790.8,,Surface,1,Image 1,1,430,
1.22632e+06,,Surface,1,Image 1,1,432,
41264.5,,Surface,1,Image 1,1,433,
3.20702e+06,,Surface,1,Image 1,1,434,
869944,,Surface,1,Image 1,1,435,
644619,,Surface,1,Image 1,1,436,
233844,,Surface,1,Image 1,1,437,
2.10696e+06,,Surface,1,Image 1,1,439,
120704,,Surface,1,Image 1,1,440,
2.10138e+06,,Surface,1,Image 1,1,441,
844581,,Surface,1,Image 1,1,442,
205326,,Surface,1,Image 1,1,443,
152542,,Surface,1,Image 1,1,444,
930808,,Surface,1,Image 1,1,445,
248801,,Surface,1,Image 1,1,446,
55075.7,,Surface,1,Image 1,1,448,
1.20556e+06,,Surface,1,Image 1,1,449,
238695,,Surface,1,Image 1,1,450,
363284,,Surface,1,Image 1,1,453,
4.31653e+06,,Surface,1,Image 1,1,454,
195260,,Surface,1,Image 1,1,455,
984903,,Surface,1,Image 1,1,456,
2.20374e+06,,Surface,1,Image 1,1,457,
742358,,Surface,1,Image 1,1,458,
158536,,Surface,1,Image 1,1,459,
152870,,Surface,1,Image 1,1,460,
2.14992e+06,,Surface,1,Image 1,1,461,
473381,,Surface,1,Image 1,1,462,
166547,,Surface,1,Image 1,1,463,
272416,,Surface,1,Image 1,1,464,
1.5985e+06,,Surface,1,Image 1,1,465,
4.96082e+06,,Surface,1,Image 1,1,466,
1.50682e+06,,Surface,1,Image 1,1,467,
496987,,Surface,1,Image 1,1,468,
1.47814e+06,,Surface,1,Image 1,1,469,
185250,,Surface,1,Image 1,1,470,
153631,,Surface,1,Image 1,1,471,
303033,,Surface,1,Image 1,1,472,
1.89322e+06,,Surface,1,Image 1,1,473,
26684.7,,Surface,1,Image 1,1,474,
983186,,Surface,1,Image 1,1,475,
898565,,Surface,1,Image 1,1,476,
2.08643e+06,,Surface,1,Image 1,1,477,
1.24008e+06,,Surface,1,Image 1,1,479,
2.47151e+06,,Surface,1,Image 1,1,480,
1.96808e+06,,Surface,1,Image 1,1,481,
61203.9,,Surface,1,Image 1,1,482,
3.84228e+06,,Surface,1,Image 1,1,483,
598065,,Surface,1,Image 1,1,484,
22997.4,,Surface,1,Image 1,1,485,
32525.7,,Surface,1,Image 1,1,487,
586595,,Surface,1,Image 1,1,488,
1.72376e+06,,Surface,1,Image 1,1,489,
759040,,Surface,1,Image 1,1,490,
62647.9,,Surface,1,Image 1,1,491,
1.36855e+06,,Surface,1,Image 1,1,492,
28102.1,,Surface,1,Image 1,1,494,
1.7067e+06,,Surface,1,Image 1,1,495,
50376.2,,Surface,1,Image 1,1,496,
240319,,Surface,1,Image 1,1,497,
123820,,Surface,1,Image 1,1,498,
413376,,Surface,1,Image 1,1,499,
25062.7,,Surface,1,Image 1,1,500,
84953.1,,Surface,1,Image 1,1,501,
570613,,Surface,1,Image 1,1,504,
73554.2,,Surface,1,Image 1,1,505,
78201.4,,Surface,1,Image 1,1,506,
30446,,Surface,1,Image 1,1,509,
45173.4,,Surface,1,Image 1,1,510,
38435.1,,Surface,1,Image 1,1,511,
241979,,Surface,1,Image 1,1,513,
740008,,Surface,1,Image 1,1,514,
34774.7,,Surface,1,Image 1,1,515,
31190.9,,Surface,1,Image 1,1,517,
62229,,Surface,1,Image 1,1,518,
713981,,Surface,1,Image 1,1,520,
66128.3,,Surface,1,Image 1,1,523,
342560,,Surface,1,Image 1,1,526,
311894,,Surface,1,Image 1,1,528,
25205.4,,Surface,1,Image 1,1,529,
98314.7,,Surface,1,Image 1,1,530,
