
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.42669,0.0106121,-0.107168,0.128392,,4,Intensity Outside,Image 1,1,,
12.9285,0.42669,0.0107659,-0.107865,0.129397,,4,Intensity Outside,Image 1,1,,
13.1495,0.42669,0.0107301,-0.100777,0.122237,,4,Intensity Outside,Image 1,1,,
13.3705,0.42669,0.0105165,-0.0885336,0.109567,,4,Intensity Outside,Image 1,1,,
13.5915,0.42669,0.0106913,-0.0878342,0.109217,,4,Intensity Outside,Image 1,1,,
13.8125,0.42669,0.0109091,-0.0915749,0.113393,,4,Intensity Outside,Image 1,1,,
14.0335,0.42669,0.0105651,-0.0858045,0.106935,,4,Intensity Outside,Image 1,1,,
14.2545,0.42669,0.0103705,-0.0840016,0.104743,,4,Intensity Outside,Image 1,1,,
14.4755,0.42669,0.0105545,-0.0875689,0.108678,,4,Intensity Outside,Image 1,1,,
14.6965,0.42669,0.0114643,-0.103853,0.126781,,4,Intensity Outside,Image 1,1,,
14.9175,0.42669,0.0122191,-0.119248,0.143686,,4,Intensity Outside,Image 1,1,,
15.1385,0.42669,0.011866,-0.11409,0.137822,,4,Intensity Outside,Image 1,1,,
15.3595,0.42669,0.0115298,-0.113085,0.136144,,4,Intensity Outside,Image 1,1,,
15.5805,0.42669,0.0111715,-0.102932,0.125275,,4,Intensity Outside,Image 1,1,,
15.8015,0.42669,0.011056,-0.0967207,0.118833,,4,Intensity Outside,Image 1,1,,
16.0225,0.42669,0.0107805,-0.0913901,0.112951,,4,Intensity Outside,Image 1,1,,
16.2435,0.42669,0.0107161,-0.0971851,0.118617,,4,Intensity Outside,Image 1,1,,
16.4645,0.42669,0.0115813,-0.127382,0.150545,,4,Intensity Outside,Image 1,1,,
16.6855,0.42669,0.0121442,-0.157802,0.18209,,4,Intensity Outside,Image 1,1,,
16.9065,0.42669,0.0113365,-0.12837,0.151043,,4,Intensity Outside,Image 1,1,,
17.1275,0.42669,0.0110673,-0.105185,0.127319,,4,Intensity Outside,Image 1,1,,
17.3485,0.42669,0.0113849,-0.102937,0.125706,,4,Intensity Outside,Image 1,1,,
17.5695,0.42669,0.0119977,-0.118264,0.14226,,4,Intensity Outside,Image 1,1,,
17.7905,0.42669,0.0125439,-0.135446,0.160534,,4,Intensity Outside,Image 1,1,,
18.0115,0.42669,0.012032,-0.120564,0.144628,,4,Intensity Outside,Image 1,1,,
18.2325,0.42669,0.0114886,-0.105123,0.1281,,4,Intensity Outside,Image 1,1,,
18.4535,0.42669,0.0108867,-0.0923776,0.114151,,4,Intensity Outside,Image 1,1,,
18.6745,0.42669,0.0108334,-0.092475,0.114142,,4,Intensity Outside,Image 1,1,,
18.8955,0.42669,0.0112839,-0.102396,0.124963,,4,Intensity Outside,Image 1,1,,
19.1165,0.42669,0.0110912,-0.0948568,0.117039,,4,Intensity Outside,Image 1,1,,
19.3375,0.42669,0.0107197,-0.086483,0.107922,,4,Intensity Outside,Image 1,1,,
19.5585,0.42669,0.0107216,-0.0852282,0.106671,,4,Intensity Outside,Image 1,1,,
19.7795,0.42669,0.0110306,-0.0875247,0.109586,,4,Intensity Outside,Image 1,1,,
20.0005,0.42669,0.0118384,-0.0961386,0.119815,,4,Intensity Outside,Image 1,1,,
20.2215,0.42669,0.0123249,-0.101233,0.125882,,4,Intensity Outside,Image 1,1,,
20.4425,0.42669,0.011664,-0.0962503,0.119578,,4,Intensity Outside,Image 1,1,,
20.6635,0.42669,0.0111641,-0.0943846,0.116713,,4,Intensity Outside,Image 1,1,,
20.8845,0.42669,0.011668,-0.112316,0.135652,,4,Intensity Outside,Image 1,1,,
21.1055,0.42669,0.0131443,-0.156064,0.182352,,4,Intensity Outside,Image 1,1,,
21.3265,0.42669,0.0149559,-0.200114,0.230026,,4,Intensity Outside,Image 1,1,,
21.5475,0.42669,0.0146455,-0.176315,0.205606,,4,Intensity Outside,Image 1,1,,
21.7685,0.42669,0.0140627,-0.167279,0.195404,,4,Intensity Outside,Image 1,1,,
21.9895,0.42669,0.0133599,-0.167815,0.194535,,4,Intensity Outside,Image 1,1,,
22.2105,0.42669,0.0122653,-0.148032,0.172563,,4,Intensity Outside,Image 1,1,,
22.4315,0.42669,0.0116191,-0.12666,0.149898,,4,Intensity Outside,Image 1,1,,
22.6525,0.42669,0.0121755,-0.133938,0.158289,,4,Intensity Outside,Image 1,1,,
22.8735,0.42669,0.0127123,-0.13017,0.155594,,4,Intensity Outside,Image 1,1,,
23.0945,0.42669,0.0127035,-0.115137,0.140544,,4,Intensity Outside,Image 1,1,,
23.3155,0.42669,0.0132222,-0.111326,0.137771,,4,Intensity Outside,Image 1,1,,
23.5365,0.42669,0.013081,-0.114134,0.140296,,4,Intensity Outside,Image 1,1,,
23.7575,0.42669,0.0131836,-0.140375,0.166743,,4,Intensity Outside,Image 1,1,,
23.9785,0.42669,0.0144311,-0.189448,0.21831,,4,Intensity Outside,Image 1,1,,
24.1995,0.42669,0.0145541,-0.194808,0.223916,,4,Intensity Outside,Image 1,1,,
24.4205,0.42669,0.013574,-0.170991,0.198139,,4,Intensity Outside,Image 1,1,,
24.6415,0.42669,0.0133269,-0.168321,0.194974,,4,Intensity Outside,Image 1,1,,
24.8625,0.42669,0.0140741,-0.194027,0.222175,,4,Intensity Outside,Image 1,1,,
25.0835,0.42669,0.0136473,-0.18886,0.216155,,4,Intensity Outside,Image 1,1,,
25.3045,0.42669,0.0120243,-0.146801,0.170849,,4,Intensity Outside,Image 1,1,,
25.5255,0.42669,0.0115839,-0.13072,0.153888,,4,Intensity Outside,Image 1,1,,
25.7465,0.42669,0.0130467,-0.157825,0.183918,,4,Intensity Outside,Image 1,1,,
25.9675,0.42669,0.0157375,-0.184564,0.216039,,4,Intensity Outside,Image 1,1,,
26.1885,0.42669,0.0177658,-0.215017,0.250549,,4,Intensity Outside,Image 1,1,,
26.4095,0.42669,0.0173776,-0.24333,0.278085,,4,Intensity Outside,Image 1,1,,
26.6305,0.42669,0.0150041,-0.195831,0.225839,,4,Intensity Outside,Image 1,1,,
26.8515,0.42669,0.0126565,-0.140749,0.166062,,4,Intensity Outside,Image 1,1,,
27.0725,0.42669,0.0117514,-0.120235,0.143738,,4,Intensity Outside,Image 1,1,,
27.2935,0.42669,0.0115389,-0.120951,0.144028,,4,Intensity Outside,Image 1,1,,
27.5145,0.42669,0.0114943,-0.119329,0.142317,,4,Intensity Outside,Image 1,1,,
27.7355,0.42669,0.011599,-0.114053,0.137251,,4,Intensity Outside,Image 1,1,,
27.9565,0.42669,0.0114871,-0.108575,0.131549,,4,Intensity Outside,Image 1,1,,
28.1775,0.42669,0.0108362,-0.0906461,0.112319,,4,Intensity Outside,Image 1,1,,
28.3985,0.42669,0.0110479,-0.0863068,0.108403,,4,Intensity Outside,Image 1,1,,
28.6195,0.42669,0.0112687,-0.0902203,0.112758,,4,Intensity Outside,Image 1,1,,
28.8405,0.42669,0.01181,-0.10305,0.12667,,4,Intensity Outside,Image 1,1,,
29.0615,0.42669,0.012439,-0.101597,0.126476,,4,Intensity Outside,Image 1,1,,
29.2825,0.42669,0.0128274,-0.106889,0.132543,,4,Intensity Outside,Image 1,1,,
29.5035,0.42669,0.0121934,-0.0964287,0.120815,,4,Intensity Outside,Image 1,1,,
29.7245,0.42669,0.0126343,-0.102053,0.127322,,4,Intensity Outside,Image 1,1,,
29.9455,0.42669,0.0140818,-0.126938,0.155102,,4,Intensity Outside,Image 1,1,,
30.1665,0.42669,0.0137003,-0.142847,0.170248,,4,Intensity Outside,Image 1,1,,
30.3875,0.42669,0.012203,-0.115324,0.13973,,4,Intensity Outside,Image 1,1,,
30.6085,0.42669,0.0133216,-0.116509,0.143152,,4,Intensity Outside,Image 1,1,,
30.8295,0.42669,0.0161223,-0.156722,0.188967,,4,Intensity Outside,Image 1,1,,
31.0505,0.42669,0.018281,-0.194362,0.230924,,4,Intensity Outside,Image 1,1,,
31.2715,0.42669,0.0191798,-0.211663,0.250023,,4,Intensity Outside,Image 1,1,,
