
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
343.251,,Surface,3,Image 1,1,104,
48.2442,,Surface,3,Image 1,1,106,
319.321,,Surface,3,Image 1,1,107,
323.194,,Surface,3,Image 1,1,108,
134.7,,Surface,3,Image 1,1,109,
249.634,,Surface,3,Image 1,1,110,
200.169,,Surface,3,Image 1,1,111,
150.634,,Surface,3,Image 1,1,112,
98.2818,,Surface,3,Image 1,1,113,
68.9611,,Surface,3,Image 1,1,114,
151.453,,Surface,3,Image 1,1,115,
282.794,,Surface,3,Image 1,1,116,
286.417,,Surface,3,Image 1,1,117,
213.966,,Surface,3,Image 1,1,118,
41.375,,Surface,3,Image 1,1,120,
117.408,,Surface,3,Image 1,1,121,
68.9211,,Surface,3,Image 1,1,122,
393.617,,Surface,3,Image 1,1,123,
99.053,,Surface,3,Image 1,1,124,
24.6028,,Surface,3,Image 1,1,125,
54.3784,,Surface,3,Image 1,1,126,
258.158,,Surface,3,Image 1,1,127,
38.4272,,Surface,3,Image 1,1,128,
124.636,,Surface,3,Image 1,1,129,
312.333,,Surface,3,Image 1,1,130,
81.9067,,Surface,3,Image 1,1,131,
0.741956,,Surface,3,Image 1,1,132,
126.029,,Surface,3,Image 1,1,134,
290.406,,Surface,3,Image 1,1,135,
174.034,,Surface,3,Image 1,1,136,
60.4053,,Surface,3,Image 1,1,137,
255.805,,Surface,3,Image 1,1,138,
324.882,,Surface,3,Image 1,1,139,
72.0344,,Surface,3,Image 1,1,140,
163.756,,Surface,3,Image 1,1,141,
126.58,,Surface,3,Image 1,1,142,
32.7391,,Surface,3,Image 1,1,143,
77.326,,Surface,3,Image 1,1,144,
149.506,,Surface,3,Image 1,1,145,
97.0203,,Surface,3,Image 1,1,147,
28.9813,,Surface,3,Image 1,1,148,
46.8441,,Surface,3,Image 1,1,149,
51.905,,Surface,3,Image 1,1,150,
224.971,,Surface,3,Image 1,1,151,
163.129,,Surface,3,Image 1,1,152,
244.514,,Surface,3,Image 1,1,153,
302.127,,Surface,3,Image 1,1,154,
70.1966,,Surface,3,Image 1,1,156,
217.147,,Surface,3,Image 1,1,157,
21.1155,,Surface,3,Image 1,1,158,
75.925,,Surface,3,Image 1,1,160,
222.405,,Surface,3,Image 1,1,161,
73.6286,,Surface,3,Image 1,1,162,
71.3816,,Surface,3,Image 1,1,163,
100.185,,Surface,3,Image 1,1,164,
105.863,,Surface,3,Image 1,1,165,
144.298,,Surface,3,Image 1,1,166,
76.5402,,Surface,3,Image 1,1,168,
177.486,,Surface,3,Image 1,1,169,
37.1062,,Surface,3,Image 1,1,170,
379.95,,Surface,3,Image 1,1,171,
71.4779,,Surface,3,Image 1,1,172,
56.2683,,Surface,3,Image 1,1,173,
62.6907,,Surface,3,Image 1,1,174,
136.033,,Surface,3,Image 1,1,175,
128.793,,Surface,3,Image 1,1,176,
53.7968,,Surface,3,Image 1,1,177,
9.60687,,Surface,3,Image 1,1,178,
57.6547,,Surface,3,Image 1,1,180,
2.85614,,Surface,3,Image 1,1,181,
147.721,,Surface,3,Image 1,1,182,
221.232,,Surface,3,Image 1,1,183,
29.264,,Surface,3,Image 1,1,184,
64.0739,,Surface,3,Image 1,1,185,
94.0238,,Surface,3,Image 1,1,186,
367.256,,Surface,3,Image 1,1,187,
188.517,,Surface,3,Image 1,1,188,
88.9749,,Surface,3,Image 1,1,189,
85.7653,,Surface,3,Image 1,1,190,
87.765,,Surface,3,Image 1,1,191,
65.1626,,Surface,3,Image 1,1,192,
61.7209,,Surface,3,Image 1,1,193,
216.008,,Surface,3,Image 1,1,194,
247.54,,Surface,3,Image 1,1,195,
63.5163,,Surface,3,Image 1,1,196,
199.786,,Surface,3,Image 1,1,197,
77.7692,,Surface,3,Image 1,1,198,
26.4814,,Surface,3,Image 1,1,199,
67.7227,,Surface,3,Image 1,1,200,
106.656,,Surface,3,Image 1,1,201,
175.386,,Surface,3,Image 1,1,202,
480.223,,Surface,3,Image 1,1,203,
184.317,,Surface,3,Image 1,1,204,
214.35,,Surface,3,Image 1,1,205,
100.667,,Surface,3,Image 1,1,206,
91.0631,,Surface,3,Image 1,1,208,
8.81975,,Surface,3,Image 1,1,209,
52.6531,,Surface,3,Image 1,1,210,
88.6837,,Surface,3,Image 1,1,211,
156.231,,Surface,3,Image 1,1,212,
59.0086,,Surface,3,Image 1,1,213,
28.6435,,Surface,3,Image 1,1,214,
52.1289,,Surface,3,Image 1,1,215,
181.584,,Surface,3,Image 1,1,216,
206.255,,Surface,3,Image 1,1,217,
184.446,,Surface,3,Image 1,1,218,
69.4578,,Surface,3,Image 1,1,219,
106.217,,Surface,3,Image 1,1,220,
49.1412,,Surface,3,Image 1,1,221,
166.375,,Surface,3,Image 1,1,222,
24.4517,,Surface,3,Image 1,1,223,
33.1429,,Surface,3,Image 1,1,224,
103.248,,Surface,3,Image 1,1,225,
50.4164,,Surface,3,Image 1,1,226,
206.076,,Surface,3,Image 1,1,227,
102.921,,Surface,3,Image 1,1,228,
62.5916,,Surface,3,Image 1,1,230,
82.3845,,Surface,3,Image 1,1,231,
367.637,,Surface,3,Image 1,1,232,
20.9309,,Surface,3,Image 1,1,233,
95.8752,,Surface,3,Image 1,1,235,
207.267,,Surface,3,Image 1,1,236,
122.907,,Surface,3,Image 1,1,237,
176.552,,Surface,3,Image 1,1,238,
59.5037,,Surface,3,Image 1,1,239,
38.7478,,Surface,3,Image 1,1,241,
150.587,,Surface,3,Image 1,1,242,
49.1971,,Surface,3,Image 1,1,243,
240.509,,Surface,3,Image 1,1,244,
149.221,,Surface,3,Image 1,1,245,
209.659,,Surface,3,Image 1,1,246,
78.9152,,Surface,3,Image 1,1,247,
119.562,,Surface,3,Image 1,1,248,
400.208,,Surface,3,Image 1,1,249,
473.572,,Surface,3,Image 1,1,252,
348.381,,Surface,3,Image 1,1,253,
71.4545,,Surface,3,Image 1,1,254,
40.8852,,Surface,3,Image 1,1,255,
124.3,,Surface,3,Image 1,1,256,
55.7885,,Surface,3,Image 1,1,257,
212.406,,Surface,3,Image 1,1,258,
137.981,,Surface,3,Image 1,1,259,
71.1276,,Surface,3,Image 1,1,260,
286.235,,Surface,3,Image 1,1,261,
147.873,,Surface,3,Image 1,1,262,
235.529,,Surface,3,Image 1,1,263,
62.1623,,Surface,3,Image 1,1,264,
120.11,,Surface,3,Image 1,1,265,
226.853,,Surface,3,Image 1,1,266,
175.9,,Surface,3,Image 1,1,267,
128.687,,Surface,3,Image 1,1,268,
342.223,,Surface,3,Image 1,1,269,
147.955,,Surface,3,Image 1,1,270,
227.664,,Surface,3,Image 1,1,271,
243.496,,Surface,3,Image 1,1,272,
250.066,,Surface,3,Image 1,1,273,
97.0758,,Surface,3,Image 1,1,274,
402.143,,Surface,3,Image 1,1,275,
379.875,,Surface,3,Image 1,1,276,
27.2841,,Surface,3,Image 1,1,277,
93.9769,,Surface,3,Image 1,1,278,
56.1183,,Surface,3,Image 1,1,279,
49.6036,,Surface,3,Image 1,1,280,
17.5928,,Surface,3,Image 1,1,281,
127.969,,Surface,3,Image 1,1,282,
157.698,,Surface,3,Image 1,1,283,
168.717,,Surface,3,Image 1,1,284,
224.731,,Surface,3,Image 1,1,285,
14.6221,,Surface,3,Image 1,1,286,
382.282,,Surface,3,Image 1,1,287,
4.98099,,Surface,3,Image 1,1,288,
186.585,,Surface,3,Image 1,1,289,
68.8202,,Surface,3,Image 1,1,290,
309.896,,Surface,3,Image 1,1,291,
309.017,,Surface,3,Image 1,1,292,
223.274,,Surface,3,Image 1,1,293,
59.5687,,Surface,3,Image 1,1,294,
99.194,,Surface,3,Image 1,1,295,
377.059,,Surface,3,Image 1,1,296,
220.598,,Surface,3,Image 1,1,297,
217.949,,Surface,3,Image 1,1,299,
223.968,,Surface,3,Image 1,1,300,
184.313,,Surface,3,Image 1,1,301,
74.7083,,Surface,3,Image 1,1,302,
154.526,,Surface,3,Image 1,1,303,
78.8976,,Surface,3,Image 1,1,304,
46.3974,,Surface,3,Image 1,1,305,
94.0724,,Surface,3,Image 1,1,306,
152.079,,Surface,3,Image 1,1,307,
271.351,,Surface,3,Image 1,1,308,
157.597,,Surface,3,Image 1,1,309,
55.8432,,Surface,3,Image 1,1,310,
396.482,,Surface,3,Image 1,1,311,
206.761,,Surface,3,Image 1,1,312,
100.193,,Surface,3,Image 1,1,313,
105.101,,Surface,3,Image 1,1,314,
212.344,,Surface,3,Image 1,1,315,
210.489,,Surface,3,Image 1,1,316,
177.811,,Surface,3,Image 1,1,317,
81.365,,Surface,3,Image 1,1,318,
71.8021,,Surface,3,Image 1,1,319,
347.73,,Surface,3,Image 1,1,320,
263.461,,Surface,3,Image 1,1,321,
130.546,,Surface,3,Image 1,1,322,
163.724,,Surface,3,Image 1,1,323,
195.765,,Surface,3,Image 1,1,324,
59.7513,,Surface,3,Image 1,1,325,
248.488,,Surface,3,Image 1,1,326,
96.9912,,Surface,3,Image 1,1,327,
15.3259,,Surface,3,Image 1,1,328,
295.352,,Surface,3,Image 1,1,329,
84.5527,,Surface,3,Image 1,1,330,
76.0269,,Surface,3,Image 1,1,331,
142.568,,Surface,3,Image 1,1,332,
61.6044,,Surface,3,Image 1,1,333,
142.425,,Surface,3,Image 1,1,334,
399.585,,Surface,3,Image 1,1,335,
96.6244,,Surface,3,Image 1,1,336,
124.055,,Surface,3,Image 1,1,337,
108.855,,Surface,3,Image 1,1,338,
81.2947,,Surface,3,Image 1,1,339,
154.522,,Surface,3,Image 1,1,340,
256.616,,Surface,3,Image 1,1,341,
144.815,,Surface,3,Image 1,1,342,
118.487,,Surface,3,Image 1,1,343,
85.5939,,Surface,3,Image 1,1,344,
214.017,,Surface,3,Image 1,1,345,
135.186,,Surface,3,Image 1,1,346,
306.639,,Surface,3,Image 1,1,347,
125.651,,Surface,3,Image 1,1,348,
260.161,,Surface,3,Image 1,1,349,
60.2846,,Surface,3,Image 1,1,350,
271.184,,Surface,3,Image 1,1,351,
87.8708,,Surface,3,Image 1,1,352,
92.5994,,Surface,3,Image 1,1,353,
166.016,,Surface,3,Image 1,1,354,
193.942,,Surface,3,Image 1,1,355,
308.504,,Surface,3,Image 1,1,356,
121.01,,Surface,3,Image 1,1,357,
179.979,,Surface,3,Image 1,1,358,
57.9668,,Surface,3,Image 1,1,359,
87.2929,,Surface,3,Image 1,1,360,
185.203,,Surface,3,Image 1,1,361,
115.09,,Surface,3,Image 1,1,362,
450.827,,Surface,3,Image 1,1,363,
179.012,,Surface,3,Image 1,1,364,
209.446,,Surface,3,Image 1,1,365,
277.595,,Surface,3,Image 1,1,366,
224.662,,Surface,3,Image 1,1,367,
34.7354,,Surface,3,Image 1,1,368,
315.729,,Surface,3,Image 1,1,369,
37.2036,,Surface,3,Image 1,1,370,
39.59,,Surface,3,Image 1,1,371,
201.624,,Surface,3,Image 1,1,372,
80.5287,,Surface,3,Image 1,1,373,
92.4064,,Surface,3,Image 1,1,374,
281.339,,Surface,3,Image 1,1,375,
143.959,,Surface,3,Image 1,1,376,
264.28,,Surface,3,Image 1,1,377,
146.335,,Surface,3,Image 1,1,378,
65.9538,,Surface,3,Image 1,1,379,
223.965,,Surface,3,Image 1,1,380,
255.756,,Surface,3,Image 1,1,381,
115.116,,Surface,3,Image 1,1,382,
95.3184,,Surface,3,Image 1,1,383,
135.703,,Surface,3,Image 1,1,384,
484.013,,Surface,3,Image 1,1,385,
159.349,,Surface,3,Image 1,1,386,
64.7627,,Surface,3,Image 1,1,387,
404.56,,Surface,3,Image 1,1,388,
104.551,,Surface,3,Image 1,1,390,
189.142,,Surface,3,Image 1,1,391,
36.3616,,Surface,3,Image 1,1,392,
120.559,,Surface,3,Image 1,1,393,
98.0587,,Surface,3,Image 1,1,394,
157.174,,Surface,3,Image 1,1,395,
229.615,,Surface,3,Image 1,1,396,
220.647,,Surface,3,Image 1,1,397,
47.6702,,Surface,3,Image 1,1,398,
224.351,,Surface,3,Image 1,1,399,
201.616,,Surface,3,Image 1,1,400,
369.749,,Surface,3,Image 1,1,401,
87.1801,,Surface,3,Image 1,1,402,
133.753,,Surface,3,Image 1,1,403,
300.153,,Surface,3,Image 1,1,405,
42.2741,,Surface,3,Image 1,1,406,
190.24,,Surface,3,Image 1,1,407,
68.944,,Surface,3,Image 1,1,408,
351.211,,Surface,3,Image 1,1,409,
112.773,,Surface,3,Image 1,1,410,
260.125,,Surface,3,Image 1,1,411,
161.428,,Surface,3,Image 1,1,412,
2.72897,,Surface,3,Image 1,1,413,
312.719,,Surface,3,Image 1,1,414,
299.051,,Surface,3,Image 1,1,415,
241.439,,Surface,3,Image 1,1,416,
308.081,,Surface,3,Image 1,1,417,
268.348,,Surface,3,Image 1,1,418,
219.9,,Surface,3,Image 1,1,419,
191.753,,Surface,3,Image 1,1,420,
97.5342,,Surface,3,Image 1,1,421,
103.047,,Surface,3,Image 1,1,422,
251.723,,Surface,3,Image 1,1,423,
148.4,,Surface,3,Image 1,1,425,
333.238,,Surface,3,Image 1,1,426,
290.18,,Surface,3,Image 1,1,427,
164.01,,Surface,3,Image 1,1,428,
45.7645,,Surface,3,Image 1,1,429,
171.831,,Surface,3,Image 1,1,430,
213.369,,Surface,3,Image 1,1,432,
133.077,,Surface,3,Image 1,1,433,
201.243,,Surface,3,Image 1,1,434,
270.552,,Surface,3,Image 1,1,435,
186.425,,Surface,3,Image 1,1,436,
84.7096,,Surface,3,Image 1,1,437,
380.744,,Surface,3,Image 1,1,439,
9.68832,,Surface,3,Image 1,1,440,
313.292,,Surface,3,Image 1,1,441,
145.853,,Surface,3,Image 1,1,442,
78.2796,,Surface,3,Image 1,1,443,
85.5145,,Surface,3,Image 1,1,444,
25.9209,,Surface,3,Image 1,1,445,
239.974,,Surface,3,Image 1,1,446,
18.5106,,Surface,3,Image 1,1,448,
380.987,,Surface,3,Image 1,1,449,
220.234,,Surface,3,Image 1,1,450,
224.5,,Surface,3,Image 1,1,453,
290.905,,Surface,3,Image 1,1,454,
78.282,,Surface,3,Image 1,1,455,
309.847,,Surface,3,Image 1,1,456,
370.948,,Surface,3,Image 1,1,457,
84.4286,,Surface,3,Image 1,1,458,
158.305,,Surface,3,Image 1,1,459,
86.9347,,Surface,3,Image 1,1,460,
300.543,,Surface,3,Image 1,1,461,
146.647,,Surface,3,Image 1,1,462,
49.1496,,Surface,3,Image 1,1,463,
96.5349,,Surface,3,Image 1,1,464,
299.125,,Surface,3,Image 1,1,465,
273.274,,Surface,3,Image 1,1,466,
160.713,,Surface,3,Image 1,1,467,
188.685,,Surface,3,Image 1,1,468,
149.671,,Surface,3,Image 1,1,469,
188.69,,Surface,3,Image 1,1,470,
54.6303,,Surface,3,Image 1,1,471,
139.199,,Surface,3,Image 1,1,472,
198.292,,Surface,3,Image 1,1,473,
69.2535,,Surface,3,Image 1,1,474,
126.625,,Surface,3,Image 1,1,475,
140.712,,Surface,3,Image 1,1,476,
139.877,,Surface,3,Image 1,1,477,
107.304,,Surface,3,Image 1,1,479,
155.324,,Surface,3,Image 1,1,480,
155.66,,Surface,3,Image 1,1,481,
24.9176,,Surface,3,Image 1,1,482,
340.659,,Surface,3,Image 1,1,483,
23.0858,,Surface,3,Image 1,1,484,
174.503,,Surface,3,Image 1,1,485,
49.2182,,Surface,3,Image 1,1,487,
30.0269,,Surface,3,Image 1,1,488,
272.844,,Surface,3,Image 1,1,489,
131.795,,Surface,3,Image 1,1,490,
3.29495,,Surface,3,Image 1,1,491,
53.4716,,Surface,3,Image 1,1,492,
35.7185,,Surface,3,Image 1,1,494,
49.8104,,Surface,3,Image 1,1,495,
34.822,,Surface,3,Image 1,1,496,
7.52515,,Surface,3,Image 1,1,497,
88.916,,Surface,3,Image 1,1,498,
45.6185,,Surface,3,Image 1,1,499,
2.72807,,Surface,3,Image 1,1,500,
27.7,,Surface,3,Image 1,1,501,
11.8092,,Surface,3,Image 1,1,504,
49.0207,,Surface,3,Image 1,1,505,
12.2659,,Surface,3,Image 1,1,506,
3.60433,,Surface,3,Image 1,1,509,
2.27297,,Surface,3,Image 1,1,510,
5.52859,,Surface,3,Image 1,1,511,
37.4752,,Surface,3,Image 1,1,513,
71.3044,,Surface,3,Image 1,1,514,
3.52902,,Surface,3,Image 1,1,515,
6.41141,,Surface,3,Image 1,1,517,
20.9377,,Surface,3,Image 1,1,518,
120.742,,Surface,3,Image 1,1,520,
5.98536,,Surface,3,Image 1,1,523,
120.987,,Surface,3,Image 1,1,526,
46.8534,,Surface,3,Image 1,1,528,
4.88134,,Surface,3,Image 1,1,529,
43.8185,,Surface,3,Image 1,1,530,
