
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0251211,µm^3,Surface,Ly,1,47,
0.0074822,µm^3,Surface,Ly,1,48,
0.0182297,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.0087882,µm^3,Surface,Ly,1,52,
0.0290604,µm^3,Surface,Ly,1,53,
0.00573143,µm^3,Surface,Ly,1,54,
0.0119702,µm^3,Surface,Ly,1,55,
0.0314433,µm^3,Surface,Ly,1,56,
0.0168122,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.00345969,µm^3,Surface,Ly,1,59,
0.0107334,µm^3,Surface,Ly,1,60,
0.00352222,µm^3,Surface,Ly,1,61,
0.00279276,µm^3,Surface,Ly,1,62,
0.00452261,µm^3,Surface,Ly,1,64,
0.0172569,µm^3,Surface,Ly,1,65,
0.0104208,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.000805874,µm^3,Surface,Ly,1,76,
0.0122827,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
2.77888e-05,µm^3,Surface,Ly,1,80,
0.0186673,µm^3,Surface,Ly,1,81,
0.000611354,µm^3,Surface,Ly,1,82,
0.00421693,µm^3,Surface,Ly,1,83,
0.0363137,µm^3,Surface,Ly,1,84,
0.0231068,µm^3,Surface,Ly,1,86,
0.0260311,µm^3,Surface,Ly,1,87,
0.0314573,µm^3,Surface,Ly,1,88,
0.0037654,µm^3,Surface,Ly,1,89,
0.0100526,µm^3,Surface,Ly,1,90,
0.00317487,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0.0328048,µm^3,Surface,Ly,1,93,
0.00741963,µm^3,Surface,Ly,1,94,
0.0116227,µm^3,Surface,Ly,1,95,
0.0630952,µm^3,Surface,Ly,1,96,
0.0364173,µm^3,Surface,Ly,1,97,
0.00816995,µm^3,Surface,Ly,1,99,
0.0180141,µm^3,Surface,Ly,1,100,
0.00423084,µm^3,Surface,Ly,1,101,
0.0419963,µm^3,Surface,Ly,1,102,
0.0534033,µm^3,Surface,Ly,1,104,
0.00625242,µm^3,Surface,Ly,1,106,
0.0426841,µm^3,Surface,Ly,1,107,
0.0760238,µm^3,Surface,Ly,1,108,
0.018299,µm^3,Surface,Ly,1,109,
0.0555852,µm^3,Surface,Ly,1,110,
0.0418011,µm^3,Surface,Ly,1,111,
0.0123243,µm^3,Surface,Ly,1,112,
0.0232246,µm^3,Surface,Ly,1,113,
0.043163,µm^3,Surface,Ly,1,114,
0.00290393,µm^3,Surface,Ly,1,115,
0.0200707,µm^3,Surface,Ly,1,116,
0.0224117,µm^3,Surface,Ly,1,117,
0.0405377,µm^3,Surface,Ly,1,118,
0.0250239,µm^3,Surface,Ly,1,120,
0.0434826,µm^3,Surface,Ly,1,121,
0.000729459,µm^3,Surface,Ly,1,122,
0.028817,µm^3,Surface,Ly,1,123,
0.0220785,µm^3,Surface,Ly,1,124,
0.00353614,µm^3,Surface,Ly,1,125,
0.0282688,µm^3,Surface,Ly,1,126,
0.0410794,µm^3,Surface,Ly,1,127,
0.00697501,µm^3,Surface,Ly,1,128,
0.0106709,µm^3,Surface,Ly,1,129,
0.0404123,µm^3,Surface,Ly,1,130,
0.00126439,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0562805,µm^3,Surface,Ly,1,134,
0.00757247,µm^3,Surface,Ly,1,135,
0.020036,µm^3,Surface,Ly,1,136,
0.00284141,µm^3,Surface,Ly,1,137,
0.0331938,µm^3,Surface,Ly,1,138,
0.012637,µm^3,Surface,Ly,1,139,
0.0336039,µm^3,Surface,Ly,1,140,
0.0275875,µm^3,Surface,Ly,1,141,
0.00766277,µm^3,Surface,Ly,1,142,
0.00678745,µm^3,Surface,Ly,1,143,
0.0132136,µm^3,Surface,Ly,1,144,
0.0114144,µm^3,Surface,Ly,1,145,
0.0361675,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.00325146,µm^3,Surface,Ly,1,150,
0.0213139,µm^3,Surface,Ly,1,151,
0.0238359,µm^3,Surface,Ly,1,152,
0.0463588,µm^3,Surface,Ly,1,153,
0.0383557,µm^3,Surface,Ly,1,154,
0.00525204,µm^3,Surface,Ly,1,156,
0.0546685,µm^3,Surface,Ly,1,157,
0.000534935,µm^3,Surface,Ly,1,158,
0.0118032,µm^3,Surface,Ly,1,160,
0.0206748,µm^3,Surface,Ly,1,161,
0.0442539,µm^3,Surface,Ly,1,162,
0.0163193,µm^3,Surface,Ly,1,163,
0.00136166,µm^3,Surface,Ly,1,164,
0.000965657,µm^3,Surface,Ly,1,165,
0.00314012,µm^3,Surface,Ly,1,166,
0.0110252,µm^3,Surface,Ly,1,168,
0.0100874,µm^3,Surface,Ly,1,169,
0.00405507,µm^3,Surface,Ly,1,170,
0.102798,µm^3,Surface,Ly,1,171,
0.00201469,µm^3,Surface,Ly,1,172,
0.0198551,µm^3,Surface,Ly,1,173,
0.00158396,µm^3,Surface,Ly,1,174,
0.0107126,µm^3,Surface,Ly,1,175,
0.026351,µm^3,Surface,Ly,1,176,
0.0034111,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0150964,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0276295,µm^3,Surface,Ly,1,182,
0.00127829,µm^3,Surface,Ly,1,183,
0.00120187,µm^3,Surface,Ly,1,184,
0.0231692,µm^3,Surface,Ly,1,185,
0.0168125,µm^3,Surface,Ly,1,186,
0.189346,µm^3,Surface,Ly,1,187,
0.0075516,µm^3,Surface,Ly,1,188,
0.0293314,µm^3,Surface,Ly,1,189,
0.0328186,µm^3,Surface,Ly,1,190,
0.000291783,µm^3,Surface,Ly,1,191,
0.0155201,µm^3,Surface,Ly,1,192,
0.0120395,µm^3,Surface,Ly,1,193,
0.0309989,µm^3,Surface,Ly,1,194,
0.0259132,µm^3,Surface,Ly,1,195,
0.0132969,µm^3,Surface,Ly,1,196,
0.0111851,µm^3,Surface,Ly,1,197,
0.0418291,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.0222452,µm^3,Surface,Ly,1,200,
0.0274647,µm^3,Surface,Ly,1,201,
0.00345276,µm^3,Surface,Ly,1,202,
0.0204665,µm^3,Surface,Ly,1,203,
0.0317974,µm^3,Surface,Ly,1,204,
0.0402731,µm^3,Surface,Ly,1,205,
0.0356949,µm^3,Surface,Ly,1,206,
0.0284349,µm^3,Surface,Ly,1,208,
0.000229259,µm^3,Surface,Ly,1,209,
0.00229953,µm^3,Surface,Ly,1,210,
0.00229952,µm^3,Surface,Ly,1,211,
0.022634,µm^3,Surface,Ly,1,212,
0.0431981,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.00910779,µm^3,Surface,Ly,1,215,
0.0501593,µm^3,Surface,Ly,1,216,
0.000965661,µm^3,Surface,Ly,1,217,
0.0418154,µm^3,Surface,Ly,1,218,
0.020272,µm^3,Surface,Ly,1,219,
0.0108585,µm^3,Surface,Ly,1,220,
0.0156869,µm^3,Surface,Ly,1,221,
0.0133803,µm^3,Surface,Ly,1,222,
0.00500894,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.0288657,µm^3,Surface,Ly,1,225,
0.0162078,µm^3,Surface,Ly,1,226,
0.0540357,µm^3,Surface,Ly,1,227,
0.00666323,µm^3,Surface,Ly,1,228,
0.0275944,µm^3,Surface,Ly,1,230,
0.0536324,µm^3,Surface,Ly,1,231,
0.103937,µm^3,Surface,Ly,1,232,
0.018299,µm^3,Surface,Ly,1,233,
0.0182156,µm^3,Surface,Ly,1,235,
0.0108724,µm^3,Surface,Ly,1,236,
0.0197092,µm^3,Surface,Ly,1,237,
0.0512988,µm^3,Surface,Ly,1,238,
0.0261216,µm^3,Surface,Ly,1,239,
0.00481442,µm^3,Surface,Ly,1,241,
0.0351599,µm^3,Surface,Ly,1,242,
0.0308873,µm^3,Surface,Ly,1,243,
0.00818385,µm^3,Surface,Ly,1,244,
0.00158396,µm^3,Surface,Ly,1,245,
0.0271289,µm^3,Surface,Ly,1,246,
0.00211195,µm^3,Surface,Ly,1,247,
0.00184795,µm^3,Surface,Ly,1,248,
0.0557027,µm^3,Surface,Ly,1,249,
0.139528,µm^3,Surface,Ly,1,252,
0.0695,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0.0132206,µm^3,Surface,Ly,1,255,
0.0166734,µm^3,Surface,Ly,1,256,
0.0371609,µm^3,Surface,Ly,1,257,
0.0140334,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0501449,µm^3,Surface,Ly,1,260,
0.0515347,µm^3,Surface,Ly,1,261,
0.00254961,µm^3,Surface,Ly,1,262,
0.0449474,µm^3,Surface,Ly,1,263,
0.019341,µm^3,Surface,Ly,1,264,
0.0353058,µm^3,Surface,Ly,1,265,
0.0844515,µm^3,Surface,Ly,1,266,
0.00686382,µm^3,Surface,Ly,1,267,
0.0541397,µm^3,Surface,Ly,1,268,
0.15097,µm^3,Surface,Ly,1,269,
0.00158838,µm^3,Surface,Ly,1,270,
0.059725,µm^3,Surface,Ly,1,271,
0.103876,µm^3,Surface,Ly,1,272,
0.014499,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0247737,µm^3,Surface,Ly,1,275,
0.00521037,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.0104625,µm^3,Surface,Ly,1,278,
0.0311652,µm^3,Surface,Ly,1,279,
0.046317,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.0203483,µm^3,Surface,Ly,1,282,
0.000104208,µm^3,Surface,Ly,1,283,
0.00835055,µm^3,Surface,Ly,1,284,
0.049957,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0233495,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0386474,µm^3,Surface,Ly,1,289,
0.0329647,µm^3,Surface,Ly,1,290,
0.0751831,µm^3,Surface,Ly,1,291,
0.0915023,µm^3,Surface,Ly,1,292,
0.054682,µm^3,Surface,Ly,1,293,
0.0160759,µm^3,Surface,Ly,1,294,
0.0282613,µm^3,Surface,Ly,1,295,
0.0452545,µm^3,Surface,Ly,1,296,
0.0631087,µm^3,Surface,Ly,1,297,
0.0449003,µm^3,Surface,Ly,1,299,
0.0648111,µm^3,Surface,Ly,1,300,
0.0429685,µm^3,Surface,Ly,1,301,
0.0202719,µm^3,Surface,Ly,1,302,
0.00357863,µm^3,Surface,Ly,1,303,
0.0332425,µm^3,Surface,Ly,1,304,
0.00905215,µm^3,Surface,Ly,1,305,
0.0026764,µm^3,Surface,Ly,1,306,
0.0305191,µm^3,Surface,Ly,1,307,
0.0623587,µm^3,Surface,Ly,1,308,
0.0560231,µm^3,Surface,Ly,1,309,
0.0034597,µm^3,Surface,Ly,1,310,
0.101236,µm^3,Surface,Ly,1,311,
0.0696531,µm^3,Surface,Ly,1,312,
0.0458099,µm^3,Surface,Ly,1,313,
0.017368,µm^3,Surface,Ly,1,314,
0.00455734,µm^3,Surface,Ly,1,315,
0.0566131,µm^3,Surface,Ly,1,316,
0.0244541,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.013297,µm^3,Surface,Ly,1,319,
0.0324573,µm^3,Surface,Ly,1,320,
0.0534178,µm^3,Surface,Ly,1,321,
0.0917451,µm^3,Surface,Ly,1,322,
0.00173678,µm^3,Surface,Ly,1,323,
0.0574465,µm^3,Surface,Ly,1,324,
0.00969149,µm^3,Surface,Ly,1,325,
0.0883897,µm^3,Surface,Ly,1,326,
0.00607185,µm^3,Surface,Ly,1,327,
0.00252653,µm^3,Surface,Ly,1,328,
0.117666,µm^3,Surface,Ly,1,329,
0.0293731,µm^3,Surface,Ly,1,330,
0.00537715,µm^3,Surface,Ly,1,331,
0.0305402,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.00680134,µm^3,Surface,Ly,1,334,
0.0447745,µm^3,Surface,Ly,1,335,
0.0355283,µm^3,Surface,Ly,1,336,
0.0222311,µm^3,Surface,Ly,1,337,
0.0147003,µm^3,Surface,Ly,1,338,
0.00589818,µm^3,Surface,Ly,1,339,
0.0137762,µm^3,Surface,Ly,1,340,
0.0767812,µm^3,Surface,Ly,1,341,
0.0162079,µm^3,Surface,Ly,1,342,
0.0521221,µm^3,Surface,Ly,1,343,
0.0135819,µm^3,Surface,Ly,1,344,
0.0246764,µm^3,Surface,Ly,1,345,
0.00830876,µm^3,Surface,Ly,1,346,
0.0346659,µm^3,Surface,Ly,1,347,
0.00735714,µm^3,Surface,Ly,1,348,
0.105577,µm^3,Surface,Ly,1,349,
0.0210989,µm^3,Surface,Ly,1,350,
0.055376,µm^3,Surface,Ly,1,351,
0.053709,µm^3,Surface,Ly,1,352,
0.00951076,µm^3,Surface,Ly,1,353,
0.021497,µm^3,Surface,Ly,1,354,
0.012498,µm^3,Surface,Ly,1,355,
0.0812825,µm^3,Surface,Ly,1,356,
0.0115046,µm^3,Surface,Ly,1,357,
0.0215434,µm^3,Surface,Ly,1,358,
0.00617607,µm^3,Surface,Ly,1,359,
0.00505756,µm^3,Surface,Ly,1,360,
0.0204178,µm^3,Surface,Ly,1,361,
0.0399676,µm^3,Surface,Ly,1,362,
0.039467,µm^3,Surface,Ly,1,363,
0.0324436,µm^3,Surface,Ly,1,364,
0.0129358,µm^3,Surface,Ly,1,365,
0.0538966,µm^3,Surface,Ly,1,366,
0.0284696,µm^3,Surface,Ly,1,367,
0.00760024,µm^3,Surface,Ly,1,368,
0.0185073,µm^3,Surface,Ly,1,369,
0.00753768,µm^3,Surface,Ly,1,370,
0.0296786,µm^3,Surface,Ly,1,371,
0.0628447,µm^3,Surface,Ly,1,372,
0.00833674,µm^3,Surface,Ly,1,373,
0.0477137,µm^3,Surface,Ly,1,374,
0.0617332,µm^3,Surface,Ly,1,375,
1.38943e-05,µm^3,Surface,Ly,1,376,
0.0433367,µm^3,Surface,Ly,1,377,
0.01659,µm^3,Surface,Ly,1,378,
0.000284835,µm^3,Surface,Ly,1,379,
0.0107543,µm^3,Surface,Ly,1,380,
0.0170693,µm^3,Surface,Ly,1,381,
0.0222171,µm^3,Surface,Ly,1,382,
0.0293104,µm^3,Surface,Ly,1,383,
0.0663321,µm^3,Surface,Ly,1,384,
0.0221337,µm^3,Surface,Ly,1,385,
0.0243899,µm^3,Surface,Ly,1,386,
0.0132413,µm^3,Surface,Ly,1,387,
0.109947,µm^3,Surface,Ly,1,388,
0.00502284,µm^3,Surface,Ly,1,390,
0.0297341,µm^3,Surface,Ly,1,391,
0.0339998,µm^3,Surface,Ly,1,392,
0.00609271,µm^3,Surface,Ly,1,393,
0.00671793,µm^3,Surface,Ly,1,394,
0.123828,µm^3,Surface,Ly,1,395,
0.0364032,µm^3,Surface,Ly,1,396,
0.0317974,µm^3,Surface,Ly,1,397,
0.00279972,µm^3,Surface,Ly,1,398,
0.052139,µm^3,Surface,Ly,1,399,
0.0105041,µm^3,Surface,Ly,1,400,
0.0211055,µm^3,Surface,Ly,1,401,
0.0173474,µm^3,Surface,Ly,1,402,
0.0206746,µm^3,Surface,Ly,1,403,
0.0727166,µm^3,Surface,Ly,1,405,
0.00570413,µm^3,Surface,Ly,1,406,
0.0190143,µm^3,Surface,Ly,1,407,
0.00740579,µm^3,Surface,Ly,1,408,
0.0323396,µm^3,Surface,Ly,1,409,
0.00382787,µm^3,Surface,Ly,1,410,
0.0331728,µm^3,Surface,Ly,1,411,
0.014742,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.0273588,µm^3,Surface,Ly,1,414,
0.0267398,µm^3,Surface,Ly,1,415,
0.0164232,µm^3,Surface,Ly,1,416,
0.0105598,µm^3,Surface,Ly,1,417,
0.0229755,µm^3,Surface,Ly,1,418,
0.0366605,µm^3,Surface,Ly,1,419,
0.0531674,µm^3,Surface,Ly,1,420,
0.00361952,µm^3,Surface,Ly,1,421,
0.00274415,µm^3,Surface,Ly,1,422,
0.0540699,µm^3,Surface,Ly,1,423,
0.0229189,µm^3,Surface,Ly,1,425,
0.0164857,µm^3,Surface,Ly,1,426,
0.0226201,µm^3,Surface,Ly,1,427,
0.0104763,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.00414092,µm^3,Surface,Ly,1,430,
0.0801711,µm^3,Surface,Ly,1,432,
0.00044462,µm^3,Surface,Ly,1,433,
0.0825529,µm^3,Surface,Ly,1,434,
0.0522361,µm^3,Surface,Ly,1,435,
0.0250516,µm^3,Surface,Ly,1,436,
0.0192299,µm^3,Surface,Ly,1,437,
0.111615,µm^3,Surface,Ly,1,439,
0.00320963,µm^3,Surface,Ly,1,440,
0.0665202,µm^3,Surface,Ly,1,441,
0.0400646,µm^3,Surface,Ly,1,442,
0.0156035,µm^3,Surface,Ly,1,443,
0.00393213,µm^3,Surface,Ly,1,444,
0.037001,µm^3,Surface,Ly,1,445,
0.00335549,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,448,
0.0837485,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.0232522,µm^3,Surface,Ly,1,453,
0.121915,µm^3,Surface,Ly,1,454,
0.000145891,µm^3,Surface,Ly,1,455,
0.00168817,µm^3,Surface,Ly,1,456,
0.0917168,µm^3,Surface,Ly,1,457,
0.0395294,µm^3,Surface,Ly,1,458,
0.0112198,µm^3,Surface,Ly,1,459,
0.00231342,µm^3,Surface,Ly,1,460,
0.0869578,µm^3,Surface,Ly,1,461,
0.0156939,µm^3,Surface,Ly,1,462,
0.00214669,µm^3,Surface,Ly,1,463,
0.00807267,µm^3,Surface,Ly,1,464,
0.0468795,µm^3,Surface,Ly,1,465,
0.102936,µm^3,Surface,Ly,1,466,
0.0239052,µm^3,Surface,Ly,1,467,
0.0170763,µm^3,Surface,Ly,1,468,
0.00300814,µm^3,Surface,Ly,1,469,
0.00263298,µm^3,Surface,Ly,1,470,
0.00501589,µm^3,Surface,Ly,1,471,
0.0216475,µm^3,Surface,Ly,1,472,
0.0314429,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.0193341,µm^3,Surface,Ly,1,475,
0.0414264,µm^3,Surface,Ly,1,476,
0.026886,µm^3,Surface,Ly,1,477,
0.0553409,µm^3,Surface,Ly,1,479,
0.0870479,µm^3,Surface,Ly,1,480,
0.0554941,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.101846,µm^3,Surface,Ly,1,483,
0.0137971,µm^3,Surface,Ly,1,484,
0.000833663,µm^3,Surface,Ly,1,485,
6.25246e-05,µm^3,Surface,Ly,1,487,
0.025969,µm^3,Surface,Ly,1,488,
0.0233773,µm^3,Surface,Ly,1,489,
0.0187646,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.00844781,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,494,
0.0513054,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.000104208,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
2.08416e-05,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.00263994,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.00726679,µm^3,Surface,Ly,1,513,
0.0073293,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.02888,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,523,
0.0242667,µm^3,Surface,Ly,1,526,
0.00394602,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.00827405,µm^3,Surface,Ly,1,530,
