
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.11971,,Surface,5,Image 1,1,145,
4.27937,,Surface,5,Image 1,1,147,
42.7796,,Surface,5,Image 1,1,148,
7.52702,,Surface,5,Image 1,1,149,
2.58037,,Surface,5,Image 1,1,150,
14.312,,Surface,5,Image 1,1,151,
4.76896,,Surface,5,Image 1,1,152,
23.8834,,Surface,5,Image 1,1,153,
5.06508,,Surface,5,Image 1,1,154,
6.7371,,Surface,5,Image 1,1,156,
17.3153,,Surface,5,Image 1,1,157,
3.87046,,Surface,5,Image 1,1,158,
23.6772,,Surface,5,Image 1,1,160,
15.6336,,Surface,5,Image 1,1,161,
4.65805,,Surface,5,Image 1,1,162,
37.2781,,Surface,5,Image 1,1,163,
25.4007,,Surface,5,Image 1,1,164,
1.42309,,Surface,5,Image 1,1,165,
5.53437,,Surface,5,Image 1,1,166,
14.716,,Surface,5,Image 1,1,168,
19.8707,,Surface,5,Image 1,1,169,
15.8776,,Surface,5,Image 1,1,170,
8.80146,,Surface,5,Image 1,1,171,
5.49073,,Surface,5,Image 1,1,172,
15.1257,,Surface,5,Image 1,1,173,
12.6908,,Surface,5,Image 1,1,174,
12.9182,,Surface,5,Image 1,1,175,
2.5036,,Surface,5,Image 1,1,176,
2.32555,,Surface,5,Image 1,1,177,
0.536792,,Surface,5,Image 1,1,178,
5.68041,,Surface,5,Image 1,1,180,
0.0357041,,Surface,5,Image 1,1,181,
17.621,,Surface,5,Image 1,1,182,
15.7425,,Surface,5,Image 1,1,183,
1.48381,,Surface,5,Image 1,1,184,
15.5601,,Surface,5,Image 1,1,185,
2.64733,,Surface,5,Image 1,1,186,
33.57,,Surface,5,Image 1,1,187,
6.7503,,Surface,5,Image 1,1,188,
15.1119,,Surface,5,Image 1,1,189,
13.8062,,Surface,5,Image 1,1,190,
5.09555,,Surface,5,Image 1,1,191,
10.0255,,Surface,5,Image 1,1,192,
6.8493,,Surface,5,Image 1,1,193,
22.9902,,Surface,5,Image 1,1,194,
58.3973,,Surface,5,Image 1,1,195,
7.55546,,Surface,5,Image 1,1,196,
36.5585,,Surface,5,Image 1,1,197,
25.5395,,Surface,5,Image 1,1,198,
0.735644,,Surface,5,Image 1,1,199,
79.5051,,Surface,5,Image 1,1,200,
55.1506,,Surface,5,Image 1,1,201,
11.6154,,Surface,5,Image 1,1,202,
10.9662,,Surface,5,Image 1,1,203,
87.839,,Surface,5,Image 1,1,204,
78.4636,,Surface,5,Image 1,1,205,
19.0725,,Surface,5,Image 1,1,206,
28.1217,,Surface,5,Image 1,1,208,
1.29777,,Surface,5,Image 1,1,209,
4.58148,,Surface,5,Image 1,1,210,
1.27996,,Surface,5,Image 1,1,211,
26.9471,,Surface,5,Image 1,1,212,
39.8495,,Surface,5,Image 1,1,213,
1.96976,,Surface,5,Image 1,1,214,
108.201,,Surface,5,Image 1,1,215,
14.3941,,Surface,5,Image 1,1,216,
58.5732,,Surface,5,Image 1,1,217,
5.24794,,Surface,5,Image 1,1,218,
25.6307,,Surface,5,Image 1,1,219,
10.4596,,Surface,5,Image 1,1,220,
8.37796,,Surface,5,Image 1,1,221,
22.493,,Surface,5,Image 1,1,222,
4.9923,,Surface,5,Image 1,1,223,
2.18719,,Surface,5,Image 1,1,224,
38.6731,,Surface,5,Image 1,1,225,
7.41433,,Surface,5,Image 1,1,226,
9.93574,,Surface,5,Image 1,1,227,
3.16383,,Surface,5,Image 1,1,228,
21.9659,,Surface,5,Image 1,1,230,
19.0521,,Surface,5,Image 1,1,231,
10.3495,,Surface,5,Image 1,1,232,
15.3031,,Surface,5,Image 1,1,233,
17.438,,Surface,5,Image 1,1,235,
26.8415,,Surface,5,Image 1,1,236,
13.9293,,Surface,5,Image 1,1,237,
18.6414,,Surface,5,Image 1,1,238,
16.6895,,Surface,5,Image 1,1,239,
3.15355,,Surface,5,Image 1,1,241,
36.8712,,Surface,5,Image 1,1,242,
28.8332,,Surface,5,Image 1,1,243,
53.3149,,Surface,5,Image 1,1,244,
11.8639,,Surface,5,Image 1,1,245,
14.2199,,Surface,5,Image 1,1,246,
15.3977,,Surface,5,Image 1,1,247,
28.544,,Surface,5,Image 1,1,248,
12.0236,,Surface,5,Image 1,1,249,
122.813,,Surface,5,Image 1,1,252,
89.0785,,Surface,5,Image 1,1,253,
6.20068,,Surface,5,Image 1,1,254,
16.5429,,Surface,5,Image 1,1,255,
32.8927,,Surface,5,Image 1,1,256,
5.78203,,Surface,5,Image 1,1,257,
6.98647,,Surface,5,Image 1,1,258,
1.02384,,Surface,5,Image 1,1,259,
11.094,,Surface,5,Image 1,1,260,
5.12136,,Surface,5,Image 1,1,261,
3.66493,,Surface,5,Image 1,1,262,
53.7844,,Surface,5,Image 1,1,263,
72.3485,,Surface,5,Image 1,1,264,
4.60895,,Surface,5,Image 1,1,265,
20.3879,,Surface,5,Image 1,1,266,
1.75908,,Surface,5,Image 1,1,267,
62.1,,Surface,5,Image 1,1,268,
30.2663,,Surface,5,Image 1,1,269,
7.8441,,Surface,5,Image 1,1,270,
4.53795,,Surface,5,Image 1,1,271,
40.2066,,Surface,5,Image 1,1,272,
26.4446,,Surface,5,Image 1,1,273,
0.276692,,Surface,5,Image 1,1,274,
115.972,,Surface,5,Image 1,1,275,
33.582,,Surface,5,Image 1,1,276,
3.9335,,Surface,5,Image 1,1,277,
5.23499,,Surface,5,Image 1,1,278,
4.40803,,Surface,5,Image 1,1,279,
18.1688,,Surface,5,Image 1,1,280,
1.09667,,Surface,5,Image 1,1,281,
7.67931,,Surface,5,Image 1,1,282,
4.97014,,Surface,5,Image 1,1,283,
17.7358,,Surface,5,Image 1,1,284,
6.31686,,Surface,5,Image 1,1,285,
1.18817,,Surface,5,Image 1,1,286,
28.6315,,Surface,5,Image 1,1,287,
0.124461,,Surface,5,Image 1,1,288,
13.5917,,Surface,5,Image 1,1,289,
11.1538,,Surface,5,Image 1,1,290,
39.6014,,Surface,5,Image 1,1,291,
37.2609,,Surface,5,Image 1,1,292,
11.2011,,Surface,5,Image 1,1,293,
20.5501,,Surface,5,Image 1,1,294,
67.3543,,Surface,5,Image 1,1,295,
37.4356,,Surface,5,Image 1,1,296,
11.2985,,Surface,5,Image 1,1,297,
25.6423,,Surface,5,Image 1,1,299,
17.8925,,Surface,5,Image 1,1,300,
54.0576,,Surface,5,Image 1,1,301,
72.7267,,Surface,5,Image 1,1,302,
46.4639,,Surface,5,Image 1,1,303,
10.9381,,Surface,5,Image 1,1,304,
121.446,,Surface,5,Image 1,1,305,
32.982,,Surface,5,Image 1,1,306,
7.79786,,Surface,5,Image 1,1,307,
15.3201,,Surface,5,Image 1,1,308,
124.811,,Surface,5,Image 1,1,309,
1.62339,,Surface,5,Image 1,1,310,
22.5322,,Surface,5,Image 1,1,311,
78.7698,,Surface,5,Image 1,1,312,
30.1534,,Surface,5,Image 1,1,313,
41.5138,,Surface,5,Image 1,1,314,
55.3549,,Surface,5,Image 1,1,315,
78.1734,,Surface,5,Image 1,1,316,
45.5744,,Surface,5,Image 1,1,317,
3.10697,,Surface,5,Image 1,1,318,
5.25483,,Surface,5,Image 1,1,319,
10.9368,,Surface,5,Image 1,1,320,
16.7972,,Surface,5,Image 1,1,321,
8.91223,,Surface,5,Image 1,1,322,
54.0045,,Surface,5,Image 1,1,323,
28.5516,,Surface,5,Image 1,1,324,
3.08674,,Surface,5,Image 1,1,325,
7.40567,,Surface,5,Image 1,1,326,
126.025,,Surface,5,Image 1,1,327,
5.25791,,Surface,5,Image 1,1,328,
17.9831,,Surface,5,Image 1,1,329,
51.3091,,Surface,5,Image 1,1,330,
6.68885,,Surface,5,Image 1,1,331,
7.79524,,Surface,5,Image 1,1,332,
1.4289,,Surface,5,Image 1,1,333,
45.8314,,Surface,5,Image 1,1,334,
112.947,,Surface,5,Image 1,1,335,
80.621,,Surface,5,Image 1,1,336,
56.6637,,Surface,5,Image 1,1,337,
39.1477,,Surface,5,Image 1,1,338,
8.69185,,Surface,5,Image 1,1,339,
112.311,,Surface,5,Image 1,1,340,
63.1313,,Surface,5,Image 1,1,341,
3.52564,,Surface,5,Image 1,1,342,
12.9075,,Surface,5,Image 1,1,343,
24.9465,,Surface,5,Image 1,1,344,
79.4383,,Surface,5,Image 1,1,345,
7.82972,,Surface,5,Image 1,1,346,
123.748,,Surface,5,Image 1,1,347,
46.6271,,Surface,5,Image 1,1,348,
8.57789,,Surface,5,Image 1,1,349,
26.1161,,Surface,5,Image 1,1,350,
39.3098,,Surface,5,Image 1,1,351,
77.1053,,Surface,5,Image 1,1,352,
35.9168,,Surface,5,Image 1,1,353,
82.9441,,Surface,5,Image 1,1,354,
4.81147,,Surface,5,Image 1,1,355,
8.29377,,Surface,5,Image 1,1,356,
22.6649,,Surface,5,Image 1,1,357,
49.2056,,Surface,5,Image 1,1,358,
42.0853,,Surface,5,Image 1,1,359,
44.1739,,Surface,5,Image 1,1,360,
3.13544,,Surface,5,Image 1,1,361,
42.5645,,Surface,5,Image 1,1,362,
62.7397,,Surface,5,Image 1,1,363,
13.9011,,Surface,5,Image 1,1,364,
25.4894,,Surface,5,Image 1,1,365,
111.029,,Surface,5,Image 1,1,366,
4.97932,,Surface,5,Image 1,1,367,
29.8068,,Surface,5,Image 1,1,368,
44.3028,,Surface,5,Image 1,1,369,
4.35601,,Surface,5,Image 1,1,370,
40.1186,,Surface,5,Image 1,1,371,
20.762,,Surface,5,Image 1,1,372,
1.09973,,Surface,5,Image 1,1,373,
8.75465,,Surface,5,Image 1,1,374,
4.73199,,Surface,5,Image 1,1,375,
10.261,,Surface,5,Image 1,1,376,
75.1695,,Surface,5,Image 1,1,377,
18.5456,,Surface,5,Image 1,1,378,
4.308,,Surface,5,Image 1,1,379,
116.809,,Surface,5,Image 1,1,380,
3.3458,,Surface,5,Image 1,1,381,
6.24498,,Surface,5,Image 1,1,382,
25.1996,,Surface,5,Image 1,1,383,
14.4979,,Surface,5,Image 1,1,384,
4.68126,,Surface,5,Image 1,1,385,
54.6837,,Surface,5,Image 1,1,386,
63.6653,,Surface,5,Image 1,1,387,
73.0301,,Surface,5,Image 1,1,388,
7.61174,,Surface,5,Image 1,1,390,
41.0047,,Surface,5,Image 1,1,391,
11.3987,,Surface,5,Image 1,1,392,
6.24984,,Surface,5,Image 1,1,393,
8.82459,,Surface,5,Image 1,1,394,
33.0246,,Surface,5,Image 1,1,395,
70.9449,,Surface,5,Image 1,1,396,
11.1231,,Surface,5,Image 1,1,397,
56.5911,,Surface,5,Image 1,1,398,
10.5421,,Surface,5,Image 1,1,399,
91.9969,,Surface,5,Image 1,1,400,
28.0467,,Surface,5,Image 1,1,401,
10.1347,,Surface,5,Image 1,1,402,
41.544,,Surface,5,Image 1,1,403,
58.9781,,Surface,5,Image 1,1,405,
50.1382,,Surface,5,Image 1,1,406,
13.0737,,Surface,5,Image 1,1,407,
2.32485,,Surface,5,Image 1,1,408,
63.259,,Surface,5,Image 1,1,409,
13.1968,,Surface,5,Image 1,1,410,
18.0988,,Surface,5,Image 1,1,411,
130.75,,Surface,5,Image 1,1,412,
0.0164259,,Surface,5,Image 1,1,413,
5.76895,,Surface,5,Image 1,1,414,
17.9653,,Surface,5,Image 1,1,415,
21.1831,,Surface,5,Image 1,1,416,
12.3448,,Surface,5,Image 1,1,417,
24.9649,,Surface,5,Image 1,1,418,
7.55672,,Surface,5,Image 1,1,419,
5.71762,,Surface,5,Image 1,1,420,
3.20874,,Surface,5,Image 1,1,421,
6.40295,,Surface,5,Image 1,1,422,
13.157,,Surface,5,Image 1,1,423,
91.523,,Surface,5,Image 1,1,425,
8.35285,,Surface,5,Image 1,1,426,
4.11541,,Surface,5,Image 1,1,427,
122.729,,Surface,5,Image 1,1,428,
1.9382,,Surface,5,Image 1,1,429,
73.178,,Surface,5,Image 1,1,430,
44.5737,,Surface,5,Image 1,1,432,
6.62995,,Surface,5,Image 1,1,433,
16.0572,,Surface,5,Image 1,1,434,
14.7183,,Surface,5,Image 1,1,435,
6.07429,,Surface,5,Image 1,1,436,
46.4385,,Surface,5,Image 1,1,437,
10.3432,,Surface,5,Image 1,1,439,
0.932374,,Surface,5,Image 1,1,440,
19.516,,Surface,5,Image 1,1,441,
6.79648,,Surface,5,Image 1,1,442,
5.12497,,Surface,5,Image 1,1,443,
6.27465,,Surface,5,Image 1,1,444,
3.12258,,Surface,5,Image 1,1,445,
6.5602,,Surface,5,Image 1,1,446,
0.00196265,,Surface,5,Image 1,1,448,
19.9254,,Surface,5,Image 1,1,449,
1.55324,,Surface,5,Image 1,1,450,
19.0866,,Surface,5,Image 1,1,453,
15.1218,,Surface,5,Image 1,1,454,
0.895751,,Surface,5,Image 1,1,455,
4.48443,,Surface,5,Image 1,1,456,
43.856,,Surface,5,Image 1,1,457,
7.07877,,Surface,5,Image 1,1,458,
5.03134,,Surface,5,Image 1,1,459,
4.98414,,Surface,5,Image 1,1,460,
5.55856,,Surface,5,Image 1,1,461,
3.77447,,Surface,5,Image 1,1,462,
1.62953,,Surface,5,Image 1,1,463,
10.5307,,Surface,5,Image 1,1,464,
5.9018,,Surface,5,Image 1,1,465,
9.56974,,Surface,5,Image 1,1,466,
7.32823,,Surface,5,Image 1,1,467,
4.82655,,Surface,5,Image 1,1,468,
2.67932,,Surface,5,Image 1,1,469,
7.82425,,Surface,5,Image 1,1,470,
68.232,,Surface,5,Image 1,1,471,
42.2792,,Surface,5,Image 1,1,472,
4.87076,,Surface,5,Image 1,1,473,
2.06358,,Surface,5,Image 1,1,474,
6.07788,,Surface,5,Image 1,1,475,
20.0125,,Surface,5,Image 1,1,476,
4.62611,,Surface,5,Image 1,1,477,
28.9774,,Surface,5,Image 1,1,479,
55.6453,,Surface,5,Image 1,1,480,
25.4603,,Surface,5,Image 1,1,481,
20.0877,,Surface,5,Image 1,1,482,
7.26168,,Surface,5,Image 1,1,483,
3.53143,,Surface,5,Image 1,1,484,
0.963268,,Surface,5,Image 1,1,485,
2.31641,,Surface,5,Image 1,1,487,
28.9343,,Surface,5,Image 1,1,488,
8.96523,,Surface,5,Image 1,1,489,
6.0629,,Surface,5,Image 1,1,490,
0.215108,,Surface,5,Image 1,1,491,
4.86218,,Surface,5,Image 1,1,492,
3.25002,,Surface,5,Image 1,1,494,
13.1861,,Surface,5,Image 1,1,495,
2.71319,,Surface,5,Image 1,1,496,
14.0258,,Surface,5,Image 1,1,497,
6.63179,,Surface,5,Image 1,1,498,
19.5151,,Surface,5,Image 1,1,499,
2.68155,,Surface,5,Image 1,1,500,
2.53144,,Surface,5,Image 1,1,501,
2.3389,,Surface,5,Image 1,1,504,
4.17063,,Surface,5,Image 1,1,505,
5.7313,,Surface,5,Image 1,1,506,
0.53392,,Surface,5,Image 1,1,509,
0.00791955,,Surface,5,Image 1,1,510,
1.59682,,Surface,5,Image 1,1,511,
3.96682,,Surface,5,Image 1,1,513,
1.53065,,Surface,5,Image 1,1,514,
0.862624,,Surface,5,Image 1,1,515,
0.00350019,,Surface,5,Image 1,1,517,
0.24647,,Surface,5,Image 1,1,518,
5.76256,,Surface,5,Image 1,1,520,
1.20903,,Surface,5,Image 1,1,523,
26.4177,,Surface,5,Image 1,1,526,
4.85704,,Surface,5,Image 1,1,528,
0.130391,,Surface,5,Image 1,1,529,
2.05717,,Surface,5,Image 1,1,530,
