
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.986226,,Surface,Ly,1,108,
0.900511,,Surface,Ly,1,109,
0.575741,,Surface,Ly,1,110,
0.655979,,Surface,Ly,1,111,
0.263469,,Surface,Ly,1,112,
0.534498,,Surface,Ly,1,113,
0.561596,,Surface,Ly,1,114,
0.221701,,Surface,Ly,1,115,
0.254134,,Surface,Ly,1,116,
0.748465,,Surface,Ly,1,117,
0.492581,,Surface,Ly,1,118,
0.927181,,Surface,Ly,1,120,
0.727221,,Surface,Ly,1,121,
0.0794615,,Surface,Ly,1,122,
0.80319,,Surface,Ly,1,123,
0.576634,,Surface,Ly,1,124,
0.294419,,Surface,Ly,1,125,
0.295978,,Surface,Ly,1,126,
0.562978,,Surface,Ly,1,127,
0.211653,,Surface,Ly,1,128,
0.334211,,Surface,Ly,1,129,
0.552625,,Surface,Ly,1,130,
0.0659916,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.771146,,Surface,Ly,1,134,
0.284482,,Surface,Ly,1,135,
0.26866,,Surface,Ly,1,136,
0.158726,,Surface,Ly,1,137,
0.570961,,Surface,Ly,1,138,
0.457283,,Surface,Ly,1,139,
0.941502,,Surface,Ly,1,140,
0.524899,,Surface,Ly,1,141,
0.144405,,Surface,Ly,1,142,
0.298948,,Surface,Ly,1,143,
0.316662,,Surface,Ly,1,144,
0.29879,,Surface,Ly,1,145,
0.828692,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
0.794249,,Surface,Ly,1,151,
0.416355,,Surface,Ly,1,152,
0.929003,,Surface,Ly,1,153,
0.861641,,Surface,Ly,1,154,
0.475503,,Surface,Ly,1,156,
0.614109,,Surface,Ly,1,157,
0.104875,,Surface,Ly,1,158,
0.545052,,Surface,Ly,1,160,
0.271917,,Surface,Ly,1,161,
0.782077,,Surface,Ly,1,162,
0.514061,,Surface,Ly,1,163,
0.658815,,Surface,Ly,1,164,
0.0305072,,Surface,Ly,1,165,
0.134723,,Surface,Ly,1,166,
0.268082,,Surface,Ly,1,168,
0.869624,,Surface,Ly,1,169,
1,,Surface,Ly,1,170,
0.819178,,Surface,Ly,1,171,
0.865666,,Surface,Ly,1,172,
0.809831,,Surface,Ly,1,173,
0.0535232,,Surface,Ly,1,174,
0.39021,,Surface,Ly,1,175,
0.819071,,Surface,Ly,1,176,
0.320967,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.389785,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.379344,,Surface,Ly,1,182,
0.73236,,Surface,Ly,1,183,
0.0382196,,Surface,Ly,1,184,
0.970376,,Surface,Ly,1,185,
0.373842,,Surface,Ly,1,186,
0.851581,,Surface,Ly,1,187,
0.60428,,Surface,Ly,1,188,
0.91858,,Surface,Ly,1,189,
0.831451,,Surface,Ly,1,190,
0.0135422,,Surface,Ly,1,191,
0.931876,,Surface,Ly,1,192,
0.511488,,Surface,Ly,1,193,
0.613067,,Surface,Ly,1,194,
0.975044,,Surface,Ly,1,195,
0.879421,,Surface,Ly,1,196,
0.261093,,Surface,Ly,1,197,
0.765339,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.953342,,Surface,Ly,1,200,
1,,Surface,Ly,1,201,
0.166839,,Surface,Ly,1,202,
0.848768,,Surface,Ly,1,203,
0.967898,,Surface,Ly,1,204,
0.944869,,Surface,Ly,1,205,
0.698939,,Surface,Ly,1,206,
0.958476,,Surface,Ly,1,208,
0.0399258,,Surface,Ly,1,209,
0.854244,,Surface,Ly,1,210,
0.279129,,Surface,Ly,1,211,
0.597617,,Surface,Ly,1,212,
0.980532,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.957375,,Surface,Ly,1,215,
0.612776,,Surface,Ly,1,216,
0.261883,,Surface,Ly,1,217,
0.615068,,Surface,Ly,1,218,
0.942278,,Surface,Ly,1,219,
0.911346,,Surface,Ly,1,220,
0.923219,,Surface,Ly,1,221,
0.943798,,Surface,Ly,1,222,
0.218666,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.619505,,Surface,Ly,1,225,
0.867667,,Surface,Ly,1,226,
0.980406,,Surface,Ly,1,227,
1,,Surface,Ly,1,228,
0.807441,,Surface,Ly,1,230,
0.862683,,Surface,Ly,1,231,
0.847841,,Surface,Ly,1,232,
0.862662,,Surface,Ly,1,233,
0.934213,,Surface,Ly,1,235,
0.925846,,Surface,Ly,1,236,
0.334433,,Surface,Ly,1,237,
0.612391,,Surface,Ly,1,238,
0.750642,,Surface,Ly,1,239,
0.310805,,Surface,Ly,1,241,
0.580209,,Surface,Ly,1,242,
0.907519,,Surface,Ly,1,243,
0.984309,,Surface,Ly,1,244,
0.631537,,Surface,Ly,1,245,
0.42352,,Surface,Ly,1,246,
0.92853,,Surface,Ly,1,247,
0.0495637,,Surface,Ly,1,248,
0.497391,,Surface,Ly,1,249,
0.98096,,Surface,Ly,1,252,
0.638939,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.900915,,Surface,Ly,1,255,
0.777014,,Surface,Ly,1,256,
0.801597,,Surface,Ly,1,257,
0.83673,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.621006,,Surface,Ly,1,260,
0.778572,,Surface,Ly,1,261,
0.128681,,Surface,Ly,1,262,
1,,Surface,Ly,1,263,
0.863666,,Surface,Ly,1,264,
0.770459,,Surface,Ly,1,265,
0.890596,,Surface,Ly,1,266,
0.74155,,Surface,Ly,1,267,
0.973751,,Surface,Ly,1,268,
0.910768,,Surface,Ly,1,269,
1,,Surface,Ly,1,270,
0.981721,,Surface,Ly,1,271,
0.968991,,Surface,Ly,1,272,
1,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.968576,,Surface,Ly,1,275,
0.164741,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.282535,,Surface,Ly,1,278,
0.874088,,Surface,Ly,1,279,
0.981713,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.916313,,Surface,Ly,1,282,
0.00812781,,Surface,Ly,1,283,
0.274322,,Surface,Ly,1,284,
0.704008,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.955437,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.93345,,Surface,Ly,1,289,
0.982016,,Surface,Ly,1,290,
0.964434,,Surface,Ly,1,291,
0.970664,,Surface,Ly,1,292,
0.836992,,Surface,Ly,1,293,
0.288624,,Surface,Ly,1,294,
0.965525,,Surface,Ly,1,295,
0.976821,,Surface,Ly,1,296,
0.943639,,Surface,Ly,1,297,
0.90813,,Surface,Ly,1,299,
0.973909,,Surface,Ly,1,300,
0.97952,,Surface,Ly,1,301,
0.905804,,Surface,Ly,1,302,
1,,Surface,Ly,1,303,
0.949121,,Surface,Ly,1,304,
0.985372,,Surface,Ly,1,305,
1,,Surface,Ly,1,306,
0.949052,,Surface,Ly,1,307,
0.850704,,Surface,Ly,1,308,
0.940988,,Surface,Ly,1,309,
0.157349,,Surface,Ly,1,310,
0.929407,,Surface,Ly,1,311,
0.932771,,Surface,Ly,1,312,
1,,Surface,Ly,1,313,
0.960627,,Surface,Ly,1,314,
0.969696,,Surface,Ly,1,315,
0.939578,,Surface,Ly,1,316,
0.961327,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.360563,,Surface,Ly,1,319,
0.556419,,Surface,Ly,1,320,
0.971183,,Surface,Ly,1,321,
0.939492,,Surface,Ly,1,322,
0.146006,,Surface,Ly,1,323,
0.784372,,Surface,Ly,1,324,
0.286733,,Surface,Ly,1,325,
0.903611,,Surface,Ly,1,326,
0.966721,,Surface,Ly,1,327,
1,,Surface,Ly,1,328,
0.662117,,Surface,Ly,1,329,
0.988291,,Surface,Ly,1,330,
0.592801,,Surface,Ly,1,331,
0.532991,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.935992,,Surface,Ly,1,334,
0.849667,,Surface,Ly,1,335,
0.978436,,Surface,Ly,1,336,
0.808888,,Surface,Ly,1,337,
0.975838,,Surface,Ly,1,338,
0.348744,,Surface,Ly,1,339,
0.903081,,Surface,Ly,1,340,
0.974874,,Surface,Ly,1,341,
0.778532,,Surface,Ly,1,342,
1,,Surface,Ly,1,343,
0.72035,,Surface,Ly,1,344,
0.551409,,Surface,Ly,1,345,
0.980792,,Surface,Ly,1,346,
1,,Surface,Ly,1,347,
0.980723,,Surface,Ly,1,348,
0.697495,,Surface,Ly,1,349,
0.900663,,Surface,Ly,1,350,
0.564498,,Surface,Ly,1,351,
0.975556,,Surface,Ly,1,352,
0.973681,,Surface,Ly,1,353,
1,,Surface,Ly,1,354,
0.316365,,Surface,Ly,1,355,
0.460697,,Surface,Ly,1,356,
0.239336,,Surface,Ly,1,357,
0.853647,,Surface,Ly,1,358,
0.301641,,Surface,Ly,1,359,
0.929732,,Surface,Ly,1,360,
0.974438,,Surface,Ly,1,361,
0.824035,,Surface,Ly,1,362,
0.933392,,Surface,Ly,1,363,
0.848689,,Surface,Ly,1,364,
0.492304,,Surface,Ly,1,365,
0.937069,,Surface,Ly,1,366,
0.600825,,Surface,Ly,1,367,
0.909442,,Surface,Ly,1,368,
0.387327,,Surface,Ly,1,369,
0.285992,,Surface,Ly,1,370,
0.969836,,Surface,Ly,1,371,
0.830126,,Surface,Ly,1,372,
0.154994,,Surface,Ly,1,373,
0.894708,,Surface,Ly,1,374,
0.589989,,Surface,Ly,1,375,
0.000600775,,Surface,Ly,1,376,
0.941541,,Surface,Ly,1,377,
0.363569,,Surface,Ly,1,378,
0.0345551,,Surface,Ly,1,379,
0.941583,,Surface,Ly,1,380,
0.39543,,Surface,Ly,1,381,
0.393687,,Surface,Ly,1,382,
0.991196,,Surface,Ly,1,383,
0.649886,,Surface,Ly,1,384,
0.393362,,Surface,Ly,1,385,
1,,Surface,Ly,1,386,
0.97683,,Surface,Ly,1,387,
0.915682,,Surface,Ly,1,388,
0.98325,,Surface,Ly,1,390,
0.785543,,Surface,Ly,1,391,
0.976758,,Surface,Ly,1,392,
0.0993969,,Surface,Ly,1,393,
0.957188,,Surface,Ly,1,394,
0.840198,,Surface,Ly,1,395,
0.980876,,Surface,Ly,1,396,
0.638698,,Surface,Ly,1,397,
0.709534,,Surface,Ly,1,398,
0.975567,,Surface,Ly,1,399,
0.955389,,Surface,Ly,1,400,
0.484727,,Surface,Ly,1,401,
0.657609,,Surface,Ly,1,402,
0.805587,,Surface,Ly,1,403,
0.963728,,Surface,Ly,1,405,
1,,Surface,Ly,1,406,
0.50827,,Surface,Ly,1,407,
0.129434,,Surface,Ly,1,408,
0.792269,,Surface,Ly,1,409,
0.963482,,Surface,Ly,1,410,
0.845421,,Surface,Ly,1,411,
0.956108,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.441358,,Surface,Ly,1,414,
0.870085,,Surface,Ly,1,415,
0.973821,,Surface,Ly,1,416,
0.233271,,Surface,Ly,1,417,
1,,Surface,Ly,1,418,
0.312767,,Surface,Ly,1,419,
0.964725,,Surface,Ly,1,420,
0.0836027,,Surface,Ly,1,421,
0.0798857,,Surface,Ly,1,422,
0.608184,,Surface,Ly,1,423,
0.801492,,Surface,Ly,1,425,
0.953233,,Surface,Ly,1,426,
0.622128,,Surface,Ly,1,427,
0.97617,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
1,,Surface,Ly,1,430,
0.866153,,Surface,Ly,1,432,
0.123803,,Surface,Ly,1,433,
0.713858,,Surface,Ly,1,434,
0.970968,,Surface,Ly,1,435,
0.549945,,Surface,Ly,1,436,
0.880315,,Surface,Ly,1,437,
0.834889,,Surface,Ly,1,439,
0.253646,,Surface,Ly,1,440,
0.672101,,Surface,Ly,1,441,
0.7246,,Surface,Ly,1,442,
0.786832,,Surface,Ly,1,443,
0.256132,,Surface,Ly,1,444,
0.739204,,Surface,Ly,1,445,
0.134189,,Surface,Ly,1,446,
0,,Surface,Ly,1,448,
0.942803,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.705392,,Surface,Ly,1,453,
0.765067,,Surface,Ly,1,454,
0.00787945,,Surface,Ly,1,455,
0.0306415,,Surface,Ly,1,456,
0.821206,,Surface,Ly,1,457,
0.755796,,Surface,Ly,1,458,
0.753615,,Surface,Ly,1,459,
0.13193,,Surface,Ly,1,460,
0.929425,,Surface,Ly,1,461,
0.433421,,Surface,Ly,1,462,
0.152274,,Surface,Ly,1,463,
0.394348,,Surface,Ly,1,464,
0.575793,,Surface,Ly,1,465,
0.823748,,Surface,Ly,1,466,
0.360109,,Surface,Ly,1,467,
0.41769,,Surface,Ly,1,468,
0.0389752,,Surface,Ly,1,469,
0.159088,,Surface,Ly,1,470,
0.379432,,Surface,Ly,1,471,
0.772986,,Surface,Ly,1,472,
0.506159,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.27561,,Surface,Ly,1,475,
0.758328,,Surface,Ly,1,476,
0.325044,,Surface,Ly,1,477,
0.919153,,Surface,Ly,1,479,
0.818281,,Surface,Ly,1,480,
0.657798,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.764615,,Surface,Ly,1,483,
0.329267,,Surface,Ly,1,484,
0.367634,,Surface,Ly,1,485,
0.0169967,,Surface,Ly,1,487,
0.701906,,Surface,Ly,1,488,
0.355941,,Surface,Ly,1,489,
0.418122,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.158976,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0.824631,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.00654886,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.000699246,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.0800078,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.377069,,Surface,Ly,1,513,
0.184707,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.824946,,Surface,Ly,1,520,
0,,Surface,Ly,1,523,
0.908868,,Surface,Ly,1,526,
0.184251,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.862464,,Surface,Ly,1,530,
