
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.8132,,Surface,3,Image 1,1,149,
41.9099,,Surface,3,Image 1,1,150,
93.5965,,Surface,3,Image 1,1,151,
56.9869,,Surface,3,Image 1,1,152,
181.8,,Surface,3,Image 1,1,153,
116.572,,Surface,3,Image 1,1,154,
48.1214,,Surface,3,Image 1,1,156,
58.079,,Surface,3,Image 1,1,157,
19.3842,,Surface,3,Image 1,1,158,
28.4949,,Surface,3,Image 1,1,160,
63.523,,Surface,3,Image 1,1,161,
19.6249,,Surface,3,Image 1,1,162,
31.3343,,Surface,3,Image 1,1,163,
59.6049,,Surface,3,Image 1,1,164,
48.4825,,Surface,3,Image 1,1,165,
50.0903,,Surface,3,Image 1,1,166,
29.8481,,Surface,3,Image 1,1,168,
109.005,,Surface,3,Image 1,1,169,
25.827,,Surface,3,Image 1,1,170,
179.836,,Surface,3,Image 1,1,171,
58.0795,,Surface,3,Image 1,1,172,
30.378,,Surface,3,Image 1,1,173,
40.618,,Surface,3,Image 1,1,174,
58.1999,,Surface,3,Image 1,1,175,
65.8276,,Surface,3,Image 1,1,176,
41.4117,,Surface,3,Image 1,1,177,
3.91394,,Surface,3,Image 1,1,178,
29.8323,,Surface,3,Image 1,1,180,
1.24369,,Surface,3,Image 1,1,181,
35.4646,,Surface,3,Image 1,1,182,
158.994,,Surface,3,Image 1,1,183,
12.9196,,Surface,3,Image 1,1,184,
26.6842,,Surface,3,Image 1,1,185,
39.2706,,Surface,3,Image 1,1,186,
131.081,,Surface,3,Image 1,1,187,
84.2362,,Surface,3,Image 1,1,188,
42.5853,,Surface,3,Image 1,1,189,
35.9806,,Surface,3,Image 1,1,190,
33.9843,,Surface,3,Image 1,1,191,
42.8138,,Surface,3,Image 1,1,192,
33.8787,,Surface,3,Image 1,1,193,
114.327,,Surface,3,Image 1,1,194,
137.829,,Surface,3,Image 1,1,195,
37.4679,,Surface,3,Image 1,1,196,
63.8399,,Surface,3,Image 1,1,197,
16.0432,,Surface,3,Image 1,1,198,
18.7317,,Surface,3,Image 1,1,199,
40.2017,,Surface,3,Image 1,1,200,
62.4917,,Surface,3,Image 1,1,201,
74.8511,,Surface,3,Image 1,1,202,
311.213,,Surface,3,Image 1,1,203,
100.801,,Surface,3,Image 1,1,204,
95.5456,,Surface,3,Image 1,1,205,
58.9661,,Surface,3,Image 1,1,206,
28.6741,,Surface,3,Image 1,1,208,
5.21542,,Surface,3,Image 1,1,209,
33.8664,,Surface,3,Image 1,1,210,
50.3045,,Surface,3,Image 1,1,211,
53.1307,,Surface,3,Image 1,1,212,
41.094,,Surface,3,Image 1,1,213,
16.9663,,Surface,3,Image 1,1,214,
40.1205,,Surface,3,Image 1,1,215,
60.0953,,Surface,3,Image 1,1,216,
142.946,,Surface,3,Image 1,1,217,
50.8748,,Surface,3,Image 1,1,218,
29.9766,,Surface,3,Image 1,1,219,
62.1058,,Surface,3,Image 1,1,220,
38.1363,,Surface,3,Image 1,1,221,
65.252,,Surface,3,Image 1,1,222,
14.3697,,Surface,3,Image 1,1,223,
10.0312,,Surface,3,Image 1,1,224,
45.4825,,Surface,3,Image 1,1,225,
24.6461,,Surface,3,Image 1,1,226,
116.407,,Surface,3,Image 1,1,227,
50.6174,,Surface,3,Image 1,1,228,
30.9112,,Surface,3,Image 1,1,230,
35.4235,,Surface,3,Image 1,1,231,
128.717,,Surface,3,Image 1,1,232,
11.6146,,Surface,3,Image 1,1,233,
50.4162,,Surface,3,Image 1,1,235,
151.273,,Surface,3,Image 1,1,236,
42.5147,,Surface,3,Image 1,1,237,
44.9267,,Surface,3,Image 1,1,238,
23.7655,,Surface,3,Image 1,1,239,
15.6804,,Surface,3,Image 1,1,241,
75.1426,,Surface,3,Image 1,1,242,
27.5999,,Surface,3,Image 1,1,243,
146.901,,Surface,3,Image 1,1,244,
132.856,,Surface,3,Image 1,1,245,
110.629,,Surface,3,Image 1,1,246,
52.4781,,Surface,3,Image 1,1,247,
47.5458,,Surface,3,Image 1,1,248,
92.0863,,Surface,3,Image 1,1,249,
158.555,,Surface,3,Image 1,1,252,
103.346,,Surface,3,Image 1,1,253,
40.4251,,Surface,3,Image 1,1,254,
34.1973,,Surface,3,Image 1,1,255,
51.4936,,Surface,3,Image 1,1,256,
23.0837,,Surface,3,Image 1,1,257,
94.1838,,Surface,3,Image 1,1,258,
51.3803,,Surface,3,Image 1,1,259,
32.1315,,Surface,3,Image 1,1,260,
131.234,,Surface,3,Image 1,1,261,
61.1838,,Surface,3,Image 1,1,262,
109.417,,Surface,3,Image 1,1,263,
36.0124,,Surface,3,Image 1,1,264,
56.279,,Surface,3,Image 1,1,265,
134.887,,Surface,3,Image 1,1,266,
100.508,,Surface,3,Image 1,1,267,
60.1864,,Surface,3,Image 1,1,268,
181.801,,Surface,3,Image 1,1,269,
92.0436,,Surface,3,Image 1,1,270,
71.4659,,Surface,3,Image 1,1,271,
88.4558,,Surface,3,Image 1,1,272,
164.8,,Surface,3,Image 1,1,273,
44.1659,,Surface,3,Image 1,1,274,
145.652,,Surface,3,Image 1,1,275,
141.844,,Surface,3,Image 1,1,276,
16.2802,,Surface,3,Image 1,1,277,
38.539,,Surface,3,Image 1,1,278,
30.0765,,Surface,3,Image 1,1,279,
33.3612,,Surface,3,Image 1,1,280,
9.08803,,Surface,3,Image 1,1,281,
51.9174,,Surface,3,Image 1,1,282,
98.3442,,Surface,3,Image 1,1,283,
84.9472,,Surface,3,Image 1,1,284,
57.0154,,Surface,3,Image 1,1,285,
9.80488,,Surface,3,Image 1,1,286,
143.239,,Surface,3,Image 1,1,287,
3.23212,,Surface,3,Image 1,1,288,
119.076,,Surface,3,Image 1,1,289,
28.0531,,Surface,3,Image 1,1,290,
131.554,,Surface,3,Image 1,1,291,
133.881,,Surface,3,Image 1,1,292,
82.5777,,Surface,3,Image 1,1,293,
27.2065,,Surface,3,Image 1,1,294,
66.5272,,Surface,3,Image 1,1,295,
168.455,,Surface,3,Image 1,1,296,
76.4615,,Surface,3,Image 1,1,297,
102.99,,Surface,3,Image 1,1,299,
77.3367,,Surface,3,Image 1,1,300,
102.478,,Surface,3,Image 1,1,301,
59.3288,,Surface,3,Image 1,1,302,
130.574,,Surface,3,Image 1,1,303,
38.9672,,Surface,3,Image 1,1,304,
30.6536,,Surface,3,Image 1,1,305,
78.0456,,Surface,3,Image 1,1,306,
75.8603,,Surface,3,Image 1,1,307,
86.6336,,Surface,3,Image 1,1,308,
93.6908,,Surface,3,Image 1,1,309,
25.0547,,Surface,3,Image 1,1,310,
198.149,,Surface,3,Image 1,1,311,
85.017,,Surface,3,Image 1,1,312,
65.8131,,Surface,3,Image 1,1,313,
75.1878,,Surface,3,Image 1,1,314,
159.391,,Surface,3,Image 1,1,315,
119.926,,Surface,3,Image 1,1,316,
103.98,,Surface,3,Image 1,1,317,
47.2719,,Surface,3,Image 1,1,318,
33.9933,,Surface,3,Image 1,1,319,
143.24,,Surface,3,Image 1,1,320,
80.1215,,Surface,3,Image 1,1,321,
63.988,,Surface,3,Image 1,1,322,
107.574,,Surface,3,Image 1,1,323,
109.554,,Surface,3,Image 1,1,324,
21.8688,,Surface,3,Image 1,1,325,
99.2571,,Surface,3,Image 1,1,326,
64.5703,,Surface,3,Image 1,1,327,
12.4482,,Surface,3,Image 1,1,328,
82.2018,,Surface,3,Image 1,1,329,
56.6313,,Surface,3,Image 1,1,330,
33.0949,,Surface,3,Image 1,1,331,
32.967,,Surface,3,Image 1,1,332,
38.921,,Surface,3,Image 1,1,333,
98.6374,,Surface,3,Image 1,1,334,
109.806,,Surface,3,Image 1,1,335,
74.3495,,Surface,3,Image 1,1,336,
55.1551,,Surface,3,Image 1,1,337,
80.1179,,Surface,3,Image 1,1,338,
32.7326,,Surface,3,Image 1,1,339,
121.241,,Surface,3,Image 1,1,340,
109.599,,Surface,3,Image 1,1,341,
62.3554,,Surface,3,Image 1,1,342,
77.6777,,Surface,3,Image 1,1,343,
55.4965,,Surface,3,Image 1,1,344,
77.7919,,Surface,3,Image 1,1,345,
88.6258,,Surface,3,Image 1,1,346,
105.581,,Surface,3,Image 1,1,347,
101.017,,Surface,3,Image 1,1,348,
96.2343,,Surface,3,Image 1,1,349,
43.134,,Surface,3,Image 1,1,350,
103.198,,Surface,3,Image 1,1,351,
47.8913,,Surface,3,Image 1,1,352,
52.0501,,Surface,3,Image 1,1,353,
88.0506,,Surface,3,Image 1,1,354,
57.3827,,Surface,3,Image 1,1,355,
86.1594,,Surface,3,Image 1,1,356,
53.2542,,Surface,3,Image 1,1,357,
97.2823,,Surface,3,Image 1,1,358,
36.6058,,Surface,3,Image 1,1,359,
73.9773,,Surface,3,Image 1,1,360,
83.8518,,Surface,3,Image 1,1,361,
56.3171,,Surface,3,Image 1,1,362,
207.306,,Surface,3,Image 1,1,363,
60.189,,Surface,3,Image 1,1,364,
51.8674,,Surface,3,Image 1,1,365,
162.3,,Surface,3,Image 1,1,366,
66.7521,,Surface,3,Image 1,1,367,
23.2564,,Surface,3,Image 1,1,368,
91.4557,,Surface,3,Image 1,1,369,
21.9666,,Surface,3,Image 1,1,370,
19.0486,,Surface,3,Image 1,1,371,
59.5569,,Surface,3,Image 1,1,372,
13.722,,Surface,3,Image 1,1,373,
30.8255,,Surface,3,Image 1,1,374,
82.1298,,Surface,3,Image 1,1,375,
54.5314,,Surface,3,Image 1,1,376,
98.8021,,Surface,3,Image 1,1,377,
50.3347,,Surface,3,Image 1,1,378,
44.0234,,Surface,3,Image 1,1,379,
146.144,,Surface,3,Image 1,1,380,
72.589,,Surface,3,Image 1,1,381,
46.5061,,Surface,3,Image 1,1,382,
37.1245,,Surface,3,Image 1,1,383,
36.3412,,Surface,3,Image 1,1,384,
130.488,,Surface,3,Image 1,1,385,
87.9342,,Surface,3,Image 1,1,386,
43.2197,,Surface,3,Image 1,1,387,
92.0074,,Surface,3,Image 1,1,388,
80.6543,,Surface,3,Image 1,1,390,
67.7668,,Surface,3,Image 1,1,391,
20.0863,,Surface,3,Image 1,1,392,
40.1974,,Surface,3,Image 1,1,393,
73.2301,,Surface,3,Image 1,1,394,
32.1915,,Surface,3,Image 1,1,395,
124.341,,Surface,3,Image 1,1,396,
77.5835,,Surface,3,Image 1,1,397,
40.719,,Surface,3,Image 1,1,398,
80.407,,Surface,3,Image 1,1,399,
115.138,,Surface,3,Image 1,1,400,
208.37,,Surface,3,Image 1,1,401,
38.1002,,Surface,3,Image 1,1,402,
79.4519,,Surface,3,Image 1,1,403,
108.871,,Surface,3,Image 1,1,405,
34.7254,,Surface,3,Image 1,1,406,
107.593,,Surface,3,Image 1,1,407,
15.7849,,Surface,3,Image 1,1,408,
136.074,,Surface,3,Image 1,1,409,
71.4084,,Surface,3,Image 1,1,410,
158.811,,Surface,3,Image 1,1,411,
121.219,,Surface,3,Image 1,1,412,
1.08178,,Surface,3,Image 1,1,413,
71.2415,,Surface,3,Image 1,1,414,
89.0986,,Surface,3,Image 1,1,415,
113.179,,Surface,3,Image 1,1,416,
92.896,,Surface,3,Image 1,1,417,
165.542,,Surface,3,Image 1,1,418,
74.833,,Surface,3,Image 1,1,419,
82.2293,,Surface,3,Image 1,1,420,
39.5766,,Surface,3,Image 1,1,421,
31.428,,Surface,3,Image 1,1,422,
73.1045,,Surface,3,Image 1,1,423,
76.25,,Surface,3,Image 1,1,425,
165.337,,Surface,3,Image 1,1,426,
91.9424,,Surface,3,Image 1,1,427,
90.1963,,Surface,3,Image 1,1,428,
27.926,,Surface,3,Image 1,1,429,
138.792,,Surface,3,Image 1,1,430,
57.0386,,Surface,3,Image 1,1,432,
89.9088,,Surface,3,Image 1,1,433,
67.4182,,Surface,3,Image 1,1,434,
137.594,,Surface,3,Image 1,1,435,
57.916,,Surface,3,Image 1,1,436,
55.2493,,Surface,3,Image 1,1,437,
102.283,,Surface,3,Image 1,1,439,
6.89045,,Surface,3,Image 1,1,440,
142.264,,Surface,3,Image 1,1,441,
61.1174,,Surface,3,Image 1,1,442,
44.3871,,Surface,3,Image 1,1,443,
40.819,,Surface,3,Image 1,1,444,
9.87036,,Surface,3,Image 1,1,445,
83.7348,,Surface,3,Image 1,1,446,
10.1236,,Surface,3,Image 1,1,448,
162.236,,Surface,3,Image 1,1,449,
116.353,,Surface,3,Image 1,1,450,
78.9595,,Surface,3,Image 1,1,453,
85.7701,,Surface,3,Image 1,1,454,
26.8548,,Surface,3,Image 1,1,455,
117.961,,Surface,3,Image 1,1,456,
117.935,,Surface,3,Image 1,1,457,
31.4085,,Surface,3,Image 1,1,458,
100.515,,Surface,3,Image 1,1,459,
48.0021,,Surface,3,Image 1,1,460,
97.5336,,Surface,3,Image 1,1,461,
72.1806,,Surface,3,Image 1,1,462,
30.2175,,Surface,3,Image 1,1,463,
49.2865,,Surface,3,Image 1,1,464,
98.8389,,Surface,3,Image 1,1,465,
76.9257,,Surface,3,Image 1,1,466,
71.777,,Surface,3,Image 1,1,467,
91.4911,,Surface,3,Image 1,1,468,
41.8885,,Surface,3,Image 1,1,469,
99.9611,,Surface,3,Image 1,1,470,
33.221,,Surface,3,Image 1,1,471,
56.0321,,Surface,3,Image 1,1,472,
71.6607,,Surface,3,Image 1,1,473,
58.0622,,Surface,3,Image 1,1,474,
48.155,,Surface,3,Image 1,1,475,
58.0253,,Surface,3,Image 1,1,476,
62.8067,,Surface,3,Image 1,1,477,
34.9693,,Surface,3,Image 1,1,479,
54.0274,,Surface,3,Image 1,1,480,
49.2647,,Surface,3,Image 1,1,481,
16.0103,,Surface,3,Image 1,1,482,
88.885,,Surface,3,Image 1,1,483,
11.3134,,Surface,3,Image 1,1,484,
105.511,,Surface,3,Image 1,1,485,
28.6896,,Surface,3,Image 1,1,487,
10.381,,Surface,3,Image 1,1,488,
69.0105,,Surface,3,Image 1,1,489,
48.9991,,Surface,3,Image 1,1,490,
1.075,,Surface,3,Image 1,1,491,
14.8132,,Surface,3,Image 1,1,492,
27.2974,,Surface,3,Image 1,1,494,
23.5196,,Surface,3,Image 1,1,495,
21.6929,,Surface,3,Image 1,1,496,
2.7056,,Surface,3,Image 1,1,497,
32.4751,,Surface,3,Image 1,1,498,
17.9305,,Surface,3,Image 1,1,499,
2.13078,,Surface,3,Image 1,1,500,
18.5327,,Surface,3,Image 1,1,501,
5.13437,,Surface,3,Image 1,1,504,
31.5502,,Surface,3,Image 1,1,505,
6.84193,,Surface,3,Image 1,1,506,
1.51536,,Surface,3,Image 1,1,509,
1.31597,,Surface,3,Image 1,1,510,
4.11976,,Surface,3,Image 1,1,511,
14.026,,Surface,3,Image 1,1,513,
23.5728,,Surface,3,Image 1,1,514,
1.85475,,Surface,3,Image 1,1,515,
4.09997,,Surface,3,Image 1,1,517,
11.4288,,Surface,3,Image 1,1,518,
36.8207,,Surface,3,Image 1,1,520,
2.44841,,Surface,3,Image 1,1,523,
33.8049,,Surface,3,Image 1,1,526,
16.5144,,Surface,3,Image 1,1,528,
2.60603,,Surface,3,Image 1,1,529,
33.0853,,Surface,3,Image 1,1,530,
