
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
269.085,,Surface,2,Image 1,1,242,
1.46152,,Surface,2,Image 1,1,243,
87.7371,,Surface,2,Image 1,1,244,
33.5323,,Surface,2,Image 1,1,245,
345.7,,Surface,2,Image 1,1,246,
2.03693,,Surface,2,Image 1,1,247,
22.3756,,Surface,2,Image 1,1,248,
106.619,,Surface,2,Image 1,1,249,
284.249,,Surface,2,Image 1,1,252,
81.6163,,Surface,2,Image 1,1,253,
19.7799,,Surface,2,Image 1,1,254,
34.8814,,Surface,2,Image 1,1,255,
6.20653,,Surface,2,Image 1,1,256,
8.29452,,Surface,2,Image 1,1,257,
476.486,,Surface,2,Image 1,1,258,
87.1317,,Surface,2,Image 1,1,259,
380.281,,Surface,2,Image 1,1,260,
622.513,,Surface,2,Image 1,1,261,
123.184,,Surface,2,Image 1,1,262,
30.0523,,Surface,2,Image 1,1,263,
0.869085,,Surface,2,Image 1,1,264,
294.174,,Surface,2,Image 1,1,265,
1726.36,,Surface,2,Image 1,1,266,
58.9991,,Surface,2,Image 1,1,267,
292.402,,Surface,2,Image 1,1,268,
1190.2,,Surface,2,Image 1,1,269,
11.8709,,Surface,2,Image 1,1,270,
225.991,,Surface,2,Image 1,1,271,
740.39,,Surface,2,Image 1,1,272,
85.8484,,Surface,2,Image 1,1,273,
30.8307,,Surface,2,Image 1,1,274,
147.442,,Surface,2,Image 1,1,275,
108.108,,Surface,2,Image 1,1,276,
1.54104,,Surface,2,Image 1,1,277,
5.52852,,Surface,2,Image 1,1,278,
171.124,,Surface,2,Image 1,1,279,
532.808,,Surface,2,Image 1,1,280,
2.70387,,Surface,2,Image 1,1,281,
5.70648,,Surface,2,Image 1,1,282,
295.307,,Surface,2,Image 1,1,283,
182.747,,Surface,2,Image 1,1,284,
71.9428,,Surface,2,Image 1,1,285,
7.07076,,Surface,2,Image 1,1,286,
153.587,,Surface,2,Image 1,1,287,
4.31952,,Surface,2,Image 1,1,288,
106.549,,Surface,2,Image 1,1,289,
10.2714,,Surface,2,Image 1,1,290,
534.411,,Surface,2,Image 1,1,291,
3007.22,,Surface,2,Image 1,1,292,
166.658,,Surface,2,Image 1,1,293,
175.414,,Surface,2,Image 1,1,294,
43.6546,,Surface,2,Image 1,1,295,
188.01,,Surface,2,Image 1,1,296,
78.7183,,Surface,2,Image 1,1,297,
641.571,,Surface,2,Image 1,1,299,
163.143,,Surface,2,Image 1,1,300,
290.166,,Surface,2,Image 1,1,301,
63.5254,,Surface,2,Image 1,1,302,
22.2267,,Surface,2,Image 1,1,303,
152.693,,Surface,2,Image 1,1,304,
27.478,,Surface,2,Image 1,1,305,
230.74,,Surface,2,Image 1,1,306,
174.803,,Surface,2,Image 1,1,307,
37.7441,,Surface,2,Image 1,1,308,
139.511,,Surface,2,Image 1,1,309,
4.47475,,Surface,2,Image 1,1,310,
1974.6,,Surface,2,Image 1,1,311,
695.27,,Surface,2,Image 1,1,312,
436.254,,Surface,2,Image 1,1,313,
76.5246,,Surface,2,Image 1,1,314,
19.088,,Surface,2,Image 1,1,315,
135.568,,Surface,2,Image 1,1,316,
36.8657,,Surface,2,Image 1,1,317,
6.52416,,Surface,2,Image 1,1,318,
12.0996,,Surface,2,Image 1,1,319,
123.997,,Surface,2,Image 1,1,320,
229.15,,Surface,2,Image 1,1,321,
711.384,,Surface,2,Image 1,1,322,
21.5217,,Surface,2,Image 1,1,323,
1573.72,,Surface,2,Image 1,1,324,
9.07575,,Surface,2,Image 1,1,325,
469.022,,Surface,2,Image 1,1,326,
34.1901,,Surface,2,Image 1,1,327,
50.6231,,Surface,2,Image 1,1,328,
2544.21,,Surface,2,Image 1,1,329,
189.901,,Surface,2,Image 1,1,330,
16.3791,,Surface,2,Image 1,1,331,
81.0406,,Surface,2,Image 1,1,332,
42.7268,,Surface,2,Image 1,1,333,
120.368,,Surface,2,Image 1,1,334,
678.988,,Surface,2,Image 1,1,335,
140.381,,Surface,2,Image 1,1,336,
14.3261,,Surface,2,Image 1,1,337,
6.7003,,Surface,2,Image 1,1,338,
61.8094,,Surface,2,Image 1,1,339,
248.867,,Surface,2,Image 1,1,340,
255.378,,Surface,2,Image 1,1,341,
52.5456,,Surface,2,Image 1,1,342,
339.844,,Surface,2,Image 1,1,343,
247.929,,Surface,2,Image 1,1,344,
57.8139,,Surface,2,Image 1,1,345,
76.1391,,Surface,2,Image 1,1,346,
168.549,,Surface,2,Image 1,1,347,
25.5167,,Surface,2,Image 1,1,348,
382.685,,Surface,2,Image 1,1,349,
119.81,,Surface,2,Image 1,1,350,
399.462,,Surface,2,Image 1,1,351,
207.218,,Surface,2,Image 1,1,352,
44.128,,Surface,2,Image 1,1,353,
258.228,,Surface,2,Image 1,1,354,
1.81387,,Surface,2,Image 1,1,355,
718.485,,Surface,2,Image 1,1,356,
131.434,,Surface,2,Image 1,1,357,
9.85415,,Surface,2,Image 1,1,358,
77.8131,,Surface,2,Image 1,1,359,
12.365,,Surface,2,Image 1,1,360,
54.1876,,Surface,2,Image 1,1,361,
60.8528,,Surface,2,Image 1,1,362,
126.504,,Surface,2,Image 1,1,363,
197.573,,Surface,2,Image 1,1,364,
37.5824,,Surface,2,Image 1,1,365,
234.184,,Surface,2,Image 1,1,366,
131.381,,Surface,2,Image 1,1,367,
32.5269,,Surface,2,Image 1,1,368,
77.5675,,Surface,2,Image 1,1,369,
5.9143,,Surface,2,Image 1,1,370,
353.074,,Surface,2,Image 1,1,371,
1340.25,,Surface,2,Image 1,1,372,
12.2864,,Surface,2,Image 1,1,373,
35.9059,,Surface,2,Image 1,1,374,
260.142,,Surface,2,Image 1,1,375,
21.7499,,Surface,2,Image 1,1,376,
67.1855,,Surface,2,Image 1,1,377,
58.1616,,Surface,2,Image 1,1,378,
12.7568,,Surface,2,Image 1,1,379,
12.11,,Surface,2,Image 1,1,380,
85.5372,,Surface,2,Image 1,1,381,
82.7653,,Surface,2,Image 1,1,382,
310.273,,Surface,2,Image 1,1,383,
142.613,,Surface,2,Image 1,1,384,
106.893,,Surface,2,Image 1,1,385,
240.017,,Surface,2,Image 1,1,386,
105.579,,Surface,2,Image 1,1,387,
182.572,,Surface,2,Image 1,1,388,
2.274,,Surface,2,Image 1,1,390,
45.0623,,Surface,2,Image 1,1,391,
11.6074,,Surface,2,Image 1,1,392,
43.7051,,Surface,2,Image 1,1,393,
41.2997,,Surface,2,Image 1,1,394,
765.856,,Surface,2,Image 1,1,395,
27.1463,,Surface,2,Image 1,1,396,
89.8358,,Surface,2,Image 1,1,397,
15.0683,,Surface,2,Image 1,1,398,
65.0703,,Surface,2,Image 1,1,399,
3.85755,,Surface,2,Image 1,1,400,
852.637,,Surface,2,Image 1,1,401,
45.0777,,Surface,2,Image 1,1,402,
11.1186,,Surface,2,Image 1,1,403,
1285.94,,Surface,2,Image 1,1,405,
2.0588,,Surface,2,Image 1,1,406,
37.9652,,Surface,2,Image 1,1,407,
67.3607,,Surface,2,Image 1,1,408,
136.295,,Surface,2,Image 1,1,409,
188.802,,Surface,2,Image 1,1,410,
323.042,,Surface,2,Image 1,1,411,
1.24888,,Surface,2,Image 1,1,412,
18.8002,,Surface,2,Image 1,1,413,
549.493,,Surface,2,Image 1,1,414,
39.2639,,Surface,2,Image 1,1,415,
60.9748,,Surface,2,Image 1,1,416,
188.824,,Surface,2,Image 1,1,417,
160.421,,Surface,2,Image 1,1,418,
449.936,,Surface,2,Image 1,1,419,
184.188,,Surface,2,Image 1,1,420,
118.76,,Surface,2,Image 1,1,421,
5.78994,,Surface,2,Image 1,1,422,
124.515,,Surface,2,Image 1,1,423,
286.211,,Surface,2,Image 1,1,425,
208.406,,Surface,2,Image 1,1,426,
3.92886,,Surface,2,Image 1,1,427,
6.98994,,Surface,2,Image 1,1,428,
23.4413,,Surface,2,Image 1,1,429,
1.01845,,Surface,2,Image 1,1,430,
89.8636,,Surface,2,Image 1,1,432,
37.6531,,Surface,2,Image 1,1,433,
47.3322,,Surface,2,Image 1,1,434,
349.861,,Surface,2,Image 1,1,435,
39.5263,,Surface,2,Image 1,1,436,
22.5325,,Surface,2,Image 1,1,437,
1251.64,,Surface,2,Image 1,1,439,
159.129,,Surface,2,Image 1,1,440,
153.007,,Surface,2,Image 1,1,441,
44.267,,Surface,2,Image 1,1,442,
18.2208,,Surface,2,Image 1,1,443,
92.0141,,Surface,2,Image 1,1,444,
45.6454,,Surface,2,Image 1,1,445,
20.631,,Surface,2,Image 1,1,446,
1.24375,,Surface,2,Image 1,1,448,
450.085,,Surface,2,Image 1,1,449,
15.6235,,Surface,2,Image 1,1,450,
311.949,,Surface,2,Image 1,1,453,
1165.86,,Surface,2,Image 1,1,454,
58.1245,,Surface,2,Image 1,1,455,
122.022,,Surface,2,Image 1,1,456,
38.2336,,Surface,2,Image 1,1,457,
32.0555,,Surface,2,Image 1,1,458,
49.7105,,Surface,2,Image 1,1,459,
54.9604,,Surface,2,Image 1,1,460,
349.789,,Surface,2,Image 1,1,461,
79.6439,,Surface,2,Image 1,1,462,
69.7494,,Surface,2,Image 1,1,463,
85.7835,,Surface,2,Image 1,1,464,
287.4,,Surface,2,Image 1,1,465,
940.144,,Surface,2,Image 1,1,466,
159.577,,Surface,2,Image 1,1,467,
88.3643,,Surface,2,Image 1,1,468,
88.9266,,Surface,2,Image 1,1,469,
69.3464,,Surface,2,Image 1,1,470,
13.0235,,Surface,2,Image 1,1,471,
35.9566,,Surface,2,Image 1,1,472,
108.819,,Surface,2,Image 1,1,473,
2.44754,,Surface,2,Image 1,1,474,
398.169,,Surface,2,Image 1,1,475,
179.984,,Surface,2,Image 1,1,476,
35.401,,Surface,2,Image 1,1,477,
8.10649,,Surface,2,Image 1,1,479,
81.6229,,Surface,2,Image 1,1,480,
86.8745,,Surface,2,Image 1,1,481,
2.81902,,Surface,2,Image 1,1,482,
296.759,,Surface,2,Image 1,1,483,
13.9502,,Surface,2,Image 1,1,484,
12.9568,,Surface,2,Image 1,1,485,
0.846387,,Surface,2,Image 1,1,487,
29.754,,Surface,2,Image 1,1,488,
105.319,,Surface,2,Image 1,1,489,
582.577,,Surface,2,Image 1,1,490,
11.1152,,Surface,2,Image 1,1,491,
29.8281,,Surface,2,Image 1,1,492,
12.0713,,Surface,2,Image 1,1,494,
520.774,,Surface,2,Image 1,1,495,
50.0429,,Surface,2,Image 1,1,496,
18.4676,,Surface,2,Image 1,1,497,
33.8245,,Surface,2,Image 1,1,498,
25.0235,,Surface,2,Image 1,1,499,
0.197153,,Surface,2,Image 1,1,500,
9.48451,,Surface,2,Image 1,1,501,
135.724,,Surface,2,Image 1,1,504,
10.6297,,Surface,2,Image 1,1,505,
0.358446,,Surface,2,Image 1,1,506,
0.301422,,Surface,2,Image 1,1,509,
6.77749,,Surface,2,Image 1,1,510,
1.76622,,Surface,2,Image 1,1,511,
9.1482,,Surface,2,Image 1,1,513,
5.01066,,Surface,2,Image 1,1,514,
2.51329,,Surface,2,Image 1,1,515,
1.01568,,Surface,2,Image 1,1,517,
10.4926,,Surface,2,Image 1,1,518,
59.523,,Surface,2,Image 1,1,520,
0.823177,,Surface,2,Image 1,1,523,
94.0147,,Surface,2,Image 1,1,526,
26.997,,Surface,2,Image 1,1,528,
0.843751,,Surface,2,Image 1,1,529,
15.1227,,Surface,2,Image 1,1,530,
