
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
888393,,Surface,3,Image 1,1,104,
15790.1,,Surface,3,Image 1,1,106,
2.0147e+06,,Surface,3,Image 1,1,107,
2.68796e+06,,Surface,3,Image 1,1,108,
195685,,Surface,3,Image 1,1,109,
1.70754e+06,,Surface,3,Image 1,1,110,
725750,,Surface,3,Image 1,1,111,
216109,,Surface,3,Image 1,1,112,
128202,,Surface,3,Image 1,1,113,
73117.6,,Surface,3,Image 1,1,114,
78445.4,,Surface,3,Image 1,1,115,
1.31691e+06,,Surface,3,Image 1,1,116,
1.10053e+06,,Surface,3,Image 1,1,117,
1.73079e+06,,Surface,3,Image 1,1,118,
14610.2,,Surface,3,Image 1,1,120,
180052,,Surface,3,Image 1,1,121,
21527,,Surface,3,Image 1,1,122,
3.9086e+06,,Surface,3,Image 1,1,123,
170282,,Surface,3,Image 1,1,124,
5080.93,,Surface,3,Image 1,1,125,
27614,,Surface,3,Image 1,1,126,
868363,,Surface,3,Image 1,1,127,
15500.6,,Surface,3,Image 1,1,128,
45463.2,,Surface,3,Image 1,1,129,
2.14449e+06,,Surface,3,Image 1,1,130,
41053.1,,Surface,3,Image 1,1,131,
0.914091,,Surface,3,Image 1,1,132,
151886,,Surface,3,Image 1,1,134,
478755,,Surface,3,Image 1,1,135,
315810,,Surface,3,Image 1,1,136,
38591.8,,Surface,3,Image 1,1,137,
2.12133e+06,,Surface,3,Image 1,1,138,
938212,,Surface,3,Image 1,1,139,
39362.2,,Surface,3,Image 1,1,140,
399041,,Surface,3,Image 1,1,141,
113839,,Surface,3,Image 1,1,142,
6180.19,,Surface,3,Image 1,1,143,
64416.3,,Surface,3,Image 1,1,144,
151701,,Surface,3,Image 1,1,145,
51039,,Surface,3,Image 1,1,147,
4154.79,,Surface,3,Image 1,1,148,
28690.6,,Surface,3,Image 1,1,149,
8939.25,,Surface,3,Image 1,1,150,
405887,,Surface,3,Image 1,1,151,
320943,,Surface,3,Image 1,1,152,
2.05742e+06,,Surface,3,Image 1,1,153,
1.00159e+06,,Surface,3,Image 1,1,154,
44586.1,,Surface,3,Image 1,1,156,
581494,,Surface,3,Image 1,1,157,
2640.36,,Surface,3,Image 1,1,158,
29455.1,,Surface,3,Image 1,1,160,
525762,,Surface,3,Image 1,1,161,
40681.9,,Surface,3,Image 1,1,162,
48641.3,,Surface,3,Image 1,1,163,
31029,,Surface,3,Image 1,1,164,
111379,,Surface,3,Image 1,1,165,
115514,,Surface,3,Image 1,1,166,
48321.6,,Surface,3,Image 1,1,168,
208629,,Surface,3,Image 1,1,169,
5607.78,,Surface,3,Image 1,1,170,
6.33792e+06,,Surface,3,Image 1,1,171,
24445.1,,Surface,3,Image 1,1,172,
33108,,Surface,3,Image 1,1,173,
71825.5,,Surface,3,Image 1,1,174,
134664,,Surface,3,Image 1,1,175,
209592,,Surface,3,Image 1,1,176,
24772.7,,Surface,3,Image 1,1,177,
354.765,,Surface,3,Image 1,1,178,
52013.1,,Surface,3,Image 1,1,180,
19.6387,,Surface,3,Image 1,1,181,
176646,,Surface,3,Image 1,1,182,
165441,,Surface,3,Image 1,1,183,
7685.01,,Surface,3,Image 1,1,184,
26082,,Surface,3,Image 1,1,185,
104963,,Surface,3,Image 1,1,186,
6.49624e+06,,Surface,3,Image 1,1,187,
148891,,Surface,3,Image 1,1,188,
78680.9,,Surface,3,Image 1,1,189,
79742.2,,Surface,3,Image 1,1,190,
41425.9,,Surface,3,Image 1,1,191,
38947.4,,Surface,3,Image 1,1,192,
39589,,Surface,3,Image 1,1,193,
993508,,Surface,3,Image 1,1,194,
750172,,Surface,3,Image 1,1,195,
27483.3,,Surface,3,Image 1,1,196,
307828,,Surface,3,Image 1,1,197,
28554.6,,Surface,3,Image 1,1,198,
2993.32,,Surface,3,Image 1,1,199,
54916.1,,Surface,3,Image 1,1,200,
128962,,Surface,3,Image 1,1,201,
178326,,Surface,3,Image 1,1,202,
3.02155e+06,,Surface,3,Image 1,1,203,
457918,,Surface,3,Image 1,1,204,
552030,,Surface,3,Image 1,1,205,
234735,,Surface,3,Image 1,1,206,
44327.8,,Surface,3,Image 1,1,208,
274.464,,Surface,3,Image 1,1,209,
8617.14,,Surface,3,Image 1,1,210,
36633.4,,Surface,3,Image 1,1,211,
186630,,Surface,3,Image 1,1,212,
89161.7,,Surface,3,Image 1,1,213,
2920.61,,Surface,3,Image 1,1,214,
19801.9,,Surface,3,Image 1,1,215,
475788,,Surface,3,Image 1,1,216,
193535,,Surface,3,Image 1,1,217,
291732,,Surface,3,Image 1,1,218,
32763.3,,Surface,3,Image 1,1,219,
76680.6,,Surface,3,Image 1,1,220,
34940.5,,Surface,3,Image 1,1,221,
122833,,Surface,3,Image 1,1,222,
6654.89,,Surface,3,Image 1,1,223,
5709.79,,Surface,3,Image 1,1,224,
144740,,Surface,3,Image 1,1,225,
15104.4,,Surface,3,Image 1,1,226,
920988,,Surface,3,Image 1,1,227,
34475.6,,Surface,3,Image 1,1,228,
43004.3,,Surface,3,Image 1,1,230,
109560,,Surface,3,Image 1,1,231,
3.63212e+06,,Surface,3,Image 1,1,232,
4212.41,,Surface,3,Image 1,1,233,
69716.7,,Surface,3,Image 1,1,235,
427016,,Surface,3,Image 1,1,236,
165114,,Surface,3,Image 1,1,237,
300024,,Surface,3,Image 1,1,238,
32328.2,,Surface,3,Image 1,1,239,
6224.17,,Surface,3,Image 1,1,241,
470730,,Surface,3,Image 1,1,242,
36985.5,,Surface,3,Image 1,1,243,
336009,,Surface,3,Image 1,1,244,
107736,,Surface,3,Image 1,1,245,
1.06252e+06,,Surface,3,Image 1,1,246,
14979.6,,Surface,3,Image 1,1,247,
142395,,Surface,3,Image 1,1,248,
1.46478e+06,,Surface,3,Image 1,1,249,
6.56798e+06,,Surface,3,Image 1,1,252,
2.03547e+06,,Surface,3,Image 1,1,253,
18450.3,,Surface,3,Image 1,1,254,
23715.2,,Surface,3,Image 1,1,255,
83999.8,,Surface,3,Image 1,1,256,
34308.5,,Surface,3,Image 1,1,257,
244662,,Surface,3,Image 1,1,258,
226026,,Surface,3,Image 1,1,259,
114726,,Surface,3,Image 1,1,260,
1.67174e+06,,Surface,3,Image 1,1,261,
119506,,Surface,3,Image 1,1,262,
772961,,Surface,3,Image 1,1,263,
41515.4,,Surface,3,Image 1,1,264,
227573,,Surface,3,Image 1,1,265,
2.30182e+06,,Surface,3,Image 1,1,266,
176348,,Surface,3,Image 1,1,267,
249799,,Surface,3,Image 1,1,268,
6.8532e+06,,Surface,3,Image 1,1,269,
58236.7,,Surface,3,Image 1,1,270,
473371,,Surface,3,Image 1,1,271,
1.23563e+06,,Surface,3,Image 1,1,272,
536561,,Surface,3,Image 1,1,273,
29113.2,,Surface,3,Image 1,1,274,
1.22626e+06,,Surface,3,Image 1,1,275,
1.1708e+06,,Surface,3,Image 1,1,276,
1774.76,,Surface,3,Image 1,1,277,
92380.3,,Surface,3,Image 1,1,278,
47817,,Surface,3,Image 1,1,279,
65288.3,,Surface,3,Image 1,1,280,
601.027,,Surface,3,Image 1,1,281,
118468,,Surface,3,Image 1,1,282,
208336,,Surface,3,Image 1,1,283,
289969,,Surface,3,Image 1,1,284,
403417,,Surface,3,Image 1,1,285,
775.07,,Surface,3,Image 1,1,286,
970557,,Surface,3,Image 1,1,287,
93.5683,,Surface,3,Image 1,1,288,
731319,,Surface,3,Image 1,1,289,
39940.6,,Surface,3,Image 1,1,290,
1.87181e+06,,Surface,3,Image 1,1,291,
2.38068e+06,,Surface,3,Image 1,1,292,
675354,,Surface,3,Image 1,1,293,
66447.8,,Surface,3,Image 1,1,294,
176145,,Surface,3,Image 1,1,295,
1.94266e+06,,Surface,3,Image 1,1,296,
566894,,Surface,3,Image 1,1,297,
690806,,Surface,3,Image 1,1,299,
611273,,Surface,3,Image 1,1,300,
554063,,Surface,3,Image 1,1,301,
107039,,Surface,3,Image 1,1,302,
86721.9,,Surface,3,Image 1,1,303,
80510.2,,Surface,3,Image 1,1,304,
15201.1,,Surface,3,Image 1,1,305,
43476.1,,Surface,3,Image 1,1,306,
245209,,Surface,3,Image 1,1,307,
996297,,Surface,3,Image 1,1,308,
712774,,Surface,3,Image 1,1,309,
20575.5,,Surface,3,Image 1,1,310,
6.01008e+06,,Surface,3,Image 1,1,311,
856603,,Surface,3,Image 1,1,312,
280258,,Surface,3,Image 1,1,313,
140792,,Surface,3,Image 1,1,314,
156804,,Surface,3,Image 1,1,315,
1.0823e+06,,Surface,3,Image 1,1,316,
359910,,Surface,3,Image 1,1,317,
49632.5,,Surface,3,Image 1,1,318,
58031.2,,Surface,3,Image 1,1,319,
1.9838e+06,,Surface,3,Image 1,1,320,
583714,,Surface,3,Image 1,1,321,
521160,,Surface,3,Image 1,1,322,
211836,,Surface,3,Image 1,1,323,
1.19989e+06,,Surface,3,Image 1,1,324,
27476.8,,Surface,3,Image 1,1,325,
1.35361e+06,,Surface,3,Image 1,1,326,
52895.8,,Surface,3,Image 1,1,327,
950.38,,Surface,3,Image 1,1,328,
2.06182e+06,,Surface,3,Image 1,1,329,
124992,,Surface,3,Image 1,1,330,
19264.7,,Surface,3,Image 1,1,331,
147225,,Surface,3,Image 1,1,332,
18120.8,,Surface,3,Image 1,1,333,
114416,,Surface,3,Image 1,1,334,
1.03396e+06,,Surface,3,Image 1,1,335,
247028,,Surface,3,Image 1,1,336,
127579,,Surface,3,Image 1,1,337,
119716,,Surface,3,Image 1,1,338,
33932.3,,Surface,3,Image 1,1,339,
341862,,Surface,3,Image 1,1,340,
1.32469e+06,,Surface,3,Image 1,1,341,
129648,,Surface,3,Image 1,1,342,
426665,,Surface,3,Image 1,1,343,
70252,,Surface,3,Image 1,1,344,
420609,,Surface,3,Image 1,1,345,
103380,,Surface,3,Image 1,1,346,
672308,,Surface,3,Image 1,1,347,
133963,,Surface,3,Image 1,1,348,
1.98166e+06,,Surface,3,Image 1,1,349,
59823.8,,Surface,3,Image 1,1,350,
1.48009e+06,,Surface,3,Image 1,1,351,
167458,,Surface,3,Image 1,1,352,
48142.2,,Surface,3,Image 1,1,353,
239770,,Surface,3,Image 1,1,354,
246409,,Surface,3,Image 1,1,355,
2.45926e+06,,Surface,3,Image 1,1,356,
211076,,Surface,3,Image 1,1,357,
336807,,Surface,3,Image 1,1,358,
37318.9,,Surface,3,Image 1,1,359,
44150.8,,Surface,3,Image 1,1,360,
216002,,Surface,3,Image 1,1,361,
204982,,Surface,3,Image 1,1,362,
2.48397e+06,,Surface,3,Image 1,1,363,
214588,,Surface,3,Image 1,1,364,
142550,,Surface,3,Image 1,1,365,
2.01364e+06,,Surface,3,Image 1,1,366,
359820,,Surface,3,Image 1,1,367,
8610.33,,Surface,3,Image 1,1,368,
726341,,Surface,3,Image 1,1,369,
19369.7,,Surface,3,Image 1,1,370,
14415.7,,Surface,3,Image 1,1,371,
398824,,Surface,3,Image 1,1,372,
28040.1,,Surface,3,Image 1,1,373,
81623.2,,Surface,3,Image 1,1,374,
1.21997e+06,,Surface,3,Image 1,1,375,
103914,,Surface,3,Image 1,1,376,
699844,,Surface,3,Image 1,1,377,
197097,,Surface,3,Image 1,1,378,
27654.8,,Surface,3,Image 1,1,379,
391679,,Surface,3,Image 1,1,380,
442858,,Surface,3,Image 1,1,381,
167597,,Surface,3,Image 1,1,382,
61245.5,,Surface,3,Image 1,1,383,
257026,,Surface,3,Image 1,1,384,
1.96595e+06,,Surface,3,Image 1,1,385,
254050,,Surface,3,Image 1,1,386,
46022.4,,Surface,3,Image 1,1,387,
2.1423e+06,,Surface,3,Image 1,1,388,
46458.3,,Surface,3,Image 1,1,390,
286091,,Surface,3,Image 1,1,391,
21914.7,,Surface,3,Image 1,1,392,
147571,,Surface,3,Image 1,1,393,
60643.2,,Surface,3,Image 1,1,394,
312513,,Surface,3,Image 1,1,395,
776628,,Surface,3,Image 1,1,396,
458206,,Surface,3,Image 1,1,397,
15190.3,,Surface,3,Image 1,1,398,
564680,,Surface,3,Image 1,1,399,
233071,,Surface,3,Image 1,1,400,
2.45027e+06,,Surface,3,Image 1,1,401,
57793.3,,Surface,3,Image 1,1,402,
213604,,Surface,3,Image 1,1,403,
1.47536e+06,,Surface,3,Image 1,1,405,
12230.4,,Surface,3,Image 1,1,406,
578918,,Surface,3,Image 1,1,407,
37433.7,,Surface,3,Image 1,1,408,
1.25296e+06,,Surface,3,Image 1,1,409,
38871.3,,Surface,3,Image 1,1,410,
1.33066e+06,,Surface,3,Image 1,1,411,
321471,,Surface,3,Image 1,1,412,
23.9991,,Surface,3,Image 1,1,413,
615150,,Surface,3,Image 1,1,414,
457182,,Surface,3,Image 1,1,415,
313364,,Surface,3,Image 1,1,416,
619085,,Surface,3,Image 1,1,417,
904164,,Surface,3,Image 1,1,418,
1.06188e+06,,Surface,3,Image 1,1,419,
570982,,Surface,3,Image 1,1,420,
119496,,Surface,3,Image 1,1,421,
61362.7,,Surface,3,Image 1,1,422,
786511,,Surface,3,Image 1,1,423,
269141,,Surface,3,Image 1,1,425,
660631,,Surface,3,Image 1,1,426,
536844,,Surface,3,Image 1,1,427,
134366,,Surface,3,Image 1,1,428,
9178.59,,Surface,3,Image 1,1,429,
118422,,Surface,3,Image 1,1,430,
534276,,Surface,3,Image 1,1,432,
77354.3,,Surface,3,Image 1,1,433,
916580,,Surface,3,Image 1,1,434,
1.48477e+06,,Surface,3,Image 1,1,435,
262382,,Surface,3,Image 1,1,436,
101302,,Surface,3,Image 1,1,437,
2.46765e+06,,Surface,3,Image 1,1,439,
879.148,,Surface,3,Image 1,1,440,
3.0019e+06,,Surface,3,Image 1,1,441,
342596,,Surface,3,Image 1,1,442,
54743.5,,Surface,3,Image 1,1,443,
39970.9,,Surface,3,Image 1,1,444,
8189.51,,Surface,3,Image 1,1,445,
321050,,Surface,3,Image 1,1,446,
993.691,,Surface,3,Image 1,1,448,
3.1801e+06,,Surface,3,Image 1,1,449,
351364,,Surface,3,Image 1,1,450,
303786,,Surface,3,Image 1,1,453,
2.15486e+06,,Surface,3,Image 1,1,454,
30360.6,,Surface,3,Image 1,1,455,
1.29595e+06,,Surface,3,Image 1,1,456,
2.49262e+06,,Surface,3,Image 1,1,457,
66783.1,,Surface,3,Image 1,1,458,
200914,,Surface,3,Image 1,1,459,
66496.1,,Surface,3,Image 1,1,460,
1.50632e+06,,Surface,3,Image 1,1,461,
292037,,Surface,3,Image 1,1,462,
20380.3,,Surface,3,Image 1,1,463,
72104,,Surface,3,Image 1,1,464,
1.41644e+06,,Surface,3,Image 1,1,465,
1.36768e+06,,Surface,3,Image 1,1,466,
536937,,Surface,3,Image 1,1,467,
467318,,Surface,3,Image 1,1,468,
232717,,Surface,3,Image 1,1,469,
205843,,Surface,3,Image 1,1,470,
21597.4,,Surface,3,Image 1,1,471,
141065,,Surface,3,Image 1,1,472,
508944,,Surface,3,Image 1,1,473,
17633.1,,Surface,3,Image 1,1,474,
280337,,Surface,3,Image 1,1,475,
265060,,Surface,3,Image 1,1,476,
475236,,Surface,3,Image 1,1,477,
117336,,Surface,3,Image 1,1,479,
523507,,Surface,3,Image 1,1,480,
375772,,Surface,3,Image 1,1,481,
3103.66,,Surface,3,Image 1,1,482,
2.02446e+06,,Surface,3,Image 1,1,483,
7471.36,,Surface,3,Image 1,1,484,
62628.6,,Surface,3,Image 1,1,485,
6416.11,,Surface,3,Image 1,1,487,
6909.97,,Surface,3,Image 1,1,488,
615286,,Surface,3,Image 1,1,489,
177952,,Surface,3,Image 1,1,490,
19.5623,,Surface,3,Image 1,1,491,
18167.9,,Surface,3,Image 1,1,492,
4814.63,,Surface,3,Image 1,1,494,
48911.2,,Surface,3,Image 1,1,495,
5632.99,,Surface,3,Image 1,1,496,
236.604,,Surface,3,Image 1,1,497,
24733.7,,Surface,3,Image 1,1,498,
16160,,Surface,3,Image 1,1,499,
23.7406,,Surface,3,Image 1,1,500,
5378.84,,Surface,3,Image 1,1,501,
1322.76,,Surface,3,Image 1,1,504,
14399.8,,Surface,3,Image 1,1,505,
751.384,,Surface,3,Image 1,1,506,
23.0847,,Surface,3,Image 1,1,509,
16.0536,,Surface,3,Image 1,1,510,
145.601,,Surface,3,Image 1,1,511,
7269.71,,Surface,3,Image 1,1,513,
36639.1,,Surface,3,Image 1,1,514,
28.2885,,Surface,3,Image 1,1,515,
132.252,,Surface,3,Image 1,1,517,
1331.16,,Surface,3,Image 1,1,518,
95500.2,,Surface,3,Image 1,1,520,
92.9506,,Surface,3,Image 1,1,523,
58868.7,,Surface,3,Image 1,1,526,
11039.6,,Surface,3,Image 1,1,528,
52.3254,,Surface,3,Image 1,1,529,
15688.7,,Surface,3,Image 1,1,530,
