
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.22475,µm,Surface,LD,1,182,
1.6125,µm,Surface,LD,1,183,
1.80448,µm,Surface,LD,1,184,
1.2408,µm,Surface,LD,1,185,
3.65429,µm,Surface,LD,1,186,
1.41843,µm,Surface,LD,1,187,
4.00156,µm,Surface,LD,1,188,
2.89276,µm,Surface,LD,1,189,
1.6402,µm,Surface,LD,1,190,
1.77919,µm,Surface,LD,1,191,
5.68619,µm,Surface,LD,1,192,
4.28421,µm,Surface,LD,1,193,
2.16425,µm,Surface,LD,1,194,
3.70161,µm,Surface,LD,1,195,
1.91913,µm,Surface,LD,1,196,
5.52443,µm,Surface,LD,1,197,
4.86712,µm,Surface,LD,1,198,
2.75327,µm,Surface,LD,1,199,
3.04355,µm,Surface,LD,1,200,
5.01977,µm,Surface,LD,1,201,
3.01468,µm,Surface,LD,1,202,
2.32288,µm,Surface,LD,1,203,
2.09691,µm,Surface,LD,1,204,
3.40915,µm,Surface,LD,1,205,
5.08412,µm,Surface,LD,1,206,
4.82321,µm,Surface,LD,1,208,
3.43055,µm,Surface,LD,1,209,
5.62989,µm,Surface,LD,1,210,
2.32276,µm,Surface,LD,1,211,
3.59231,µm,Surface,LD,1,212,
3.8591,µm,Surface,LD,1,213,
1.88281,µm,Surface,LD,1,214,
4.91436,µm,Surface,LD,1,215,
3.61478,µm,Surface,LD,1,216,
2.62438,µm,Surface,LD,1,217,
3.28331,µm,Surface,LD,1,218,
5.82908,µm,Surface,LD,1,219,
4.06056,µm,Surface,LD,1,220,
3.15317,µm,Surface,LD,1,221,
6.06949,µm,Surface,LD,1,222,
3.94906,µm,Surface,LD,1,223,
3.66005,µm,Surface,LD,1,224,
3.56877,µm,Surface,LD,1,225,
3.13387,µm,Surface,LD,1,226,
3.84514,µm,Surface,LD,1,227,
1.9962,µm,Surface,LD,1,228,
3.55779,µm,Surface,LD,1,230,
5.35164,µm,Surface,LD,1,231,
3.4909,µm,Surface,LD,1,232,
3.66222,µm,Surface,LD,1,233,
4.44961,µm,Surface,LD,1,235,
3.7247,µm,Surface,LD,1,236,
3.03737,µm,Surface,LD,1,237,
3.52775,µm,Surface,LD,1,238,
6.2415,µm,Surface,LD,1,239,
6.55642,µm,Surface,LD,1,241,
3.49941,µm,Surface,LD,1,242,
4.52176,µm,Surface,LD,1,243,
6.25118,µm,Surface,LD,1,244,
3.21545,µm,Surface,LD,1,245,
4.13871,µm,Surface,LD,1,246,
3.66706,µm,Surface,LD,1,247,
4.15455,µm,Surface,LD,1,248,
3.53241,µm,Surface,LD,1,249,
4.31186,µm,Surface,LD,1,252,
3.63533,µm,Surface,LD,1,253,
4.93556,µm,Surface,LD,1,254,
4.70074,µm,Surface,LD,1,255,
5.0755,µm,Surface,LD,1,256,
2.2995,µm,Surface,LD,1,257,
4.07047,µm,Surface,LD,1,258,
3.97663,µm,Surface,LD,1,259,
6.5814,µm,Surface,LD,1,260,
3.53334,µm,Surface,LD,1,261,
1.40655,µm,Surface,LD,1,262,
3.98797,µm,Surface,LD,1,263,
4.58351,µm,Surface,LD,1,264,
4.29206,µm,Surface,LD,1,265,
3.82577,µm,Surface,LD,1,266,
0.152035,µm,Surface,LD,1,267,
5.37334,µm,Surface,LD,1,268,
4.4925,µm,Surface,LD,1,269,
3.95812,µm,Surface,LD,1,270,
6.53051,µm,Surface,LD,1,271,
4.04136,µm,Surface,LD,1,272,
4.58683,µm,Surface,LD,1,273,
0.632936,µm,Surface,LD,1,274,
5.48535,µm,Surface,LD,1,275,
1.96555,µm,Surface,LD,1,276,
1.10946,µm,Surface,LD,1,277,
1.0264,µm,Surface,LD,1,278,
5.68706,µm,Surface,LD,1,279,
4.52459,µm,Surface,LD,1,280,
0.927633,µm,Surface,LD,1,281,
7.46367,µm,Surface,LD,1,282,
5.22007,µm,Surface,LD,1,283,
4.82182,µm,Surface,LD,1,284,
1.81508,µm,Surface,LD,1,285,
5.30106,µm,Surface,LD,1,286,
4.50844,µm,Surface,LD,1,287,
1.62381,µm,Surface,LD,1,288,
4.7639,µm,Surface,LD,1,289,
4.81467,µm,Surface,LD,1,290,
5.64091,µm,Surface,LD,1,291,
5.16847,µm,Surface,LD,1,292,
5.5947,µm,Surface,LD,1,293,
2.06398,µm,Surface,LD,1,294,
7.7418,µm,Surface,LD,1,295,
6.81227,µm,Surface,LD,1,296,
4.44479,µm,Surface,LD,1,297,
5.42559,µm,Surface,LD,1,299,
6.96021,µm,Surface,LD,1,300,
7.46941,µm,Surface,LD,1,301,
6.2138,µm,Surface,LD,1,302,
6.66605,µm,Surface,LD,1,303,
5.77968,µm,Surface,LD,1,304,
6.90201,µm,Surface,LD,1,305,
4.8726,µm,Surface,LD,1,306,
6.27782,µm,Surface,LD,1,307,
3.5799,µm,Surface,LD,1,308,
5.15054,µm,Surface,LD,1,309,
5.85397,µm,Surface,LD,1,310,
3.58126,µm,Surface,LD,1,311,
7.18413,µm,Surface,LD,1,312,
5.51505,µm,Surface,LD,1,313,
5.44902,µm,Surface,LD,1,314,
7.4867,µm,Surface,LD,1,315,
7.884,µm,Surface,LD,1,316,
6.4237,µm,Surface,LD,1,317,
2.15361,µm,Surface,LD,1,318,
2.77701,µm,Surface,LD,1,319,
2.38796,µm,Surface,LD,1,320,
5.27714,µm,Surface,LD,1,321,
5.72806,µm,Surface,LD,1,322,
4.24413,µm,Surface,LD,1,323,
7.64101,µm,Surface,LD,1,324,
6.31257,µm,Surface,LD,1,325,
4.72896,µm,Surface,LD,1,326,
7.53706,µm,Surface,LD,1,327,
6.47149,µm,Surface,LD,1,328,
3.42384,µm,Surface,LD,1,329,
5.59813,µm,Surface,LD,1,330,
5.44627,µm,Surface,LD,1,331,
6.41372,µm,Surface,LD,1,332,
6.70999,µm,Surface,LD,1,333,
7.73142,µm,Surface,LD,1,334,
7.29035,µm,Surface,LD,1,335,
5.21507,µm,Surface,LD,1,336,
4.28742,µm,Surface,LD,1,337,
3.71743,µm,Surface,LD,1,338,
6.56909,µm,Surface,LD,1,339,
4.70627,µm,Surface,LD,1,340,
8.00608,µm,Surface,LD,1,341,
2.77231,µm,Surface,LD,1,342,
4.50589,µm,Surface,LD,1,343,
7.48818,µm,Surface,LD,1,344,
7.4121,µm,Surface,LD,1,345,
4.41716,µm,Surface,LD,1,346,
8.27239,µm,Surface,LD,1,347,
4.64534,µm,Surface,LD,1,348,
4.55078,µm,Surface,LD,1,349,
7.38241,µm,Surface,LD,1,350,
3.96166,µm,Surface,LD,1,351,
7.72354,µm,Surface,LD,1,352,
6.87868,µm,Surface,LD,1,353,
7.94939,µm,Surface,LD,1,354,
7.73646,µm,Surface,LD,1,355,
3.88956,µm,Surface,LD,1,356,
3.52157,µm,Surface,LD,1,357,
6.31644,µm,Surface,LD,1,358,
4.50122,µm,Surface,LD,1,359,
3.61876,µm,Surface,LD,1,360,
3.76935,µm,Surface,LD,1,361,
3.4415,µm,Surface,LD,1,362,
3.58103,µm,Surface,LD,1,363,
8.41851,µm,Surface,LD,1,364,
8.11985,µm,Surface,LD,1,365,
3.5822,µm,Surface,LD,1,366,
3.68535,µm,Surface,LD,1,367,
5.8768,µm,Surface,LD,1,368,
3.40131,µm,Surface,LD,1,369,
7.30234,µm,Surface,LD,1,370,
3.49052,µm,Surface,LD,1,371,
4.36627,µm,Surface,LD,1,372,
4.17732,µm,Surface,LD,1,373,
3.55329,µm,Surface,LD,1,374,
4.15161,µm,Surface,LD,1,375,
6.55562,µm,Surface,LD,1,376,
2.97073,µm,Surface,LD,1,377,
5.42871,µm,Surface,LD,1,378,
4.40056,µm,Surface,LD,1,379,
4.49075,µm,Surface,LD,1,380,
4.42437,µm,Surface,LD,1,381,
2.80947,µm,Surface,LD,1,382,
5.13796,µm,Surface,LD,1,383,
7.14513,µm,Surface,LD,1,384,
7.55796,µm,Surface,LD,1,385,
5.35741,µm,Surface,LD,1,386,
8.17032,µm,Surface,LD,1,387,
3.13395,µm,Surface,LD,1,388,
3.80308,µm,Surface,LD,1,390,
2.26931,µm,Surface,LD,1,391,
5.36592,µm,Surface,LD,1,392,
6.26257,µm,Surface,LD,1,393,
3.69409,µm,Surface,LD,1,394,
4.58862,µm,Surface,LD,1,395,
2.4628,µm,Surface,LD,1,396,
1.97296,µm,Surface,LD,1,397,
2.20568,µm,Surface,LD,1,398,
5.78035,µm,Surface,LD,1,399,
4.19002,µm,Surface,LD,1,400,
1.95358,µm,Surface,LD,1,401,
3.84586,µm,Surface,LD,1,402,
1.68196,µm,Surface,LD,1,403,
5.22468,µm,Surface,LD,1,405,
2.52871,µm,Surface,LD,1,406,
2.50098,µm,Surface,LD,1,407,
2.79863,µm,Surface,LD,1,408,
6.30981,µm,Surface,LD,1,409,
5.50138,µm,Surface,LD,1,410,
1.69572,µm,Surface,LD,1,411,
1.37509,µm,Surface,LD,1,412,
1.68165,µm,Surface,LD,1,413,
7.40227,µm,Surface,LD,1,414,
4.71674,µm,Surface,LD,1,415,
3.70222,µm,Surface,LD,1,416,
5.51054,µm,Surface,LD,1,417,
3.31199,µm,Surface,LD,1,418,
6.53421,µm,Surface,LD,1,419,
5.18678,µm,Surface,LD,1,420,
3.13984,µm,Surface,LD,1,421,
8.2496,µm,Surface,LD,1,422,
6.13386,µm,Surface,LD,1,423,
3.07031,µm,Surface,LD,1,425,
3.64339,µm,Surface,LD,1,426,
7.47121,µm,Surface,LD,1,427,
1.28037,µm,Surface,LD,1,428,
3.4789,µm,Surface,LD,1,429,
2.93395,µm,Surface,LD,1,430,
1.81558,µm,Surface,LD,1,432,
4.26756,µm,Surface,LD,1,433,
0.793413,µm,Surface,LD,1,434,
1.03408,µm,Surface,LD,1,435,
2.54261,µm,Surface,LD,1,436,
1.50405,µm,Surface,LD,1,437,
3.47462,µm,Surface,LD,1,439,
3.12438,µm,Surface,LD,1,440,
3.03111,µm,Surface,LD,1,441,
5.19239,µm,Surface,LD,1,442,
1.03261,µm,Surface,LD,1,443,
2.67694,µm,Surface,LD,1,444,
6.86314,µm,Surface,LD,1,445,
1.7623,µm,Surface,LD,1,446,
9.88242,µm,Surface,LD,1,448,
2.45,µm,Surface,LD,1,449,
3.94613,µm,Surface,LD,1,450,
1.81617,µm,Surface,LD,1,453,
1.63693,µm,Surface,LD,1,454,
7.12194,µm,Surface,LD,1,455,
4.41489,µm,Surface,LD,1,456,
2.1726,µm,Surface,LD,1,457,
2.57046,µm,Surface,LD,1,458,
5.77225,µm,Surface,LD,1,459,
5.40565,µm,Surface,LD,1,460,
1.8638,µm,Surface,LD,1,461,
1.69197,µm,Surface,LD,1,462,
0.613458,µm,Surface,LD,1,463,
2.13166,µm,Surface,LD,1,464,
0.68964,µm,Surface,LD,1,465,
0.219664,µm,Surface,LD,1,466,
4.44871,µm,Surface,LD,1,467,
1.64876,µm,Surface,LD,1,468,
4.88057,µm,Surface,LD,1,469,
0.358288,µm,Surface,LD,1,470,
1.46873,µm,Surface,LD,1,471,
1.3496,µm,Surface,LD,1,472,
3.08664,µm,Surface,LD,1,473,
2.47412,µm,Surface,LD,1,474,
1.12237,µm,Surface,LD,1,475,
1.30025,µm,Surface,LD,1,476,
5.45422,µm,Surface,LD,1,477,
0.899733,µm,Surface,LD,1,479,
0.331745,µm,Surface,LD,1,480,
0.405187,µm,Surface,LD,1,481,
0.8703,µm,Surface,LD,1,482,
1.81775,µm,Surface,LD,1,483,
0.442399,µm,Surface,LD,1,484,
1.46731,µm,Surface,LD,1,485,
2.22202,µm,Surface,LD,1,487,
0.288043,µm,Surface,LD,1,488,
1.61571,µm,Surface,LD,1,489,
1.54772,µm,Surface,LD,1,490,
9.32374,µm,Surface,LD,1,491,
4.31173,µm,Surface,LD,1,492,
1.8531,µm,Surface,LD,1,494,
3.29827,µm,Surface,LD,1,495,
0.543611,µm,Surface,LD,1,496,
2.57724,µm,Surface,LD,1,497,
0.865609,µm,Surface,LD,1,498,
0.658141,µm,Surface,LD,1,499,
7.97513,µm,Surface,LD,1,500,
2.59958,µm,Surface,LD,1,501,
2.60619,µm,Surface,LD,1,504,
4.24039,µm,Surface,LD,1,505,
4.0165,µm,Surface,LD,1,506,
3.7456,µm,Surface,LD,1,509,
4.01951,µm,Surface,LD,1,510,
3.45268,µm,Surface,LD,1,511,
4.07883,µm,Surface,LD,1,513,
3.90189,µm,Surface,LD,1,514,
4.83452,µm,Surface,LD,1,515,
8.75613,µm,Surface,LD,1,517,
6.87745,µm,Surface,LD,1,518,
9.28499,µm,Surface,LD,1,520,
10.7376,µm,Surface,LD,1,523,
12.7806,µm,Surface,LD,1,526,
8.86755,µm,Surface,LD,1,528,
16.0363,µm,Surface,LD,1,529,
13.0534,µm,Surface,LD,1,530,
