
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.2813,,Surface,5,Image 1,1,79,
19.3255,,Surface,5,Image 1,1,80,
2144.68,,Surface,5,Image 1,1,81,
30.0125,,Surface,5,Image 1,1,82,
528.171,,Surface,5,Image 1,1,83,
496.424,,Surface,5,Image 1,1,84,
19148.9,,Surface,5,Image 1,1,86,
1625.34,,Surface,5,Image 1,1,87,
19792.9,,Surface,5,Image 1,1,88,
3167.53,,Surface,5,Image 1,1,89,
207819,,Surface,5,Image 1,1,90,
2944.04,,Surface,5,Image 1,1,91,
1085.11,,Surface,5,Image 1,1,92,
296431,,Surface,5,Image 1,1,93,
1665.19,,Surface,5,Image 1,1,94,
96.0621,,Surface,5,Image 1,1,95,
564983,,Surface,5,Image 1,1,96,
6666.95,,Surface,5,Image 1,1,97,
673.534,,Surface,5,Image 1,1,99,
1134.95,,Surface,5,Image 1,1,100,
1859.86,,Surface,5,Image 1,1,101,
4016.59,,Surface,5,Image 1,1,102,
7687.39,,Surface,5,Image 1,1,104,
4525.69,,Surface,5,Image 1,1,106,
5253.06,,Surface,5,Image 1,1,107,
996265,,Surface,5,Image 1,1,108,
2120.65,,Surface,5,Image 1,1,109,
4658.87,,Surface,5,Image 1,1,110,
97480.1,,Surface,5,Image 1,1,111,
2132.17,,Surface,5,Image 1,1,112,
6069.14,,Surface,5,Image 1,1,113,
247803,,Surface,5,Image 1,1,114,
9859.79,,Surface,5,Image 1,1,115,
3406.31,,Surface,5,Image 1,1,116,
3120.56,,Surface,5,Image 1,1,117,
167151,,Surface,5,Image 1,1,118,
13681.4,,Surface,5,Image 1,1,120,
4470.23,,Surface,5,Image 1,1,121,
1566.2,,Surface,5,Image 1,1,122,
7894.82,,Surface,5,Image 1,1,123,
4064.03,,Surface,5,Image 1,1,124,
435.847,,Surface,5,Image 1,1,125,
26903,,Surface,5,Image 1,1,126,
34125.7,,Surface,5,Image 1,1,127,
36000.2,,Surface,5,Image 1,1,128,
1579.36,,Surface,5,Image 1,1,129,
12719.2,,Surface,5,Image 1,1,130,
190.977,,Surface,5,Image 1,1,131,
14.1941,,Surface,5,Image 1,1,132,
6012.49,,Surface,5,Image 1,1,134,
3537.98,,Surface,5,Image 1,1,135,
3316.78,,Surface,5,Image 1,1,136,
4564.41,,Surface,5,Image 1,1,137,
81448,,Surface,5,Image 1,1,138,
562.994,,Surface,5,Image 1,1,139,
1887.07,,Surface,5,Image 1,1,140,
118118,,Surface,5,Image 1,1,141,
743.199,,Surface,5,Image 1,1,142,
330.44,,Surface,5,Image 1,1,143,
54582.5,,Surface,5,Image 1,1,144,
704.835,,Surface,5,Image 1,1,145,
1882.33,,Surface,5,Image 1,1,147,
14854.6,,Surface,5,Image 1,1,148,
2356.75,,Surface,5,Image 1,1,149,
41.257,,Surface,5,Image 1,1,150,
12211.2,,Surface,5,Image 1,1,151,
2940.26,,Surface,5,Image 1,1,152,
50136.4,,Surface,5,Image 1,1,153,
2321.4,,Surface,5,Image 1,1,154,
902.643,,Surface,5,Image 1,1,156,
41836.9,,Surface,5,Image 1,1,157,
112.247,,Surface,5,Image 1,1,158,
20174.4,,Surface,5,Image 1,1,160,
28097.9,,Surface,5,Image 1,1,161,
1904.32,,Surface,5,Image 1,1,162,
65707.2,,Surface,5,Image 1,1,163,
5410.07,,Surface,5,Image 1,1,164,
105.001,,Surface,5,Image 1,1,165,
1310.33,,Surface,5,Image 1,1,166,
11672,,Surface,5,Image 1,1,168,
8206.9,,Surface,5,Image 1,1,169,
2107.46,,Surface,5,Image 1,1,170,
17497.8,,Surface,5,Image 1,1,171,
222.809,,Surface,5,Image 1,1,172,
10033,,Surface,5,Image 1,1,173,
6413.46,,Surface,5,Image 1,1,174,
6590.13,,Surface,5,Image 1,1,175,
333.959,,Surface,5,Image 1,1,176,
86.6057,,Surface,5,Image 1,1,177,
8.92169,,Surface,5,Image 1,1,178,
1848.14,,Surface,5,Image 1,1,180,
0.0137377,,Surface,5,Image 1,1,181,
30984.9,,Surface,5,Image 1,1,182,
1527.72,,Surface,5,Image 1,1,183,
146.946,,Surface,5,Image 1,1,184,
9628.19,,Surface,5,Image 1,1,185,
482.552,,Surface,5,Image 1,1,186,
701574,,Surface,5,Image 1,1,187,
932.44,,Surface,5,Image 1,1,188,
9195.16,,Surface,5,Image 1,1,189,
14906.7,,Surface,5,Image 1,1,190,
1053.84,,Surface,5,Image 1,1,191,
2263.38,,Surface,5,Image 1,1,192,
1790.26,,Surface,5,Image 1,1,193,
39289.3,,Surface,5,Image 1,1,194,
145957,,Surface,5,Image 1,1,195,
1499.77,,Surface,5,Image 1,1,196,
88323.3,,Surface,5,Image 1,1,197,
85792.7,,Surface,5,Image 1,1,198,
4.77028,,Surface,5,Image 1,1,199,
190439,,Surface,5,Image 1,1,200,
115304,,Surface,5,Image 1,1,201,
5365.57,,Surface,5,Image 1,1,202,
3927.88,,Surface,5,Image 1,1,203,
390841,,Surface,5,Image 1,1,204,
426983,,Surface,5,Image 1,1,205,
23532.5,,Surface,5,Image 1,1,206,
37544.3,,Surface,5,Image 1,1,208,
19.2596,,Surface,5,Image 1,1,209,
165.733,,Surface,5,Image 1,1,210,
24.6163,,Surface,5,Image 1,1,211,
46843.2,,Surface,5,Image 1,1,212,
87754.7,,Surface,5,Image 1,1,213,
37.6636,,Surface,5,Image 1,1,214,
153632,,Surface,5,Image 1,1,215,
23915.1,,Surface,5,Image 1,1,216,
32112.9,,Surface,5,Image 1,1,217,
4117.35,,Surface,5,Image 1,1,218,
22340.6,,Surface,5,Image 1,1,219,
2127.41,,Surface,5,Image 1,1,220,
1676.14,,Surface,5,Image 1,1,221,
13398.2,,Surface,5,Image 1,1,222,
963.116,,Surface,5,Image 1,1,223,
277.172,,Surface,5,Image 1,1,224,
161824,,Surface,5,Image 1,1,225,
1778.29,,Surface,5,Image 1,1,226,
7778.93,,Surface,5,Image 1,1,227,
123.183,,Surface,5,Image 1,1,228,
28385.9,,Surface,5,Image 1,1,230,
30629.6,,Surface,5,Image 1,1,231,
38903.1,,Surface,5,Image 1,1,232,
8061.44,,Surface,5,Image 1,1,233,
10855.2,,Surface,5,Image 1,1,235,
14763.8,,Surface,5,Image 1,1,236,
15108.2,,Surface,5,Image 1,1,237,
51263.6,,Surface,5,Image 1,1,238,
16420.2,,Surface,5,Image 1,1,239,
242.917,,Surface,5,Image 1,1,241,
152566,,Surface,5,Image 1,1,242,
43375.2,,Surface,5,Image 1,1,243,
47685.5,,Surface,5,Image 1,1,244,
900.576,,Surface,5,Image 1,1,245,
17143.5,,Surface,5,Image 1,1,246,
1458.79,,Surface,5,Image 1,1,247,
48934.6,,Surface,5,Image 1,1,248,
28365.8,,Surface,5,Image 1,1,249,
3.30508e+06,,Surface,5,Image 1,1,252,
1.99126e+06,,Surface,5,Image 1,1,253,
398.564,,Surface,5,Image 1,1,254,
5531.34,,Surface,5,Image 1,1,255,
36704.1,,Surface,5,Image 1,1,256,
2179.32,,Surface,5,Image 1,1,257,
2403.58,,Surface,5,Image 1,1,258,
171.824,,Surface,5,Image 1,1,259,
13478.5,,Surface,5,Image 1,1,260,
3535.66,,Surface,5,Image 1,1,261,
392.478,,Surface,5,Image 1,1,262,
174827,,Surface,5,Image 1,1,263,
191818,,Surface,5,Image 1,1,264,
1458.79,,Surface,5,Image 1,1,265,
72892.4,,Surface,5,Image 1,1,266,
52.8086,,Surface,5,Image 1,1,267,
276059,,Surface,5,Image 1,1,268,
237040,,Surface,5,Image 1,1,269,
399.314,,Surface,5,Image 1,1,270,
2224.72,,Surface,5,Image 1,1,271,
288071,,Surface,5,Image 1,1,272,
15080.8,,Surface,5,Image 1,1,273,
1.28947,,Surface,5,Image 1,1,274,
542279,,Surface,5,Image 1,1,275,
82442.6,,Surface,5,Image 1,1,276,
102.253,,Surface,5,Image 1,1,277,
1605.48,,Surface,5,Image 1,1,278,
958.645,,Surface,5,Image 1,1,279,
26988.4,,Surface,5,Image 1,1,280,
8.73478,,Surface,5,Image 1,1,281,
2331.69,,Surface,5,Image 1,1,282,
807.553,,Surface,5,Image 1,1,283,
12701,,Surface,5,Image 1,1,284,
7210.46,,Surface,5,Image 1,1,285,
10.5188,,Surface,5,Image 1,1,286,
32068.1,,Surface,5,Image 1,1,287,
0.15846,,Surface,5,Image 1,1,288,
13934.7,,Surface,5,Image 1,1,289,
6479.65,,Surface,5,Image 1,1,290,
207269,,Surface,5,Image 1,1,291,
324510,,Surface,5,Image 1,1,292,
11021.1,,Surface,5,Image 1,1,293,
55963.6,,Surface,5,Image 1,1,294,
205078,,Surface,5,Image 1,1,295,
107808,,Surface,5,Image 1,1,296,
15788.6,,Surface,5,Image 1,1,297,
56400.2,,Surface,5,Image 1,1,299,
59351.7,,Surface,5,Image 1,1,300,
180602,,Surface,5,Image 1,1,301,
218787,,Surface,5,Image 1,1,302,
11364.5,,Surface,5,Image 1,1,303,
5976.44,,Surface,5,Image 1,1,304,
242258,,Surface,5,Image 1,1,305,
8193.53,,Surface,5,Image 1,1,306,
2869.31,,Surface,5,Image 1,1,307,
27417.6,,Surface,5,Image 1,1,308,
1.33814e+06,,Surface,5,Image 1,1,309,
85.2965,,Surface,5,Image 1,1,310,
104758,,Surface,5,Image 1,1,311,
811340,,Surface,5,Image 1,1,312,
78674.7,,Surface,5,Image 1,1,313,
44401.5,,Surface,5,Image 1,1,314,
18890.2,,Surface,5,Image 1,1,315,
642707,,Surface,5,Image 1,1,316,
90227.3,,Surface,5,Image 1,1,317,
218.319,,Surface,5,Image 1,1,318,
1250.07,,Surface,5,Image 1,1,319,
15694.5,,Surface,5,Image 1,1,320,
28275.9,,Surface,5,Image 1,1,321,
11289.6,,Surface,5,Image 1,1,322,
56369.4,,Surface,5,Image 1,1,323,
114028,,Surface,5,Image 1,1,324,
709.645,,Surface,5,Image 1,1,325,
12478.7,,Surface,5,Image 1,1,326,
202164,,Surface,5,Image 1,1,327,
178.878,,Surface,5,Image 1,1,328,
97076.9,,Surface,5,Image 1,1,329,
116065,,Surface,5,Image 1,1,330,
640.14,,Surface,5,Image 1,1,331,
16427.1,,Surface,5,Image 1,1,332,
31.3792,,Surface,5,Image 1,1,333,
35376.4,,Surface,5,Image 1,1,334,
926492,,Surface,5,Image 1,1,335,
370693,,Surface,5,Image 1,1,336,
123883,,Surface,5,Image 1,1,337,
49520.1,,Surface,5,Image 1,1,338,
1977.35,,Surface,5,Image 1,1,339,
308740,,Surface,5,Image 1,1,340,
579881,,Surface,5,Image 1,1,341,
430.142,,Surface,5,Image 1,1,342,
13815.7,,Surface,5,Image 1,1,343,
17093.9,,Surface,5,Image 1,1,344,
432242,,Surface,5,Image 1,1,345,
787.308,,Surface,5,Image 1,1,346,
896056,,Surface,5,Image 1,1,347,
30807.7,,Surface,5,Image 1,1,348,
30772.7,,Surface,5,Image 1,1,349,
22982.3,,Surface,5,Image 1,1,350,
345366,,Surface,5,Image 1,1,351,
446710,,Surface,5,Image 1,1,352,
21806,,Surface,5,Image 1,1,353,
235430,,Surface,5,Image 1,1,354,
1872.83,,Surface,5,Image 1,1,355,
21593.5,,Surface,5,Image 1,1,356,
48550.2,,Surface,5,Image 1,1,357,
84374.2,,Surface,5,Image 1,1,358,
57676.4,,Surface,5,Image 1,1,359,
16922.2,,Surface,5,Image 1,1,360,
294.795,,Surface,5,Image 1,1,361,
117606,,Surface,5,Image 1,1,362,
208016,,Surface,5,Image 1,1,363,
19450.6,,Surface,5,Image 1,1,364,
23689.4,,Surface,5,Image 1,1,365,
944692,,Surface,5,Image 1,1,366,
2450.26,,Surface,5,Image 1,1,367,
13610.1,,Surface,5,Image 1,1,368,
155489,,Surface,5,Image 1,1,369,
992.229,,Surface,5,Image 1,1,370,
80979.8,,Surface,5,Image 1,1,371,
62715.2,,Surface,5,Image 1,1,372,
119.896,,Surface,5,Image 1,1,373,
5356.91,,Surface,5,Image 1,1,374,
4817.46,,Surface,5,Image 1,1,375,
3127.32,,Surface,5,Image 1,1,376,
377823,,Surface,5,Image 1,1,377,
24719.4,,Surface,5,Image 1,1,378,
306.966,,Surface,5,Image 1,1,379,
268709,,Surface,5,Image 1,1,380,
995.512,,Surface,5,Image 1,1,381,
2936.23,,Surface,5,Image 1,1,382,
33081.2,,Surface,5,Image 1,1,383,
44651.3,,Surface,5,Image 1,1,384,
2214.6,,Surface,5,Image 1,1,385,
119605,,Surface,5,Image 1,1,386,
114696,,Surface,5,Image 1,1,387,
1.10472e+06,,Surface,5,Image 1,1,388,
555.168,,Surface,5,Image 1,1,390,
96955.9,,Surface,5,Image 1,1,391,
7196.68,,Surface,5,Image 1,1,392,
3208.77,,Surface,5,Image 1,1,393,
1204.09,,Surface,5,Image 1,1,394,
259990,,Surface,5,Image 1,1,395,
299829,,Surface,5,Image 1,1,396,
9051.81,,Surface,5,Image 1,1,397,
36050.2,,Surface,5,Image 1,1,398,
15135,,Surface,5,Image 1,1,399,
158647,,Surface,5,Image 1,1,400,
81585.2,,Surface,5,Image 1,1,401,
3730.14,,Surface,5,Image 1,1,402,
66200.5,,Surface,5,Image 1,1,403,
636660,,Surface,5,Image 1,1,405,
28032.9,,Surface,5,Image 1,1,406,
9062.52,,Surface,5,Image 1,1,407,
966.595,,Surface,5,Image 1,1,408,
382680,,Surface,5,Image 1,1,409,
1354.54,,Surface,5,Image 1,1,410,
27735.5,,Surface,5,Image 1,1,411,
395965,,Surface,5,Image 1,1,412,
0.0135588,,Surface,5,Image 1,1,413,
3997.33,,Surface,5,Image 1,1,414,
17617.2,,Surface,5,Image 1,1,415,
12621.2,,Surface,5,Image 1,1,416,
9780.49,,Surface,5,Image 1,1,417,
24071.3,,Surface,5,Image 1,1,418,
12532.6,,Surface,5,Image 1,1,419,
3050.42,,Surface,5,Image 1,1,420,
963.971,,Surface,5,Image 1,1,421,
4039.68,,Surface,5,Image 1,1,422,
27007.8,,Surface,5,Image 1,1,423,
668295,,Surface,5,Image 1,1,425,
1584.14,,Surface,5,Image 1,1,426,
1230.97,,Surface,5,Image 1,1,427,
235346,,Surface,5,Image 1,1,428,
45.1093,,Surface,5,Image 1,1,429,
34469.1,,Surface,5,Image 1,1,430,
321692,,Surface,5,Image 1,1,432,
612.234,,Surface,5,Image 1,1,433,
61686.9,,Surface,5,Image 1,1,434,
20714.8,,Surface,5,Image 1,1,435,
2833.18,,Surface,5,Image 1,1,436,
97292.2,,Surface,5,Image 1,1,437,
32827.2,,Surface,5,Image 1,1,439,
20.1888,,Surface,5,Image 1,1,440,
81736.3,,Surface,5,Image 1,1,441,
6749.37,,Surface,5,Image 1,1,442,
1186.26,,Surface,5,Image 1,1,443,
950.843,,Surface,5,Image 1,1,444,
735.595,,Surface,5,Image 1,1,445,
1712.48,,Surface,5,Image 1,1,446,
8.38541e-05,,Surface,5,Image 1,1,448,
92734.7,,Surface,5,Image 1,1,449,
76.1365,,Surface,5,Image 1,1,450,
17233.3,,Surface,5,Image 1,1,453,
70337.9,,Surface,5,Image 1,1,454,
31.5451,,Surface,5,Image 1,1,455,
1782.09,,Surface,5,Image 1,1,456,
521484,,Surface,5,Image 1,1,457,
5033.72,,Surface,5,Image 1,1,458,
512.18,,Surface,5,Image 1,1,459,
792.577,,Surface,5,Image 1,1,460,
5306.13,,Surface,5,Image 1,1,461,
1140.9,,Surface,5,Image 1,1,462,
59.6158,,Surface,5,Image 1,1,463,
7196.87,,Surface,5,Image 1,1,464,
5440.16,,Surface,5,Image 1,1,465,
19174.3,,Surface,5,Image 1,1,466,
7737.42,,Surface,5,Image 1,1,467,
1804.42,,Surface,5,Image 1,1,468,
840.689,,Surface,5,Image 1,1,469,
2105.22,,Surface,5,Image 1,1,470,
102560,,Surface,5,Image 1,1,471,
103774,,Surface,5,Image 1,1,472,
2252.38,,Surface,5,Image 1,1,473,
23.5182,,Surface,5,Image 1,1,474,
4783.3,,Surface,5,Image 1,1,475,
39239.6,,Surface,5,Image 1,1,476,
2999.13,,Surface,5,Image 1,1,477,
118758,,Surface,5,Image 1,1,479,
641631,,Surface,5,Image 1,1,480,
90896.6,,Surface,5,Image 1,1,481,
5586.94,,Surface,5,Image 1,1,482,
10990.6,,Surface,5,Image 1,1,483,
923.083,,Surface,5,Image 1,1,484,
4.89781,,Surface,5,Image 1,1,485,
42.3097,,Surface,5,Image 1,1,487,
75269.3,,Surface,5,Image 1,1,488,
11944.4,,Surface,5,Image 1,1,489,
3291.01,,Surface,5,Image 1,1,490,
0.774261,,Surface,5,Image 1,1,491,
2548.86,,Surface,5,Image 1,1,492,
66.1064,,Surface,5,Image 1,1,494,
20842.1,,Surface,5,Image 1,1,495,
88.1784,,Surface,5,Image 1,1,496,
6314.08,,Surface,5,Image 1,1,497,
1605.56,,Surface,5,Image 1,1,498,
19078.5,,Surface,5,Image 1,1,499,
38.4871,,Surface,5,Image 1,1,500,
111.127,,Surface,5,Image 1,1,501,
268.466,,Surface,5,Image 1,1,504,
234.801,,Surface,5,Image 1,1,505,
752.842,,Surface,5,Image 1,1,506,
3.70953,,Surface,5,Image 1,1,509,
0.00194293,,Surface,5,Image 1,1,510,
32.8833,,Surface,5,Image 1,1,511,
502.957,,Surface,5,Image 1,1,513,
265.534,,Surface,5,Image 1,1,514,
6.34435,,Surface,5,Image 1,1,515,
0.000185793,,Surface,5,Image 1,1,517,
0.824634,,Surface,5,Image 1,1,518,
2628.87,,Surface,5,Image 1,1,520,
17.4615,,Surface,5,Image 1,1,523,
35106.9,,Surface,5,Image 1,1,526,
822.825,,Surface,5,Image 1,1,528,
0.186059,,Surface,5,Image 1,1,529,
103.467,,Surface,5,Image 1,1,530,
