
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
89.625,,Surface,1,Image 1,1,57,
69.9062,,Surface,1,Image 1,1,58,
85.4375,,Surface,1,Image 1,1,59,
107.625,,Surface,1,Image 1,1,60,
78.6562,,Surface,1,Image 1,1,61,
100.438,,Surface,1,Image 1,1,62,
83.2812,,Surface,1,Image 1,1,64,
85.75,,Surface,1,Image 1,1,65,
98.0625,,Surface,1,Image 1,1,66,
61.0781,,Surface,1,Image 1,1,68,
63.2734,,Surface,1,Image 1,1,69,
82.2656,,Surface,1,Image 1,1,70,
64.3047,,Surface,1,Image 1,1,76,
77.0312,,Surface,1,Image 1,1,78,
68.4688,,Surface,1,Image 1,1,79,
71.0234,,Surface,1,Image 1,1,80,
96.8125,,Surface,1,Image 1,1,81,
90.8125,,Surface,1,Image 1,1,82,
84.5312,,Surface,1,Image 1,1,83,
91.5625,,Surface,1,Image 1,1,84,
97.5625,,Surface,1,Image 1,1,86,
83.6875,,Surface,1,Image 1,1,87,
89.875,,Surface,1,Image 1,1,88,
73.4062,,Surface,1,Image 1,1,89,
77.0625,,Surface,1,Image 1,1,90,
70.1094,,Surface,1,Image 1,1,91,
94.9375,,Surface,1,Image 1,1,92,
99.1875,,Surface,1,Image 1,1,93,
69.7344,,Surface,1,Image 1,1,94,
82.9688,,Surface,1,Image 1,1,95,
89.5,,Surface,1,Image 1,1,96,
91.8438,,Surface,1,Image 1,1,97,
87,,Surface,1,Image 1,1,99,
97.8125,,Surface,1,Image 1,1,100,
82.6562,,Surface,1,Image 1,1,101,
101.25,,Surface,1,Image 1,1,102,
77.8125,,Surface,1,Image 1,1,104,
82.2188,,Surface,1,Image 1,1,106,
98.4375,,Surface,1,Image 1,1,107,
102.875,,Surface,1,Image 1,1,108,
67.3594,,Surface,1,Image 1,1,109,
94.5625,,Surface,1,Image 1,1,110,
85.4375,,Surface,1,Image 1,1,111,
96.5625,,Surface,1,Image 1,1,112,
80.9375,,Surface,1,Image 1,1,113,
78.5625,,Surface,1,Image 1,1,114,
75.1562,,Surface,1,Image 1,1,115,
91.375,,Surface,1,Image 1,1,116,
82.4375,,Surface,1,Image 1,1,117,
89.8125,,Surface,1,Image 1,1,118,
85.75,,Surface,1,Image 1,1,120,
87.8125,,Surface,1,Image 1,1,121,
62.2344,,Surface,1,Image 1,1,122,
92.8125,,Surface,1,Image 1,1,123,
83.9062,,Surface,1,Image 1,1,124,
66.7812,,Surface,1,Image 1,1,125,
98.75,,Surface,1,Image 1,1,126,
85.875,,Surface,1,Image 1,1,127,
78.6875,,Surface,1,Image 1,1,128,
80.625,,Surface,1,Image 1,1,129,
94.25,,Surface,1,Image 1,1,130,
81.25,,Surface,1,Image 1,1,131,
61.957,,Surface,1,Image 1,1,132,
95.5625,,Surface,1,Image 1,1,134,
87.0625,,Surface,1,Image 1,1,135,
98.5,,Surface,1,Image 1,1,136,
65.6953,,Surface,1,Image 1,1,137,
84.75,,Surface,1,Image 1,1,138,
83.9375,,Surface,1,Image 1,1,139,
87.8125,,Surface,1,Image 1,1,140,
85.0625,,Surface,1,Image 1,1,141,
83.0625,,Surface,1,Image 1,1,142,
90.0625,,Surface,1,Image 1,1,143,
80.3125,,Surface,1,Image 1,1,144,
81.1875,,Surface,1,Image 1,1,145,
78.7812,,Surface,1,Image 1,1,147,
65.4844,,Surface,1,Image 1,1,148,
90.9375,,Surface,1,Image 1,1,149,
74.8047,,Surface,1,Image 1,1,150,
86.75,,Surface,1,Image 1,1,151,
92.0625,,Surface,1,Image 1,1,152,
87.5,,Surface,1,Image 1,1,153,
85.125,,Surface,1,Image 1,1,154,
82.375,,Surface,1,Image 1,1,156,
103.875,,Surface,1,Image 1,1,157,
88.7344,,Surface,1,Image 1,1,158,
92.0625,,Surface,1,Image 1,1,160,
95.875,,Surface,1,Image 1,1,161,
107.125,,Surface,1,Image 1,1,162,
80.1562,,Surface,1,Image 1,1,163,
57.3945,,Surface,1,Image 1,1,164,
80.8125,,Surface,1,Image 1,1,165,
80.3125,,Surface,1,Image 1,1,166,
103.812,,Surface,1,Image 1,1,168,
72.4375,,Surface,1,Image 1,1,169,
64.8906,,Surface,1,Image 1,1,170,
87.125,,Surface,1,Image 1,1,171,
59.3789,,Surface,1,Image 1,1,172,
81,,Surface,1,Image 1,1,173,
84.3125,,Surface,1,Image 1,1,174,
95.5625,,Surface,1,Image 1,1,175,
91.3125,,Surface,1,Image 1,1,176,
84.2344,,Surface,1,Image 1,1,177,
80.4062,,Surface,1,Image 1,1,178,
81.5625,,Surface,1,Image 1,1,180,
75.4062,,Surface,1,Image 1,1,181,
96.5625,,Surface,1,Image 1,1,182,
60.8906,,Surface,1,Image 1,1,183,
83.875,,Surface,1,Image 1,1,184,
81.3125,,Surface,1,Image 1,1,185,
89.0625,,Surface,1,Image 1,1,186,
101.625,,Surface,1,Image 1,1,187,
82.5,,Surface,1,Image 1,1,188,
83.7188,,Surface,1,Image 1,1,189,
85.75,,Surface,1,Image 1,1,190,
87.4375,,Surface,1,Image 1,1,191,
83.375,,Surface,1,Image 1,1,192,
78.1875,,Surface,1,Image 1,1,193,
82.1875,,Surface,1,Image 1,1,194,
75.1875,,Surface,1,Image 1,1,195,
86.1562,,Surface,1,Image 1,1,196,
82.0625,,Surface,1,Image 1,1,197,
77.6562,,Surface,1,Image 1,1,198,
75.8125,,Surface,1,Image 1,1,199,
87.8125,,Surface,1,Image 1,1,200,
96.25,,Surface,1,Image 1,1,201,
88.875,,Surface,1,Image 1,1,202,
93.4375,,Surface,1,Image 1,1,203,
83.3125,,Surface,1,Image 1,1,204,
77.3125,,Surface,1,Image 1,1,205,
92.4375,,Surface,1,Image 1,1,206,
97.1875,,Surface,1,Image 1,1,208,
71.8672,,Surface,1,Image 1,1,209,
66.7344,,Surface,1,Image 1,1,210,
70.3594,,Surface,1,Image 1,1,211,
85.4375,,Surface,1,Image 1,1,212,
90.8125,,Surface,1,Image 1,1,213,
72.5312,,Surface,1,Image 1,1,214,
72.9531,,Surface,1,Image 1,1,215,
93.875,,Surface,1,Image 1,1,216,
62.9609,,Surface,1,Image 1,1,217,
95.875,,Surface,1,Image 1,1,218,
75.0938,,Surface,1,Image 1,1,219,
73.1875,,Surface,1,Image 1,1,220,
76.0938,,Surface,1,Image 1,1,221,
75.7188,,Surface,1,Image 1,1,222,
84.6562,,Surface,1,Image 1,1,223,
85.9375,,Surface,1,Image 1,1,224,
81.7188,,Surface,1,Image 1,1,225,
76.3906,,Surface,1,Image 1,1,226,
90.3125,,Surface,1,Image 1,1,227,
68.2656,,Surface,1,Image 1,1,228,
87.4375,,Surface,1,Image 1,1,230,
96.3125,,Surface,1,Image 1,1,231,
99.375,,Surface,1,Image 1,1,232,
80.3125,,Surface,1,Image 1,1,233,
74.8125,,Surface,1,Image 1,1,235,
71.3281,,Surface,1,Image 1,1,236,
84.2812,,Surface,1,Image 1,1,237,
106.625,,Surface,1,Image 1,1,238,
82.3125,,Surface,1,Image 1,1,239,
78.4375,,Surface,1,Image 1,1,241,
91.625,,Surface,1,Image 1,1,242,
96.125,,Surface,1,Image 1,1,243,
71.2031,,Surface,1,Image 1,1,244,
67.0078,,Surface,1,Image 1,1,245,
91.3125,,Surface,1,Image 1,1,246,
62.1953,,Surface,1,Image 1,1,247,
85.0625,,Surface,1,Image 1,1,248,
99.0625,,Surface,1,Image 1,1,249,
98.25,,Surface,1,Image 1,1,252,
99.625,,Surface,1,Image 1,1,253,
68.8906,,Surface,1,Image 1,1,254,
74.7188,,Surface,1,Image 1,1,255,
83.7812,,Surface,1,Image 1,1,256,
94.125,,Surface,1,Image 1,1,257,
72.0625,,Surface,1,Image 1,1,258,
89.625,,Surface,1,Image 1,1,259,
90.0625,,Surface,1,Image 1,1,260,
98.125,,Surface,1,Image 1,1,261,
77.3438,,Surface,1,Image 1,1,262,
104.062,,Surface,1,Image 1,1,263,
77.1562,,Surface,1,Image 1,1,264,
82.8125,,Surface,1,Image 1,1,265,
91.125,,Surface,1,Image 1,1,266,
61.3516,,Surface,1,Image 1,1,267,
97.1562,,Surface,1,Image 1,1,268,
99.125,,Surface,1,Image 1,1,269,
58.2734,,Surface,1,Image 1,1,270,
92.5625,,Surface,1,Image 1,1,271,
99.375,,Surface,1,Image 1,1,272,
75.6562,,Surface,1,Image 1,1,273,
63.3203,,Surface,1,Image 1,1,274,
78.1875,,Surface,1,Image 1,1,275,
81.0625,,Surface,1,Image 1,1,276,
62.2734,,Surface,1,Image 1,1,277,
93.4375,,Surface,1,Image 1,1,278,
85.5625,,Surface,1,Image 1,1,279,
81.8125,,Surface,1,Image 1,1,280,
61.4102,,Surface,1,Image 1,1,281,
75.5625,,Surface,1,Image 1,1,282,
70.375,,Surface,1,Image 1,1,283,
86.8125,,Surface,1,Image 1,1,284,
101.812,,Surface,1,Image 1,1,285,
62.1016,,Surface,1,Image 1,1,286,
69.375,,Surface,1,Image 1,1,287,
68.5156,,Surface,1,Image 1,1,288,
101,,Surface,1,Image 1,1,289,
89.6875,,Surface,1,Image 1,1,290,
98.5625,,Surface,1,Image 1,1,291,
96.25,,Surface,1,Image 1,1,292,
82.5625,,Surface,1,Image 1,1,293,
74.1875,,Surface,1,Image 1,1,294,
74.3438,,Surface,1,Image 1,1,295,
93.0625,,Surface,1,Image 1,1,296,
89.0625,,Surface,1,Image 1,1,297,
80.9062,,Surface,1,Image 1,1,299,
97.6875,,Surface,1,Image 1,1,300,
96.6875,,Surface,1,Image 1,1,301,
82.6875,,Surface,1,Image 1,1,302,
89.7656,,Surface,1,Image 1,1,303,
80.875,,Surface,1,Image 1,1,304,
79.8438,,Surface,1,Image 1,1,305,
59.9102,,Surface,1,Image 1,1,306,
85.1562,,Surface,1,Image 1,1,307,
100,,Surface,1,Image 1,1,308,
81.4375,,Surface,1,Image 1,1,309,
97.4375,,Surface,1,Image 1,1,310,
98.75,,Surface,1,Image 1,1,311,
83.375,,Surface,1,Image 1,1,312,
80.75,,Surface,1,Image 1,1,313,
78.8125,,Surface,1,Image 1,1,314,
92.9375,,Surface,1,Image 1,1,315,
94.625,,Surface,1,Image 1,1,316,
94.9375,,Surface,1,Image 1,1,317,
71.9062,,Surface,1,Image 1,1,318,
87.375,,Surface,1,Image 1,1,319,
86.5,,Surface,1,Image 1,1,320,
89.1875,,Surface,1,Image 1,1,321,
96.125,,Surface,1,Image 1,1,322,
79.0781,,Surface,1,Image 1,1,323,
86.6875,,Surface,1,Image 1,1,324,
98.1875,,Surface,1,Image 1,1,325,
86.6875,,Surface,1,Image 1,1,326,
66.9062,,Surface,1,Image 1,1,327,
69.8594,,Surface,1,Image 1,1,328,
103.5,,Surface,1,Image 1,1,329,
95.5,,Surface,1,Image 1,1,330,
74.9688,,Surface,1,Image 1,1,331,
81.4375,,Surface,1,Image 1,1,332,
70.4844,,Surface,1,Image 1,1,333,
82.5312,,Surface,1,Image 1,1,334,
94.1875,,Surface,1,Image 1,1,335,
89.4375,,Surface,1,Image 1,1,336,
86.6875,,Surface,1,Image 1,1,337,
80.5,,Surface,1,Image 1,1,338,
80.2188,,Surface,1,Image 1,1,339,
65.7812,,Surface,1,Image 1,1,340,
94.5625,,Surface,1,Image 1,1,341,
78.3438,,Surface,1,Image 1,1,342,
80.2188,,Surface,1,Image 1,1,343,
82.2188,,Surface,1,Image 1,1,344,
86.125,,Surface,1,Image 1,1,345,
73.2812,,Surface,1,Image 1,1,346,
83.125,,Surface,1,Image 1,1,347,
67.2656,,Surface,1,Image 1,1,348,
102.438,,Surface,1,Image 1,1,349,
85.7812,,Surface,1,Image 1,1,350,
104.375,,Surface,1,Image 1,1,351,
78.75,,Surface,1,Image 1,1,352,
68.5781,,Surface,1,Image 1,1,353,
90.8125,,Surface,1,Image 1,1,354,
88.4375,,Surface,1,Image 1,1,355,
100.812,,Surface,1,Image 1,1,356,
84.6875,,Surface,1,Image 1,1,357,
90.0312,,Surface,1,Image 1,1,358,
75.7812,,Surface,1,Image 1,1,359,
72.8438,,Surface,1,Image 1,1,360,
84.1562,,Surface,1,Image 1,1,361,
88.8438,,Surface,1,Image 1,1,362,
80.0312,,Surface,1,Image 1,1,363,
105.062,,Surface,1,Image 1,1,364,
86.5625,,Surface,1,Image 1,1,365,
80.0625,,Surface,1,Image 1,1,366,
91.3125,,Surface,1,Image 1,1,367,
65.4688,,Surface,1,Image 1,1,368,
81.8438,,Surface,1,Image 1,1,369,
77.9062,,Surface,1,Image 1,1,370,
86.1562,,Surface,1,Image 1,1,371,
93.4375,,Surface,1,Image 1,1,372,
86.1875,,Surface,1,Image 1,1,373,
88.8438,,Surface,1,Image 1,1,374,
100.438,,Surface,1,Image 1,1,375,
84.5,,Surface,1,Image 1,1,376,
99,,Surface,1,Image 1,1,377,
86.0625,,Surface,1,Image 1,1,378,
76.4844,,Surface,1,Image 1,1,379,
74.9688,,Surface,1,Image 1,1,380,
87.9375,,Surface,1,Image 1,1,381,
96.3125,,Surface,1,Image 1,1,382,
80.8125,,Surface,1,Image 1,1,383,
90.5625,,Surface,1,Image 1,1,384,
92.5625,,Surface,1,Image 1,1,385,
99.9375,,Surface,1,Image 1,1,386,
66.3438,,Surface,1,Image 1,1,387,
100.125,,Surface,1,Image 1,1,388,
83.6406,,Surface,1,Image 1,1,390,
83.875,,Surface,1,Image 1,1,391,
82.1875,,Surface,1,Image 1,1,392,
87.125,,Surface,1,Image 1,1,393,
65.8594,,Surface,1,Image 1,1,394,
106.875,,Surface,1,Image 1,1,395,
89.1875,,Surface,1,Image 1,1,396,
91.125,,Surface,1,Image 1,1,397,
66.4219,,Surface,1,Image 1,1,398,
84.4375,,Surface,1,Image 1,1,399,
81.7812,,Surface,1,Image 1,1,400,
100.125,,Surface,1,Image 1,1,401,
80.0312,,Surface,1,Image 1,1,402,
84.9062,,Surface,1,Image 1,1,403,
77.4688,,Surface,1,Image 1,1,405,
73.8906,,Surface,1,Image 1,1,406,
96.5,,Surface,1,Image 1,1,407,
92.9375,,Surface,1,Image 1,1,408,
80.4375,,Surface,1,Image 1,1,409,
70.2344,,Surface,1,Image 1,1,410,
85.6875,,Surface,1,Image 1,1,411,
70.5781,,Surface,1,Image 1,1,412,
75.6562,,Surface,1,Image 1,1,413,
112.375,,Surface,1,Image 1,1,414,
87.8125,,Surface,1,Image 1,1,415,
89.9375,,Surface,1,Image 1,1,416,
95.25,,Surface,1,Image 1,1,417,
89.875,,Surface,1,Image 1,1,418,
97.3125,,Surface,1,Image 1,1,419,
97.8125,,Surface,1,Image 1,1,420,
77.3125,,Surface,1,Image 1,1,421,
89.5625,,Surface,1,Image 1,1,422,
93.375,,Surface,1,Image 1,1,423,
79.9062,,Surface,1,Image 1,1,425,
82.6562,,Surface,1,Image 1,1,426,
98.9375,,Surface,1,Image 1,1,427,
79.6562,,Surface,1,Image 1,1,428,
72.375,,Surface,1,Image 1,1,429,
73.6562,,Surface,1,Image 1,1,430,
83.6875,,Surface,1,Image 1,1,432,
61.4531,,Surface,1,Image 1,1,433,
93.5,,Surface,1,Image 1,1,434,
86.9375,,Surface,1,Image 1,1,435,
89,,Surface,1,Image 1,1,436,
71.1562,,Surface,1,Image 1,1,437,
91.375,,Surface,1,Image 1,1,439,
74.25,,Surface,1,Image 1,1,440,
96.625,,Surface,1,Image 1,1,441,
90.4375,,Surface,1,Image 1,1,442,
88.7188,,Surface,1,Image 1,1,443,
78.2812,,Surface,1,Image 1,1,444,
91.5625,,Surface,1,Image 1,1,445,
77.7812,,Surface,1,Image 1,1,446,
77.5938,,Surface,1,Image 1,1,448,
91.3125,,Surface,1,Image 1,1,449,
94.3438,,Surface,1,Image 1,1,450,
79.1875,,Surface,1,Image 1,1,453,
101.25,,Surface,1,Image 1,1,454,
70.3438,,Surface,1,Image 1,1,455,
90.4375,,Surface,1,Image 1,1,456,
105.812,,Surface,1,Image 1,1,457,
98.1875,,Surface,1,Image 1,1,458,
83.4375,,Surface,1,Image 1,1,459,
69.8438,,Surface,1,Image 1,1,460,
105.375,,Surface,1,Image 1,1,461,
85.625,,Surface,1,Image 1,1,462,
79.9375,,Surface,1,Image 1,1,463,
93.1562,,Surface,1,Image 1,1,464,
92.4375,,Surface,1,Image 1,1,465,
113.5,,Surface,1,Image 1,1,466,
102.5,,Surface,1,Image 1,1,467,
84.9062,,Surface,1,Image 1,1,468,
88.125,,Surface,1,Image 1,1,469,
94.625,,Surface,1,Image 1,1,470,
71.5938,,Surface,1,Image 1,1,471,
80,,Surface,1,Image 1,1,472,
112.375,,Surface,1,Image 1,1,473,
75.3828,,Surface,1,Image 1,1,474,
81.8125,,Surface,1,Image 1,1,475,
88.9375,,Surface,1,Image 1,1,476,
100.125,,Surface,1,Image 1,1,477,
102.25,,Surface,1,Image 1,1,479,
102.625,,Surface,1,Image 1,1,480,
102.125,,Surface,1,Image 1,1,481,
67.3906,,Surface,1,Image 1,1,482,
101.5,,Surface,1,Image 1,1,483,
88.1875,,Surface,1,Image 1,1,484,
64.1172,,Surface,1,Image 1,1,485,
63.7656,,Surface,1,Image 1,1,487,
88.9375,,Surface,1,Image 1,1,488,
105.875,,Surface,1,Image 1,1,489,
95.75,,Surface,1,Image 1,1,490,
74.1875,,Surface,1,Image 1,1,491,
115.625,,Surface,1,Image 1,1,492,
66.7578,,Surface,1,Image 1,1,494,
108.125,,Surface,1,Image 1,1,495,
66.1719,,Surface,1,Image 1,1,496,
90.5938,,Surface,1,Image 1,1,497,
67.9375,,Surface,1,Image 1,1,498,
90.3125,,Surface,1,Image 1,1,499,
62.9531,,Surface,1,Image 1,1,500,
71.7656,,Surface,1,Image 1,1,501,
97.6875,,Surface,1,Image 1,1,504,
75.0781,,Surface,1,Image 1,1,505,
71.5469,,Surface,1,Image 1,1,506,
66.4336,,Surface,1,Image 1,1,509,
69.4688,,Surface,1,Image 1,1,510,
69.2109,,Surface,1,Image 1,1,511,
77.5938,,Surface,1,Image 1,1,513,
99.4375,,Surface,1,Image 1,1,514,
63.9219,,Surface,1,Image 1,1,515,
57.8906,,Surface,1,Image 1,1,517,
74.4688,,Surface,1,Image 1,1,518,
87.75,,Surface,1,Image 1,1,520,
84.2188,,Surface,1,Image 1,1,523,
80.3438,,Surface,1,Image 1,1,526,
87.5,,Surface,1,Image 1,1,528,
63.1719,,Surface,1,Image 1,1,529,
82.6406,,Surface,1,Image 1,1,530,
