
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.286701,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,147,
1,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.157918,,Surface,M,1,151,
0.00109216,,Surface,M,1,152,
0.350825,,Surface,M,1,153,
0.00124852,,Surface,M,1,154,
0,,Surface,M,1,156,
0.192687,,Surface,M,1,157,
0,,Surface,M,1,158,
0.335895,,Surface,M,1,160,
0.13806,,Surface,M,1,161,
0,,Surface,M,1,162,
0.765954,,Surface,M,1,163,
0.51092,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0.00793946,,Surface,M,1,168,
0.338985,,Surface,M,1,169,
0.00342641,,Surface,M,1,170,
0.000719692,,Surface,M,1,171,
0,,Surface,M,1,172,
0.13743,,Surface,M,1,173,
0,,Surface,M,1,174,
0.0351744,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.139544,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.1481,,Surface,M,1,185,
0,,Surface,M,1,186,
0.395717,,Surface,M,1,187,
0,,Surface,M,1,188,
0.000217568,,Surface,M,1,189,
0.179883,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.434304,,Surface,M,1,194,
0.956741,,Surface,M,1,195,
0,,Surface,M,1,196,
0.716939,,Surface,M,1,197,
0.380453,,Surface,M,1,198,
0,,Surface,M,1,199,
0.949476,,Surface,M,1,200,
0.871167,,Surface,M,1,201,
0.119171,,Surface,M,1,202,
0,,Surface,M,1,203,
0.959862,,Surface,M,1,204,
0.926939,,Surface,M,1,205,
0.103113,,Surface,M,1,206,
0.480754,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.463888,,Surface,M,1,212,
0.878333,,Surface,M,1,213,
0,,Surface,M,1,214,
1,,Surface,M,1,215,
0.0863988,,Surface,M,1,216,
1,,Surface,M,1,217,
0.0104231,,Surface,M,1,218,
0.391068,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.379283,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.486657,,Surface,M,1,225,
0,,Surface,M,1,226,
0.000630236,,Surface,M,1,227,
0,,Surface,M,1,228,
0.33196,,Surface,M,1,230,
0.244949,,Surface,M,1,231,
0.0784319,,Surface,M,1,232,
0.132969,,Surface,M,1,233,
0.228035,,Surface,M,1,235,
0.505811,,Surface,M,1,236,
0,,Surface,M,1,237,
0.194317,,Surface,M,1,238,
0.163504,,Surface,M,1,239,
0,,Surface,M,1,241,
0.512681,,Surface,M,1,242,
0.640321,,Surface,M,1,243,
0.894033,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.140501,,Surface,M,1,247,
0.479054,,Surface,M,1,248,
0.107816,,Surface,M,1,249,
0.978368,,Surface,M,1,252,
0.810106,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.647192,,Surface,M,1,256,
0,,Surface,M,1,257,
0.0041422,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.016898,,Surface,M,1,261,
0,,Surface,M,1,262,
0.890588,,Surface,M,1,263,
0.984636,,Surface,M,1,264,
0,,Surface,M,1,265,
0.301695,,Surface,M,1,266,
0,,Surface,M,1,267,
0.948253,,Surface,M,1,268,
0.553734,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.721225,,Surface,M,1,272,
0.505981,,Surface,M,1,273,
0,,Surface,M,1,274,
0.979165,,Surface,M,1,275,
0.532243,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.229861,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.000541855,,Surface,M,1,283,
0.0935701,,Surface,M,1,284,
0.0176223,,Surface,M,1,285,
0,,Surface,M,1,286,
0.484684,,Surface,M,1,287,
0,,Surface,M,1,288,
0.188601,,Surface,M,1,289,
0.0749179,,Surface,M,1,290,
0.64235,,Surface,M,1,291,
0.494941,,Surface,M,1,292,
0,,Surface,M,1,293,
0.304971,,Surface,M,1,294,
0.95364,,Surface,M,1,295,
0.630429,,Surface,M,1,296,
0.121227,,Surface,M,1,297,
0.332594,,Surface,M,1,299,
0.160246,,Surface,M,1,300,
0.817203,,Surface,M,1,301,
0.95204,,Surface,M,1,302,
0.997819,,Surface,M,1,303,
0,,Surface,M,1,304,
1,,Surface,M,1,305,
0.763144,,Surface,M,1,306,
0.0110179,,Surface,M,1,307,
0.131168,,Surface,M,1,308,
1,,Surface,M,1,309,
0,,Surface,M,1,310,
0.335804,,Surface,M,1,311,
0.830806,,Surface,M,1,312,
0.483316,,Surface,M,1,313,
0.935271,,Surface,M,1,314,
0.984478,,Surface,M,1,315,
0.909255,,Surface,M,1,316,
0.782444,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.105163,,Surface,M,1,320,
0.201838,,Surface,M,1,321,
0,,Surface,M,1,322,
0.992268,,Surface,M,1,323,
0.444594,,Surface,M,1,324,
0,,Surface,M,1,325,
0.0327409,,Surface,M,1,326,
1,,Surface,M,1,327,
0,,Surface,M,1,328,
0.226777,,Surface,M,1,329,
0.944102,,Surface,M,1,330,
0,,Surface,M,1,331,
0.0695938,,Surface,M,1,332,
0,,Surface,M,1,333,
0.724698,,Surface,M,1,334,
0.970165,,Surface,M,1,335,
0.976889,,Surface,M,1,336,
0.935029,,Surface,M,1,337,
0.564014,,Surface,M,1,338,
0,,Surface,M,1,339,
0.921311,,Surface,M,1,340,
0.869888,,Surface,M,1,341,
0,,Surface,M,1,342,
0.0641112,,Surface,M,1,343,
0.474583,,Surface,M,1,344,
0.969148,,Surface,M,1,345,
0,,Surface,M,1,346,
1,,Surface,M,1,347,
0.867757,,Surface,M,1,348,
0.0628324,,Surface,M,1,349,
0.514241,,Surface,M,1,350,
0.474356,,Surface,M,1,351,
0.951092,,Surface,M,1,352,
0.959452,,Surface,M,1,353,
0.959471,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.277351,,Surface,M,1,357,
0.912298,,Surface,M,1,358,
0.822138,,Surface,M,1,359,
0.98976,,Surface,M,1,360,
0,,Surface,M,1,361,
0.829613,,Surface,M,1,362,
0.891836,,Surface,M,1,363,
0.130122,,Surface,M,1,364,
0.533015,,Surface,M,1,365,
0.970296,,Surface,M,1,366,
0.00117292,,Surface,M,1,367,
0.779761,,Surface,M,1,368,
0.789637,,Surface,M,1,369,
0,,Surface,M,1,370,
0.637269,,Surface,M,1,371,
0.279804,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.000663948,,Surface,M,1,375,
0,,Surface,M,1,376,
0.919515,,Surface,M,1,377,
0.238725,,Surface,M,1,378,
0,,Surface,M,1,379,
0.968941,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.439569,,Surface,M,1,383,
0.145321,,Surface,M,1,384,
0,,Surface,M,1,385,
0.807518,,Surface,M,1,386,
1,,Surface,M,1,387,
0.799264,,Surface,M,1,388,
0.0421586,,Surface,M,1,390,
0.819851,,Surface,M,1,391,
0.00838243,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.62129,,Surface,M,1,395,
0.907107,,Surface,M,1,396,
0.0114427,,Surface,M,1,397,
0.961304,,Surface,M,1,398,
0.100481,,Surface,M,1,399,
0.984447,,Surface,M,1,400,
0.370812,,Surface,M,1,401,
0,,Surface,M,1,402,
0.692702,,Surface,M,1,403,
0.640193,,Surface,M,1,405,
1,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.724171,,Surface,M,1,409,
0,,Surface,M,1,410,
0.247877,,Surface,M,1,411,
0.952955,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.218823,,Surface,M,1,415,
0.310601,,Surface,M,1,416,
0,,Surface,M,1,417,
0.424837,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.665922,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
1,,Surface,M,1,428,
0,,Surface,M,1,429,
1,,Surface,M,1,430,
0.681212,,Surface,M,1,432,
0,,Surface,M,1,433,
0.178362,,Surface,M,1,434,
0.101375,,Surface,M,1,435,
0,,Surface,M,1,436,
0.730214,,Surface,M,1,437,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.271224,,Surface,M,1,441,
0,,Surface,M,1,442,
0.000350325,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.000277824,,Surface,M,1,446,
0,,Surface,M,1,448,
0.163769,,Surface,M,1,449,
0,,Surface,M,1,450,
0.227614,,Surface,M,1,453,
0.169379,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.465666,,Surface,M,1,457,
0.0203229,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.00690555,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.0967211,,Surface,M,1,464,
0.00145059,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.0415561,,Surface,M,1,470,
0.939119,,Surface,M,1,471,
0.588675,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
9.90336e-05,,Surface,M,1,475,
0.309029,,Surface,M,1,476,
0,,Surface,M,1,477,
0.39404,,Surface,M,1,479,
0.715551,,Surface,M,1,480,
0.382101,,Surface,M,1,481,
0.216056,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,487,
0.42042,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0.115906,,Surface,M,1,495,
0,,Surface,M,1,496,
0.213056,,Surface,M,1,497,
0.00629896,,Surface,M,1,498,
0.301374,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.00155261,,Surface,M,1,506,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,520,
0,,Surface,M,1,523,
0.41917,,Surface,M,1,526,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
