
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.75967,,Surface,3,Image 1,1,233,
23.4332,,Surface,3,Image 1,1,235,
109.254,,Surface,3,Image 1,1,236,
12.2686,,Surface,3,Image 1,1,237,
18.0666,,Surface,3,Image 1,1,238,
9.8482,,Surface,3,Image 1,1,239,
8.15948,,Surface,3,Image 1,1,241,
34.5652,,Surface,3,Image 1,1,242,
16.041,,Surface,3,Image 1,1,243,
61.3573,,Surface,3,Image 1,1,244,
100.797,,Surface,3,Image 1,1,245,
49.0937,,Surface,3,Image 1,1,246,
34.8468,,Surface,3,Image 1,1,247,
13.9444,,Surface,3,Image 1,1,248,
30.1636,,Surface,3,Image 1,1,249,
27.3388,,Surface,3,Image 1,1,252,
12.8181,,Surface,3,Image 1,1,253,
23.9385,,Surface,3,Image 1,1,254,
27.5967,,Surface,3,Image 1,1,255,
17.0793,,Surface,3,Image 1,1,256,
9.14546,,Surface,3,Image 1,1,257,
53.2869,,Surface,3,Image 1,1,258,
20.5326,,Surface,3,Image 1,1,259,
12.21,,Surface,3,Image 1,1,260,
39.1229,,Surface,3,Image 1,1,261,
30.7084,,Surface,3,Image 1,1,262,
25.8273,,Surface,3,Image 1,1,263,
19.9834,,Surface,3,Image 1,1,264,
20.4473,,Surface,3,Image 1,1,265,
60.635,,Surface,3,Image 1,1,266,
44.446,,Surface,3,Image 1,1,267,
26.9268,,Surface,3,Image 1,1,268,
85.7709,,Surface,3,Image 1,1,269,
56.9316,,Surface,3,Image 1,1,270,
30.6268,,Surface,3,Image 1,1,271,
34.5688,,Surface,3,Image 1,1,272,
121.943,,Surface,3,Image 1,1,273,
18.2684,,Surface,3,Image 1,1,274,
27.3513,,Surface,3,Image 1,1,275,
29.5153,,Surface,3,Image 1,1,276,
9.7236,,Surface,3,Image 1,1,277,
8.66744,,Surface,3,Image 1,1,278,
13.155,,Surface,3,Image 1,1,279,
25.6568,,Surface,3,Image 1,1,280,
4.94182,,Surface,3,Image 1,1,281,
21.8508,,Surface,3,Image 1,1,282,
52.6353,,Surface,3,Image 1,1,283,
48.6178,,Surface,3,Image 1,1,284,
17.2613,,Surface,3,Image 1,1,285,
5.89882,,Surface,3,Image 1,1,286,
38.7403,,Surface,3,Image 1,1,287,
1.72741,,Surface,3,Image 1,1,288,
57.1506,,Surface,3,Image 1,1,289,
12.2744,,Surface,3,Image 1,1,290,
43.1967,,Surface,3,Image 1,1,291,
36.2833,,Surface,3,Image 1,1,292,
24.8297,,Surface,3,Image 1,1,293,
10.043,,Surface,3,Image 1,1,294,
48.7538,,Surface,3,Image 1,1,295,
86.3699,,Surface,3,Image 1,1,296,
33.598,,Surface,3,Image 1,1,297,
62.1275,,Surface,3,Image 1,1,299,
28.772,,Surface,3,Image 1,1,300,
62.0421,,Surface,3,Image 1,1,301,
48.8386,,Surface,3,Image 1,1,302,
109.486,,Surface,3,Image 1,1,303,
16.9191,,Surface,3,Image 1,1,304,
15.6738,,Surface,3,Image 1,1,305,
62.6138,,Surface,3,Image 1,1,306,
41.2008,,Surface,3,Image 1,1,307,
23.6392,,Surface,3,Image 1,1,308,
51.0856,,Surface,3,Image 1,1,309,
6.18053,,Surface,3,Image 1,1,310,
36.3552,,Surface,3,Image 1,1,311,
20.2046,,Surface,3,Image 1,1,312,
42.2332,,Surface,3,Image 1,1,313,
52.1741,,Surface,3,Image 1,1,314,
129.049,,Surface,3,Image 1,1,315,
78.2308,,Surface,3,Image 1,1,316,
66.7621,,Surface,3,Image 1,1,317,
20.2885,,Surface,3,Image 1,1,318,
15.3642,,Surface,3,Image 1,1,319,
40.0902,,Surface,3,Image 1,1,320,
31.9959,,Surface,3,Image 1,1,321,
23.7295,,Surface,3,Image 1,1,322,
70.207,,Surface,3,Image 1,1,323,
49.0354,,Surface,3,Image 1,1,324,
5.65602,,Surface,3,Image 1,1,325,
48.6932,,Surface,3,Image 1,1,326,
36.6272,,Surface,3,Image 1,1,327,
10.2833,,Surface,3,Image 1,1,328,
21.4924,,Surface,3,Image 1,1,329,
39.7463,,Surface,3,Image 1,1,330,
15.3975,,Surface,3,Image 1,1,331,
5.70567,,Surface,3,Image 1,1,332,
24.4534,,Surface,3,Image 1,1,333,
60.6184,,Surface,3,Image 1,1,334,
48.4105,,Surface,3,Image 1,1,335,
55.7097,,Surface,3,Image 1,1,336,
18.9759,,Surface,3,Image 1,1,337,
56.3847,,Surface,3,Image 1,1,338,
13.5651,,Surface,3,Image 1,1,339,
100.774,,Surface,3,Image 1,1,340,
50.38,,Surface,3,Image 1,1,341,
24.8931,,Surface,3,Image 1,1,342,
35.4829,,Surface,3,Image 1,1,343,
39.6281,,Surface,3,Image 1,1,344,
35.2548,,Surface,3,Image 1,1,345,
35.3519,,Surface,3,Image 1,1,346,
41.322,,Surface,3,Image 1,1,347,
86.9476,,Surface,3,Image 1,1,348,
21.9852,,Surface,3,Image 1,1,349,
30.3365,,Surface,3,Image 1,1,350,
29.6846,,Surface,3,Image 1,1,351,
29.043,,Surface,3,Image 1,1,352,
29.1794,,Surface,3,Image 1,1,353,
50.4409,,Surface,3,Image 1,1,354,
15.5713,,Surface,3,Image 1,1,355,
4.8171,,Surface,3,Image 1,1,356,
17.0557,,Surface,3,Image 1,1,357,
43.9788,,Surface,3,Image 1,1,358,
22.6356,,Surface,3,Image 1,1,359,
64.6161,,Surface,3,Image 1,1,360,
35.7713,,Surface,3,Image 1,1,361,
25.6191,,Surface,3,Image 1,1,362,
81.426,,Surface,3,Image 1,1,363,
15.3143,,Surface,3,Image 1,1,364,
11.5431,,Surface,3,Image 1,1,365,
81.3779,,Surface,3,Image 1,1,366,
15.2634,,Surface,3,Image 1,1,367,
12.7076,,Surface,3,Image 1,1,368,
14.0005,,Surface,3,Image 1,1,369,
9.45446,,Surface,3,Image 1,1,370,
9.68023,,Surface,3,Image 1,1,371,
18.2989,,Surface,3,Image 1,1,372,
1.39771,,Surface,3,Image 1,1,373,
10.1941,,Surface,3,Image 1,1,374,
13.4129,,Surface,3,Image 1,1,375,
22.0578,,Surface,3,Image 1,1,376,
33.9374,,Surface,3,Image 1,1,377,
14.627,,Surface,3,Image 1,1,378,
28.1713,,Surface,3,Image 1,1,379,
85.8731,,Surface,3,Image 1,1,380,
14.5565,,Surface,3,Image 1,1,381,
26.8764,,Surface,3,Image 1,1,382,
12.2345,,Surface,3,Image 1,1,383,
7.80286,,Surface,3,Image 1,1,384,
33.0727,,Surface,3,Image 1,1,385,
36.0182,,Surface,3,Image 1,1,386,
24.1738,,Surface,3,Image 1,1,387,
16.6579,,Surface,3,Image 1,1,388,
71.5024,,Surface,3,Image 1,1,390,
25.5102,,Surface,3,Image 1,1,391,
7.40393,,Surface,3,Image 1,1,392,
17.6014,,Surface,3,Image 1,1,393,
56.1709,,Surface,3,Image 1,1,394,
3.88659,,Surface,3,Image 1,1,395,
72.1646,,Surface,3,Image 1,1,396,
34.0812,,Surface,3,Image 1,1,397,
32.3548,,Surface,3,Image 1,1,398,
17.2622,,Surface,3,Image 1,1,399,
65.9242,,Surface,3,Image 1,1,400,
87.4583,,Surface,3,Image 1,1,401,
20.5676,,Surface,3,Image 1,1,402,
50.5043,,Surface,3,Image 1,1,403,
44.6661,,Surface,3,Image 1,1,405,
28.2379,,Surface,3,Image 1,1,406,
36.0427,,Surface,3,Image 1,1,407,
1.17598,,Surface,3,Image 1,1,408,
48.2346,,Surface,3,Image 1,1,409,
45.4629,,Surface,3,Image 1,1,410,
64.3984,,Surface,3,Image 1,1,411,
76.9044,,Surface,3,Image 1,1,412,
0.398776,,Surface,3,Image 1,1,413,
15.1719,,Surface,3,Image 1,1,414,
29.2861,,Surface,3,Image 1,1,415,
39.4825,,Surface,3,Image 1,1,416,
24.8657,,Surface,3,Image 1,1,417,
71.9878,,Surface,3,Image 1,1,418,
18.208,,Surface,3,Image 1,1,419,
26.0934,,Surface,3,Image 1,1,420,
11.9622,,Surface,3,Image 1,1,421,
8.00656,,Surface,3,Image 1,1,422,
22.4451,,Surface,3,Image 1,1,423,
24.576,,Surface,3,Image 1,1,425,
90.5831,,Surface,3,Image 1,1,426,
28.8312,,Surface,3,Image 1,1,427,
61.7363,,Surface,3,Image 1,1,428,
13.004,,Surface,3,Image 1,1,429,
101.769,,Surface,3,Image 1,1,430,
13.9291,,Surface,3,Image 1,1,432,
64.8423,,Surface,3,Image 1,1,433,
15.7797,,Surface,3,Image 1,1,434,
48.5431,,Surface,3,Image 1,1,435,
23.9341,,Surface,3,Image 1,1,436,
25.6751,,Surface,3,Image 1,1,437,
25.6026,,Surface,3,Image 1,1,439,
5.43372,,Surface,3,Image 1,1,440,
34.7349,,Surface,3,Image 1,1,441,
18.0039,,Surface,3,Image 1,1,442,
23.9723,,Surface,3,Image 1,1,443,
27.4114,,Surface,3,Image 1,1,444,
3.24268,,Surface,3,Image 1,1,445,
27.4345,,Surface,3,Image 1,1,446,
3.65845,,Surface,3,Image 1,1,448,
53.9376,,Surface,3,Image 1,1,449,
55.8501,,Surface,3,Image 1,1,450,
37.6624,,Surface,3,Image 1,1,453,
16.2626,,Surface,3,Image 1,1,454,
7.9165,,Surface,3,Image 1,1,455,
30.6181,,Surface,3,Image 1,1,456,
36.0608,,Surface,3,Image 1,1,457,
12.1214,,Surface,3,Image 1,1,458,
61.7943,,Surface,3,Image 1,1,459,
23.2578,,Surface,3,Image 1,1,460,
10.1753,,Surface,3,Image 1,1,461,
25.2315,,Surface,3,Image 1,1,462,
14.8292,,Surface,3,Image 1,1,463,
20.5925,,Surface,3,Image 1,1,464,
26.0649,,Surface,3,Image 1,1,465,
17.0379,,Surface,3,Image 1,1,466,
22.0257,,Surface,3,Image 1,1,467,
39.2444,,Surface,3,Image 1,1,468,
13.1461,,Surface,3,Image 1,1,469,
57.0815,,Surface,3,Image 1,1,470,
20.4792,,Surface,3,Image 1,1,471,
22.9462,,Surface,3,Image 1,1,472,
20.4059,,Surface,3,Image 1,1,473,
34.4322,,Surface,3,Image 1,1,474,
10.0151,,Surface,3,Image 1,1,475,
26.3369,,Surface,3,Image 1,1,476,
22.434,,Surface,3,Image 1,1,477,
10.7992,,Surface,3,Image 1,1,479,
16.3871,,Surface,3,Image 1,1,480,
9.33674,,Surface,3,Image 1,1,481,
8.50703,,Surface,3,Image 1,1,482,
16.1472,,Surface,3,Image 1,1,483,
5.46623,,Surface,3,Image 1,1,484,
60.6699,,Surface,3,Image 1,1,485,
19.4546,,Surface,3,Image 1,1,487,
3.22144,,Surface,3,Image 1,1,488,
13.4496,,Surface,3,Image 1,1,489,
14.3718,,Surface,3,Image 1,1,490,
0.338812,,Surface,3,Image 1,1,491,
3.36186,,Surface,3,Image 1,1,492,
11.9756,,Surface,3,Image 1,1,494,
8.21577,,Surface,3,Image 1,1,495,
11.2151,,Surface,3,Image 1,1,496,
0.808727,,Surface,3,Image 1,1,497,
10.9846,,Surface,3,Image 1,1,498,
2.73096,,Surface,3,Image 1,1,499,
1.39536,,Surface,3,Image 1,1,500,
11.0473,,Surface,3,Image 1,1,501,
2.17911,,Surface,3,Image 1,1,504,
13.7885,,Surface,3,Image 1,1,505,
3.5429,,Surface,3,Image 1,1,506,
0.429555,,Surface,3,Image 1,1,509,
0.74549,,Surface,3,Image 1,1,510,
2.8803,,Surface,3,Image 1,1,511,
3.79665,,Surface,3,Image 1,1,513,
5.87856,,Surface,3,Image 1,1,514,
1.13346,,Surface,3,Image 1,1,515,
2.00409,,Surface,3,Image 1,1,517,
7.80791,,Surface,3,Image 1,1,518,
5.41245,,Surface,3,Image 1,1,520,
0.62264,,Surface,3,Image 1,1,523,
10.3209,,Surface,3,Image 1,1,526,
4.31819,,Surface,3,Image 1,1,528,
1.1488,,Surface,3,Image 1,1,529,
25.3812,,Surface,3,Image 1,1,530,
