
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.8438,,Surface,4,Image 1,1,266,
9.58203,,Surface,4,Image 1,1,267,
16.2891,,Surface,4,Image 1,1,268,
18.2031,,Surface,4,Image 1,1,269,
17.457,,Surface,4,Image 1,1,270,
29.9062,,Surface,4,Image 1,1,271,
68.0312,,Surface,4,Image 1,1,272,
24.7969,,Surface,4,Image 1,1,273,
0.568848,,Surface,4,Image 1,1,274,
21.1133,,Surface,4,Image 1,1,275,
4.51953,,Surface,4,Image 1,1,276,
1.7124,,Surface,4,Image 1,1,277,
5.14062,,Surface,4,Image 1,1,278,
17.1719,,Surface,4,Image 1,1,279,
52.2812,,Surface,4,Image 1,1,280,
3.854,,Surface,4,Image 1,1,281,
12.4961,,Surface,4,Image 1,1,282,
3.97852,,Surface,4,Image 1,1,283,
7.30859,,Surface,4,Image 1,1,284,
14.9531,,Surface,4,Image 1,1,285,
4.06299,,Surface,4,Image 1,1,286,
33.6406,,Surface,4,Image 1,1,287,
1.14648,,Surface,4,Image 1,1,288,
39.75,,Surface,4,Image 1,1,289,
26.6562,,Surface,4,Image 1,1,290,
27.7656,,Surface,4,Image 1,1,291,
33.1562,,Surface,4,Image 1,1,292,
15.9219,,Surface,4,Image 1,1,293,
5.44531,,Surface,4,Image 1,1,294,
53.0156,,Surface,4,Image 1,1,295,
39.3906,,Surface,4,Image 1,1,296,
18.8906,,Surface,4,Image 1,1,297,
18.3984,,Surface,4,Image 1,1,299,
36.125,,Surface,4,Image 1,1,300,
62.4688,,Surface,4,Image 1,1,301,
58.5547,,Surface,4,Image 1,1,302,
19.9414,,Surface,4,Image 1,1,303,
90.4062,,Surface,4,Image 1,1,304,
20.3594,,Surface,4,Image 1,1,305,
26.5078,,Surface,4,Image 1,1,306,
31.1953,,Surface,4,Image 1,1,307,
17.9844,,Surface,4,Image 1,1,308,
47.5781,,Surface,4,Image 1,1,309,
2.75391,,Surface,4,Image 1,1,310,
18.9062,,Surface,4,Image 1,1,311,
41.3906,,Surface,4,Image 1,1,312,
75.1875,,Surface,4,Image 1,1,313,
48.3438,,Surface,4,Image 1,1,314,
23.5938,,Surface,4,Image 1,1,315,
39.0781,,Surface,4,Image 1,1,316,
44.2656,,Surface,4,Image 1,1,317,
3.27539,,Surface,4,Image 1,1,318,
7.29688,,Surface,4,Image 1,1,319,
9.17188,,Surface,4,Image 1,1,320,
30.7188,,Surface,4,Image 1,1,321,
42.8594,,Surface,4,Image 1,1,322,
5.39453,,Surface,4,Image 1,1,323,
11.7969,,Surface,4,Image 1,1,324,
5.20312,,Surface,4,Image 1,1,325,
37.2812,,Surface,4,Image 1,1,326,
23.125,,Surface,4,Image 1,1,327,
16.9453,,Surface,4,Image 1,1,328,
11.3438,,Surface,4,Image 1,1,329,
24.0234,,Surface,4,Image 1,1,330,
10.1133,,Surface,4,Image 1,1,331,
9.60156,,Surface,4,Image 1,1,332,
2.19629,,Surface,4,Image 1,1,333,
32.8203,,Surface,4,Image 1,1,334,
16.8906,,Surface,4,Image 1,1,335,
45.1562,,Surface,4,Image 1,1,336,
11.7578,,Surface,4,Image 1,1,337,
24.0234,,Surface,4,Image 1,1,338,
7.99609,,Surface,4,Image 1,1,339,
39.9219,,Surface,4,Image 1,1,340,
29.3906,,Surface,4,Image 1,1,341,
15.9141,,Surface,4,Image 1,1,342,
39.4688,,Surface,4,Image 1,1,343,
11.2344,,Surface,4,Image 1,1,344,
7.6875,,Surface,4,Image 1,1,345,
27.3281,,Surface,4,Image 1,1,346,
34.2188,,Surface,4,Image 1,1,347,
55.8594,,Surface,4,Image 1,1,348,
14.8438,,Surface,4,Image 1,1,349,
11.082,,Surface,4,Image 1,1,350,
10.1875,,Surface,4,Image 1,1,351,
35.4688,,Surface,4,Image 1,1,352,
33.125,,Surface,4,Image 1,1,353,
21.3125,,Surface,4,Image 1,1,354,
6.28906,,Surface,4,Image 1,1,355,
7.95312,,Surface,4,Image 1,1,356,
6.71484,,Surface,4,Image 1,1,357,
17.4375,,Surface,4,Image 1,1,358,
6.13281,,Surface,4,Image 1,1,359,
40,,Surface,4,Image 1,1,360,
22.0938,,Surface,4,Image 1,1,361,
11.3828,,Surface,4,Image 1,1,362,
18.8281,,Surface,4,Image 1,1,363,
17.6406,,Surface,4,Image 1,1,364,
8.80859,,Surface,4,Image 1,1,365,
23.7031,,Surface,4,Image 1,1,366,
10.1719,,Surface,4,Image 1,1,367,
13.0391,,Surface,4,Image 1,1,368,
5.92969,,Surface,4,Image 1,1,369,
5.88281,,Surface,4,Image 1,1,370,
32.0156,,Surface,4,Image 1,1,371,
16.4531,,Surface,4,Image 1,1,372,
4.38672,,Surface,4,Image 1,1,373,
28.8438,,Surface,4,Image 1,1,374,
10.2812,,Surface,4,Image 1,1,375,
5.00977,,Surface,4,Image 1,1,376,
17.3047,,Surface,4,Image 1,1,377,
7.07031,,Surface,4,Image 1,1,378,
5.58789,,Surface,4,Image 1,1,379,
48.6641,,Surface,4,Image 1,1,380,
7.27344,,Surface,4,Image 1,1,381,
7.21875,,Surface,4,Image 1,1,382,
25.2188,,Surface,4,Image 1,1,383,
9.71875,,Surface,4,Image 1,1,384,
7.95312,,Surface,4,Image 1,1,385,
26.7969,,Surface,4,Image 1,1,386,
21.2344,,Surface,4,Image 1,1,387,
16.2656,,Surface,4,Image 1,1,388,
35.4492,,Surface,4,Image 1,1,390,
13.6719,,Surface,4,Image 1,1,391,
25.125,,Surface,4,Image 1,1,392,
4.57031,,Surface,4,Image 1,1,393,
31.2969,,Surface,4,Image 1,1,394,
14.2812,,Surface,4,Image 1,1,395,
31.2969,,Surface,4,Image 1,1,396,
10.4375,,Surface,4,Image 1,1,397,
10.4707,,Surface,4,Image 1,1,398,
18.7266,,Surface,4,Image 1,1,399,
17.2734,,Surface,4,Image 1,1,400,
7.83594,,Surface,4,Image 1,1,401,
10.3906,,Surface,4,Image 1,1,402,
13.6094,,Surface,4,Image 1,1,403,
48.6562,,Surface,4,Image 1,1,405,
23.5391,,Surface,4,Image 1,1,406,
8.39062,,Surface,4,Image 1,1,407,
3.92969,,Surface,4,Image 1,1,408,
12.9219,,Surface,4,Image 1,1,409,
18.1758,,Surface,4,Image 1,1,410,
15.7344,,Surface,4,Image 1,1,411,
45.9062,,Surface,4,Image 1,1,412,
0.186279,,Surface,4,Image 1,1,413,
6.90625,,Surface,4,Image 1,1,414,
16.4453,,Surface,4,Image 1,1,415,
24.9375,,Surface,4,Image 1,1,416,
3.92969,,Surface,4,Image 1,1,417,
26.8906,,Surface,4,Image 1,1,418,
6.28125,,Surface,4,Image 1,1,419,
20.4297,,Surface,4,Image 1,1,420,
3.94531,,Surface,4,Image 1,1,421,
4.08984,,Surface,4,Image 1,1,422,
9.85938,,Surface,4,Image 1,1,423,
19.4219,,Surface,4,Image 1,1,425,
22.1484,,Surface,4,Image 1,1,426,
10.625,,Surface,4,Image 1,1,427,
16.7695,,Surface,4,Image 1,1,428,
3.28223,,Surface,4,Image 1,1,429,
11.4258,,Surface,4,Image 1,1,430,
13.7656,,Surface,4,Image 1,1,432,
6.68555,,Surface,4,Image 1,1,433,
11.2656,,Surface,4,Image 1,1,434,
20.7344,,Surface,4,Image 1,1,435,
8.98438,,Surface,4,Image 1,1,436,
24.2344,,Surface,4,Image 1,1,437,
14.4219,,Surface,4,Image 1,1,439,
6.47656,,Surface,4,Image 1,1,440,
11.2812,,Surface,4,Image 1,1,441,
10.3828,,Surface,4,Image 1,1,442,
12,,Surface,4,Image 1,1,443,
7.64844,,Surface,4,Image 1,1,444,
12.4375,,Surface,4,Image 1,1,445,
4.92578,,Surface,4,Image 1,1,446,
0.638184,,Surface,4,Image 1,1,448,
19.9844,,Surface,4,Image 1,1,449,
4.70703,,Surface,4,Image 1,1,450,
9.83594,,Surface,4,Image 1,1,453,
14.9062,,Surface,4,Image 1,1,454,
3.72852,,Surface,4,Image 1,1,455,
3.66211,,Surface,4,Image 1,1,456,
14.8594,,Surface,4,Image 1,1,457,
14.4844,,Surface,4,Image 1,1,458,
9.57031,,Surface,4,Image 1,1,459,
6.81836,,Surface,4,Image 1,1,460,
17.6094,,Surface,4,Image 1,1,461,
7.74219,,Surface,4,Image 1,1,462,
4.04297,,Surface,4,Image 1,1,463,
7.45703,,Surface,4,Image 1,1,464,
9.10938,,Surface,4,Image 1,1,465,
17.5312,,Surface,4,Image 1,1,466,
6.60938,,Surface,4,Image 1,1,467,
7.54688,,Surface,4,Image 1,1,468,
3.91016,,Surface,4,Image 1,1,469,
5.66992,,Surface,4,Image 1,1,470,
7.60156,,Surface,4,Image 1,1,471,
11.8516,,Surface,4,Image 1,1,472,
9.39844,,Surface,4,Image 1,1,473,
2.18457,,Surface,4,Image 1,1,474,
5.85156,,Surface,4,Image 1,1,475,
13.6719,,Surface,4,Image 1,1,476,
5.76562,,Surface,4,Image 1,1,477,
17.9688,,Surface,4,Image 1,1,479,
14.4219,,Surface,4,Image 1,1,480,
9.45312,,Surface,4,Image 1,1,481,
1.78418,,Surface,4,Image 1,1,482,
20.0625,,Surface,4,Image 1,1,483,
6.90234,,Surface,4,Image 1,1,484,
8.33789,,Surface,4,Image 1,1,485,
4.84082,,Surface,4,Image 1,1,487,
11.1094,,Surface,4,Image 1,1,488,
6.19531,,Surface,4,Image 1,1,489,
7.66406,,Surface,4,Image 1,1,490,
0.90625,,Surface,4,Image 1,1,491,
5.71484,,Surface,4,Image 1,1,492,
4.12988,,Surface,4,Image 1,1,494,
21.9062,,Surface,4,Image 1,1,495,
2.56738,,Surface,4,Image 1,1,496,
2.54102,,Surface,4,Image 1,1,497,
2.5293,,Surface,4,Image 1,1,498,
3.01367,,Surface,4,Image 1,1,499,
2.26074,,Surface,4,Image 1,1,500,
1.90625,,Surface,4,Image 1,1,501,
2.59766,,Surface,4,Image 1,1,504,
3.83691,,Surface,4,Image 1,1,505,
1.99805,,Surface,4,Image 1,1,506,
0.229614,,Surface,4,Image 1,1,509,
0.371582,,Surface,4,Image 1,1,510,
1.52051,,Surface,4,Image 1,1,511,
7.64453,,Surface,4,Image 1,1,513,
4.71484,,Surface,4,Image 1,1,514,
3.24512,,Surface,4,Image 1,1,515,
0.378662,,Surface,4,Image 1,1,517,
1.49683,,Surface,4,Image 1,1,518,
13.7578,,Surface,4,Image 1,1,520,
1.62744,,Surface,4,Image 1,1,523,
22.8906,,Surface,4,Image 1,1,526,
3.88281,,Surface,4,Image 1,1,528,
0.570068,,Surface,4,Image 1,1,529,
14.5586,,Surface,4,Image 1,1,530,
