
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.2418,,Surface,1,Image 1,1,86,
56.4218,,Surface,1,Image 1,1,87,
56.2576,,Surface,1,Image 1,1,88,
56.2713,,Surface,1,Image 1,1,89,
55.963,,Surface,1,Image 1,1,90,
58.7244,,Surface,1,Image 1,1,91,
57.3634,,Surface,1,Image 1,1,92,
57.1185,,Surface,1,Image 1,1,93,
56.0453,,Surface,1,Image 1,1,94,
58.7553,,Surface,1,Image 1,1,95,
56.2884,,Surface,1,Image 1,1,96,
57.1288,,Surface,1,Image 1,1,97,
57.4929,,Surface,1,Image 1,1,99,
55.9792,,Surface,1,Image 1,1,100,
57.3073,,Surface,1,Image 1,1,101,
57.099,,Surface,1,Image 1,1,102,
56.3102,,Surface,1,Image 1,1,104,
55.7818,,Surface,1,Image 1,1,106,
55.9568,,Surface,1,Image 1,1,107,
56.4772,,Surface,1,Image 1,1,108,
56.0955,,Surface,1,Image 1,1,109,
55.7452,,Surface,1,Image 1,1,110,
55.8189,,Surface,1,Image 1,1,111,
56.5645,,Surface,1,Image 1,1,112,
55.7926,,Surface,1,Image 1,1,113,
56.0785,,Surface,1,Image 1,1,114,
56.579,,Surface,1,Image 1,1,115,
55.9417,,Surface,1,Image 1,1,116,
56.1384,,Surface,1,Image 1,1,117,
55.8893,,Surface,1,Image 1,1,118,
56.5237,,Surface,1,Image 1,1,120,
55.7676,,Surface,1,Image 1,1,121,
56.9231,,Surface,1,Image 1,1,122,
55.868,,Surface,1,Image 1,1,123,
56.9158,,Surface,1,Image 1,1,124,
57.2315,,Surface,1,Image 1,1,125,
57.1354,,Surface,1,Image 1,1,126,
55.8636,,Surface,1,Image 1,1,127,
56.4232,,Surface,1,Image 1,1,128,
58.0936,,Surface,1,Image 1,1,129,
56.0446,,Surface,1,Image 1,1,130,
56.6886,,Surface,1,Image 1,1,131,
55.8947,,Surface,1,Image 1,1,132,
55.8561,,Surface,1,Image 1,1,134,
56.7243,,Surface,1,Image 1,1,135,
56.3655,,Surface,1,Image 1,1,136,
57.2458,,Surface,1,Image 1,1,137,
56.5488,,Surface,1,Image 1,1,138,
57.9712,,Surface,1,Image 1,1,139,
56.0084,,Surface,1,Image 1,1,140,
56.6739,,Surface,1,Image 1,1,141,
55.7434,,Surface,1,Image 1,1,142,
56.418,,Surface,1,Image 1,1,143,
58.3089,,Surface,1,Image 1,1,144,
56.1038,,Surface,1,Image 1,1,145,
56.2051,,Surface,1,Image 1,1,147,
58.3964,,Surface,1,Image 1,1,148,
55.7875,,Surface,1,Image 1,1,149,
57.5891,,Surface,1,Image 1,1,150,
56.586,,Surface,1,Image 1,1,151,
55.7692,,Surface,1,Image 1,1,152,
56.4218,,Surface,1,Image 1,1,153,
56.5114,,Surface,1,Image 1,1,154,
56.6881,,Surface,1,Image 1,1,156,
55.7151,,Surface,1,Image 1,1,157,
59.6438,,Surface,1,Image 1,1,158,
57,,Surface,1,Image 1,1,160,
56.5025,,Surface,1,Image 1,1,161,
58.1779,,Surface,1,Image 1,1,162,
56.6289,,Surface,1,Image 1,1,163,
55.7057,,Surface,1,Image 1,1,164,
56.695,,Surface,1,Image 1,1,165,
56.7475,,Surface,1,Image 1,1,166,
55.7647,,Surface,1,Image 1,1,168,
55.9707,,Surface,1,Image 1,1,169,
55.7607,,Surface,1,Image 1,1,170,
55.8869,,Surface,1,Image 1,1,171,
56.2538,,Surface,1,Image 1,1,172,
57.2491,,Surface,1,Image 1,1,173,
57.1719,,Surface,1,Image 1,1,174,
56.7904,,Surface,1,Image 1,1,175,
56.6208,,Surface,1,Image 1,1,176,
56.2163,,Surface,1,Image 1,1,177,
58.2218,,Surface,1,Image 1,1,178,
55.8188,,Surface,1,Image 1,1,180,
62.2569,,Surface,1,Image 1,1,181,
55.9962,,Surface,1,Image 1,1,182,
58.0338,,Surface,1,Image 1,1,183,
57.3587,,Surface,1,Image 1,1,184,
56.15,,Surface,1,Image 1,1,185,
55.8683,,Surface,1,Image 1,1,186,
56.004,,Surface,1,Image 1,1,187,
56.4504,,Surface,1,Image 1,1,188,
56.751,,Surface,1,Image 1,1,189,
55.8006,,Surface,1,Image 1,1,190,
59.6592,,Surface,1,Image 1,1,191,
55.9087,,Surface,1,Image 1,1,192,
55.7043,,Surface,1,Image 1,1,193,
55.8661,,Surface,1,Image 1,1,194,
56.2687,,Surface,1,Image 1,1,195,
56.1122,,Surface,1,Image 1,1,196,
57.3304,,Surface,1,Image 1,1,197,
55.827,,Surface,1,Image 1,1,198,
60.5202,,Surface,1,Image 1,1,199,
56.8688,,Surface,1,Image 1,1,200,
57.3239,,Surface,1,Image 1,1,201,
59.0077,,Surface,1,Image 1,1,202,
56.1086,,Surface,1,Image 1,1,203,
56.367,,Surface,1,Image 1,1,204,
56.2351,,Surface,1,Image 1,1,205,
57.9996,,Surface,1,Image 1,1,206,
58.8822,,Surface,1,Image 1,1,208,
59.7372,,Surface,1,Image 1,1,209,
57.692,,Surface,1,Image 1,1,210,
55.8708,,Surface,1,Image 1,1,211,
55.7953,,Surface,1,Image 1,1,212,
56.7656,,Surface,1,Image 1,1,213,
58.3692,,Surface,1,Image 1,1,214,
56.0029,,Surface,1,Image 1,1,215,
55.9835,,Surface,1,Image 1,1,216,
56.609,,Surface,1,Image 1,1,217,
56.1225,,Surface,1,Image 1,1,218,
57.5424,,Surface,1,Image 1,1,219,
55.8064,,Surface,1,Image 1,1,220,
58.0282,,Surface,1,Image 1,1,221,
57.0627,,Surface,1,Image 1,1,222,
55.8026,,Surface,1,Image 1,1,223,
57.2529,,Surface,1,Image 1,1,224,
56.5978,,Surface,1,Image 1,1,225,
61.2837,,Surface,1,Image 1,1,226,
58.1266,,Surface,1,Image 1,1,227,
59.4411,,Surface,1,Image 1,1,228,
56.1196,,Surface,1,Image 1,1,230,
56.0893,,Surface,1,Image 1,1,231,
55.7362,,Surface,1,Image 1,1,232,
58.6247,,Surface,1,Image 1,1,233,
55.7984,,Surface,1,Image 1,1,235,
56.4639,,Surface,1,Image 1,1,236,
56.0951,,Surface,1,Image 1,1,237,
55.9321,,Surface,1,Image 1,1,238,
56.125,,Surface,1,Image 1,1,239,
57.568,,Surface,1,Image 1,1,241,
55.7511,,Surface,1,Image 1,1,242,
55.9938,,Surface,1,Image 1,1,243,
57.0124,,Surface,1,Image 1,1,244,
60.4407,,Surface,1,Image 1,1,245,
56.3496,,Surface,1,Image 1,1,246,
56.2607,,Surface,1,Image 1,1,247,
55.7075,,Surface,1,Image 1,1,248,
56.956,,Surface,1,Image 1,1,249,
55.7489,,Surface,1,Image 1,1,252,
57.2138,,Surface,1,Image 1,1,253,
56.6585,,Surface,1,Image 1,1,254,
56.8141,,Surface,1,Image 1,1,255,
56.5922,,Surface,1,Image 1,1,256,
55.9226,,Surface,1,Image 1,1,257,
56.9559,,Surface,1,Image 1,1,258,
56.1709,,Surface,1,Image 1,1,259,
56.0586,,Surface,1,Image 1,1,260,
56.132,,Surface,1,Image 1,1,261,
56.3146,,Surface,1,Image 1,1,262,
57.4794,,Surface,1,Image 1,1,263,
55.7844,,Surface,1,Image 1,1,264,
55.7727,,Surface,1,Image 1,1,265,
55.8476,,Surface,1,Image 1,1,266,
56.9129,,Surface,1,Image 1,1,267,
56.3347,,Surface,1,Image 1,1,268,
55.8924,,Surface,1,Image 1,1,269,
55.9345,,Surface,1,Image 1,1,270,
56.6921,,Surface,1,Image 1,1,271,
55.7396,,Surface,1,Image 1,1,272,
58.721,,Surface,1,Image 1,1,273,
56.7227,,Surface,1,Image 1,1,274,
57.4079,,Surface,1,Image 1,1,275,
56.7137,,Surface,1,Image 1,1,276,
56.5017,,Surface,1,Image 1,1,277,
56.5326,,Surface,1,Image 1,1,278,
56.5204,,Surface,1,Image 1,1,279,
56.5122,,Surface,1,Image 1,1,280,
58.8617,,Surface,1,Image 1,1,281,
56.7863,,Surface,1,Image 1,1,282,
57.4895,,Surface,1,Image 1,1,283,
56.2837,,Surface,1,Image 1,1,284,
55.7295,,Surface,1,Image 1,1,285,
58.387,,Surface,1,Image 1,1,286,
56.1448,,Surface,1,Image 1,1,287,
59.9187,,Surface,1,Image 1,1,288,
56.0987,,Surface,1,Image 1,1,289,
57.2328,,Surface,1,Image 1,1,290,
55.7071,,Surface,1,Image 1,1,291,
56.2346,,Surface,1,Image 1,1,292,
57.1482,,Surface,1,Image 1,1,293,
56.1005,,Surface,1,Image 1,1,294,
56.423,,Surface,1,Image 1,1,295,
55.7163,,Surface,1,Image 1,1,296,
55.7573,,Surface,1,Image 1,1,297,
55.8026,,Surface,1,Image 1,1,299,
55.8567,,Surface,1,Image 1,1,300,
57.5268,,Surface,1,Image 1,1,301,
57.3314,,Surface,1,Image 1,1,302,
59.0107,,Surface,1,Image 1,1,303,
56.5464,,Surface,1,Image 1,1,304,
55.74,,Surface,1,Image 1,1,305,
56.2026,,Surface,1,Image 1,1,306,
57.808,,Surface,1,Image 1,1,307,
56.3984,,Surface,1,Image 1,1,308,
55.9174,,Surface,1,Image 1,1,309,
55.9182,,Surface,1,Image 1,1,310,
56.1933,,Surface,1,Image 1,1,311,
55.6902,,Surface,1,Image 1,1,312,
56.1886,,Surface,1,Image 1,1,313,
57.4251,,Surface,1,Image 1,1,314,
56.1917,,Surface,1,Image 1,1,315,
56.7043,,Surface,1,Image 1,1,316,
55.9893,,Surface,1,Image 1,1,317,
55.7268,,Surface,1,Image 1,1,318,
56.9667,,Surface,1,Image 1,1,319,
55.7244,,Surface,1,Image 1,1,320,
56.5908,,Surface,1,Image 1,1,321,
56.029,,Surface,1,Image 1,1,322,
61.1446,,Surface,1,Image 1,1,323,
56.2046,,Surface,1,Image 1,1,324,
58.7602,,Surface,1,Image 1,1,325,
56.1213,,Surface,1,Image 1,1,326,
55.8633,,Surface,1,Image 1,1,327,
57.1757,,Surface,1,Image 1,1,328,
55.9795,,Surface,1,Image 1,1,329,
56.2503,,Surface,1,Image 1,1,330,
56.2418,,Surface,1,Image 1,1,331,
55.8315,,Surface,1,Image 1,1,332,
58.9053,,Surface,1,Image 1,1,333,
57.2763,,Surface,1,Image 1,1,334,
56.0642,,Surface,1,Image 1,1,335,
56.3909,,Surface,1,Image 1,1,336,
55.7025,,Surface,1,Image 1,1,337,
57.8172,,Surface,1,Image 1,1,338,
56.8225,,Surface,1,Image 1,1,339,
56.5827,,Surface,1,Image 1,1,340,
55.9796,,Surface,1,Image 1,1,341,
56.925,,Surface,1,Image 1,1,342,
57.3162,,Surface,1,Image 1,1,343,
56.1545,,Surface,1,Image 1,1,344,
56.9566,,Surface,1,Image 1,1,345,
58.8231,,Surface,1,Image 1,1,346,
55.7364,,Surface,1,Image 1,1,347,
56.7163,,Surface,1,Image 1,1,348,
56.1584,,Surface,1,Image 1,1,349,
56.0674,,Surface,1,Image 1,1,350,
55.7027,,Surface,1,Image 1,1,351,
56.7258,,Surface,1,Image 1,1,352,
55.7232,,Surface,1,Image 1,1,353,
58.112,,Surface,1,Image 1,1,354,
58.6563,,Surface,1,Image 1,1,355,
55.7969,,Surface,1,Image 1,1,356,
56.0017,,Surface,1,Image 1,1,357,
62.7099,,Surface,1,Image 1,1,358,
56.0506,,Surface,1,Image 1,1,359,
62.4533,,Surface,1,Image 1,1,360,
57.7833,,Surface,1,Image 1,1,361,
56.8588,,Surface,1,Image 1,1,362,
56.3551,,Surface,1,Image 1,1,363,
59.7016,,Surface,1,Image 1,1,364,
56.4407,,Surface,1,Image 1,1,365,
56.1459,,Surface,1,Image 1,1,366,
56.0129,,Surface,1,Image 1,1,367,
57.1502,,Surface,1,Image 1,1,368,
56.4385,,Surface,1,Image 1,1,369,
57.7839,,Surface,1,Image 1,1,370,
55.905,,Surface,1,Image 1,1,371,
55.6898,,Surface,1,Image 1,1,372,
55.8319,,Surface,1,Image 1,1,373,
57.4284,,Surface,1,Image 1,1,374,
56.1348,,Surface,1,Image 1,1,375,
58.3892,,Surface,1,Image 1,1,376,
56.2443,,Surface,1,Image 1,1,377,
56.1411,,Surface,1,Image 1,1,378,
55.903,,Surface,1,Image 1,1,379,
58.9488,,Surface,1,Image 1,1,380,
55.7744,,Surface,1,Image 1,1,381,
57.9442,,Surface,1,Image 1,1,382,
57.7245,,Surface,1,Image 1,1,383,
56.0917,,Surface,1,Image 1,1,384,
56.1912,,Surface,1,Image 1,1,385,
55.8529,,Surface,1,Image 1,1,386,
55.8567,,Surface,1,Image 1,1,387,
56.2348,,Surface,1,Image 1,1,388,
55.9616,,Surface,1,Image 1,1,390,
58.8185,,Surface,1,Image 1,1,391,
55.7207,,Surface,1,Image 1,1,392,
56.2735,,Surface,1,Image 1,1,393,
57.2714,,Surface,1,Image 1,1,394,
55.7385,,Surface,1,Image 1,1,395,
57.252,,Surface,1,Image 1,1,396,
56.3954,,Surface,1,Image 1,1,397,
56.6632,,Surface,1,Image 1,1,398,
55.768,,Surface,1,Image 1,1,399,
57.6008,,Surface,1,Image 1,1,400,
56.2293,,Surface,1,Image 1,1,401,
56.1292,,Surface,1,Image 1,1,402,
55.8821,,Surface,1,Image 1,1,403,
55.7473,,Surface,1,Image 1,1,405,
56.7838,,Surface,1,Image 1,1,406,
55.783,,Surface,1,Image 1,1,407,
55.9803,,Surface,1,Image 1,1,408,
56.1081,,Surface,1,Image 1,1,409,
61.0094,,Surface,1,Image 1,1,410,
57.9384,,Surface,1,Image 1,1,411,
57.2899,,Surface,1,Image 1,1,412,
55.7018,,Surface,1,Image 1,1,413,
55.8548,,Surface,1,Image 1,1,414,
55.9144,,Surface,1,Image 1,1,415,
57.2803,,Surface,1,Image 1,1,416,
58.1539,,Surface,1,Image 1,1,417,
56.3126,,Surface,1,Image 1,1,418,
56.1311,,Surface,1,Image 1,1,419,
57.2175,,Surface,1,Image 1,1,420,
55.7894,,Surface,1,Image 1,1,421,
57.4458,,Surface,1,Image 1,1,422,
56.156,,Surface,1,Image 1,1,423,
56.359,,Surface,1,Image 1,1,425,
58.8977,,Surface,1,Image 1,1,426,
56.5734,,Surface,1,Image 1,1,427,
56.7052,,Surface,1,Image 1,1,428,
57.7862,,Surface,1,Image 1,1,429,
67.5783,,Surface,1,Image 1,1,430,
56.1965,,Surface,1,Image 1,1,432,
55.7973,,Surface,1,Image 1,1,433,
55.9381,,Surface,1,Image 1,1,434,
55.9498,,Surface,1,Image 1,1,435,
55.7416,,Surface,1,Image 1,1,436,
56.2211,,Surface,1,Image 1,1,437,
56.1809,,Surface,1,Image 1,1,439,
58.107,,Surface,1,Image 1,1,440,
55.8668,,Surface,1,Image 1,1,441,
56.0564,,Surface,1,Image 1,1,442,
57.0065,,Surface,1,Image 1,1,443,
55.73,,Surface,1,Image 1,1,444,
56.5451,,Surface,1,Image 1,1,445,
56.5852,,Surface,1,Image 1,1,446,
59.467,,Surface,1,Image 1,1,448,
56.6939,,Surface,1,Image 1,1,449,
55.7453,,Surface,1,Image 1,1,450,
57.3765,,Surface,1,Image 1,1,453,
55.8568,,Surface,1,Image 1,1,454,
57.2008,,Surface,1,Image 1,1,455,
57.293,,Surface,1,Image 1,1,456,
55.7056,,Surface,1,Image 1,1,457,
55.9516,,Surface,1,Image 1,1,458,
59.2999,,Surface,1,Image 1,1,459,
57.5135,,Surface,1,Image 1,1,460,
56.5075,,Surface,1,Image 1,1,461,
57.4065,,Surface,1,Image 1,1,462,
56.263,,Surface,1,Image 1,1,463,
56.162,,Surface,1,Image 1,1,464,
55.7671,,Surface,1,Image 1,1,465,
55.7319,,Surface,1,Image 1,1,466,
55.7323,,Surface,1,Image 1,1,467,
57.1739,,Surface,1,Image 1,1,468,
55.7418,,Surface,1,Image 1,1,469,
60.9848,,Surface,1,Image 1,1,470,
55.8071,,Surface,1,Image 1,1,471,
55.7395,,Surface,1,Image 1,1,472,
56.3904,,Surface,1,Image 1,1,473,
59.199,,Surface,1,Image 1,1,474,
56.4437,,Surface,1,Image 1,1,475,
56.7412,,Surface,1,Image 1,1,476,
55.8642,,Surface,1,Image 1,1,477,
56.2369,,Surface,1,Image 1,1,479,
55.8416,,Surface,1,Image 1,1,480,
55.9235,,Surface,1,Image 1,1,481,
55.7643,,Surface,1,Image 1,1,482,
55.7126,,Surface,1,Image 1,1,483,
57.6025,,Surface,1,Image 1,1,484,
58.7007,,Surface,1,Image 1,1,485,
57.5677,,Surface,1,Image 1,1,487,
56.1785,,Surface,1,Image 1,1,488,
56.1436,,Surface,1,Image 1,1,489,
56.3636,,Surface,1,Image 1,1,490,
56.6255,,Surface,1,Image 1,1,491,
55.7698,,Surface,1,Image 1,1,492,
58.4687,,Surface,1,Image 1,1,494,
56.0321,,Surface,1,Image 1,1,495,
56.143,,Surface,1,Image 1,1,496,
56.9124,,Surface,1,Image 1,1,497,
56.012,,Surface,1,Image 1,1,498,
56.9895,,Surface,1,Image 1,1,499,
59.9581,,Surface,1,Image 1,1,500,
58.2365,,Surface,1,Image 1,1,501,
56.0622,,Surface,1,Image 1,1,504,
56.2336,,Surface,1,Image 1,1,505,
56.3198,,Surface,1,Image 1,1,506,
59.0842,,Surface,1,Image 1,1,509,
60.2986,,Surface,1,Image 1,1,510,
56.7368,,Surface,1,Image 1,1,511,
56.7894,,Surface,1,Image 1,1,513,
55.8911,,Surface,1,Image 1,1,514,
56.133,,Surface,1,Image 1,1,515,
55.8237,,Surface,1,Image 1,1,517,
61.5841,,Surface,1,Image 1,1,518,
55.8713,,Surface,1,Image 1,1,520,
55.8166,,Surface,1,Image 1,1,523,
55.8591,,Surface,1,Image 1,1,526,
57.9654,,Surface,1,Image 1,1,528,
56.3944,,Surface,1,Image 1,1,529,
56.6786,,Surface,1,Image 1,1,530,
