
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0953188,,Surface,6,Image 1,1,139,
0.0807633,,Surface,6,Image 1,1,140,
0.92162,,Surface,6,Image 1,1,141,
0.0669825,,Surface,6,Image 1,1,142,
0.0491694,,Surface,6,Image 1,1,143,
0.244033,,Surface,6,Image 1,1,144,
0.145612,,Surface,6,Image 1,1,145,
0.0784948,,Surface,6,Image 1,1,147,
0.154642,,Surface,6,Image 1,1,148,
0.195606,,Surface,6,Image 1,1,149,
0.0307351,,Surface,6,Image 1,1,150,
0.313349,,Surface,6,Image 1,1,151,
0.241927,,Surface,6,Image 1,1,152,
0.287036,,Surface,6,Image 1,1,153,
0.136567,,Surface,6,Image 1,1,154,
0.140877,,Surface,6,Image 1,1,156,
0.325099,,Surface,6,Image 1,1,157,
0.0817747,,Surface,6,Image 1,1,158,
0.246541,,Surface,6,Image 1,1,160,
0.246061,,Surface,6,Image 1,1,161,
0.0693247,,Surface,6,Image 1,1,162,
0.159799,,Surface,6,Image 1,1,163,
0.577138,,Surface,6,Image 1,1,164,
0.0470719,,Surface,6,Image 1,1,165,
0.0297732,,Surface,6,Image 1,1,166,
0.75719,,Surface,6,Image 1,1,168,
0.157324,,Surface,6,Image 1,1,169,
0.16636,,Surface,6,Image 1,1,170,
0.195331,,Surface,6,Image 1,1,171,
0.131991,,Surface,6,Image 1,1,172,
0.319837,,Surface,6,Image 1,1,173,
0.170801,,Surface,6,Image 1,1,174,
0.310027,,Surface,6,Image 1,1,175,
0.0809236,,Surface,6,Image 1,1,176,
0.0406516,,Surface,6,Image 1,1,177,
0.0662322,,Surface,6,Image 1,1,178,
0.218069,,Surface,6,Image 1,1,180,
0.00456596,,Surface,6,Image 1,1,181,
0.202109,,Surface,6,Image 1,1,182,
0.439197,,Surface,6,Image 1,1,183,
0.217028,,Surface,6,Image 1,1,184,
0.333614,,Surface,6,Image 1,1,185,
0.108727,,Surface,6,Image 1,1,186,
0.406457,,Surface,6,Image 1,1,187,
0.0912505,,Surface,6,Image 1,1,188,
0.152341,,Surface,6,Image 1,1,189,
0.505486,,Surface,6,Image 1,1,190,
0.120874,,Surface,6,Image 1,1,191,
0.142733,,Surface,6,Image 1,1,192,
0.0987323,,Surface,6,Image 1,1,193,
0.316528,,Surface,6,Image 1,1,194,
0.424858,,Surface,6,Image 1,1,195,
0.0440779,,Surface,6,Image 1,1,196,
0.344465,,Surface,6,Image 1,1,197,
0.479343,,Surface,6,Image 1,1,198,
0.0290674,,Surface,6,Image 1,1,199,
0.242318,,Surface,6,Image 1,1,200,
0.218629,,Surface,6,Image 1,1,201,
0.245888,,Surface,6,Image 1,1,202,
0.172212,,Surface,6,Image 1,1,203,
1.15484,,Surface,6,Image 1,1,204,
0.742401,,Surface,6,Image 1,1,205,
0.23248,,Surface,6,Image 1,1,206,
0.185706,,Surface,6,Image 1,1,208,
0.159709,,Surface,6,Image 1,1,209,
0.201419,,Surface,6,Image 1,1,210,
0.378184,,Surface,6,Image 1,1,211,
0.682656,,Surface,6,Image 1,1,212,
0.127266,,Surface,6,Image 1,1,213,
0.223906,,Surface,6,Image 1,1,214,
0.732038,,Surface,6,Image 1,1,215,
0.168157,,Surface,6,Image 1,1,216,
0.278466,,Surface,6,Image 1,1,217,
0.182907,,Surface,6,Image 1,1,218,
0.247836,,Surface,6,Image 1,1,219,
0.294684,,Surface,6,Image 1,1,220,
0.115219,,Surface,6,Image 1,1,221,
0.124177,,Surface,6,Image 1,1,222,
0.194068,,Surface,6,Image 1,1,223,
0.0577334,,Surface,6,Image 1,1,224,
0.193285,,Surface,6,Image 1,1,225,
0.143727,,Surface,6,Image 1,1,226,
0.237794,,Surface,6,Image 1,1,227,
0.10743,,Surface,6,Image 1,1,228,
0.307457,,Surface,6,Image 1,1,230,
0.116146,,Surface,6,Image 1,1,231,
0.486072,,Surface,6,Image 1,1,232,
0.120027,,Surface,6,Image 1,1,233,
0.347242,,Surface,6,Image 1,1,235,
0.0772692,,Surface,6,Image 1,1,236,
0.181884,,Surface,6,Image 1,1,237,
0.363921,,Surface,6,Image 1,1,238,
0.303317,,Surface,6,Image 1,1,239,
0.100534,,Surface,6,Image 1,1,241,
0.524166,,Surface,6,Image 1,1,242,
0.720889,,Surface,6,Image 1,1,243,
0.335563,,Surface,6,Image 1,1,244,
0.0487431,,Surface,6,Image 1,1,245,
0.22207,,Surface,6,Image 1,1,246,
0.605718,,Surface,6,Image 1,1,247,
0.298325,,Surface,6,Image 1,1,248,
0.468922,,Surface,6,Image 1,1,249,
0.838684,,Surface,6,Image 1,1,252,
0.708027,,Surface,6,Image 1,1,253,
0.0564492,,Surface,6,Image 1,1,254,
0.312146,,Surface,6,Image 1,1,255,
0.751905,,Surface,6,Image 1,1,256,
0.0870613,,Surface,6,Image 1,1,257,
0.241992,,Surface,6,Image 1,1,258,
0.0459274,,Surface,6,Image 1,1,259,
0.0888629,,Surface,6,Image 1,1,260,
0.180789,,Surface,6,Image 1,1,261,
0.192549,,Surface,6,Image 1,1,262,
0.445966,,Surface,6,Image 1,1,263,
0.613154,,Surface,6,Image 1,1,264,
0.19237,,Surface,6,Image 1,1,265,
0.446941,,Surface,6,Image 1,1,266,
0.109006,,Surface,6,Image 1,1,267,
0.30147,,Surface,6,Image 1,1,268,
0.295932,,Surface,6,Image 1,1,269,
0.112178,,Surface,6,Image 1,1,270,
0.170399,,Surface,6,Image 1,1,271,
0.282018,,Surface,6,Image 1,1,272,
0.0802745,,Surface,6,Image 1,1,273,
0.0114209,,Surface,6,Image 1,1,274,
0.613212,,Surface,6,Image 1,1,275,
0.786364,,Surface,6,Image 1,1,276,
0.0642041,,Surface,6,Image 1,1,277,
0.152498,,Surface,6,Image 1,1,278,
0.167418,,Surface,6,Image 1,1,279,
0.220586,,Surface,6,Image 1,1,280,
0.00997211,,Surface,6,Image 1,1,281,
0.191558,,Surface,6,Image 1,1,282,
0.059564,,Surface,6,Image 1,1,283,
0.160152,,Surface,6,Image 1,1,284,
0.302555,,Surface,6,Image 1,1,285,
0.0157118,,Surface,6,Image 1,1,286,
0.262275,,Surface,6,Image 1,1,287,
0.0170871,,Surface,6,Image 1,1,288,
0.311243,,Surface,6,Image 1,1,289,
0.246485,,Surface,6,Image 1,1,290,
0.477291,,Surface,6,Image 1,1,291,
0.406933,,Surface,6,Image 1,1,292,
0.188303,,Surface,6,Image 1,1,293,
0.4105,,Surface,6,Image 1,1,294,
0.413349,,Surface,6,Image 1,1,295,
0.521788,,Surface,6,Image 1,1,296,
0.158593,,Surface,6,Image 1,1,297,
0.226734,,Surface,6,Image 1,1,299,
0.346619,,Surface,6,Image 1,1,300,
0.203001,,Surface,6,Image 1,1,301,
0.379943,,Surface,6,Image 1,1,302,
0.117101,,Surface,6,Image 1,1,303,
0.0745822,,Surface,6,Image 1,1,304,
0.603969,,Surface,6,Image 1,1,305,
0.0998039,,Surface,6,Image 1,1,306,
0.109423,,Surface,6,Image 1,1,307,
0.380646,,Surface,6,Image 1,1,308,
0.597062,,Surface,6,Image 1,1,309,
0.0930752,,Surface,6,Image 1,1,310,
0.139514,,Surface,6,Image 1,1,311,
0.663214,,Surface,6,Image 1,1,312,
0.435143,,Surface,6,Image 1,1,313,
0.271266,,Surface,6,Image 1,1,314,
0.150398,,Surface,6,Image 1,1,315,
1.26459,,Surface,6,Image 1,1,316,
0.374338,,Surface,6,Image 1,1,317,
0.0958295,,Surface,6,Image 1,1,318,
0.0779696,,Surface,6,Image 1,1,319,
0.521674,,Surface,6,Image 1,1,320,
0.371437,,Surface,6,Image 1,1,321,
0.201268,,Surface,6,Image 1,1,322,
0.706564,,Surface,6,Image 1,1,323,
0.407483,,Surface,6,Image 1,1,324,
0.0841457,,Surface,6,Image 1,1,325,
0.266082,,Surface,6,Image 1,1,326,
0.501709,,Surface,6,Image 1,1,327,
0.0604451,,Surface,6,Image 1,1,328,
0.355667,,Surface,6,Image 1,1,329,
0.430697,,Surface,6,Image 1,1,330,
0.0342147,,Surface,6,Image 1,1,331,
0.263654,,Surface,6,Image 1,1,332,
0.0119418,,Surface,6,Image 1,1,333,
0.32875,,Surface,6,Image 1,1,334,
0.644491,,Surface,6,Image 1,1,335,
0.386426,,Surface,6,Image 1,1,336,
0.442819,,Surface,6,Image 1,1,337,
0.815302,,Surface,6,Image 1,1,338,
0.178447,,Surface,6,Image 1,1,339,
0.415296,,Surface,6,Image 1,1,340,
0.665645,,Surface,6,Image 1,1,341,
0.117557,,Surface,6,Image 1,1,342,
0.315691,,Surface,6,Image 1,1,343,
0.173075,,Surface,6,Image 1,1,344,
0.414862,,Surface,6,Image 1,1,345,
0.101233,,Surface,6,Image 1,1,346,
0.643764,,Surface,6,Image 1,1,347,
0.453139,,Surface,6,Image 1,1,348,
0.239614,,Surface,6,Image 1,1,349,
0.26236,,Surface,6,Image 1,1,350,
0.318872,,Surface,6,Image 1,1,351,
0.919962,,Surface,6,Image 1,1,352,
0.086957,,Surface,6,Image 1,1,353,
0.284007,,Surface,6,Image 1,1,354,
0.0412196,,Surface,6,Image 1,1,355,
0.210102,,Surface,6,Image 1,1,356,
0.611743,,Surface,6,Image 1,1,357,
0.403099,,Surface,6,Image 1,1,358,
0.172925,,Surface,6,Image 1,1,359,
0.519415,,Surface,6,Image 1,1,360,
0.175406,,Surface,6,Image 1,1,361,
0.388408,,Surface,6,Image 1,1,362,
0.375819,,Surface,6,Image 1,1,363,
0.332157,,Surface,6,Image 1,1,364,
0.425673,,Surface,6,Image 1,1,365,
0.483572,,Surface,6,Image 1,1,366,
0.233469,,Surface,6,Image 1,1,367,
0.400357,,Surface,6,Image 1,1,368,
0.512911,,Surface,6,Image 1,1,369,
0.181056,,Surface,6,Image 1,1,370,
0.470738,,Surface,6,Image 1,1,371,
0.50006,,Surface,6,Image 1,1,372,
0.110156,,Surface,6,Image 1,1,373,
0.362423,,Surface,6,Image 1,1,374,
0.15609,,Surface,6,Image 1,1,375,
0.0835751,,Surface,6,Image 1,1,376,
0.656568,,Surface,6,Image 1,1,377,
0.280792,,Surface,6,Image 1,1,378,
0.12577,,Surface,6,Image 1,1,379,
1.10532,,Surface,6,Image 1,1,380,
0.155482,,Surface,6,Image 1,1,381,
0.0960921,,Surface,6,Image 1,1,382,
0.33736,,Surface,6,Image 1,1,383,
1.11415,,Surface,6,Image 1,1,384,
0.31052,,Surface,6,Image 1,1,385,
0.473348,,Surface,6,Image 1,1,386,
0.259022,,Surface,6,Image 1,1,387,
0.463627,,Surface,6,Image 1,1,388,
0.113367,,Surface,6,Image 1,1,390,
0.508944,,Surface,6,Image 1,1,391,
0.212561,,Surface,6,Image 1,1,392,
0.308729,,Surface,6,Image 1,1,393,
0.280435,,Surface,6,Image 1,1,394,
0.602463,,Surface,6,Image 1,1,395,
0.274728,,Surface,6,Image 1,1,396,
0.287774,,Surface,6,Image 1,1,397,
0.577498,,Surface,6,Image 1,1,398,
0.275508,,Surface,6,Image 1,1,399,
1.03297,,Surface,6,Image 1,1,400,
0.460779,,Surface,6,Image 1,1,401,
0.27716,,Surface,6,Image 1,1,402,
0.76779,,Surface,6,Image 1,1,403,
0.497777,,Surface,6,Image 1,1,405,
0.849701,,Surface,6,Image 1,1,406,
0.0931195,,Surface,6,Image 1,1,407,
0.106614,,Surface,6,Image 1,1,408,
0.231988,,Surface,6,Image 1,1,409,
0.0214875,,Surface,6,Image 1,1,410,
0.309217,,Surface,6,Image 1,1,411,
0.510997,,Surface,6,Image 1,1,412,
0.0177032,,Surface,6,Image 1,1,413,
0.193199,,Surface,6,Image 1,1,414,
0.182113,,Surface,6,Image 1,1,415,
0.137262,,Surface,6,Image 1,1,416,
0.13486,,Surface,6,Image 1,1,417,
0.342921,,Surface,6,Image 1,1,418,
0.323755,,Surface,6,Image 1,1,419,
0.0576145,,Surface,6,Image 1,1,420,
0.168336,,Surface,6,Image 1,1,421,
0.158434,,Surface,6,Image 1,1,422,
0.260116,,Surface,6,Image 1,1,423,
1.93789,,Surface,6,Image 1,1,425,
0.258538,,Surface,6,Image 1,1,426,
0.0860262,,Surface,6,Image 1,1,427,
0.180968,,Surface,6,Image 1,1,428,
0.0811434,,Surface,6,Image 1,1,429,
0.0739984,,Surface,6,Image 1,1,430,
0.368019,,Surface,6,Image 1,1,432,
0.225893,,Surface,6,Image 1,1,433,
0.166077,,Surface,6,Image 1,1,434,
0.205614,,Surface,6,Image 1,1,435,
0.177391,,Surface,6,Image 1,1,436,
0.745574,,Surface,6,Image 1,1,437,
0.160151,,Surface,6,Image 1,1,439,
0.0425534,,Surface,6,Image 1,1,440,
0.308457,,Surface,6,Image 1,1,441,
0.100483,,Surface,6,Image 1,1,442,
0.201498,,Surface,6,Image 1,1,443,
0.0773022,,Surface,6,Image 1,1,444,
0.097406,,Surface,6,Image 1,1,445,
0.146356,,Surface,6,Image 1,1,446,
0.029141,,Surface,6,Image 1,1,448,
0.362342,,Surface,6,Image 1,1,449,
0.0359743,,Surface,6,Image 1,1,450,
0.373913,,Surface,6,Image 1,1,453,
0.183385,,Surface,6,Image 1,1,454,
0.113515,,Surface,6,Image 1,1,455,
0.246011,,Surface,6,Image 1,1,456,
0.424653,,Surface,6,Image 1,1,457,
0.290241,,Surface,6,Image 1,1,458,
0.082058,,Surface,6,Image 1,1,459,
0.0698095,,Surface,6,Image 1,1,460,
0.167091,,Surface,6,Image 1,1,461,
0.167463,,Surface,6,Image 1,1,462,
0.125919,,Surface,6,Image 1,1,463,
0.124297,,Surface,6,Image 1,1,464,
0.138917,,Surface,6,Image 1,1,465,
0.451921,,Surface,6,Image 1,1,466,
0.143455,,Surface,6,Image 1,1,467,
0.122432,,Surface,6,Image 1,1,468,
0.146244,,Surface,6,Image 1,1,469,
0.282046,,Surface,6,Image 1,1,470,
0.731618,,Surface,6,Image 1,1,471,
0.573336,,Surface,6,Image 1,1,472,
0.10541,,Surface,6,Image 1,1,473,
0.108505,,Surface,6,Image 1,1,474,
0.235516,,Surface,6,Image 1,1,475,
0.323091,,Surface,6,Image 1,1,476,
0.275795,,Surface,6,Image 1,1,477,
0.475787,,Surface,6,Image 1,1,479,
0.498712,,Surface,6,Image 1,1,480,
0.23999,,Surface,6,Image 1,1,481,
0.200805,,Surface,6,Image 1,1,482,
0.201807,,Surface,6,Image 1,1,483,
0.155347,,Surface,6,Image 1,1,484,
0.188881,,Surface,6,Image 1,1,485,
0.0208544,,Surface,6,Image 1,1,487,
0.503624,,Surface,6,Image 1,1,488,
0.201938,,Surface,6,Image 1,1,489,
0.175926,,Surface,6,Image 1,1,490,
0.0111106,,Surface,6,Image 1,1,491,
0.0621568,,Surface,6,Image 1,1,492,
0.0228576,,Surface,6,Image 1,1,494,
0.182403,,Surface,6,Image 1,1,495,
0.0771252,,Surface,6,Image 1,1,496,
0.189389,,Surface,6,Image 1,1,497,
0.326977,,Surface,6,Image 1,1,498,
0.365831,,Surface,6,Image 1,1,499,
0.0840173,,Surface,6,Image 1,1,500,
0.072553,,Surface,6,Image 1,1,501,
0.225786,,Surface,6,Image 1,1,504,
0.0304322,,Surface,6,Image 1,1,505,
0.142514,,Surface,6,Image 1,1,506,
0.0100444,,Surface,6,Image 1,1,509,
0.00567132,,Surface,6,Image 1,1,510,
0.0402335,,Surface,6,Image 1,1,511,
0.198987,,Surface,6,Image 1,1,513,
0.127142,,Surface,6,Image 1,1,514,
0.0336083,,Surface,6,Image 1,1,515,
0.00825648,,Surface,6,Image 1,1,517,
0.0737539,,Surface,6,Image 1,1,518,
0.143016,,Surface,6,Image 1,1,520,
0.0992758,,Surface,6,Image 1,1,523,
0.345469,,Surface,6,Image 1,1,526,
0.0720467,,Surface,6,Image 1,1,528,
0.00745031,,Surface,6,Image 1,1,529,
0.132968,,Surface,6,Image 1,1,530,
