
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.54678,,Surface,6,Image 1,1,195,
0.310187,,Surface,6,Image 1,1,196,
1.98371,,Surface,6,Image 1,1,197,
2.25084,,Surface,6,Image 1,1,198,
0.134982,,Surface,6,Image 1,1,199,
2.16013,,Surface,6,Image 1,1,200,
1.29907,,Surface,6,Image 1,1,201,
1.12145,,Surface,6,Image 1,1,202,
0.861433,,Surface,6,Image 1,1,203,
5.99195,,Surface,6,Image 1,1,204,
3.56342,,Surface,6,Image 1,1,205,
1.40851,,Surface,6,Image 1,1,206,
1.09892,,Surface,6,Image 1,1,208,
0.568478,,Surface,6,Image 1,1,209,
0.908342,,Surface,6,Image 1,1,210,
1.72556,,Surface,6,Image 1,1,211,
3.09336,,Surface,6,Image 1,1,212,
0.853975,,Surface,6,Image 1,1,213,
0.919883,,Surface,6,Image 1,1,214,
3.84988,,Surface,6,Image 1,1,215,
0.946921,,Surface,6,Image 1,1,216,
1.86987,,Surface,6,Image 1,1,217,
0.935846,,Surface,6,Image 1,1,218,
1.51576,,Surface,6,Image 1,1,219,
1.19221,,Surface,6,Image 1,1,220,
0.775029,,Surface,6,Image 1,1,221,
1.19241,,Surface,6,Image 1,1,222,
0.854662,,Surface,6,Image 1,1,223,
0.317423,,Surface,6,Image 1,1,224,
1.29166,,Surface,6,Image 1,1,225,
0.76595,,Surface,6,Image 1,1,226,
1.12842,,Surface,6,Image 1,1,227,
0.59487,,Surface,6,Image 1,1,228,
1.70433,,Surface,6,Image 1,1,230,
0.691654,,Surface,6,Image 1,1,231,
2.91858,,Surface,6,Image 1,1,232,
0.647668,,Surface,6,Image 1,1,233,
1.65323,,Surface,6,Image 1,1,235,
0.87609,,Surface,6,Image 1,1,236,
1.03446,,Surface,6,Image 1,1,237,
2.36296,,Surface,6,Image 1,1,238,
1.6348,,Surface,6,Image 1,1,239,
0.441068,,Surface,6,Image 1,1,241,
3.03471,,Surface,6,Image 1,1,242,
3.88125,,Surface,6,Image 1,1,243,
1.69458,,Surface,6,Image 1,1,244,
0.826285,,Surface,6,Image 1,1,245,
1.13631,,Surface,6,Image 1,1,246,
2.66204,,Surface,6,Image 1,1,247,
1.85218,,Surface,6,Image 1,1,248,
1.94038,,Surface,6,Image 1,1,249,
4.55216,,Surface,6,Image 1,1,252,
3.93189,,Surface,6,Image 1,1,253,
0.466473,,Surface,6,Image 1,1,254,
1.5519,,Surface,6,Image 1,1,255,
2.9652,,Surface,6,Image 1,1,256,
0.492546,,Surface,6,Image 1,1,257,
1.17873,,Surface,6,Image 1,1,258,
0.20482,,Surface,6,Image 1,1,259,
0.545459,,Surface,6,Image 1,1,260,
0.932413,,Surface,6,Image 1,1,261,
0.729965,,Surface,6,Image 1,1,262,
2.39218,,Surface,6,Image 1,1,263,
4.25534,,Surface,6,Image 1,1,264,
1.10673,,Surface,6,Image 1,1,265,
2.25873,,Surface,6,Image 1,1,266,
0.651367,,Surface,6,Image 1,1,267,
1.88015,,Surface,6,Image 1,1,268,
1.55213,,Surface,6,Image 1,1,269,
1.04346,,Surface,6,Image 1,1,270,
0.964519,,Surface,6,Image 1,1,271,
1.73137,,Surface,6,Image 1,1,272,
0.606611,,Surface,6,Image 1,1,273,
0.0616372,,Surface,6,Image 1,1,274,
2.88629,,Surface,6,Image 1,1,275,
3.49818,,Surface,6,Image 1,1,276,
0.25646,,Surface,6,Image 1,1,277,
0.722336,,Surface,6,Image 1,1,278,
0.814641,,Surface,6,Image 1,1,279,
1.43874,,Surface,6,Image 1,1,280,
0.0534829,,Surface,6,Image 1,1,281,
1.00782,,Surface,6,Image 1,1,282,
0.47171,,Surface,6,Image 1,1,283,
0.898867,,Surface,6,Image 1,1,284,
1.59387,,Surface,6,Image 1,1,285,
0.223101,,Surface,6,Image 1,1,286,
1.55691,,Surface,6,Image 1,1,287,
0.0909484,,Surface,6,Image 1,1,288,
1.4893,,Surface,6,Image 1,1,289,
1.14564,,Surface,6,Image 1,1,290,
2.83769,,Surface,6,Image 1,1,291,
1.83388,,Surface,6,Image 1,1,292,
1.15915,,Surface,6,Image 1,1,293,
2.22279,,Surface,6,Image 1,1,294,
2.0999,,Surface,6,Image 1,1,295,
2.93247,,Surface,6,Image 1,1,296,
0.925445,,Surface,6,Image 1,1,297,
1.51799,,Surface,6,Image 1,1,299,
1.83908,,Surface,6,Image 1,1,300,
1.2283,,Surface,6,Image 1,1,301,
2.31572,,Surface,6,Image 1,1,302,
1.00465,,Surface,6,Image 1,1,303,
0.461367,,Surface,6,Image 1,1,304,
3.41111,,Surface,6,Image 1,1,305,
0.968215,,Surface,6,Image 1,1,306,
0.470325,,Surface,6,Image 1,1,307,
1.87803,,Surface,6,Image 1,1,308,
2.86541,,Surface,6,Image 1,1,309,
0.355808,,Surface,6,Image 1,1,310,
0.680016,,Surface,6,Image 1,1,311,
4.1895,,Surface,6,Image 1,1,312,
2.4502,,Surface,6,Image 1,1,313,
1.82713,,Surface,6,Image 1,1,314,
2.61813,,Surface,6,Image 1,1,315,
5.78305,,Surface,6,Image 1,1,316,
2.12396,,Surface,6,Image 1,1,317,
0.493009,,Surface,6,Image 1,1,318,
0.414335,,Surface,6,Image 1,1,319,
2.59553,,Surface,6,Image 1,1,320,
1.58529,,Surface,6,Image 1,1,321,
1.18866,,Surface,6,Image 1,1,322,
3.60057,,Surface,6,Image 1,1,323,
2.03644,,Surface,6,Image 1,1,324,
0.394734,,Surface,6,Image 1,1,325,
1.85367,,Surface,6,Image 1,1,326,
3.89308,,Surface,6,Image 1,1,327,
0.630177,,Surface,6,Image 1,1,328,
2.04292,,Surface,6,Image 1,1,329,
3.14797,,Surface,6,Image 1,1,330,
0.205512,,Surface,6,Image 1,1,331,
1.41704,,Surface,6,Image 1,1,332,
0.0441459,,Surface,6,Image 1,1,333,
1.71466,,Surface,6,Image 1,1,334,
3.68445,,Surface,6,Image 1,1,335,
1.9969,,Surface,6,Image 1,1,336,
2.46896,,Surface,6,Image 1,1,337,
3.60866,,Surface,6,Image 1,1,338,
0.911546,,Surface,6,Image 1,1,339,
3.07773,,Surface,6,Image 1,1,340,
3.98902,,Surface,6,Image 1,1,341,
0.487424,,Surface,6,Image 1,1,342,
1.60475,,Surface,6,Image 1,1,343,
1.14116,,Surface,6,Image 1,1,344,
2.22527,,Surface,6,Image 1,1,345,
0.669852,,Surface,6,Image 1,1,346,
3.84358,,Surface,6,Image 1,1,347,
2.79729,,Surface,6,Image 1,1,348,
1.17325,,Surface,6,Image 1,1,349,
1.33068,,Surface,6,Image 1,1,350,
1.77185,,Surface,6,Image 1,1,351,
5.25555,,Surface,6,Image 1,1,352,
0.504245,,Surface,6,Image 1,1,353,
1.75875,,Surface,6,Image 1,1,354,
0.224216,,Surface,6,Image 1,1,355,
1.35931,,Surface,6,Image 1,1,356,
3.31555,,Surface,6,Image 1,1,357,
2.51623,,Surface,6,Image 1,1,358,
1.08136,,Surface,6,Image 1,1,359,
2.52824,,Surface,6,Image 1,1,360,
0.795304,,Surface,6,Image 1,1,361,
2.54789,,Surface,6,Image 1,1,362,
2.25454,,Surface,6,Image 1,1,363,
1.46508,,Surface,6,Image 1,1,364,
2.0472,,Surface,6,Image 1,1,365,
3.20148,,Surface,6,Image 1,1,366,
1.31752,,Surface,6,Image 1,1,367,
1.71163,,Surface,6,Image 1,1,368,
2.64566,,Surface,6,Image 1,1,369,
0.888788,,Surface,6,Image 1,1,370,
2.06399,,Surface,6,Image 1,1,371,
2.4567,,Surface,6,Image 1,1,372,
0.595946,,Surface,6,Image 1,1,373,
1.38758,,Surface,6,Image 1,1,374,
0.848105,,Surface,6,Image 1,1,375,
0.396821,,Surface,6,Image 1,1,376,
3.80001,,Surface,6,Image 1,1,377,
1.47684,,Surface,6,Image 1,1,378,
0.601917,,Surface,6,Image 1,1,379,
5.74434,,Surface,6,Image 1,1,380,
0.678907,,Surface,6,Image 1,1,381,
0.481455,,Surface,6,Image 1,1,382,
1.5355,,Surface,6,Image 1,1,383,
5.58928,,Surface,6,Image 1,1,384,
1.32469,,Surface,6,Image 1,1,385,
2.13149,,Surface,6,Image 1,1,386,
1.68543,,Surface,6,Image 1,1,387,
2.3401,,Surface,6,Image 1,1,388,
0.545087,,Surface,6,Image 1,1,390,
2.84314,,Surface,6,Image 1,1,391,
1.21761,,Surface,6,Image 1,1,392,
1.24752,,Surface,6,Image 1,1,393,
1.45311,,Surface,6,Image 1,1,394,
3.89541,,Surface,6,Image 1,1,395,
1.38635,,Surface,6,Image 1,1,396,
1.55682,,Surface,6,Image 1,1,397,
2.78474,,Surface,6,Image 1,1,398,
1.30751,,Surface,6,Image 1,1,399,
5.72239,,Surface,6,Image 1,1,400,
2.20979,,Surface,6,Image 1,1,401,
1.21937,,Surface,6,Image 1,1,402,
3.71314,,Surface,6,Image 1,1,403,
2.50838,,Surface,6,Image 1,1,405,
4.77474,,Surface,6,Image 1,1,406,
0.634581,,Surface,6,Image 1,1,407,
0.551757,,Surface,6,Image 1,1,408,
1.21165,,Surface,6,Image 1,1,409,
0.22624,,Surface,6,Image 1,1,410,
1.67841,,Surface,6,Image 1,1,411,
3.45735,,Surface,6,Image 1,1,412,
0.0704579,,Surface,6,Image 1,1,413,
1.03132,,Surface,6,Image 1,1,414,
1.14725,,Surface,6,Image 1,1,415,
0.807943,,Surface,6,Image 1,1,416,
0.787477,,Surface,6,Image 1,1,417,
1.85307,,Surface,6,Image 1,1,418,
1.83612,,Surface,6,Image 1,1,419,
0.41594,,Surface,6,Image 1,1,420,
0.913595,,Surface,6,Image 1,1,421,
0.805584,,Surface,6,Image 1,1,422,
1.75707,,Surface,6,Image 1,1,423,
6.64257,,Surface,6,Image 1,1,425,
1.32237,,Surface,6,Image 1,1,426,
0.329969,,Surface,6,Image 1,1,427,
1.83829,,Surface,6,Image 1,1,428,
0.349308,,Surface,6,Image 1,1,429,
0.655258,,Surface,6,Image 1,1,430,
1.96099,,Surface,6,Image 1,1,432,
1.20694,,Surface,6,Image 1,1,433,
0.891432,,Surface,6,Image 1,1,434,
1.19619,,Surface,6,Image 1,1,435,
0.855271,,Surface,6,Image 1,1,436,
3.63967,,Surface,6,Image 1,1,437,
0.836916,,Surface,6,Image 1,1,439,
0.155331,,Surface,6,Image 1,1,440,
1.88306,,Surface,6,Image 1,1,441,
0.48858,,Surface,6,Image 1,1,442,
1.00974,,Surface,6,Image 1,1,443,
0.451675,,Surface,6,Image 1,1,444,
0.564526,,Surface,6,Image 1,1,445,
0.822293,,Surface,6,Image 1,1,446,
0.112939,,Surface,6,Image 1,1,448,
1.62498,,Surface,6,Image 1,1,449,
0.229684,,Surface,6,Image 1,1,450,
1.67648,,Surface,6,Image 1,1,453,
0.969265,,Surface,6,Image 1,1,454,
0.437173,,Surface,6,Image 1,1,455,
1.29455,,Surface,6,Image 1,1,456,
2.23365,,Surface,6,Image 1,1,457,
1.19706,,Surface,6,Image 1,1,458,
0.414986,,Surface,6,Image 1,1,459,
0.436479,,Surface,6,Image 1,1,460,
0.951891,,Surface,6,Image 1,1,461,
0.709359,,Surface,6,Image 1,1,462,
0.47808,,Surface,6,Image 1,1,463,
0.689449,,Surface,6,Image 1,1,464,
0.695822,,Surface,6,Image 1,1,465,
2.27496,,Surface,6,Image 1,1,466,
0.718807,,Surface,6,Image 1,1,467,
0.630111,,Surface,6,Image 1,1,468,
0.771752,,Surface,6,Image 1,1,469,
1.19755,,Surface,6,Image 1,1,470,
4.12982,,Surface,6,Image 1,1,471,
2.62897,,Surface,6,Image 1,1,472,
0.570452,,Surface,6,Image 1,1,473,
0.453382,,Surface,6,Image 1,1,474,
1.5348,,Surface,6,Image 1,1,475,
1.60259,,Surface,6,Image 1,1,476,
1.59213,,Surface,6,Image 1,1,477,
2.28676,,Surface,6,Image 1,1,479,
2.53358,,Surface,6,Image 1,1,480,
1.22613,,Surface,6,Image 1,1,481,
0.760722,,Surface,6,Image 1,1,482,
1.0712,,Surface,6,Image 1,1,483,
0.74504,,Surface,6,Image 1,1,484,
0.875735,,Surface,6,Image 1,1,485,
0.223743,,Surface,6,Image 1,1,487,
2.0527,,Surface,6,Image 1,1,488,
1.05159,,Surface,6,Image 1,1,489,
0.753263,,Surface,6,Image 1,1,490,
0.0672541,,Surface,6,Image 1,1,491,
0.317246,,Surface,6,Image 1,1,492,
0.450885,,Surface,6,Image 1,1,494,
0.968569,,Surface,6,Image 1,1,495,
0.353608,,Surface,6,Image 1,1,496,
0.788363,,Surface,6,Image 1,1,497,
1.34968,,Surface,6,Image 1,1,498,
1.61771,,Surface,6,Image 1,1,499,
0.325771,,Surface,6,Image 1,1,500,
0.245126,,Surface,6,Image 1,1,501,
0.905788,,Surface,6,Image 1,1,504,
0.144309,,Surface,6,Image 1,1,505,
0.728334,,Surface,6,Image 1,1,506,
0.0347353,,Surface,6,Image 1,1,509,
0.0199002,,Surface,6,Image 1,1,510,
0.157034,,Surface,6,Image 1,1,511,
0.813778,,Surface,6,Image 1,1,513,
0.478532,,Surface,6,Image 1,1,514,
0.119301,,Surface,6,Image 1,1,515,
0.0817625,,Surface,6,Image 1,1,517,
0.250056,,Surface,6,Image 1,1,518,
0.508735,,Surface,6,Image 1,1,520,
0.328363,,Surface,6,Image 1,1,523,
1.90161,,Surface,6,Image 1,1,526,
0.323708,,Surface,6,Image 1,1,528,
0.0241186,,Surface,6,Image 1,1,529,
0.465069,,Surface,6,Image 1,1,530,
