
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.44671,,Surface,2,Image 1,1,172,
0.0851615,,Surface,2,Image 1,1,173,
0.991611,,Surface,2,Image 1,1,174,
0.863652,,Surface,2,Image 1,1,175,
2.16756,,Surface,2,Image 1,1,176,
0.915763,,Surface,2,Image 1,1,177,
0.120041,,Surface,2,Image 1,1,178,
0.31253,,Surface,2,Image 1,1,180,
0.0413767,,Surface,2,Image 1,1,181,
1.16671,,Surface,2,Image 1,1,182,
0.375798,,Surface,2,Image 1,1,183,
0.234578,,Surface,2,Image 1,1,184,
0.661066,,Surface,2,Image 1,1,185,
0.749923,,Surface,2,Image 1,1,186,
3.06978,,Surface,2,Image 1,1,187,
0.2421,,Surface,2,Image 1,1,188,
0.609491,,Surface,2,Image 1,1,189,
1.04165,,Surface,2,Image 1,1,190,
0.990445,,Surface,2,Image 1,1,191,
0.226708,,Surface,2,Image 1,1,192,
0.803728,,Surface,2,Image 1,1,193,
1.65554,,Surface,2,Image 1,1,194,
1.20042,,Surface,2,Image 1,1,195,
0.513188,,Surface,2,Image 1,1,196,
0.814349,,Surface,2,Image 1,1,197,
1.28853,,Surface,2,Image 1,1,198,
0.374781,,Surface,2,Image 1,1,199,
0.431022,,Surface,2,Image 1,1,200,
0.510555,,Surface,2,Image 1,1,201,
0.850488,,Surface,2,Image 1,1,202,
1.35958,,Surface,2,Image 1,1,203,
1.58995,,Surface,2,Image 1,1,204,
0.33703,,Surface,2,Image 1,1,205,
1.33654,,Surface,2,Image 1,1,206,
0.34464,,Surface,2,Image 1,1,208,
0.0902934,,Surface,2,Image 1,1,209,
0.117879,,Surface,2,Image 1,1,210,
0.746525,,Surface,2,Image 1,1,211,
0.925615,,Surface,2,Image 1,1,212,
0.777646,,Surface,2,Image 1,1,213,
0.466004,,Surface,2,Image 1,1,214,
0.433394,,Surface,2,Image 1,1,215,
1.44096,,Surface,2,Image 1,1,216,
0.463691,,Surface,2,Image 1,1,217,
1.21827,,Surface,2,Image 1,1,218,
0.479057,,Surface,2,Image 1,1,219,
1.06778,,Surface,2,Image 1,1,220,
0.493635,,Surface,2,Image 1,1,221,
0.905398,,Surface,2,Image 1,1,222,
0.511901,,Surface,2,Image 1,1,223,
0.537893,,Surface,2,Image 1,1,224,
0.312129,,Surface,2,Image 1,1,225,
0.445008,,Surface,2,Image 1,1,226,
1.67627,,Surface,2,Image 1,1,227,
0.350515,,Surface,2,Image 1,1,228,
1.23042,,Surface,2,Image 1,1,230,
0.749736,,Surface,2,Image 1,1,231,
2.31646,,Surface,2,Image 1,1,232,
0.374957,,Surface,2,Image 1,1,233,
2.15961,,Surface,2,Image 1,1,235,
0.946323,,Surface,2,Image 1,1,236,
1.10509,,Surface,2,Image 1,1,237,
0.712805,,Surface,2,Image 1,1,238,
0.557993,,Surface,2,Image 1,1,239,
0.646649,,Surface,2,Image 1,1,241,
1.26419,,Surface,2,Image 1,1,242,
0.135661,,Surface,2,Image 1,1,243,
0.797543,,Surface,2,Image 1,1,244,
0.538658,,Surface,2,Image 1,1,245,
1.16823,,Surface,2,Image 1,1,246,
0.269844,,Surface,2,Image 1,1,247,
0.385649,,Surface,2,Image 1,1,248,
0.655029,,Surface,2,Image 1,1,249,
1.02886,,Surface,2,Image 1,1,252,
0.512211,,Surface,2,Image 1,1,253,
0.433365,,Surface,2,Image 1,1,254,
0.624908,,Surface,2,Image 1,1,255,
0.239669,,Surface,2,Image 1,1,256,
0.325694,,Surface,2,Image 1,1,257,
3.07692,,Surface,2,Image 1,1,258,
0.647443,,Surface,2,Image 1,1,259,
1.09412,,Surface,2,Image 1,1,260,
1.83437,,Surface,2,Image 1,1,261,
1.18666,,Surface,2,Image 1,1,262,
0.596657,,Surface,2,Image 1,1,263,
0.115013,,Surface,2,Image 1,1,264,
1.23164,,Surface,2,Image 1,1,265,
1.70669,,Surface,2,Image 1,1,266,
1.18188,,Surface,2,Image 1,1,267,
1.04418,,Surface,2,Image 1,1,268,
1.33925,,Surface,2,Image 1,1,269,
0.745137,,Surface,2,Image 1,1,270,
1.06217,,Surface,2,Image 1,1,271,
1.78564,,Surface,2,Image 1,1,272,
0.897456,,Surface,2,Image 1,1,273,
0.410134,,Surface,2,Image 1,1,274,
0.559199,,Surface,2,Image 1,1,275,
0.881768,,Surface,2,Image 1,1,276,
0.311961,,Surface,2,Image 1,1,277,
0.234128,,Surface,2,Image 1,1,278,
1.10128,,Surface,2,Image 1,1,279,
2.44202,,Surface,2,Image 1,1,280,
0.149205,,Surface,2,Image 1,1,281,
0.183598,,Surface,2,Image 1,1,282,
1.52167,,Surface,2,Image 1,1,283,
0.858962,,Surface,2,Image 1,1,284,
0.666901,,Surface,2,Image 1,1,285,
0.265626,,Surface,2,Image 1,1,286,
1.57175,,Surface,2,Image 1,1,287,
0.27514,,Surface,2,Image 1,1,288,
0.973719,,Surface,2,Image 1,1,289,
0.273568,,Surface,2,Image 1,1,290,
1.43938,,Surface,2,Image 1,1,291,
2.44787,,Surface,2,Image 1,1,292,
0.804041,,Surface,2,Image 1,1,293,
1.19946,,Surface,2,Image 1,1,294,
0.674404,,Surface,2,Image 1,1,295,
0.854601,,Surface,2,Image 1,1,296,
0.671167,,Surface,2,Image 1,1,297,
1.44046,,Surface,2,Image 1,1,299,
1.0277,,Surface,2,Image 1,1,300,
1.18824,,Surface,2,Image 1,1,301,
0.759318,,Surface,2,Image 1,1,302,
0.67736,,Surface,2,Image 1,1,303,
0.942681,,Surface,2,Image 1,1,304,
0.991027,,Surface,2,Image 1,1,305,
1.16368,,Surface,2,Image 1,1,306,
0.872594,,Surface,2,Image 1,1,307,
0.411452,,Surface,2,Image 1,1,308,
0.817183,,Surface,2,Image 1,1,309,
0.246224,,Surface,2,Image 1,1,310,
3.19377,,Surface,2,Image 1,1,311,
1.8671,,Surface,2,Image 1,1,312,
1.52876,,Surface,2,Image 1,1,313,
0.986789,,Surface,2,Image 1,1,314,
0.27767,,Surface,2,Image 1,1,315,
0.965868,,Surface,2,Image 1,1,316,
0.48364,,Surface,2,Image 1,1,317,
0.177804,,Surface,2,Image 1,1,318,
0.367605,,Surface,2,Image 1,1,319,
1.09922,,Surface,2,Image 1,1,320,
0.952299,,Surface,2,Image 1,1,321,
1.36737,,Surface,2,Image 1,1,322,
0.657805,,Surface,2,Image 1,1,323,
1.67764,,Surface,2,Image 1,1,324,
0.271177,,Surface,2,Image 1,1,325,
1.0666,,Surface,2,Image 1,1,326,
1.15977,,Surface,2,Image 1,1,327,
0.607935,,Surface,2,Image 1,1,328,
3.34872,,Surface,2,Image 1,1,329,
1.36688,,Surface,2,Image 1,1,330,
0.408118,,Surface,2,Image 1,1,331,
0.768077,,Surface,2,Image 1,1,332,
0.998945,,Surface,2,Image 1,1,333,
1.90571,,Surface,2,Image 1,1,334,
1.61302,,Surface,2,Image 1,1,335,
1.15014,,Surface,2,Image 1,1,336,
0.414689,,Surface,2,Image 1,1,337,
0.304451,,Surface,2,Image 1,1,338,
0.649699,,Surface,2,Image 1,1,339,
1.59849,,Surface,2,Image 1,1,340,
0.91313,,Surface,2,Image 1,1,341,
0.628797,,Surface,2,Image 1,1,342,
1.56562,,Surface,2,Image 1,1,343,
0.976427,,Surface,2,Image 1,1,344,
0.621358,,Surface,2,Image 1,1,345,
0.627023,,Surface,2,Image 1,1,346,
1.43601,,Surface,2,Image 1,1,347,
0.944215,,Surface,2,Image 1,1,348,
0.976884,,Surface,2,Image 1,1,349,
0.716712,,Surface,2,Image 1,1,350,
1.1591,,Surface,2,Image 1,1,351,
1.21421,,Surface,2,Image 1,1,352,
0.807747,,Surface,2,Image 1,1,353,
1.52883,,Surface,2,Image 1,1,354,
0.112818,,Surface,2,Image 1,1,355,
1.29217,,Surface,2,Image 1,1,356,
1.22023,,Surface,2,Image 1,1,357,
0.431116,,Surface,2,Image 1,1,358,
0.986352,,Surface,2,Image 1,1,359,
0.290625,,Surface,2,Image 1,1,360,
0.921624,,Surface,2,Image 1,1,361,
0.681523,,Surface,2,Image 1,1,362,
0.950542,,Surface,2,Image 1,1,363,
1.31314,,Surface,2,Image 1,1,364,
0.627094,,Surface,2,Image 1,1,365,
0.759798,,Surface,2,Image 1,1,366,
0.899917,,Surface,2,Image 1,1,367,
1.09835,,Surface,2,Image 1,1,368,
0.575563,,Surface,2,Image 1,1,369,
0.233718,,Surface,2,Image 1,1,370,
1.87315,,Surface,2,Image 1,1,371,
3.53372,,Surface,2,Image 1,1,372,
0.253187,,Surface,2,Image 1,1,373,
0.555714,,Surface,2,Image 1,1,374,
0.859741,,Surface,2,Image 1,1,375,
0.439184,,Surface,2,Image 1,1,376,
0.637959,,Surface,2,Image 1,1,377,
0.674054,,Surface,2,Image 1,1,378,
0.422397,,Surface,2,Image 1,1,379,
0.461438,,Surface,2,Image 1,1,380,
0.509424,,Surface,2,Image 1,1,381,
0.601542,,Surface,2,Image 1,1,382,
1.38518,,Surface,2,Image 1,1,383,
0.77206,,Surface,2,Image 1,1,384,
0.753408,,Surface,2,Image 1,1,385,
1.37203,,Surface,2,Image 1,1,386,
1.22786,,Surface,2,Image 1,1,387,
0.683147,,Surface,2,Image 1,1,388,
0.172186,,Surface,2,Image 1,1,390,
0.55136,,Surface,2,Image 1,1,391,
0.277626,,Surface,2,Image 1,1,392,
0.466708,,Surface,2,Image 1,1,393,
0.621612,,Surface,2,Image 1,1,394,
1.85079,,Surface,2,Image 1,1,395,
0.393938,,Surface,2,Image 1,1,396,
0.662554,,Surface,2,Image 1,1,397,
0.598237,,Surface,2,Image 1,1,398,
0.382076,,Surface,2,Image 1,1,399,
0.205737,,Surface,2,Image 1,1,400,
2.53589,,Surface,2,Image 1,1,401,
0.915565,,Surface,2,Image 1,1,402,
0.258996,,Surface,2,Image 1,1,403,
2.43193,,Surface,2,Image 1,1,405,
0.168348,,Surface,2,Image 1,1,406,
0.656173,,Surface,2,Image 1,1,407,
0.674831,,Surface,2,Image 1,1,408,
1.04981,,Surface,2,Image 1,1,409,
0.665007,,Surface,2,Image 1,1,410,
1.52998,,Surface,2,Image 1,1,411,
0.189992,,Surface,2,Image 1,1,412,
0.55164,,Surface,2,Image 1,1,413,
2.13558,,Surface,2,Image 1,1,414,
0.540855,,Surface,2,Image 1,1,415,
0.753642,,Surface,2,Image 1,1,416,
1.19186,,Surface,2,Image 1,1,417,
0.780824,,Surface,2,Image 1,1,418,
1.39025,,Surface,2,Image 1,1,419,
0.954536,,Surface,2,Image 1,1,420,
0.740276,,Surface,2,Image 1,1,421,
0.261354,,Surface,2,Image 1,1,422,
0.650431,,Surface,2,Image 1,1,423,
2.03875,,Surface,2,Image 1,1,425,
1.13613,,Surface,2,Image 1,1,426,
0.15368,,Surface,2,Image 1,1,427,
0.288779,,Surface,2,Image 1,1,428,
0.621157,,Surface,2,Image 1,1,429,
0.133135,,Surface,2,Image 1,1,430,
0.615585,,Surface,2,Image 1,1,432,
0.52785,,Surface,2,Image 1,1,433,
0.448414,,Surface,2,Image 1,1,434,
1.608,,Surface,2,Image 1,1,435,
0.650939,,Surface,2,Image 1,1,436,
0.563917,,Surface,2,Image 1,1,437,
2.04209,,Surface,2,Image 1,1,439,
1.55669,,Surface,2,Image 1,1,440,
0.791906,,Surface,2,Image 1,1,441,
0.608464,,Surface,2,Image 1,1,442,
0.620506,,Surface,2,Image 1,1,443,
0.762275,,Surface,2,Image 1,1,444,
0.585575,,Surface,2,Image 1,1,445,
0.34769,,Surface,2,Image 1,1,446,
0.163585,,Surface,2,Image 1,1,448,
1.27752,,Surface,2,Image 1,1,449,
0.413078,,Surface,2,Image 1,1,450,
1.07055,,Surface,2,Image 1,1,453,
2.14176,,Surface,2,Image 1,1,454,
0.669586,,Surface,2,Image 1,1,455,
0.683341,,Surface,2,Image 1,1,456,
0.39962,,Surface,2,Image 1,1,457,
0.438171,,Surface,2,Image 1,1,458,
0.684837,,Surface,2,Image 1,1,459,
0.702054,,Surface,2,Image 1,1,460,
1.36085,,Surface,2,Image 1,1,461,
0.637399,,Surface,2,Image 1,1,462,
0.923003,,Surface,2,Image 1,1,463,
1.11343,,Surface,2,Image 1,1,464,
1.03055,,Surface,2,Image 1,1,465,
2.25526,,Surface,2,Image 1,1,466,
0.888929,,Surface,2,Image 1,1,467,
0.794527,,Surface,2,Image 1,1,468,
0.576861,,Surface,2,Image 1,1,469,
1.06387,,Surface,2,Image 1,1,470,
0.507526,,Surface,2,Image 1,1,471,
0.735718,,Surface,2,Image 1,1,472,
0.846209,,Surface,2,Image 1,1,473,
0.254281,,Surface,2,Image 1,1,474,
1.39561,,Surface,2,Image 1,1,475,
1.00425,,Surface,2,Image 1,1,476,
0.414096,,Surface,2,Image 1,1,477,
0.243057,,Surface,2,Image 1,1,479,
0.627406,,Surface,2,Image 1,1,480,
0.736606,,Surface,2,Image 1,1,481,
0.076723,,Surface,2,Image 1,1,482,
1.05584,,Surface,2,Image 1,1,483,
0.359705,,Surface,2,Image 1,1,484,
0.464681,,Surface,2,Image 1,1,485,
0.225677,,Surface,2,Image 1,1,487,
0.594403,,Surface,2,Image 1,1,488,
0.651089,,Surface,2,Image 1,1,489,
2.52449,,Surface,2,Image 1,1,490,
0.548409,,Surface,2,Image 1,1,491,
0.502576,,Surface,2,Image 1,1,492,
0.365929,,Surface,2,Image 1,1,494,
2.19887,,Surface,2,Image 1,1,495,
0.995235,,Surface,2,Image 1,1,496,
0.640529,,Surface,2,Image 1,1,497,
0.833439,,Surface,2,Image 1,1,498,
0.529005,,Surface,2,Image 1,1,499,
0.0236822,,Surface,2,Image 1,1,500,
0.318499,,Surface,2,Image 1,1,501,
1.49377,,Surface,2,Image 1,1,504,
0.454591,,Surface,2,Image 1,1,505,
0.0878307,,Surface,2,Image 1,1,506,
0.067704,,Surface,2,Image 1,1,509,
0.378726,,Surface,2,Image 1,1,510,
0.249883,,Surface,2,Image 1,1,511,
0.305016,,Surface,2,Image 1,1,513,
0.219847,,Surface,2,Image 1,1,514,
0.37624,,Surface,2,Image 1,1,515,
0.0175978,,Surface,2,Image 1,1,517,
0.301708,,Surface,2,Image 1,1,518,
0.619554,,Surface,2,Image 1,1,520,
0.137875,,Surface,2,Image 1,1,523,
1.18425,,Surface,2,Image 1,1,526,
0.410893,,Surface,2,Image 1,1,528,
0.119189,,Surface,2,Image 1,1,529,
0.456126,,Surface,2,Image 1,1,530,
