
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.176758,,Surface,2,Image 1,1,81,
0.361572,,Surface,2,Image 1,1,82,
0.487061,,Surface,2,Image 1,1,83,
0.369629,,Surface,2,Image 1,1,84,
0.425293,,Surface,2,Image 1,1,86,
0.625977,,Surface,2,Image 1,1,87,
0.619141,,Surface,2,Image 1,1,88,
1.00391,,Surface,2,Image 1,1,89,
1.80859,,Surface,2,Image 1,1,90,
1.3916,,Surface,2,Image 1,1,91,
0.709961,,Surface,2,Image 1,1,92,
1.88086,,Surface,2,Image 1,1,93,
2.66699,,Surface,2,Image 1,1,94,
1.97852,,Surface,2,Image 1,1,95,
1.00977,,Surface,2,Image 1,1,96,
2.81641,,Surface,2,Image 1,1,97,
0.198242,,Surface,2,Image 1,1,99,
0.306641,,Surface,2,Image 1,1,100,
0.349121,,Surface,2,Image 1,1,101,
0.75,,Surface,2,Image 1,1,102,
1.06836,,Surface,2,Image 1,1,104,
0.547852,,Surface,2,Image 1,1,106,
2.36328,,Surface,2,Image 1,1,107,
0.935547,,Surface,2,Image 1,1,108,
1.53809,,Surface,2,Image 1,1,109,
2.02539,,Surface,2,Image 1,1,110,
0.49707,,Surface,2,Image 1,1,111,
0.709961,,Surface,2,Image 1,1,112,
0.487305,,Surface,2,Image 1,1,113,
0.914062,,Surface,2,Image 1,1,114,
0.492676,,Surface,2,Image 1,1,115,
0.210938,,Surface,2,Image 1,1,116,
0.958984,,Surface,2,Image 1,1,117,
1.03711,,Surface,2,Image 1,1,118,
0.649414,,Surface,2,Image 1,1,120,
2.66016,,Surface,2,Image 1,1,121,
0.468262,,Surface,2,Image 1,1,122,
3.47266,,Surface,2,Image 1,1,123,
0.630371,,Surface,2,Image 1,1,124,
0.50293,,Surface,2,Image 1,1,125,
0.175781,,Surface,2,Image 1,1,126,
1.3418,,Surface,2,Image 1,1,127,
1.0752,,Surface,2,Image 1,1,128,
0.735352,,Surface,2,Image 1,1,129,
0.705078,,Surface,2,Image 1,1,130,
1.07227,,Surface,2,Image 1,1,131,
1.12427,,Surface,2,Image 1,1,132,
1.49512,,Surface,2,Image 1,1,134,
2.67285,,Surface,2,Image 1,1,135,
0.671875,,Surface,2,Image 1,1,136,
2.08887,,Surface,2,Image 1,1,137,
1.61914,,Surface,2,Image 1,1,138,
1.28516,,Surface,2,Image 1,1,139,
0.364502,,Surface,2,Image 1,1,140,
0.609375,,Surface,2,Image 1,1,141,
0.795898,,Surface,2,Image 1,1,142,
0.203857,,Surface,2,Image 1,1,143,
0.226318,,Surface,2,Image 1,1,144,
1.0957,,Surface,2,Image 1,1,145,
1.38086,,Surface,2,Image 1,1,147,
1.35303,,Surface,2,Image 1,1,148,
1.95605,,Surface,2,Image 1,1,149,
1.55518,,Surface,2,Image 1,1,150,
0.186523,,Surface,2,Image 1,1,151,
0.563477,,Surface,2,Image 1,1,152,
2.58789,,Surface,2,Image 1,1,153,
1.61133,,Surface,2,Image 1,1,154,
0.786133,,Surface,2,Image 1,1,156,
0.494141,,Surface,2,Image 1,1,157,
1.94092,,Surface,2,Image 1,1,158,
0.372559,,Surface,2,Image 1,1,160,
0.842773,,Surface,2,Image 1,1,161,
0.239258,,Surface,2,Image 1,1,162,
0.493164,,Surface,2,Image 1,1,163,
0.929199,,Surface,2,Image 1,1,164,
1.2168,,Surface,2,Image 1,1,165,
0.139038,,Surface,2,Image 1,1,166,
1.35352,,Surface,2,Image 1,1,168,
2.25781,,Surface,2,Image 1,1,169,
0.708496,,Surface,2,Image 1,1,170,
1.10547,,Surface,2,Image 1,1,171,
2.6543,,Surface,2,Image 1,1,172,
0.18811,,Surface,2,Image 1,1,173,
2.06836,,Surface,2,Image 1,1,174,
0.775391,,Surface,2,Image 1,1,175,
1.79688,,Surface,2,Image 1,1,176,
1.4082,,Surface,2,Image 1,1,177,
0.768311,,Surface,2,Image 1,1,178,
0.48584,,Surface,2,Image 1,1,180,
0.123474,,Surface,2,Image 1,1,181,
1.16602,,Surface,2,Image 1,1,182,
0.95166,,Surface,2,Image 1,1,183,
0.49707,,Surface,2,Image 1,1,184,
0.362305,,Surface,2,Image 1,1,185,
0.55957,,Surface,2,Image 1,1,186,
0.398438,,Surface,2,Image 1,1,187,
0.628174,,Surface,2,Image 1,1,188,
1.64453,,Surface,2,Image 1,1,189,
0.886719,,Surface,2,Image 1,1,190,
0.637695,,Surface,2,Image 1,1,191,
0.165039,,Surface,2,Image 1,1,192,
2.36621,,Surface,2,Image 1,1,193,
1.11914,,Surface,2,Image 1,1,194,
1.21484,,Surface,2,Image 1,1,195,
0.134277,,Surface,2,Image 1,1,196,
1.23047,,Surface,2,Image 1,1,197,
0.152344,,Surface,2,Image 1,1,198,
0.881348,,Surface,2,Image 1,1,199,
0.564941,,Surface,2,Image 1,1,200,
0.978516,,Surface,2,Image 1,1,201,
0.376953,,Surface,2,Image 1,1,202,
2.85742,,Surface,2,Image 1,1,203,
1.9043,,Surface,2,Image 1,1,204,
0.392578,,Surface,2,Image 1,1,205,
1.81445,,Surface,2,Image 1,1,206,
0.300781,,Surface,2,Image 1,1,208,
0.287109,,Surface,2,Image 1,1,209,
0.788208,,Surface,2,Image 1,1,210,
2.30566,,Surface,2,Image 1,1,211,
0.539062,,Surface,2,Image 1,1,212,
1.73535,,Surface,2,Image 1,1,213,
0.748535,,Surface,2,Image 1,1,214,
0.620605,,Surface,2,Image 1,1,215,
1.65039,,Surface,2,Image 1,1,216,
1.76416,,Surface,2,Image 1,1,217,
0.392578,,Surface,2,Image 1,1,218,
0.487305,,Surface,2,Image 1,1,219,
3.14453,,Surface,2,Image 1,1,220,
1.30762,,Surface,2,Image 1,1,221,
1.49316,,Surface,2,Image 1,1,222,
0.364746,,Surface,2,Image 1,1,223,
0.44873,,Surface,2,Image 1,1,224,
0.550293,,Surface,2,Image 1,1,225,
1.07178,,Surface,2,Image 1,1,226,
2.77734,,Surface,2,Image 1,1,227,
1.23389,,Surface,2,Image 1,1,228,
2.77148,,Surface,2,Image 1,1,230,
0.677734,,Surface,2,Image 1,1,231,
0.816406,,Surface,2,Image 1,1,232,
0.784668,,Surface,2,Image 1,1,233,
1.80469,,Surface,2,Image 1,1,235,
1.35645,,Surface,2,Image 1,1,236,
2.38086,,Surface,2,Image 1,1,237,
0.681641,,Surface,2,Image 1,1,238,
0.239258,,Surface,2,Image 1,1,239,
2.46973,,Surface,2,Image 1,1,241,
0.992188,,Surface,2,Image 1,1,242,
0.0703125,,Surface,2,Image 1,1,243,
2.26953,,Surface,2,Image 1,1,244,
2.37939,,Surface,2,Image 1,1,245,
1.27148,,Surface,2,Image 1,1,246,
0.503174,,Surface,2,Image 1,1,247,
0.475098,,Surface,2,Image 1,1,248,
0.418945,,Surface,2,Image 1,1,249,
0.488281,,Surface,2,Image 1,1,252,
0.554688,,Surface,2,Image 1,1,253,
1.25195,,Surface,2,Image 1,1,254,
0.920898,,Surface,2,Image 1,1,255,
0.406006,,Surface,2,Image 1,1,256,
0.127441,,Surface,2,Image 1,1,257,
1.34766,,Surface,2,Image 1,1,258,
0.674805,,Surface,2,Image 1,1,259,
1.42383,,Surface,2,Image 1,1,260,
1.50391,,Surface,2,Image 1,1,261,
1.19336,,Surface,2,Image 1,1,262,
0.256836,,Surface,2,Image 1,1,263,
0.0848389,,Surface,2,Image 1,1,264,
1.30273,,Surface,2,Image 1,1,265,
3.04297,,Surface,2,Image 1,1,266,
0.998047,,Surface,2,Image 1,1,267,
1.73047,,Surface,2,Image 1,1,268,
1.82617,,Surface,2,Image 1,1,269,
1.07227,,Surface,2,Image 1,1,270,
1.06836,,Surface,2,Image 1,1,271,
1.06641,,Surface,2,Image 1,1,272,
1.76074,,Surface,2,Image 1,1,273,
1.38574,,Surface,2,Image 1,1,274,
1.97949,,Surface,2,Image 1,1,275,
1.20215,,Surface,2,Image 1,1,276,
0.275879,,Surface,2,Image 1,1,277,
0.183105,,Surface,2,Image 1,1,278,
1.36719,,Surface,2,Image 1,1,279,
0.988281,,Surface,2,Image 1,1,280,
0.651123,,Surface,2,Image 1,1,281,
0.356934,,Surface,2,Image 1,1,282,
3.25977,,Surface,2,Image 1,1,283,
2.1084,,Surface,2,Image 1,1,284,
0.427734,,Surface,2,Image 1,1,285,
0.948486,,Surface,2,Image 1,1,286,
0.529297,,Surface,2,Image 1,1,287,
0.702393,,Surface,2,Image 1,1,288,
0.841797,,Surface,2,Image 1,1,289,
0.337402,,Surface,2,Image 1,1,290,
1.43945,,Surface,2,Image 1,1,291,
3.96094,,Surface,2,Image 1,1,292,
0.986328,,Surface,2,Image 1,1,293,
0.486328,,Surface,2,Image 1,1,294,
0.501953,,Surface,2,Image 1,1,295,
1.21582,,Surface,2,Image 1,1,296,
0.579102,,Surface,2,Image 1,1,297,
3.05273,,Surface,2,Image 1,1,299,
0.503906,,Surface,2,Image 1,1,300,
1.90039,,Surface,2,Image 1,1,301,
1.01367,,Surface,2,Image 1,1,302,
1.81738,,Surface,2,Image 1,1,303,
1.41602,,Surface,2,Image 1,1,304,
0.581055,,Surface,2,Image 1,1,305,
5.52637,,Surface,2,Image 1,1,306,
1.78027,,Surface,2,Image 1,1,307,
0.419922,,Surface,2,Image 1,1,308,
0.791016,,Surface,2,Image 1,1,309,
0.247803,,Surface,2,Image 1,1,310,
1.30469,,Surface,2,Image 1,1,311,
1.34375,,Surface,2,Image 1,1,312,
1.89648,,Surface,2,Image 1,1,313,
1.2334,,Surface,2,Image 1,1,314,
1.89551,,Surface,2,Image 1,1,315,
0.592773,,Surface,2,Image 1,1,316,
0.827148,,Surface,2,Image 1,1,317,
0.579346,,Surface,2,Image 1,1,318,
0.288086,,Surface,2,Image 1,1,319,
0.289062,,Surface,2,Image 1,1,320,
1.25977,,Surface,2,Image 1,1,321,
1.69727,,Surface,2,Image 1,1,322,
0.532227,,Surface,2,Image 1,1,323,
3.80859,,Surface,2,Image 1,1,324,
0.339355,,Surface,2,Image 1,1,325,
1.37305,,Surface,2,Image 1,1,326,
0.733398,,Surface,2,Image 1,1,327,
2.67578,,Surface,2,Image 1,1,328,
0.5,,Surface,2,Image 1,1,329,
1.04883,,Surface,2,Image 1,1,330,
1.00635,,Surface,2,Image 1,1,331,
0.37793,,Surface,2,Image 1,1,332,
1.29199,,Surface,2,Image 1,1,333,
1.89258,,Surface,2,Image 1,1,334,
2.70898,,Surface,2,Image 1,1,335,
0.933594,,Surface,2,Image 1,1,336,
0.345215,,Surface,2,Image 1,1,337,
0.507812,,Surface,2,Image 1,1,338,
1.29297,,Surface,2,Image 1,1,339,
2.7207,,Surface,2,Image 1,1,340,
1.05664,,Surface,2,Image 1,1,341,
1.13965,,Surface,2,Image 1,1,342,
1.15234,,Surface,2,Image 1,1,343,
3.47852,,Surface,2,Image 1,1,344,
0.639648,,Surface,2,Image 1,1,345,
2.25977,,Surface,2,Image 1,1,346,
0.574219,,Surface,2,Image 1,1,347,
0.563477,,Surface,2,Image 1,1,348,
0.900391,,Surface,2,Image 1,1,349,
1.81152,,Surface,2,Image 1,1,350,
0.935547,,Surface,2,Image 1,1,351,
0.660156,,Surface,2,Image 1,1,352,
1.27148,,Surface,2,Image 1,1,353,
2.20508,,Surface,2,Image 1,1,354,
0.116821,,Surface,2,Image 1,1,355,
0.980469,,Surface,2,Image 1,1,356,
0.275391,,Surface,2,Image 1,1,357,
0.189453,,Surface,2,Image 1,1,358,
1.16992,,Surface,2,Image 1,1,359,
1.23901,,Surface,2,Image 1,1,360,
0.830078,,Surface,2,Image 1,1,361,
0.580078,,Surface,2,Image 1,1,362,
0.938477,,Surface,2,Image 1,1,363,
1.33008,,Surface,2,Image 1,1,364,
0.631836,,Surface,2,Image 1,1,365,
1.6084,,Surface,2,Image 1,1,366,
0.871094,,Surface,2,Image 1,1,367,
0.40918,,Surface,2,Image 1,1,368,
0.862305,,Surface,2,Image 1,1,369,
0.276855,,Surface,2,Image 1,1,370,
1.87109,,Surface,2,Image 1,1,371,
0.445312,,Surface,2,Image 1,1,372,
0.275879,,Surface,2,Image 1,1,373,
0.291992,,Surface,2,Image 1,1,374,
0.935547,,Surface,2,Image 1,1,375,
0.580566,,Surface,2,Image 1,1,376,
0.709961,,Surface,2,Image 1,1,377,
0.641602,,Surface,2,Image 1,1,378,
0.827637,,Surface,2,Image 1,1,379,
0.55127,,Surface,2,Image 1,1,380,
1.05371,,Surface,2,Image 1,1,381,
0.797852,,Surface,2,Image 1,1,382,
2.05664,,Surface,2,Image 1,1,383,
0.546875,,Surface,2,Image 1,1,384,
0.767578,,Surface,2,Image 1,1,385,
2.13086,,Surface,2,Image 1,1,386,
1.54102,,Surface,2,Image 1,1,387,
0.767578,,Surface,2,Image 1,1,388,
0.544189,,Surface,2,Image 1,1,390,
0.629883,,Surface,2,Image 1,1,391,
0.329102,,Surface,2,Image 1,1,392,
0.542969,,Surface,2,Image 1,1,393,
1.63574,,Surface,2,Image 1,1,394,
0.261719,,Surface,2,Image 1,1,395,
0.549316,,Surface,2,Image 1,1,396,
0.771484,,Surface,2,Image 1,1,397,
0.947754,,Surface,2,Image 1,1,398,
0.859863,,Surface,2,Image 1,1,399,
0.364014,,Surface,2,Image 1,1,400,
2.52734,,Surface,2,Image 1,1,401,
0.421875,,Surface,2,Image 1,1,402,
0.479736,,Surface,2,Image 1,1,403,
2.19141,,Surface,2,Image 1,1,405,
0.42041,,Surface,2,Image 1,1,406,
0.439453,,Surface,2,Image 1,1,407,
0.44043,,Surface,2,Image 1,1,408,
0.810547,,Surface,2,Image 1,1,409,
5.4917,,Surface,2,Image 1,1,410,
1.88867,,Surface,2,Image 1,1,411,
0.079834,,Surface,2,Image 1,1,412,
0.774902,,Surface,2,Image 1,1,413,
0.583984,,Surface,2,Image 1,1,414,
0.731934,,Surface,2,Image 1,1,415,
1.5293,,Surface,2,Image 1,1,416,
1.05859,,Surface,2,Image 1,1,417,
2.43555,,Surface,2,Image 1,1,418,
0.564453,,Surface,2,Image 1,1,419,
1.18555,,Surface,2,Image 1,1,420,
1.20605,,Surface,2,Image 1,1,421,
0.195801,,Surface,2,Image 1,1,422,
0.692383,,Surface,2,Image 1,1,423,
0.837891,,Surface,2,Image 1,1,425,
2.56738,,Surface,2,Image 1,1,426,
0.201172,,Surface,2,Image 1,1,427,
0.535645,,Surface,2,Image 1,1,428,
1.27441,,Surface,2,Image 1,1,429,
0.323486,,Surface,2,Image 1,1,430,
0.43457,,Surface,2,Image 1,1,432,
1.7583,,Surface,2,Image 1,1,433,
0.206055,,Surface,2,Image 1,1,434,
1.00195,,Surface,2,Image 1,1,435,
0.378906,,Surface,2,Image 1,1,436,
0.387695,,Surface,2,Image 1,1,437,
1.25781,,Surface,2,Image 1,1,439,
2.61914,,Surface,2,Image 1,1,440,
0.544922,,Surface,2,Image 1,1,441,
0.299805,,Surface,2,Image 1,1,442,
0.40918,,Surface,2,Image 1,1,443,
1.92285,,Surface,2,Image 1,1,444,
0.453125,,Surface,2,Image 1,1,445,
0.665527,,Surface,2,Image 1,1,446,
0.298096,,Surface,2,Image 1,1,448,
1.36914,,Surface,2,Image 1,1,449,
0.624512,,Surface,2,Image 1,1,450,
2.66602,,Surface,2,Image 1,1,453,
0.429688,,Surface,2,Image 1,1,454,
1.09473,,Surface,2,Image 1,1,455,
1.04102,,Surface,2,Image 1,1,456,
0.239258,,Surface,2,Image 1,1,457,
0.506348,,Surface,2,Image 1,1,458,
1.48535,,Surface,2,Image 1,1,459,
0.987305,,Surface,2,Image 1,1,460,
0.544922,,Surface,2,Image 1,1,461,
1.13672,,Surface,2,Image 1,1,462,
1.10059,,Surface,2,Image 1,1,463,
1.18945,,Surface,2,Image 1,1,464,
1.0332,,Surface,2,Image 1,1,465,
0.421875,,Surface,2,Image 1,1,466,
0.837891,,Surface,2,Image 1,1,467,
0.78125,,Surface,2,Image 1,1,468,
0.679688,,Surface,2,Image 1,1,469,
1.33398,,Surface,2,Image 1,1,470,
0.520508,,Surface,2,Image 1,1,471,
0.411133,,Surface,2,Image 1,1,472,
0.693359,,Surface,2,Image 1,1,473,
0.576416,,Surface,2,Image 1,1,474,
1.06055,,Surface,2,Image 1,1,475,
1.02539,,Surface,2,Image 1,1,476,
0.266113,,Surface,2,Image 1,1,477,
0.111816,,Surface,2,Image 1,1,479,
0.239258,,Surface,2,Image 1,1,480,
0.224609,,Surface,2,Image 1,1,481,
0.501343,,Surface,2,Image 1,1,482,
0.330078,,Surface,2,Image 1,1,483,
0.266113,,Surface,2,Image 1,1,484,
1.76318,,Surface,2,Image 1,1,485,
0.151611,,Surface,2,Image 1,1,487,
0.40332,,Surface,2,Image 1,1,488,
0.745117,,Surface,2,Image 1,1,489,
0.914062,,Surface,2,Image 1,1,490,
0.959961,,Surface,2,Image 1,1,491,
0.329102,,Surface,2,Image 1,1,492,
1.30713,,Surface,2,Image 1,1,494,
0.355469,,Surface,2,Image 1,1,495,
1.83887,,Surface,2,Image 1,1,496,
0.370117,,Surface,2,Image 1,1,497,
0.739258,,Surface,2,Image 1,1,498,
0.410645,,Surface,2,Image 1,1,499,
0.205231,,Surface,2,Image 1,1,500,
0.682617,,Surface,2,Image 1,1,501,
0.455078,,Surface,2,Image 1,1,504,
0.794922,,Surface,2,Image 1,1,505,
0.0976562,,Surface,2,Image 1,1,506,
0.150452,,Surface,2,Image 1,1,509,
0.761719,,Surface,2,Image 1,1,510,
0.338623,,Surface,2,Image 1,1,511,
0.399902,,Surface,2,Image 1,1,513,
0.180664,,Surface,2,Image 1,1,514,
0.242676,,Surface,2,Image 1,1,515,
0.380997,,Surface,2,Image 1,1,517,
1.0271,,Surface,2,Image 1,1,518,
0.946289,,Surface,2,Image 1,1,520,
0.209839,,Surface,2,Image 1,1,523,
0.610352,,Surface,2,Image 1,1,526,
0.842773,,Surface,2,Image 1,1,528,
0.311401,,Surface,2,Image 1,1,529,
0.716309,,Surface,2,Image 1,1,530,
