
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.3746,,Surface,4,Image 1,1,290,
28.353,,Surface,4,Image 1,1,291,
32.7434,,Surface,4,Image 1,1,292,
19.3916,,Surface,4,Image 1,1,293,
7.95783,,Surface,4,Image 1,1,294,
56.5454,,Surface,4,Image 1,1,295,
40.1164,,Surface,4,Image 1,1,296,
20.7813,,Surface,4,Image 1,1,297,
19.1944,,Surface,4,Image 1,1,299,
42.8776,,Surface,4,Image 1,1,300,
61.3492,,Surface,4,Image 1,1,301,
58.0653,,Surface,4,Image 1,1,302,
20.6169,,Surface,4,Image 1,1,303,
86.2068,,Surface,4,Image 1,1,304,
25.0974,,Surface,4,Image 1,1,305,
27.5751,,Surface,4,Image 1,1,306,
34.289,,Surface,4,Image 1,1,307,
20.0662,,Surface,4,Image 1,1,308,
48.1547,,Surface,4,Image 1,1,309,
4.4814,,Surface,4,Image 1,1,310,
21.1395,,Surface,4,Image 1,1,311,
43.7227,,Surface,4,Image 1,1,312,
76.7632,,Surface,4,Image 1,1,313,
47.0223,,Surface,4,Image 1,1,314,
24.7836,,Surface,4,Image 1,1,315,
38.6524,,Surface,4,Image 1,1,316,
44.9981,,Surface,4,Image 1,1,317,
3.68812,,Surface,4,Image 1,1,318,
7.93921,,Surface,4,Image 1,1,319,
11.413,,Surface,4,Image 1,1,320,
32.6192,,Surface,4,Image 1,1,321,
40.6646,,Surface,4,Image 1,1,322,
6.16727,,Surface,4,Image 1,1,323,
14.6542,,Surface,4,Image 1,1,324,
6.844,,Surface,4,Image 1,1,325,
39.738,,Surface,4,Image 1,1,326,
24.9796,,Surface,4,Image 1,1,327,
17.6617,,Surface,4,Image 1,1,328,
16.9109,,Surface,4,Image 1,1,329,
23.5994,,Surface,4,Image 1,1,330,
9.88902,,Surface,4,Image 1,1,331,
10.3535,,Surface,4,Image 1,1,332,
2.35277,,Surface,4,Image 1,1,333,
33.5543,,Surface,4,Image 1,1,334,
19.6096,,Surface,4,Image 1,1,335,
49.9919,,Surface,4,Image 1,1,336,
13.1758,,Surface,4,Image 1,1,337,
25.2124,,Surface,4,Image 1,1,338,
8.61238,,Surface,4,Image 1,1,339,
42.5991,,Surface,4,Image 1,1,340,
31.7991,,Surface,4,Image 1,1,341,
14.6417,,Surface,4,Image 1,1,342,
41.5425,,Surface,4,Image 1,1,343,
13.4581,,Surface,4,Image 1,1,344,
13.6276,,Surface,4,Image 1,1,345,
32.453,,Surface,4,Image 1,1,346,
40.225,,Surface,4,Image 1,1,347,
60.4336,,Surface,4,Image 1,1,348,
21.8522,,Surface,4,Image 1,1,349,
12.0761,,Surface,4,Image 1,1,350,
16.4648,,Surface,4,Image 1,1,351,
37.6511,,Surface,4,Image 1,1,352,
35.2845,,Surface,4,Image 1,1,353,
25.9087,,Surface,4,Image 1,1,354,
7.57709,,Surface,4,Image 1,1,355,
11.3009,,Surface,4,Image 1,1,356,
7.15369,,Surface,4,Image 1,1,357,
19.3657,,Surface,4,Image 1,1,358,
7.59112,,Surface,4,Image 1,1,359,
40.3732,,Surface,4,Image 1,1,360,
23.2209,,Surface,4,Image 1,1,361,
12.5168,,Surface,4,Image 1,1,362,
19.8718,,Surface,4,Image 1,1,363,
20.4371,,Surface,4,Image 1,1,364,
8.90492,,Surface,4,Image 1,1,365,
23.8198,,Surface,4,Image 1,1,366,
13.0082,,Surface,4,Image 1,1,367,
14.3026,,Surface,4,Image 1,1,368,
7.7293,,Surface,4,Image 1,1,369,
7.27286,,Surface,4,Image 1,1,370,
34.2397,,Surface,4,Image 1,1,371,
18.6378,,Surface,4,Image 1,1,372,
5.32697,,Surface,4,Image 1,1,373,
33.67,,Surface,4,Image 1,1,374,
15.3782,,Surface,4,Image 1,1,375,
5.20802,,Surface,4,Image 1,1,376,
18.3065,,Surface,4,Image 1,1,377,
8.38009,,Surface,4,Image 1,1,378,
5.21143,,Surface,4,Image 1,1,379,
48.1968,,Surface,4,Image 1,1,380,
8.44948,,Surface,4,Image 1,1,381,
8.3565,,Surface,4,Image 1,1,382,
24.0603,,Surface,4,Image 1,1,383,
12.2315,,Surface,4,Image 1,1,384,
9.93298,,Surface,4,Image 1,1,385,
31.1128,,Surface,4,Image 1,1,386,
22.8615,,Surface,4,Image 1,1,387,
19.2702,,Surface,4,Image 1,1,388,
35.4497,,Surface,4,Image 1,1,390,
15.3454,,Surface,4,Image 1,1,391,
33.1524,,Surface,4,Image 1,1,392,
4.88312,,Surface,4,Image 1,1,393,
36.3214,,Surface,4,Image 1,1,394,
19.1629,,Surface,4,Image 1,1,395,
32.4388,,Surface,4,Image 1,1,396,
12.2615,,Surface,4,Image 1,1,397,
9.61059,,Surface,4,Image 1,1,398,
19.8268,,Surface,4,Image 1,1,399,
18.2325,,Surface,4,Image 1,1,400,
9.1293,,Surface,4,Image 1,1,401,
12.5309,,Surface,4,Image 1,1,402,
19.2092,,Surface,4,Image 1,1,403,
53.2688,,Surface,4,Image 1,1,405,
21.2011,,Surface,4,Image 1,1,406,
11.2859,,Surface,4,Image 1,1,407,
5.48186,,Surface,4,Image 1,1,408,
14.7197,,Surface,4,Image 1,1,409,
17.521,,Surface,4,Image 1,1,410,
18.1338,,Surface,4,Image 1,1,411,
48.8762,,Surface,4,Image 1,1,412,
0.311883,,Surface,4,Image 1,1,413,
11.3223,,Surface,4,Image 1,1,414,
17.561,,Surface,4,Image 1,1,415,
27.8199,,Surface,4,Image 1,1,416,
5.63539,,Surface,4,Image 1,1,417,
29.9703,,Surface,4,Image 1,1,418,
7.53971,,Surface,4,Image 1,1,419,
21.2227,,Surface,4,Image 1,1,420,
4.62657,,Surface,4,Image 1,1,421,
5.08303,,Surface,4,Image 1,1,422,
14.2349,,Surface,4,Image 1,1,423,
24.2163,,Surface,4,Image 1,1,425,
21.8099,,Surface,4,Image 1,1,426,
10.7718,,Surface,4,Image 1,1,427,
16.2837,,Surface,4,Image 1,1,428,
3.8095,,Surface,4,Image 1,1,429,
11.5772,,Surface,4,Image 1,1,430,
15.4198,,Surface,4,Image 1,1,432,
6.60122,,Surface,4,Image 1,1,433,
15.3472,,Surface,4,Image 1,1,434,
22.8488,,Surface,4,Image 1,1,435,
8.3426,,Surface,4,Image 1,1,436,
24.8293,,Surface,4,Image 1,1,437,
15.2826,,Surface,4,Image 1,1,439,
6.97707,,Surface,4,Image 1,1,440,
15.7339,,Surface,4,Image 1,1,441,
11.9767,,Surface,4,Image 1,1,442,
14.17,,Surface,4,Image 1,1,443,
7.864,,Surface,4,Image 1,1,444,
15.618,,Surface,4,Image 1,1,445,
5.50679,,Surface,4,Image 1,1,446,
0.790696,,Surface,4,Image 1,1,448,
22.7466,,Surface,4,Image 1,1,449,
5.03227,,Surface,4,Image 1,1,450,
10.1376,,Surface,4,Image 1,1,453,
20.8084,,Surface,4,Image 1,1,454,
4.14508,,Surface,4,Image 1,1,455,
4.43338,,Surface,4,Image 1,1,456,
16.971,,Surface,4,Image 1,1,457,
16.2769,,Surface,4,Image 1,1,458,
9.82238,,Surface,4,Image 1,1,459,
7.33917,,Surface,4,Image 1,1,460,
20.0277,,Surface,4,Image 1,1,461,
8.13619,,Surface,4,Image 1,1,462,
5.16286,,Surface,4,Image 1,1,463,
8.57722,,Surface,4,Image 1,1,464,
13.326,,Surface,4,Image 1,1,465,
26.506,,Surface,4,Image 1,1,466,
8.10848,,Surface,4,Image 1,1,467,
8.56085,,Surface,4,Image 1,1,468,
4.28047,,Surface,4,Image 1,1,469,
5.99204,,Surface,4,Image 1,1,470,
8.71537,,Surface,4,Image 1,1,471,
12.7693,,Surface,4,Image 1,1,472,
10.3275,,Surface,4,Image 1,1,473,
2.47015,,Surface,4,Image 1,1,474,
7.0079,,Surface,4,Image 1,1,475,
17.5743,,Surface,4,Image 1,1,476,
8.24,,Surface,4,Image 1,1,477,
19.8302,,Surface,4,Image 1,1,479,
16.8154,,Surface,4,Image 1,1,480,
10.9291,,Surface,4,Image 1,1,481,
2.22921,,Surface,4,Image 1,1,482,
36.9289,,Surface,4,Image 1,1,483,
7.49044,,Surface,4,Image 1,1,484,
7.54464,,Surface,4,Image 1,1,485,
5.39174,,Surface,4,Image 1,1,487,
14.4853,,Surface,4,Image 1,1,488,
7.6928,,Surface,4,Image 1,1,489,
8.6929,,Surface,4,Image 1,1,490,
1.35872,,Surface,4,Image 1,1,491,
5.97292,,Surface,4,Image 1,1,492,
4.0425,,Surface,4,Image 1,1,494,
28.0638,,Surface,4,Image 1,1,495,
2.53765,,Surface,4,Image 1,1,496,
2.80981,,Surface,4,Image 1,1,497,
2.45836,,Surface,4,Image 1,1,498,
3.17099,,Surface,4,Image 1,1,499,
2.41028,,Surface,4,Image 1,1,500,
2.17662,,Surface,4,Image 1,1,501,
3.60938,,Surface,4,Image 1,1,504,
3.82291,,Surface,4,Image 1,1,505,
2.12488,,Surface,4,Image 1,1,506,
0.239892,,Surface,4,Image 1,1,509,
0.398431,,Surface,4,Image 1,1,510,
1.99322,,Surface,4,Image 1,1,511,
7.30393,,Surface,4,Image 1,1,513,
5.46619,,Surface,4,Image 1,1,514,
3.27648,,Surface,4,Image 1,1,515,
0.415969,,Surface,4,Image 1,1,517,
1.583,,Surface,4,Image 1,1,518,
14.8641,,Surface,4,Image 1,1,520,
1.28298,,Surface,4,Image 1,1,523,
21.4937,,Surface,4,Image 1,1,526,
5.43826,,Surface,4,Image 1,1,528,
0.666654,,Surface,4,Image 1,1,529,
14.5894,,Surface,4,Image 1,1,530,
