
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37159,,Surface,7,Image 1,1,218,
8555,,Surface,7,Image 1,1,219,
6387,,Surface,7,Image 1,1,220,
7987,,Surface,7,Image 1,1,221,
6627,,Surface,7,Image 1,1,222,
8280,,Surface,7,Image 1,1,223,
16436,,Surface,7,Image 1,1,224,
20579,,Surface,7,Image 1,1,225,
7883,,Surface,7,Image 1,1,226,
28167,,Surface,7,Image 1,1,227,
4639,,Surface,7,Image 1,1,228,
15927,,Surface,7,Image 1,1,230,
27788,,Surface,7,Image 1,1,231,
87761,,Surface,7,Image 1,1,232,
8591,,Surface,7,Image 1,1,233,
9952,,Surface,7,Image 1,1,235,
7307,,Surface,7,Image 1,1,236,
23588,,Surface,7,Image 1,1,237,
51625,,Surface,7,Image 1,1,238,
17191,,Surface,7,Image 1,1,239,
7349,,Surface,7,Image 1,1,241,
33753,,Surface,7,Image 1,1,242,
23244,,Surface,7,Image 1,1,243,
7152,,Surface,7,Image 1,1,244,
2146,,Surface,7,Image 1,1,245,
38896,,Surface,7,Image 1,1,246,
2120,,Surface,7,Image 1,1,247,
20426,,Surface,7,Image 1,1,248,
63987,,Surface,7,Image 1,1,249,
128284,,Surface,7,Image 1,1,252,
70802,,Surface,7,Image 1,1,253,
2992,,Surface,7,Image 1,1,254,
5646,,Surface,7,Image 1,1,255,
10992,,Surface,7,Image 1,1,256,
20210,,Surface,7,Image 1,1,257,
10191,,Surface,7,Image 1,1,258,
31984,,Surface,7,Image 1,1,259,
36184,,Surface,7,Image 1,1,260,
44421,,Surface,7,Image 1,1,261,
7921,,Surface,7,Image 1,1,262,
22478,,Surface,7,Image 1,1,263,
11305,,Surface,7,Image 1,1,264,
22818,,Surface,7,Image 1,1,265,
69845,,Surface,7,Image 1,1,266,
4071,,Surface,7,Image 1,1,267,
29045,,Surface,7,Image 1,1,268,
130812,,Surface,7,Image 1,1,269,
1967,,Surface,7,Image 1,1,270,
30262,,Surface,7,Image 1,1,271,
72673,,Surface,7,Image 1,1,272,
7570,,Surface,7,Image 1,1,273,
3263,,Surface,7,Image 1,1,274,
18648,,Surface,7,Image 1,1,275,
19321,,Surface,7,Image 1,1,276,
1294,,Surface,7,Image 1,1,277,
17399,,Surface,7,Image 1,1,278,
18323,,Surface,7,Image 1,1,279,
24385,,Surface,7,Image 1,1,280,
802,,Surface,7,Image 1,1,281,
12117,,Surface,7,Image 1,1,282,
7906,,Surface,7,Image 1,1,283,
10728,,Surface,7,Image 1,1,284,
34587,,Surface,7,Image 1,1,285,
1165,,Surface,7,Image 1,1,286,
13833,,Surface,7,Image 1,1,287,
1307,,Surface,7,Image 1,1,288,
21608,,Surface,7,Image 1,1,289,
16215,,Surface,7,Image 1,1,290,
45911,,Surface,7,Image 1,1,291,
62097,,Surface,7,Image 1,1,292,
38243,,Surface,7,Image 1,1,293,
28969,,Surface,7,Image 1,1,294,
16399,,Surface,7,Image 1,1,295,
34427,,Surface,7,Image 1,1,296,
32866,,Surface,7,Image 1,1,297,
25268,,Surface,7,Image 1,1,299,
38635,,Surface,7,Image 1,1,300,
29584,,Surface,7,Image 1,1,301,
13910,,Surface,7,Image 1,1,302,
1941,,Surface,7,Image 1,1,303,
18792,,Surface,7,Image 1,1,304,
4678,,Surface,7,Image 1,1,305,
1823,,Surface,7,Image 1,1,306,
14586,,Surface,7,Image 1,1,307,
44555,,Surface,7,Image 1,1,308,
40705,,Surface,7,Image 1,1,309,
7917,,Surface,7,Image 1,1,310,
90095,,Surface,7,Image 1,1,311,
46407,,Surface,7,Image 1,1,312,
30837,,Surface,7,Image 1,1,313,
10379,,Surface,7,Image 1,1,314,
3767,,Surface,7,Image 1,1,315,
44190,,Surface,7,Image 1,1,316,
15820,,Surface,7,Image 1,1,317,
4670,,Surface,7,Image 1,1,318,
12578,,Surface,7,Image 1,1,319,
30904,,Surface,7,Image 1,1,320,
27479,,Surface,7,Image 1,1,321,
62687,,Surface,7,Image 1,1,322,
6739,,Surface,7,Image 1,1,323,
46866,,Surface,7,Image 1,1,324,
14563,,Surface,7,Image 1,1,325,
52487,,Surface,7,Image 1,1,326,
4573,,Surface,7,Image 1,1,327,
1668,,Surface,7,Image 1,1,328,
121424,,Surface,7,Image 1,1,329,
14676,,Surface,7,Image 1,1,330,
4333,,Surface,7,Image 1,1,331,
28881,,Surface,7,Image 1,1,332,
2880,,Surface,7,Image 1,1,333,
4405,,Surface,7,Image 1,1,334,
42220,,Surface,7,Image 1,1,335,
23879,,Surface,7,Image 1,1,336,
14265,,Surface,7,Image 1,1,337,
7168,,Surface,7,Image 1,1,338,
7436,,Surface,7,Image 1,1,339,
18130,,Surface,7,Image 1,1,340,
45236,,Surface,7,Image 1,1,341,
6740,,Surface,7,Image 1,1,342,
23705,,Surface,7,Image 1,1,343,
8755,,Surface,7,Image 1,1,344,
26038,,Surface,7,Image 1,1,345,
3978,,Surface,7,Image 1,1,346,
30399,,Surface,7,Image 1,1,347,
6060,,Surface,7,Image 1,1,348,
98571,,Surface,7,Image 1,1,349,
10167,,Surface,7,Image 1,1,350,
66903,,Surface,7,Image 1,1,351,
31013,,Surface,7,Image 1,1,352,
6538,,Surface,7,Image 1,1,353,
11278,,Surface,7,Image 1,1,354,
21427,,Surface,7,Image 1,1,355,
107159,,Surface,7,Image 1,1,356,
26946,,Surface,7,Image 1,1,357,
13927,,Surface,7,Image 1,1,358,
7904,,Surface,7,Image 1,1,359,
3281,,Surface,7,Image 1,1,360,
8403,,Surface,7,Image 1,1,361,
22304,,Surface,7,Image 1,1,362,
29381,,Surface,7,Image 1,1,363,
21480,,Surface,7,Image 1,1,364,
11379,,Surface,7,Image 1,1,365,
43377,,Surface,7,Image 1,1,366,
25008,,Surface,7,Image 1,1,367,
4024,,Surface,7,Image 1,1,368,
27058,,Surface,7,Image 1,1,369,
12180,,Surface,7,Image 1,1,370,
13588,,Surface,7,Image 1,1,371,
42899,,Surface,7,Image 1,1,372,
23847,,Surface,7,Image 1,1,373,
22904,,Surface,7,Image 1,1,374,
49578,,Surface,7,Image 1,1,375,
8940,,Surface,7,Image 1,1,376,
27853,,Surface,7,Image 1,1,377,
23310,,Surface,7,Image 1,1,378,
3973,,Surface,7,Image 1,1,379,
11487,,Surface,7,Image 1,1,380,
19910,,Surface,7,Image 1,1,381,
33432,,Surface,7,Image 1,1,382,
12801,,Surface,7,Image 1,1,383,
49018,,Surface,7,Image 1,1,384,
33651,,Surface,7,Image 1,1,385,
14896,,Surface,7,Image 1,1,386,
8389,,Surface,7,Image 1,1,387,
93123,,Surface,7,Image 1,1,388,
2908,,Surface,7,Image 1,1,390,
22185,,Surface,7,Image 1,1,391,
17741,,Surface,7,Image 1,1,392,
29380,,Surface,7,Image 1,1,393,
3710,,Surface,7,Image 1,1,394,
101867,,Surface,7,Image 1,1,395,
25201,,Surface,7,Image 1,1,396,
29671,,Surface,7,Image 1,1,397,
2622,,Surface,7,Image 1,1,398,
24415,,Surface,7,Image 1,1,399,
7312,,Surface,7,Image 1,1,400,
29647,,Surface,7,Image 1,1,401,
10720,,Surface,7,Image 1,1,402,
10931,,Surface,7,Image 1,1,403,
46569,,Surface,7,Image 1,1,405,
3157,,Surface,7,Image 1,1,406,
17669,,Surface,7,Image 1,1,407,
25326,,Surface,7,Image 1,1,408,
22311,,Surface,7,Image 1,1,409,
1962,,Surface,7,Image 1,1,410,
27658,,Surface,7,Image 1,1,411,
8593,,Surface,7,Image 1,1,412,
3286,,Surface,7,Image 1,1,413,
28854,,Surface,7,Image 1,1,414,
19967,,Surface,7,Image 1,1,415,
6930,,Surface,7,Image 1,1,416,
21969,,Surface,7,Image 1,1,417,
15723,,Surface,7,Image 1,1,418,
65016,,Surface,7,Image 1,1,419,
33331,,Surface,7,Image 1,1,420,
18200,,Surface,7,Image 1,1,421,
11517,,Surface,7,Image 1,1,422,
49335,,Surface,7,Image 1,1,423,
19046,,Surface,7,Image 1,1,425,
10465,,Surface,7,Image 1,1,426,
18803,,Surface,7,Image 1,1,427,
4382,,Surface,7,Image 1,1,428,
4011,,Surface,7,Image 1,1,429,
2905,,Surface,7,Image 1,1,430,
49893,,Surface,7,Image 1,1,432,
3314,,Surface,7,Image 1,1,433,
78569,,Surface,7,Image 1,1,434,
31824,,Surface,7,Image 1,1,435,
25862,,Surface,7,Image 1,1,436,
10082,,Surface,7,Image 1,1,437,
76543,,Surface,7,Image 1,1,439,
4820,,Surface,7,Image 1,1,440,
67152,,Surface,7,Image 1,1,441,
27009,,Surface,7,Image 1,1,442,
7105,,Surface,7,Image 1,1,443,
7204,,Surface,7,Image 1,1,444,
27294,,Surface,7,Image 1,1,445,
10529,,Surface,7,Image 1,1,446,
2010,,Surface,7,Image 1,1,448,
51339,,Surface,7,Image 1,1,449,
8750,,Surface,7,Image 1,1,450,
16543,,Surface,7,Image 1,1,453,
123167,,Surface,7,Image 1,1,454,
8066,,Surface,7,Image 1,1,455,
33925,,Surface,7,Image 1,1,456,
77152,,Surface,7,Image 1,1,457,
22937,,Surface,7,Image 1,1,458,
8414,,Surface,7,Image 1,1,459,
7447,,Surface,7,Image 1,1,460,
60358,,Surface,7,Image 1,1,461,
17115,,Surface,7,Image 1,1,462,
5662,,Surface,7,Image 1,1,463,
7962,,Surface,7,Image 1,1,464,
50261,,Surface,7,Image 1,1,465,
88733,,Surface,7,Image 1,1,466,
49697,,Surface,7,Image 1,1,467,
19641,,Surface,7,Image 1,1,468,
40340,,Surface,7,Image 1,1,469,
5466,,Surface,7,Image 1,1,470,
6173,,Surface,7,Image 1,1,471,
12497,,Surface,7,Image 1,1,472,
40622,,Surface,7,Image 1,1,473,
1183,,Surface,7,Image 1,1,474,
33385,,Surface,7,Image 1,1,475,
30183,,Surface,7,Image 1,1,476,
53638,,Surface,7,Image 1,1,477,
32819,,Surface,7,Image 1,1,479,
74395,,Surface,7,Image 1,1,480,
53946,,Surface,7,Image 1,1,481,
2125,,Surface,7,Image 1,1,482,
89118,,Surface,7,Image 1,1,483,
18708,,Surface,7,Image 1,1,484,
1372,,Surface,7,Image 1,1,485,
1636,,Surface,7,Image 1,1,487,
19694,,Surface,7,Image 1,1,488,
39495,,Surface,7,Image 1,1,489,
20814,,Surface,7,Image 1,1,490,
1803,,Surface,7,Image 1,1,491,
27416,,Surface,7,Image 1,1,492,
1827,,Surface,7,Image 1,1,494,
34559,,Surface,7,Image 1,1,495,
3120,,Surface,7,Image 1,1,496,
8577,,Surface,7,Image 1,1,497,
4484,,Surface,7,Image 1,1,498,
11255,,Surface,7,Image 1,1,499,
1235,,Surface,7,Image 1,1,500,
4597,,Surface,7,Image 1,1,501,
15100,,Surface,7,Image 1,1,504,
2689,,Surface,7,Image 1,1,505,
3866,,Surface,7,Image 1,1,506,
1151,,Surface,7,Image 1,1,509,
1623,,Surface,7,Image 1,1,510,
1662,,Surface,7,Image 1,1,511,
9813,,Surface,7,Image 1,1,513,
21270,,Surface,7,Image 1,1,514,
1323,,Surface,7,Image 1,1,515,
1231,,Surface,7,Image 1,1,517,
2056,,Surface,7,Image 1,1,518,
20973,,Surface,7,Image 1,1,520,
2781,,Surface,7,Image 1,1,523,
11808,,Surface,7,Image 1,1,526,
11442,,Surface,7,Image 1,1,528,
843,,Surface,7,Image 1,1,529,
5207,,Surface,7,Image 1,1,530,
