
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.2552,,Surface,6,Image 1,1,81,
0.322529,,Surface,6,Image 1,1,82,
2.19326,,Surface,6,Image 1,1,83,
16.174,,Surface,6,Image 1,1,84,
71.7904,,Surface,6,Image 1,1,86,
25.2134,,Surface,6,Image 1,1,87,
30.9821,,Surface,6,Image 1,1,88,
9.32365,,Surface,6,Image 1,1,89,
60.481,,Surface,6,Image 1,1,90,
2.32387,,Surface,6,Image 1,1,91,
28.6211,,Surface,6,Image 1,1,92,
35.5273,,Surface,6,Image 1,1,93,
12.9059,,Surface,6,Image 1,1,94,
4.55674,,Surface,6,Image 1,1,95,
194.964,,Surface,6,Image 1,1,96,
26.7166,,Surface,6,Image 1,1,97,
3.71949,,Surface,6,Image 1,1,99,
15.6624,,Surface,6,Image 1,1,100,
4.00771,,Surface,6,Image 1,1,101,
20.7142,,Surface,6,Image 1,1,102,
24.257,,Surface,6,Image 1,1,104,
22.6431,,Surface,6,Image 1,1,106,
21.9501,,Surface,6,Image 1,1,107,
125.611,,Surface,6,Image 1,1,108,
9.62341,,Surface,6,Image 1,1,109,
39.4066,,Surface,6,Image 1,1,110,
36.3872,,Surface,6,Image 1,1,111,
17.8873,,Surface,6,Image 1,1,112,
14.6863,,Surface,6,Image 1,1,113,
125.252,,Surface,6,Image 1,1,114,
18.7213,,Surface,6,Image 1,1,115,
16.59,,Surface,6,Image 1,1,116,
7.72479,,Surface,6,Image 1,1,117,
81.816,,Surface,6,Image 1,1,118,
25.1287,,Surface,6,Image 1,1,120,
29.7213,,Surface,6,Image 1,1,121,
10.4517,,Surface,6,Image 1,1,122,
35.7111,,Surface,6,Image 1,1,123,
16.3449,,Surface,6,Image 1,1,124,
8.01867,,Surface,6,Image 1,1,125,
44.2523,,Surface,6,Image 1,1,126,
58.2195,,Surface,6,Image 1,1,127,
30.4737,,Surface,6,Image 1,1,128,
21.0739,,Surface,6,Image 1,1,129,
51.5568,,Surface,6,Image 1,1,130,
6.14477,,Surface,6,Image 1,1,131,
0.592746,,Surface,6,Image 1,1,132,
26.0972,,Surface,6,Image 1,1,134,
19.3538,,Surface,6,Image 1,1,135,
24.4106,,Surface,6,Image 1,1,136,
19.7327,,Surface,6,Image 1,1,137,
44.7665,,Surface,6,Image 1,1,138,
8.93218,,Surface,6,Image 1,1,139,
9.36375,,Surface,6,Image 1,1,140,
81.0259,,Surface,6,Image 1,1,141,
10.3747,,Surface,6,Image 1,1,142,
2.20476,,Surface,6,Image 1,1,143,
25.4205,,Surface,6,Image 1,1,144,
14.1085,,Surface,6,Image 1,1,145,
11.635,,Surface,6,Image 1,1,147,
4.00062,,Surface,6,Image 1,1,148,
26.3351,,Surface,6,Image 1,1,149,
1.28753,,Surface,6,Image 1,1,150,
12.5968,,Surface,6,Image 1,1,151,
31.4687,,Surface,6,Image 1,1,152,
32.3087,,Surface,6,Image 1,1,153,
18.7061,,Surface,6,Image 1,1,154,
7.63194,,Surface,6,Image 1,1,156,
59.7399,,Surface,6,Image 1,1,157,
2.8414,,Surface,6,Image 1,1,158,
17.3959,,Surface,6,Image 1,1,160,
49.7836,,Surface,6,Image 1,1,161,
9.21177,,Surface,6,Image 1,1,162,
36.484,,Surface,6,Image 1,1,163,
9.04484,,Surface,6,Image 1,1,164,
4.39446,,Surface,6,Image 1,1,165,
4.5923,,Surface,6,Image 1,1,166,
43.7001,,Surface,6,Image 1,1,168,
12.7265,,Surface,6,Image 1,1,169,
5.57355,,Surface,6,Image 1,1,170,
50.3141,,Surface,6,Image 1,1,171,
3.29196,,Surface,6,Image 1,1,172,
22.4078,,Surface,6,Image 1,1,173,
20.243,,Surface,6,Image 1,1,174,
30.4306,,Surface,6,Image 1,1,175,
13.0311,,Surface,6,Image 1,1,176,
1.67129,,Surface,6,Image 1,1,177,
1.51836,,Surface,6,Image 1,1,178,
17.6127,,Surface,6,Image 1,1,180,
0.0999895,,Surface,6,Image 1,1,181,
58.7759,,Surface,6,Image 1,1,182,
9.88973,,Surface,6,Image 1,1,183,
12.3896,,Surface,6,Image 1,1,184,
22.4544,,Surface,6,Image 1,1,185,
6.78735,,Surface,6,Image 1,1,186,
157.766,,Surface,6,Image 1,1,187,
3.64683,,Surface,6,Image 1,1,188,
19.74,,Surface,6,Image 1,1,189,
47.7705,,Surface,6,Image 1,1,190,
3.71738,,Surface,6,Image 1,1,191,
10.5818,,Surface,6,Image 1,1,192,
9.17299,,Surface,6,Image 1,1,193,
42.5857,,Surface,6,Image 1,1,194,
46.0864,,Surface,6,Image 1,1,195,
4.22655,,Surface,6,Image 1,1,196,
46.2363,,Surface,6,Image 1,1,197,
61.8603,,Surface,6,Image 1,1,198,
0.691501,,Surface,6,Image 1,1,199,
37.9519,,Surface,6,Image 1,1,200,
27.4352,,Surface,6,Image 1,1,201,
13.3958,,Surface,6,Image 1,1,202,
11.7868,,Surface,6,Image 1,1,203,
109.918,,Surface,6,Image 1,1,204,
71.6291,,Surface,6,Image 1,1,205,
41.9993,,Surface,6,Image 1,1,206,
23.5671,,Surface,6,Image 1,1,208,
1.94775,,Surface,6,Image 1,1,209,
4.06641,,Surface,6,Image 1,1,210,
9.65747,,Surface,6,Image 1,1,211,
44.68,,Surface,6,Image 1,1,212,
15.741,,Surface,6,Image 1,1,213,
4.39012,,Surface,6,Image 1,1,214,
32.6418,,Surface,6,Image 1,1,215,
31.5904,,Surface,6,Image 1,1,216,
12.6477,,Surface,6,Image 1,1,217,
37.4538,,Surface,6,Image 1,1,218,
28.871,,Surface,6,Image 1,1,219,
12.2986,,Surface,6,Image 1,1,220,
12.5373,,Surface,6,Image 1,1,221,
18.6894,,Surface,6,Image 1,1,222,
12.1326,,Surface,6,Image 1,1,223,
4.67224,,Surface,6,Image 1,1,224,
38.8082,,Surface,6,Image 1,1,225,
8.96111,,Surface,6,Image 1,1,226,
38.6326,,Surface,6,Image 1,1,227,
4.58984,,Surface,6,Image 1,1,228,
32.3252,,Surface,6,Image 1,1,230,
25.8226,,Surface,6,Image 1,1,231,
69.1156,,Surface,6,Image 1,1,232,
10.2746,,Surface,6,Image 1,1,233,
18.464,,Surface,6,Image 1,1,235,
13.0582,,Surface,6,Image 1,1,236,
40.7213,,Surface,6,Image 1,1,237,
88.5636,,Surface,6,Image 1,1,238,
39.9853,,Surface,6,Image 1,1,239,
5.20866,,Surface,6,Image 1,1,241,
80.7781,,Surface,6,Image 1,1,242,
62.3055,,Surface,6,Image 1,1,243,
13.8699,,Surface,6,Image 1,1,244,
4.51029,,Surface,6,Image 1,1,245,
40.9445,,Surface,6,Image 1,1,246,
7.76109,,Surface,6,Image 1,1,247,
51.2332,,Surface,6,Image 1,1,248,
79.382,,Surface,6,Image 1,1,249,
228.868,,Surface,6,Image 1,1,252,
205.358,,Surface,6,Image 1,1,253,
3.79342,,Surface,6,Image 1,1,254,
12.8985,,Surface,6,Image 1,1,255,
43.8054,,Surface,6,Image 1,1,256,
11.8972,,Surface,6,Image 1,1,257,
13.022,,Surface,6,Image 1,1,258,
4.11937,,Surface,6,Image 1,1,259,
28.5381,,Surface,6,Image 1,1,260,
22.5382,,Surface,6,Image 1,1,261,
10.0014,,Surface,6,Image 1,1,262,
64.8458,,Surface,6,Image 1,1,263,
77.7084,,Surface,6,Image 1,1,264,
29.6633,,Surface,6,Image 1,1,265,
60.1267,,Surface,6,Image 1,1,266,
6.99269,,Surface,6,Image 1,1,267,
58.215,,Surface,6,Image 1,1,268,
101.863,,Surface,6,Image 1,1,269,
5.39658,,Surface,6,Image 1,1,270,
31.3535,,Surface,6,Image 1,1,271,
82.8276,,Surface,6,Image 1,1,272,
8.64064,,Surface,6,Image 1,1,273,
0.50427,,Surface,6,Image 1,1,274,
60.1685,,Surface,6,Image 1,1,275,
60.8556,,Surface,6,Image 1,1,276,
0.945607,,Surface,6,Image 1,1,277,
8.24688,,Surface,6,Image 1,1,278,
15.3553,,Surface,6,Image 1,1,279,
32.7954,,Surface,6,Image 1,1,280,
0.208409,,Surface,6,Image 1,1,281,
15.5053,,Surface,6,Image 1,1,282,
6.42435,,Surface,6,Image 1,1,283,
10.1901,,Surface,6,Image 1,1,284,
28.7253,,Surface,6,Image 1,1,285,
1.36242,,Surface,6,Image 1,1,286,
27.29,,Surface,6,Image 1,1,287,
0.439584,,Surface,6,Image 1,1,288,
33.0551,,Surface,6,Image 1,1,289,
24.9496,,Surface,6,Image 1,1,290,
162.371,,Surface,6,Image 1,1,291,
59.8656,,Surface,6,Image 1,1,292,
33.192,,Surface,6,Image 1,1,293,
50.0227,,Surface,6,Image 1,1,294,
35.7645,,Surface,6,Image 1,1,295,
63.0851,,Surface,6,Image 1,1,296,
43.4147,,Surface,6,Image 1,1,297,
47.2293,,Surface,6,Image 1,1,299,
61.7515,,Surface,6,Image 1,1,300,
27.8538,,Surface,6,Image 1,1,301,
35.4403,,Surface,6,Image 1,1,302,
4.01134,,Surface,6,Image 1,1,303,
13.1047,,Surface,6,Image 1,1,304,
33.4337,,Surface,6,Image 1,1,305,
5.62965,,Surface,6,Image 1,1,306,
8.27707,,Surface,6,Image 1,1,307,
66.9034,,Surface,6,Image 1,1,308,
118.254,,Surface,6,Image 1,1,309,
4.66309,,Surface,6,Image 1,1,310,
26.6622,,Surface,6,Image 1,1,311,
176.621,,Surface,6,Image 1,1,312,
52.3729,,Surface,6,Image 1,1,313,
31.4372,,Surface,6,Image 1,1,314,
13.8426,,Surface,6,Image 1,1,315,
179.648,,Surface,6,Image 1,1,316,
26.2486,,Surface,6,Image 1,1,317,
3.56674,,Surface,6,Image 1,1,318,
6.13132,,Surface,6,Image 1,1,319,
51.8538,,Surface,6,Image 1,1,320,
40.2349,,Surface,6,Image 1,1,321,
41.497,,Surface,6,Image 1,1,322,
38.7623,,Surface,6,Image 1,1,323,
83.4049,,Surface,6,Image 1,1,324,
6.01741,,Surface,6,Image 1,1,325,
52.9709,,Surface,6,Image 1,1,326,
37.0599,,Surface,6,Image 1,1,327,
3.28781,,Surface,6,Image 1,1,328,
168.184,,Surface,6,Image 1,1,329,
59.0798,,Surface,6,Image 1,1,330,
2.14302,,Surface,6,Image 1,1,331,
23.3188,,Surface,6,Image 1,1,332,
0.203923,,Surface,6,Image 1,1,333,
12.6729,,Surface,6,Image 1,1,334,
143.286,,Surface,6,Image 1,1,335,
51.7808,,Surface,6,Image 1,1,336,
46.7357,,Surface,6,Image 1,1,337,
32.4409,,Surface,6,Image 1,1,338,
10.5666,,Surface,6,Image 1,1,339,
50.1466,,Surface,6,Image 1,1,340,
70.5628,,Surface,6,Image 1,1,341,
5.81239,,Surface,6,Image 1,1,342,
48.93,,Surface,6,Image 1,1,343,
14.6628,,Surface,6,Image 1,1,344,
63.4391,,Surface,6,Image 1,1,345,
5.92208,,Surface,6,Image 1,1,346,
84.98,,Surface,6,Image 1,1,347,
27.6468,,Surface,6,Image 1,1,348,
50.7475,,Surface,6,Image 1,1,349,
20.2093,,Surface,6,Image 1,1,350,
54.5945,,Surface,6,Image 1,1,351,
185.941,,Surface,6,Image 1,1,352,
4.31558,,Surface,6,Image 1,1,353,
36.0889,,Surface,6,Image 1,1,354,
3.53351,,Surface,6,Image 1,1,355,
46.2252,,Surface,6,Image 1,1,356,
109.583,,Surface,6,Image 1,1,357,
46.6726,,Surface,6,Image 1,1,358,
18.3041,,Surface,6,Image 1,1,359,
12.3357,,Surface,6,Image 1,1,360,
8.96877,,Surface,6,Image 1,1,361,
75.0411,,Surface,6,Image 1,1,362,
61.1204,,Surface,6,Image 1,1,363,
23.404,,Surface,6,Image 1,1,364,
20.0573,,Surface,6,Image 1,1,365,
126.941,,Surface,6,Image 1,1,366,
23.8722,,Surface,6,Image 1,1,367,
16.7464,,Surface,6,Image 1,1,368,
111.754,,Surface,6,Image 1,1,369,
15.0925,,Surface,6,Image 1,1,370,
25.478,,Surface,6,Image 1,1,371,
63.0752,,Surface,6,Image 1,1,372,
6.34555,,Surface,6,Image 1,1,373,
35.4301,,Surface,6,Image 1,1,374,
25.2516,,Surface,6,Image 1,1,375,
6.2852,,Surface,6,Image 1,1,376,
118.729,,Surface,6,Image 1,1,377,
39.7376,,Surface,6,Image 1,1,378,
4.48601,,Surface,6,Image 1,1,379,
48.8623,,Surface,6,Image 1,1,380,
9.99132,,Surface,6,Image 1,1,381,
13.7138,,Surface,6,Image 1,1,382,
29.046,,Surface,6,Image 1,1,383,
118.074,,Surface,6,Image 1,1,384,
28.0436,,Surface,6,Image 1,1,385,
31.3667,,Surface,6,Image 1,1,386,
21.9185,,Surface,6,Image 1,1,387,
125.821,,Surface,6,Image 1,1,388,
2.8771,,Surface,6,Image 1,1,390,
84.781,,Surface,6,Image 1,1,391,
31.6913,,Surface,6,Image 1,1,392,
24.3495,,Surface,6,Image 1,1,393,
9.03453,,Surface,6,Image 1,1,394,
115.667,,Surface,6,Image 1,1,395,
31.3029,,Surface,6,Image 1,1,396,
37.6556,,Surface,6,Image 1,1,397,
18.6161,,Surface,6,Image 1,1,398,
43.4945,,Surface,6,Image 1,1,399,
55.0846,,Surface,6,Image 1,1,400,
47.8661,,Surface,6,Image 1,1,401,
13.4709,,Surface,6,Image 1,1,402,
51.0476,,Surface,6,Image 1,1,403,
110.478,,Surface,6,Image 1,1,405,
31.6337,,Surface,6,Image 1,1,406,
16.2047,,Surface,6,Image 1,1,407,
6.83301,,Surface,6,Image 1,1,408,
34.2239,,Surface,6,Image 1,1,409,
1.31946,,Surface,6,Image 1,1,410,
38.8027,,Surface,6,Image 1,1,411,
47.4543,,Surface,6,Image 1,1,412,
0.234809,,Surface,6,Image 1,1,413,
21.1426,,Surface,6,Image 1,1,414,
28.2663,,Surface,6,Image 1,1,415,
11.3471,,Surface,6,Image 1,1,416,
17.0412,,Surface,6,Image 1,1,417,
33.6199,,Surface,6,Image 1,1,418,
44.7936,,Surface,6,Image 1,1,419,
16.085,,Surface,6,Image 1,1,420,
14.8334,,Surface,6,Image 1,1,421,
8.7255,,Surface,6,Image 1,1,422,
63.4181,,Surface,6,Image 1,1,423,
103.117,,Surface,6,Image 1,1,425,
16.1174,,Surface,6,Image 1,1,426,
5.12803,,Surface,6,Image 1,1,427,
23.3488,,Surface,6,Image 1,1,428,
1.31136,,Surface,6,Image 1,1,429,
3.10558,,Surface,6,Image 1,1,430,
69.4562,,Surface,6,Image 1,1,432,
7.62655,,Surface,6,Image 1,1,433,
53.0984,,Surface,6,Image 1,1,434,
26.418,,Surface,6,Image 1,1,435,
24.5321,,Surface,6,Image 1,1,436,
54.7779,,Surface,6,Image 1,1,437,
55.7409,,Surface,6,Image 1,1,439,
1.36198,,Surface,6,Image 1,1,440,
79.9162,,Surface,6,Image 1,1,441,
13.8122,,Surface,6,Image 1,1,442,
4.60882,,Surface,6,Image 1,1,443,
6.99226,,Surface,6,Image 1,1,444,
10.2249,,Surface,6,Image 1,1,445,
16.4967,,Surface,6,Image 1,1,446,
0.500039,,Surface,6,Image 1,1,448,
54.8211,,Surface,6,Image 1,1,449,
3.31053,,Surface,6,Image 1,1,450,
41.3672,,Surface,6,Image 1,1,453,
63.7287,,Surface,6,Image 1,1,454,
4.11869,,Surface,6,Image 1,1,455,
31.0161,,Surface,6,Image 1,1,456,
114.056,,Surface,6,Image 1,1,457,
28.3609,,Surface,6,Image 1,1,458,
4.28115,,Surface,6,Image 1,1,459,
7.11187,,Surface,6,Image 1,1,460,
36.6404,,Surface,6,Image 1,1,461,
8.32164,,Surface,6,Image 1,1,462,
3.86462,,Surface,6,Image 1,1,463,
9.90256,,Surface,6,Image 1,1,464,
22.9139,,Surface,6,Image 1,1,465,
71.659,,Surface,6,Image 1,1,466,
22.291,,Surface,6,Image 1,1,467,
15.885,,Surface,6,Image 1,1,468,
11.7676,,Surface,6,Image 1,1,469,
12.0825,,Surface,6,Image 1,1,470,
42.8523,,Surface,6,Image 1,1,471,
54.1492,,Surface,6,Image 1,1,472,
15.6665,,Surface,6,Image 1,1,473,
1.73304,,Surface,6,Image 1,1,474,
29.3786,,Surface,6,Image 1,1,475,
40.2182,,Surface,6,Image 1,1,476,
38.9096,,Surface,6,Image 1,1,477,
53.5493,,Surface,6,Image 1,1,479,
122.735,,Surface,6,Image 1,1,480,
53.5103,,Surface,6,Image 1,1,481,
4.9498,,Surface,6,Image 1,1,482,
44.5154,,Surface,6,Image 1,1,483,
7.65453,,Surface,6,Image 1,1,484,
2.7504,,Surface,6,Image 1,1,485,
1.28641,,Surface,6,Image 1,1,487,
36.9604,,Surface,6,Image 1,1,488,
23.1515,,Surface,6,Image 1,1,489,
16.6649,,Surface,6,Image 1,1,490,
0.443806,,Surface,6,Image 1,1,491,
8.01136,,Surface,6,Image 1,1,492,
2.54066,,Surface,6,Image 1,1,494,
18.618,,Surface,6,Image 1,1,495,
1.97194,,Surface,6,Image 1,1,496,
8.90475,,Surface,6,Image 1,1,497,
10.4062,,Surface,6,Image 1,1,498,
21.2839,,Surface,6,Image 1,1,499,
0.861998,,Surface,6,Image 1,1,500,
1.12212,,Surface,6,Image 1,1,501,
13.2426,,Surface,6,Image 1,1,504,
1.03525,,Surface,6,Image 1,1,505,
5.14643,,Surface,6,Image 1,1,506,
0.133325,,Surface,6,Image 1,1,509,
0.0695909,,Surface,6,Image 1,1,510,
0.619365,,Surface,6,Image 1,1,511,
11.5231,,Surface,6,Image 1,1,513,
6.60261,,Surface,6,Image 1,1,514,
0.420517,,Surface,6,Image 1,1,515,
0.472593,,Surface,6,Image 1,1,517,
1.14455,,Surface,6,Image 1,1,518,
9.5042,,Surface,6,Image 1,1,520,
1.48326,,Surface,6,Image 1,1,523,
44.2699,,Surface,6,Image 1,1,526,
4.45017,,Surface,6,Image 1,1,528,
0.0856966,,Surface,6,Image 1,1,529,
3.52377,,Surface,6,Image 1,1,530,
