
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.224732,,Surface,2,Image 1,1,55,
0.0108872,,Surface,2,Image 1,1,56,
0.185558,,Surface,2,Image 1,1,57,
0.0811384,,Surface,2,Image 1,1,58,
0.0980811,,Surface,2,Image 1,1,59,
0.0373026,,Surface,2,Image 1,1,60,
0.230072,,Surface,2,Image 1,1,61,
0.195759,,Surface,2,Image 1,1,62,
0.209788,,Surface,2,Image 1,1,64,
0.0615559,,Surface,2,Image 1,1,65,
0.121729,,Surface,2,Image 1,1,66,
0.415616,,Surface,2,Image 1,1,68,
0.335675,,Surface,2,Image 1,1,69,
0.290358,,Surface,2,Image 1,1,70,
0.0193964,,Surface,2,Image 1,1,76,
0.038291,,Surface,2,Image 1,1,78,
0.147886,,Surface,2,Image 1,1,79,
0.0952302,,Surface,2,Image 1,1,80,
0.0735165,,Surface,2,Image 1,1,81,
0.13794,,Surface,2,Image 1,1,82,
0.169283,,Surface,2,Image 1,1,83,
0.0889169,,Surface,2,Image 1,1,84,
0.0876988,,Surface,2,Image 1,1,86,
0.153315,,Surface,2,Image 1,1,87,
0.224418,,Surface,2,Image 1,1,88,
0.184573,,Surface,2,Image 1,1,89,
0.128179,,Surface,2,Image 1,1,90,
0.381139,,Surface,2,Image 1,1,91,
0.265913,,Surface,2,Image 1,1,92,
0.561596,,Surface,2,Image 1,1,93,
1.05544,,Surface,2,Image 1,1,94,
0.929326,,Surface,2,Image 1,1,95,
0.0810386,,Surface,2,Image 1,1,96,
0.426785,,Surface,2,Image 1,1,97,
0.080333,,Surface,2,Image 1,1,99,
0.0450426,,Surface,2,Image 1,1,100,
0.160411,,Surface,2,Image 1,1,101,
0.149919,,Surface,2,Image 1,1,102,
0.331547,,Surface,2,Image 1,1,104,
0.17222,,Surface,2,Image 1,1,106,
0.130601,,Surface,2,Image 1,1,107,
0.171325,,Surface,2,Image 1,1,108,
0.686475,,Surface,2,Image 1,1,109,
0.594881,,Surface,2,Image 1,1,110,
0.0926978,,Surface,2,Image 1,1,111,
0.169697,,Surface,2,Image 1,1,112,
0.0296195,,Surface,2,Image 1,1,113,
0.223879,,Surface,2,Image 1,1,114,
0.148996,,Surface,2,Image 1,1,115,
0.0322396,,Surface,2,Image 1,1,116,
0.132917,,Surface,2,Image 1,1,117,
0.269557,,Surface,2,Image 1,1,118,
0.175251,,Surface,2,Image 1,1,120,
0.295127,,Surface,2,Image 1,1,121,
0.284652,,Surface,2,Image 1,1,122,
0.362291,,Surface,2,Image 1,1,123,
0.206121,,Surface,2,Image 1,1,124,
0.271126,,Surface,2,Image 1,1,125,
0.0299952,,Surface,2,Image 1,1,126,
0.175119,,Surface,2,Image 1,1,127,
0.304551,,Surface,2,Image 1,1,128,
0.223075,,Surface,2,Image 1,1,129,
0.037269,,Surface,2,Image 1,1,130,
0.291736,,Surface,2,Image 1,1,131,
0.627946,,Surface,2,Image 1,1,132,
0.225432,,Surface,2,Image 1,1,134,
1.09577,,Surface,2,Image 1,1,135,
0.128052,,Surface,2,Image 1,1,136,
1.36344,,Surface,2,Image 1,1,137,
0.531264,,Surface,2,Image 1,1,138,
0.289411,,Surface,2,Image 1,1,139,
0.11572,,Surface,2,Image 1,1,140,
0.0785651,,Surface,2,Image 1,1,141,
0.107946,,Surface,2,Image 1,1,142,
0.0711186,,Surface,2,Image 1,1,143,
0.0600036,,Surface,2,Image 1,1,144,
0.13917,,Surface,2,Image 1,1,145,
0.191843,,Surface,2,Image 1,1,147,
0.703634,,Surface,2,Image 1,1,148,
1.1365,,Surface,2,Image 1,1,149,
1.11397,,Surface,2,Image 1,1,150,
0.0493884,,Surface,2,Image 1,1,151,
0.144852,,Surface,2,Image 1,1,152,
1.20348,,Surface,2,Image 1,1,153,
0.597175,,Surface,2,Image 1,1,154,
0.473517,,Surface,2,Image 1,1,156,
0.0467137,,Surface,2,Image 1,1,157,
0.9114,,Surface,2,Image 1,1,158,
0.144039,,Surface,2,Image 1,1,160,
0.160311,,Surface,2,Image 1,1,161,
0.025566,,Surface,2,Image 1,1,162,
0.242746,,Surface,2,Image 1,1,163,
0.691171,,Surface,2,Image 1,1,164,
0.0600903,,Surface,2,Image 1,1,165,
0.0520024,,Surface,2,Image 1,1,166,
0.319736,,Surface,2,Image 1,1,168,
0.814232,,Surface,2,Image 1,1,169,
0.439257,,Surface,2,Image 1,1,170,
0.0473641,,Surface,2,Image 1,1,171,
0.848246,,Surface,2,Image 1,1,172,
0.0843721,,Surface,2,Image 1,1,173,
0.868952,,Surface,2,Image 1,1,174,
0.385181,,Surface,2,Image 1,1,175,
0.142396,,Surface,2,Image 1,1,176,
0.558423,,Surface,2,Image 1,1,177,
0.674345,,Surface,2,Image 1,1,178,
0.168841,,Surface,2,Image 1,1,180,
0.0601683,,Surface,2,Image 1,1,181,
0.240161,,Surface,2,Image 1,1,182,
0.783754,,Surface,2,Image 1,1,183,
0.145623,,Surface,2,Image 1,1,184,
0.104203,,Surface,2,Image 1,1,185,
0.20411,,Surface,2,Image 1,1,186,
0.0128003,,Surface,2,Image 1,1,187,
0.272205,,Surface,2,Image 1,1,188,
0.790794,,Surface,2,Image 1,1,189,
0.170125,,Surface,2,Image 1,1,190,
0.163752,,Surface,2,Image 1,1,191,
0.0529736,,Surface,2,Image 1,1,192,
0.941315,,Surface,2,Image 1,1,193,
0.256758,,Surface,2,Image 1,1,194,
0.255417,,Surface,2,Image 1,1,195,
0.0192365,,Surface,2,Image 1,1,196,
0.330329,,Surface,2,Image 1,1,197,
0.0131962,,Surface,2,Image 1,1,198,
0.307534,,Surface,2,Image 1,1,199,
0.286702,,Surface,2,Image 1,1,200,
0.317977,,Surface,2,Image 1,1,201,
0.137365,,Surface,2,Image 1,1,202,
1.44108,,Surface,2,Image 1,1,203,
0.539112,,Surface,2,Image 1,1,204,
0.141009,,Surface,2,Image 1,1,205,
0.754702,,Surface,2,Image 1,1,206,
0.0610525,,Surface,2,Image 1,1,208,
0.131523,,Surface,2,Image 1,1,209,
0.690728,,Surface,2,Image 1,1,210,
0.781054,,Surface,2,Image 1,1,211,
0.15289,,Surface,2,Image 1,1,212,
0.437009,,Surface,2,Image 1,1,213,
0.473681,,Surface,2,Image 1,1,214,
0.220972,,Surface,2,Image 1,1,215,
0.437341,,Surface,2,Image 1,1,216,
0.991944,,Surface,2,Image 1,1,217,
0.0827564,,Surface,2,Image 1,1,218,
0.223356,,Surface,2,Image 1,1,219,
1.53994,,Surface,2,Image 1,1,220,
0.888667,,Surface,2,Image 1,1,221,
0.251923,,Surface,2,Image 1,1,222,
0.0624114,,Surface,2,Image 1,1,223,
0.0969946,,Surface,2,Image 1,1,224,
0.157391,,Surface,2,Image 1,1,225,
0.229225,,Surface,2,Image 1,1,226,
0.634471,,Surface,2,Image 1,1,227,
0.778296,,Surface,2,Image 1,1,228,
1.34162,,Surface,2,Image 1,1,230,
0.353931,,Surface,2,Image 1,1,231,
0.0383238,,Surface,2,Image 1,1,232,
0.446703,,Surface,2,Image 1,1,233,
0.344675,,Surface,2,Image 1,1,235,
0.87747,,Surface,2,Image 1,1,236,
0.868206,,Surface,2,Image 1,1,237,
0.121572,,Surface,2,Image 1,1,238,
0.0558264,,Surface,2,Image 1,1,239,
1.22013,,Surface,2,Image 1,1,241,
0.237833,,Surface,2,Image 1,1,242,
0.00354034,,Surface,2,Image 1,1,243,
1.10392,,Surface,2,Image 1,1,244,
1.56324,,Surface,2,Image 1,1,245,
0.40189,,Surface,2,Image 1,1,246,
0.267784,,Surface,2,Image 1,1,247,
0.0311274,,Surface,2,Image 1,1,248,
0.0294238,,Surface,2,Image 1,1,249,
0.00968533,,Surface,2,Image 1,1,252,
0.022387,,Surface,2,Image 1,1,253,
0.679153,,Surface,2,Image 1,1,254,
0.4456,,Surface,2,Image 1,1,255,
0.0367936,,Surface,2,Image 1,1,256,
0.0399749,,Surface,2,Image 1,1,257,
0.309247,,Surface,2,Image 1,1,258,
0.0894542,,Surface,2,Image 1,1,259,
0.372334,,Surface,2,Image 1,1,260,
0.188203,,Surface,2,Image 1,1,261,
0.487807,,Surface,2,Image 1,1,262,
0.0174843,,Surface,2,Image 1,1,263,
0.0157257,,Surface,2,Image 1,1,264,
0.480294,,Surface,2,Image 1,1,265,
1.59545,,Surface,2,Image 1,1,266,
0.439084,,Surface,2,Image 1,1,267,
0.722148,,Surface,2,Image 1,1,268,
0.350893,,Surface,2,Image 1,1,269,
0.402646,,Surface,2,Image 1,1,270,
0.105759,,Surface,2,Image 1,1,271,
0.240754,,Surface,2,Image 1,1,272,
0.835391,,Surface,2,Image 1,1,273,
1.0154,,Surface,2,Image 1,1,274,
0.831232,,Surface,2,Image 1,1,275,
0.268532,,Surface,2,Image 1,1,276,
0.195812,,Surface,2,Image 1,1,277,
0.0389743,,Surface,2,Image 1,1,278,
0.416081,,Surface,2,Image 1,1,279,
0.308216,,Surface,2,Image 1,1,280,
0.44517,,Surface,2,Image 1,1,281,
0.111305,,Surface,2,Image 1,1,282,
1.30216,,Surface,2,Image 1,1,283,
0.671053,,Surface,2,Image 1,1,284,
0.050729,,Surface,2,Image 1,1,285,
0.620404,,Surface,2,Image 1,1,286,
0.215089,,Surface,2,Image 1,1,287,
0.287508,,Surface,2,Image 1,1,288,
0.142219,,Surface,2,Image 1,1,289,
0.0649298,,Surface,2,Image 1,1,290,
0.362676,,Surface,2,Image 1,1,291,
1.69456,,Surface,2,Image 1,1,292,
0.188701,,Surface,2,Image 1,1,293,
0.0478978,,Surface,2,Image 1,1,294,
0.166697,,Surface,2,Image 1,1,295,
0.706993,,Surface,2,Image 1,1,296,
0.0293529,,Surface,2,Image 1,1,297,
0.461304,,Surface,2,Image 1,1,299,
0.0324688,,Surface,2,Image 1,1,300,
0.479164,,Surface,2,Image 1,1,301,
0.352013,,Surface,2,Image 1,1,302,
1.18301,,Surface,2,Image 1,1,303,
0.374088,,Surface,2,Image 1,1,304,
0.197026,,Surface,2,Image 1,1,305,
3.97173,,Surface,2,Image 1,1,306,
0.765676,,Surface,2,Image 1,1,307,
0.0134166,,Surface,2,Image 1,1,308,
0.336899,,Surface,2,Image 1,1,309,
0.0477386,,Surface,2,Image 1,1,310,
0.0961525,,Surface,2,Image 1,1,311,
0.382803,,Surface,2,Image 1,1,312,
0.582684,,Surface,2,Image 1,1,313,
0.369448,,Surface,2,Image 1,1,314,
1.30259,,Surface,2,Image 1,1,315,
0.0855679,,Surface,2,Image 1,1,316,
0.347254,,Surface,2,Image 1,1,317,
0.287612,,Surface,2,Image 1,1,318,
0.0627104,,Surface,2,Image 1,1,319,
0.0576064,,Surface,2,Image 1,1,320,
0.453516,,Surface,2,Image 1,1,321,
0.232967,,Surface,2,Image 1,1,322,
0.230191,,Surface,2,Image 1,1,323,
0.826794,,Surface,2,Image 1,1,324,
0.0805601,,Surface,2,Image 1,1,325,
0.380158,,Surface,2,Image 1,1,326,
0.0973584,,Surface,2,Image 1,1,327,
2.1537,,Surface,2,Image 1,1,328,
0.0129047,,Surface,2,Image 1,1,329,
0.629886,,Surface,2,Image 1,1,330,
0.407105,,Surface,2,Image 1,1,331,
0.0798012,,Surface,2,Image 1,1,332,
0.416376,,Surface,2,Image 1,1,333,
0.791314,,Surface,2,Image 1,1,334,
0.857014,,Surface,2,Image 1,1,335,
0.164724,,Surface,2,Image 1,1,336,
0.0847457,,Surface,2,Image 1,1,337,
0.10869,,Surface,2,Image 1,1,338,
0.64414,,Surface,2,Image 1,1,339,
0.556872,,Surface,2,Image 1,1,340,
0.39624,,Surface,2,Image 1,1,341,
0.549479,,Surface,2,Image 1,1,342,
0.420184,,Surface,2,Image 1,1,343,
1.16011,,Surface,2,Image 1,1,344,
0.0596901,,Surface,2,Image 1,1,345,
1.43359,,Surface,2,Image 1,1,346,
0.0738596,,Surface,2,Image 1,1,347,
0.18758,,Surface,2,Image 1,1,348,
0.0382606,,Surface,2,Image 1,1,349,
0.739025,,Surface,2,Image 1,1,350,
0.274103,,Surface,2,Image 1,1,351,
0.127839,,Surface,2,Image 1,1,352,
0.446052,,Surface,2,Image 1,1,353,
0.943518,,Surface,2,Image 1,1,354,
0.0309301,,Surface,2,Image 1,1,355,
0.128823,,Surface,2,Image 1,1,356,
0.0504235,,Surface,2,Image 1,1,357,
0.0882291,,Surface,2,Image 1,1,358,
0.359772,,Surface,2,Image 1,1,359,
0.770782,,Surface,2,Image 1,1,360,
0.244728,,Surface,2,Image 1,1,361,
0.0967368,,Surface,2,Image 1,1,362,
0.268122,,Surface,2,Image 1,1,363,
0.10004,,Surface,2,Image 1,1,364,
0.241546,,Surface,2,Image 1,1,365,
0.49446,,Surface,2,Image 1,1,366,
0.371598,,Surface,2,Image 1,1,367,
0.168557,,Surface,2,Image 1,1,368,
0.218566,,Surface,2,Image 1,1,369,
0.0695492,,Surface,2,Image 1,1,370,
0.748132,,Surface,2,Image 1,1,371,
0.0476565,,Surface,2,Image 1,1,372,
0.0148728,,Surface,2,Image 1,1,373,
0.0284089,,Surface,2,Image 1,1,374,
0.194018,,Surface,2,Image 1,1,375,
0.240462,,Surface,2,Image 1,1,376,
0.124101,,Surface,2,Image 1,1,377,
0.060266,,Surface,2,Image 1,1,378,
0.375586,,Surface,2,Image 1,1,379,
0.213727,,Surface,2,Image 1,1,380,
0.459582,,Surface,2,Image 1,1,381,
0.334931,,Surface,2,Image 1,1,382,
1.00863,,Surface,2,Image 1,1,383,
0.0728802,,Surface,2,Image 1,1,384,
0.243988,,Surface,2,Image 1,1,385,
0.885894,,Surface,2,Image 1,1,386,
0.153811,,Surface,2,Image 1,1,387,
0.080542,,Surface,2,Image 1,1,388,
0.362333,,Surface,2,Image 1,1,390,
0.124578,,Surface,2,Image 1,1,391,
0.0952285,,Surface,2,Image 1,1,392,
0.0929771,,Surface,2,Image 1,1,393,
1.03723,,Surface,2,Image 1,1,394,
0.0288816,,Surface,2,Image 1,1,395,
0.254943,,Surface,2,Image 1,1,396,
0.198549,,Surface,2,Image 1,1,397,
0.437074,,Surface,2,Image 1,1,398,
0.349251,,Surface,2,Image 1,1,399,
0.118903,,Surface,2,Image 1,1,400,
0.316625,,Surface,2,Image 1,1,401,
0.0834912,,Surface,2,Image 1,1,402,
0.177047,,Surface,2,Image 1,1,403,
0.367293,,Surface,2,Image 1,1,405,
0.167133,,Surface,2,Image 1,1,406,
0.114146,,Surface,2,Image 1,1,407,
0.027448,,Surface,2,Image 1,1,408,
0.161485,,Surface,2,Image 1,1,409,
4.10586,,Surface,2,Image 1,1,410,
0.333354,,Surface,2,Image 1,1,411,
0.026735,,Surface,2,Image 1,1,412,
0.40953,,Surface,2,Image 1,1,413,
0.119644,,Surface,2,Image 1,1,414,
0.225046,,Surface,2,Image 1,1,415,
0.485669,,Surface,2,Image 1,1,416,
0.260365,,Surface,2,Image 1,1,417,
0.835226,,Surface,2,Image 1,1,418,
0.0303683,,Surface,2,Image 1,1,419,
0.292505,,Surface,2,Image 1,1,420,
0.238304,,Surface,2,Image 1,1,421,
0.0386894,,Surface,2,Image 1,1,422,
0.0816669,,Surface,2,Image 1,1,423,
0.0815212,,Surface,2,Image 1,1,425,
1.6109,,Surface,2,Image 1,1,426,
0.0996295,,Surface,2,Image 1,1,427,
0.262731,,Surface,2,Image 1,1,428,
0.567095,,Surface,2,Image 1,1,429,
0.257634,,Surface,2,Image 1,1,430,
0.106392,,Surface,2,Image 1,1,432,
1.42761,,Surface,2,Image 1,1,433,
0.00627404,,Surface,2,Image 1,1,434,
0.0696376,,Surface,2,Image 1,1,435,
0.0485419,,Surface,2,Image 1,1,436,
0.0884573,,Surface,2,Image 1,1,437,
0.113446,,Surface,2,Image 1,1,439,
0.530956,,Surface,2,Image 1,1,440,
0.138776,,Surface,2,Image 1,1,441,
0.0516374,,Surface,2,Image 1,1,442,
0.0929766,,Surface,2,Image 1,1,443,
0.428051,,Surface,2,Image 1,1,444,
0.0559369,,Surface,2,Image 1,1,445,
0.221627,,Surface,2,Image 1,1,446,
0.153327,,Surface,2,Image 1,1,448,
0.100055,,Surface,2,Image 1,1,449,
0.29341,,Surface,2,Image 1,1,450,
0.254255,,Surface,2,Image 1,1,453,
0.0392319,,Surface,2,Image 1,1,454,
0.376765,,Surface,2,Image 1,1,455,
0.35473,,Surface,2,Image 1,1,456,
0.0219863,,Surface,2,Image 1,1,457,
0.133794,,Surface,2,Image 1,1,458,
0.440931,,Surface,2,Image 1,1,459,
0.596048,,Surface,2,Image 1,1,460,
0.12503,,Surface,2,Image 1,1,461,
0.194373,,Surface,2,Image 1,1,462,
0.439913,,Surface,2,Image 1,1,463,
0.250792,,Surface,2,Image 1,1,464,
0.330063,,Surface,2,Image 1,1,465,
0.0428236,,Surface,2,Image 1,1,466,
0.15719,,Surface,2,Image 1,1,467,
0.264536,,Surface,2,Image 1,1,468,
0.115432,,Surface,2,Image 1,1,469,
0.35251,,Surface,2,Image 1,1,470,
0.139787,,Surface,2,Image 1,1,471,
0.135823,,Surface,2,Image 1,1,472,
0.0489986,,Surface,2,Image 1,1,473,
0.271414,,Surface,2,Image 1,1,474,
0.131171,,Surface,2,Image 1,1,475,
0.17588,,Surface,2,Image 1,1,476,
0.0473812,,Surface,2,Image 1,1,477,
0.0120688,,Surface,2,Image 1,1,479,
0.0178906,,Surface,2,Image 1,1,480,
0.0427629,,Surface,2,Image 1,1,481,
0.359649,,Surface,2,Image 1,1,482,
0.0122177,,Surface,2,Image 1,1,483,
0.0562569,,Surface,2,Image 1,1,484,
0.782646,,Surface,2,Image 1,1,485,
0.101662,,Surface,2,Image 1,1,487,
0.0467527,,Surface,2,Image 1,1,488,
0.183759,,Surface,2,Image 1,1,489,
0.103627,,Surface,2,Image 1,1,490,
0.244339,,Surface,2,Image 1,1,491,
0.0902307,,Surface,2,Image 1,1,492,
0.910171,,Surface,2,Image 1,1,494,
0.0219463,,Surface,2,Image 1,1,495,
0.303107,,Surface,2,Image 1,1,496,
0.0936344,,Surface,2,Image 1,1,497,
0.338257,,Surface,2,Image 1,1,498,
0.111652,,Surface,2,Image 1,1,499,
0.153868,,Surface,2,Image 1,1,500,
0.413701,,Surface,2,Image 1,1,501,
0.0441035,,Surface,2,Image 1,1,504,
0.182419,,Surface,2,Image 1,1,505,
0.0497798,,Surface,2,Image 1,1,506,
0.12641,,Surface,2,Image 1,1,509,
0.380629,,Surface,2,Image 1,1,510,
0.140081,,Surface,2,Image 1,1,511,
0.138471,,Surface,2,Image 1,1,513,
0.0348624,,Surface,2,Image 1,1,514,
0.160179,,Surface,2,Image 1,1,515,
0.347122,,Surface,2,Image 1,1,517,
0.560774,,Surface,2,Image 1,1,518,
0.0641179,,Surface,2,Image 1,1,520,
0.077256,,Surface,2,Image 1,1,523,
0.238958,,Surface,2,Image 1,1,526,
0.180149,,Surface,2,Image 1,1,528,
0.230037,,Surface,2,Image 1,1,529,
0.436759,,Surface,2,Image 1,1,530,
