
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.5145,0.168393,0.00495274,-0.106509,0.116415,,1,Intensity Outside,Image 1,1,,
27.7355,0.168393,0.00480421,-0.102188,0.111797,,1,Intensity Outside,Image 1,1,,
27.9565,0.168393,0.00508995,-0.107769,0.117949,,1,Intensity Outside,Image 1,1,,
28.1775,0.168393,0.00514874,-0.111151,0.121448,,1,Intensity Outside,Image 1,1,,
28.3985,0.168393,0.0049892,-0.110539,0.120517,,1,Intensity Outside,Image 1,1,,
28.6195,0.168393,0.00490141,-0.102259,0.112062,,1,Intensity Outside,Image 1,1,,
28.8405,0.168393,0.00473656,-0.0943596,0.103833,,1,Intensity Outside,Image 1,1,,
29.0615,0.168393,0.00508844,-0.101103,0.11128,,1,Intensity Outside,Image 1,1,,
29.2825,0.168393,0.00518294,-0.106308,0.116674,,1,Intensity Outside,Image 1,1,,
29.5035,0.168393,0.00565328,-0.131357,0.142663,,1,Intensity Outside,Image 1,1,,
29.7245,0.168393,0.00701312,-0.16403,0.178057,,1,Intensity Outside,Image 1,1,,
29.9455,0.168393,0.0074709,-0.156501,0.171443,,1,Intensity Outside,Image 1,1,,
30.1665,0.168393,0.00718525,-0.138004,0.152374,,1,Intensity Outside,Image 1,1,,
30.3875,0.168393,0.0071614,-0.135496,0.149819,,1,Intensity Outside,Image 1,1,,
30.6085,0.168393,0.00726717,-0.138414,0.152948,,1,Intensity Outside,Image 1,1,,
30.8295,0.168393,0.0063328,-0.116206,0.128872,,1,Intensity Outside,Image 1,1,,
31.0505,0.168393,0.00602301,-0.118164,0.13021,,1,Intensity Outside,Image 1,1,,
31.2715,0.168393,0.00689992,-0.142077,0.155877,,1,Intensity Outside,Image 1,1,,
31.4925,0.168393,0.00593354,-0.120039,0.131906,,1,Intensity Outside,Image 1,1,,
31.7135,0.168393,0.00540571,-0.106327,0.117139,,1,Intensity Outside,Image 1,1,,
31.9345,0.168393,0.00553744,-0.108931,0.120006,,1,Intensity Outside,Image 1,1,,
32.1555,0.168393,0.00523281,-0.0939441,0.10441,,1,Intensity Outside,Image 1,1,,
32.3765,0.168393,0.00516735,-0.089492,0.0998267,,1,Intensity Outside,Image 1,1,,
32.5975,0.168393,0.00528064,-0.100184,0.110746,,1,Intensity Outside,Image 1,1,,
32.8185,0.168393,0.0053926,-0.115314,0.126099,,1,Intensity Outside,Image 1,1,,
33.0395,0.168393,0.00585389,-0.128608,0.140316,,1,Intensity Outside,Image 1,1,,
33.2605,0.168393,0.00620883,-0.129706,0.142123,,1,Intensity Outside,Image 1,1,,
33.4815,0.168393,0.00653002,-0.133576,0.146636,,1,Intensity Outside,Image 1,1,,
33.7025,0.168393,0.00780289,-0.148298,0.163903,,1,Intensity Outside,Image 1,1,,
33.9235,0.168393,0.00965278,-0.166339,0.185644,,1,Intensity Outside,Image 1,1,,
34.1445,0.168393,0.0133605,-0.203152,0.229873,,1,Intensity Outside,Image 1,1,,
34.3655,0.168393,0.0188175,-0.25866,0.296295,,1,Intensity Outside,Image 1,1,,
34.5865,0.168393,0.0220678,-0.301832,0.345968,,1,Intensity Outside,Image 1,1,,
34.8075,0.168393,0.0202329,-0.297864,0.33833,,1,Intensity Outside,Image 1,1,,
35.0285,0.168393,0.0173838,-0.276623,0.31139,,1,Intensity Outside,Image 1,1,,
35.2495,0.168393,0.0162809,-0.270239,0.3028,,1,Intensity Outside,Image 1,1,,
35.4705,0.168393,0.0165554,-0.292625,0.325735,,1,Intensity Outside,Image 1,1,,
