
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.845703,,Surface,5,Image 1,1,98,
0.889648,,Surface,5,Image 1,1,99,
0.65918,,Surface,5,Image 1,1,100,
0.28833,,Surface,5,Image 1,1,101,
2.80078,,Surface,5,Image 1,1,102,
2.22168,,Surface,5,Image 1,1,103,
0.828125,,Surface,5,Image 1,1,104,
0.00346375,,Surface,5,Image 1,1,105,
0.521484,,Surface,5,Image 1,1,106,
0.791016,,Surface,5,Image 1,1,107,
4.33984,,Surface,5,Image 1,1,108,
1.1543,,Surface,5,Image 1,1,109,
33.5938,,Surface,5,Image 1,1,110,
2.66699,,Surface,5,Image 1,1,111,
22.0625,,Surface,5,Image 1,1,112,
0.116577,,Surface,5,Image 1,1,113,
0.043457,,Surface,5,Image 1,1,114,
0.0501404,,Surface,5,Image 1,1,115,
1.64258,,Surface,5,Image 1,1,116,
2.7832,,Surface,5,Image 1,1,117,
1.91797,,Surface,5,Image 1,1,118,
0.290039,,Surface,5,Image 1,1,119,
1.28125,,Surface,5,Image 1,1,120,
0.890625,,Surface,5,Image 1,1,121,
2.3125,,Surface,5,Image 1,1,122,
0.0271606,,Surface,5,Image 1,1,123,
1.4834,,Surface,5,Image 1,1,125,
0.000736237,,Surface,5,Image 1,1,126,
2.50781,,Surface,5,Image 1,1,127,
0.658203,,Surface,5,Image 1,1,128,
0.328125,,Surface,5,Image 1,1,129,
30.5938,,Surface,5,Image 1,1,131,
0.524414,,Surface,5,Image 1,1,132,
0.0734863,,Surface,5,Image 1,1,133,
0.729492,,Surface,5,Image 1,1,134,
0.384766,,Surface,5,Image 1,1,135,
0.961914,,Surface,5,Image 1,1,136,
1.26465,,Surface,5,Image 1,1,137,
40.6875,,Surface,5,Image 1,1,138,
0.0854492,,Surface,5,Image 1,1,139,
0.0695801,,Surface,5,Image 1,1,140,
0.686523,,Surface,5,Image 1,1,141,
1.11426,,Surface,5,Image 1,1,142,
1.20312,,Surface,5,Image 1,1,143,
0.0102844,,Surface,5,Image 1,1,144,
0.25,,Surface,5,Image 1,1,145,
29.4375,,Surface,5,Image 1,1,146,
0.118164,,Surface,5,Image 1,1,147,
1.47119,,Surface,5,Image 1,1,148,
0.474609,,Surface,5,Image 1,1,149,
35.4531,,Surface,5,Image 1,1,150,
2.75391,,Surface,5,Image 1,1,151,
2.86328,,Surface,5,Image 1,1,152,
0.646484,,Surface,5,Image 1,1,153,
0.164062,,Surface,5,Image 1,1,154,
0.0839844,,Surface,5,Image 1,1,155,
38.5312,,Surface,5,Image 1,1,156,
0.399414,,Surface,5,Image 1,1,157,
1.86328,,Surface,5,Image 1,1,158,
0.537598,,Surface,5,Image 1,1,159,
0.0430908,,Surface,5,Image 1,1,160,
0.791016,,Surface,5,Image 1,1,161,
0.681641,,Surface,5,Image 1,1,162,
0.155273,,Surface,5,Image 1,1,163,
1.72559,,Surface,5,Image 1,1,164,
0.178711,,Surface,5,Image 1,1,165,
0.0407715,,Surface,5,Image 1,1,166,
0.916016,,Surface,5,Image 1,1,167,
0.638184,,Surface,5,Image 1,1,168,
0.816406,,Surface,5,Image 1,1,169,
9.65625,,Surface,5,Image 1,1,170,
0.258789,,Surface,5,Image 1,1,171,
0.524414,,Surface,5,Image 1,1,172,
0.00584412,,Surface,5,Image 1,1,173,
2.27734,,Surface,5,Image 1,1,174,
0.880859,,Surface,5,Image 1,1,175,
1.71289,,Surface,5,Image 1,1,176,
4.12305,,Surface,5,Image 1,1,177,
0.165039,,Surface,5,Image 1,1,178,
2.10938,,Surface,5,Image 1,1,179,
2.06641,,Surface,5,Image 1,1,180,
0.0213013,,Surface,5,Image 1,1,181,
0.106934,,Surface,5,Image 1,1,182,
0.873047,,Surface,5,Image 1,1,183,
0.0140991,,Surface,5,Image 1,1,184,
1.74219,,Surface,5,Image 1,1,185,
0.366211,,Surface,5,Image 1,1,186,
0.964844,,Surface,5,Image 1,1,187,
0.665039,,Surface,5,Image 1,1,188,
0.224609,,Surface,5,Image 1,1,189,
0.529297,,Surface,5,Image 1,1,190,
51.1875,,Surface,5,Image 1,1,191,
1.4043,,Surface,5,Image 1,1,192,
0.0625,,Surface,5,Image 1,1,193,
5.51172,,Surface,5,Image 1,1,194,
0.970703,,Surface,5,Image 1,1,195,
3.06641,,Surface,5,Image 1,1,196,
0.516113,,Surface,5,Image 1,1,197,
0.208496,,Surface,5,Image 1,1,198,
18.1875,,Surface,5,Image 1,1,199,
1.18555,,Surface,5,Image 1,1,200,
2.69727,,Surface,5,Image 1,1,201,
1.1748,,Surface,5,Image 1,1,202,
71.375,,Surface,5,Image 1,1,203,
54.125,,Surface,5,Image 1,1,204,
0.0297852,,Surface,5,Image 1,1,205,
0.000305176,,Surface,5,Image 1,1,206,
0.00202751,,Surface,5,Image 1,1,207,
1.06348,,Surface,5,Image 1,1,208,
1.53516,,Surface,5,Image 1,1,209,
0.0123901,,Surface,5,Image 1,1,210,
1.75977,,Surface,5,Image 1,1,211,
1.07617,,Surface,5,Image 1,1,212,
0.555664,,Surface,5,Image 1,1,213,
7.55469,,Surface,5,Image 1,1,214,
0.476074,,Surface,5,Image 1,1,215,
0.0274658,,Surface,5,Image 1,1,216,
0.816406,,Surface,5,Image 1,1,217,
0.775391,,Surface,5,Image 1,1,218,
11.1094,,Surface,5,Image 1,1,219,
0.132324,,Surface,5,Image 1,1,220,
0.558594,,Surface,5,Image 1,1,221,
0.0512695,,Surface,5,Image 1,1,222,
0.0397949,,Surface,5,Image 1,1,223,
29.125,,Surface,5,Image 1,1,224,
70.4375,,Surface,5,Image 1,1,225,
1.3125,,Surface,5,Image 1,1,226,
0.640625,,Surface,5,Image 1,1,227,
0.0898438,,Surface,5,Image 1,1,228,
0.677734,,Surface,5,Image 1,1,229,
1.40137,,Surface,5,Image 1,1,230,
0.719727,,Surface,5,Image 1,1,231,
0.952148,,Surface,5,Image 1,1,232,
0.0893555,,Surface,5,Image 1,1,233,
1.91992,,Surface,5,Image 1,1,234,
26.5625,,Surface,5,Image 1,1,235,
0.144531,,Surface,5,Image 1,1,236,
0.360352,,Surface,5,Image 1,1,237,
0.27832,,Surface,5,Image 1,1,238,
0.217773,,Surface,5,Image 1,1,239,
58.8125,,Surface,5,Image 1,1,240,
0.537598,,Surface,5,Image 1,1,241,
0.197266,,Surface,5,Image 1,1,242,
0.945312,,Surface,5,Image 1,1,243,
1.125,,Surface,5,Image 1,1,244,
1.67676,,Surface,5,Image 1,1,245,
0.378906,,Surface,5,Image 1,1,246,
0.320312,,Surface,5,Image 1,1,247,
0.460449,,Surface,5,Image 1,1,248,
1.44824,,Surface,5,Image 1,1,249,
3.08984,,Surface,5,Image 1,1,250,
1.18359,,Surface,5,Image 1,1,251,
0.700195,,Surface,5,Image 1,1,252,
0.313477,,Surface,5,Image 1,1,253,
0.0844727,,Surface,5,Image 1,1,255,
0.0219727,,Surface,5,Image 1,1,256,
0.300781,,Surface,5,Image 1,1,257,
0.918945,,Surface,5,Image 1,1,258,
0.904297,,Surface,5,Image 1,1,259,
2.98047,,Surface,5,Image 1,1,260,
0.96582,,Surface,5,Image 1,1,261,
0.845703,,Surface,5,Image 1,1,262,
2.07129,,Surface,5,Image 1,1,263,
2.11328,,Surface,5,Image 1,1,264,
0.247925,,Surface,5,Image 1,1,265,
1.35742,,Surface,5,Image 1,1,266,
1.53125,,Surface,5,Image 1,1,267,
1.69531,,Surface,5,Image 1,1,268,
1.07422,,Surface,5,Image 1,1,269,
0.983398,,Surface,5,Image 1,1,270,
1.13086,,Surface,5,Image 1,1,271,
6.3125,,Surface,5,Image 1,1,272,
1.36133,,Surface,5,Image 1,1,273,
0.574219,,Surface,5,Image 1,1,274,
18.6875,,Surface,5,Image 1,1,275,
1.19336,,Surface,5,Image 1,1,276,
2.51367,,Surface,5,Image 1,1,277,
2.94922,,Surface,5,Image 1,1,278,
1.02344,,Surface,5,Image 1,1,279,
0.454102,,Surface,5,Image 1,1,280,
44.8125,,Surface,5,Image 1,1,281,
0.880859,,Surface,5,Image 1,1,282,
0.243164,,Surface,5,Image 1,1,283,
11.6875,,Surface,5,Image 1,1,284,
1.66797,,Surface,5,Image 1,1,285,
0.407471,,Surface,5,Image 1,1,286,
0.916992,,Surface,5,Image 1,1,287,
2.02051,,Surface,5,Image 1,1,288,
2.93555,,Surface,5,Image 1,1,289,
0.306641,,Surface,5,Image 1,1,290,
0.665039,,Surface,5,Image 1,1,291,
3.875,,Surface,5,Image 1,1,292,
1.91211,,Surface,5,Image 1,1,293,
0.734375,,Surface,5,Image 1,1,294,
0.0656738,,Surface,5,Image 1,1,295,
3.53125,,Surface,5,Image 1,1,296,
0.214355,,Surface,5,Image 1,1,297,
0.079834,,Surface,5,Image 1,1,298,
4.13672,,Surface,5,Image 1,1,299,
29.4375,,Surface,5,Image 1,1,300,
40.4375,,Surface,5,Image 1,1,301,
1.26562,,Surface,5,Image 1,1,302,
29.1875,,Surface,5,Image 1,1,303,
1.63477,,Surface,5,Image 1,1,304,
0.353027,,Surface,5,Image 1,1,306,
0.0245361,,Surface,5,Image 1,1,307,
0.588867,,Surface,5,Image 1,1,308,
2.0625,,Surface,5,Image 1,1,309,
2.52148,,Surface,5,Image 1,1,310,
1.49414,,Surface,5,Image 1,1,311,
0.354492,,Surface,5,Image 1,1,312,
0.0167542,,Surface,5,Image 1,1,313,
0.71582,,Surface,5,Image 1,1,314,
0.184814,,Surface,5,Image 1,1,315,
3.65625,,Surface,5,Image 1,1,316,
14.6875,,Surface,5,Image 1,1,317,
14.9375,,Surface,5,Image 1,1,318,
34.4375,,Surface,5,Image 1,1,319,
6.64062,,Surface,5,Image 1,1,320,
42.4375,,Surface,5,Image 1,1,321,
0.820312,,Surface,5,Image 1,1,322,
21.5625,,Surface,5,Image 1,1,323,
2.32324,,Surface,5,Image 1,1,324,
62.125,,Surface,5,Image 1,1,325,
49.1875,,Surface,5,Image 1,1,326,
1.40332,,Surface,5,Image 1,1,327,
1.22461,,Surface,5,Image 1,1,328,
0.291016,,Surface,5,Image 1,1,329,
1.92188,,Surface,5,Image 1,1,330,
0.50293,,Surface,5,Image 1,1,331,
1.74414,,Surface,5,Image 1,1,332,
27.5,,Surface,5,Image 1,1,333,
2.75977,,Surface,5,Image 1,1,334,
0.431641,,Surface,5,Image 1,1,335,
45.1875,,Surface,5,Image 1,1,336,
34.1875,,Surface,5,Image 1,1,337,
3.61328,,Surface,5,Image 1,1,338,
0.57666,,Surface,5,Image 1,1,339,
1.05664,,Surface,5,Image 1,1,340,
20.9062,,Surface,5,Image 1,1,341,
0.0949707,,Surface,5,Image 1,1,342,
1.31641,,Surface,5,Image 1,1,343,
11.625,,Surface,5,Image 1,1,344,
1.17188,,Surface,5,Image 1,1,346,
0.138184,,Surface,5,Image 1,1,348,
12.4375,,Surface,5,Image 1,1,349,
2.10352,,Surface,5,Image 1,1,350,
1.35645,,Surface,5,Image 1,1,351,
60.875,,Surface,5,Image 1,1,352,
31.1875,,Surface,5,Image 1,1,353,
37.9375,,Surface,5,Image 1,1,354,
45.1875,,Surface,5,Image 1,1,355,
22.625,,Surface,5,Image 1,1,356,
1.4043,,Surface,5,Image 1,1,357,
0.411133,,Surface,5,Image 1,1,358,
0.541016,,Surface,5,Image 1,1,359,
8.71875,,Surface,5,Image 1,1,360,
0.623047,,Surface,5,Image 1,1,361,
32.25,,Surface,5,Image 1,1,362,
44.625,,Surface,5,Image 1,1,364,
10.7188,,Surface,5,Image 1,1,365,
9.4375,,Surface,5,Image 1,1,366,
0.99707,,Surface,5,Image 1,1,367,
36.3125,,Surface,5,Image 1,1,368,
2.40803e-05,,Surface,5,Image 1,1,369,
38.375,,Surface,5,Image 1,1,370,
1.10547,,Surface,5,Image 1,1,371,
0.203125,,Surface,5,Image 1,1,373,
2.00781,,Surface,5,Image 1,1,374,
0.593262,,Surface,5,Image 1,1,375,
10.4219,,Surface,5,Image 1,1,376,
8.1875,,Surface,5,Image 1,1,377,
7.25,,Surface,5,Image 1,1,378,
2.79102,,Surface,5,Image 1,1,379,
2.19043,,Surface,5,Image 1,1,380,
0.574219,,Surface,5,Image 1,1,381,
1.99609,,Surface,5,Image 1,1,382,
51.6875,,Surface,5,Image 1,1,383,
0.853516,,Surface,5,Image 1,1,384,
1.09473,,Surface,5,Image 1,1,385,
0.0112305,,Surface,5,Image 1,1,386,
5.875,,Surface,5,Image 1,1,387,
33.125,,Surface,5,Image 1,1,388,
0.347168,,Surface,5,Image 1,1,389,
0.340332,,Surface,5,Image 1,1,390,
0.287109,,Surface,5,Image 1,1,391,
10.4375,,Surface,5,Image 1,1,392,
45.625,,Surface,5,Image 1,1,393,
46,,Surface,5,Image 1,1,394,
13.5,,Surface,5,Image 1,1,395,
29.125,,Surface,5,Image 1,1,396,
6.40234,,Surface,5,Image 1,1,397,
0.303711,,Surface,5,Image 1,1,398,
3.76953,,Surface,5,Image 1,1,399,
86.5,,Surface,5,Image 1,1,400,
0.472656,,Surface,5,Image 1,1,401,
3.61914,,Surface,5,Image 1,1,402,
0.506836,,Surface,5,Image 1,1,403,
4.34375,,Surface,5,Image 1,1,404,
0.586426,,Surface,5,Image 1,1,405,
9.5,,Surface,5,Image 1,1,407,
0.883789,,Surface,5,Image 1,1,408,
45.75,,Surface,5,Image 1,1,409,
5.6875,,Surface,5,Image 1,1,410,
2.33789,,Surface,5,Image 1,1,411,
1.63867,,Surface,5,Image 1,1,412,
86.375,,Surface,5,Image 1,1,413,
0.882812,,Surface,5,Image 1,1,414,
52.875,,Surface,5,Image 1,1,415,
1.83594,,Surface,5,Image 1,1,416,
2.42188,,Surface,5,Image 1,1,417,
0.991211,,Surface,5,Image 1,1,418,
14.5312,,Surface,5,Image 1,1,419,
2.30664,,Surface,5,Image 1,1,420,
21.25,,Surface,5,Image 1,1,421,
46.625,,Surface,5,Image 1,1,422,
6.53125,,Surface,5,Image 1,1,423,
5.00781,,Surface,5,Image 1,1,424,
48.25,,Surface,5,Image 1,1,425,
2.5752,,Surface,5,Image 1,1,426,
22.4062,,Surface,5,Image 1,1,427,
5.45312,,Surface,5,Image 1,1,428,
6.4375,,Surface,5,Image 1,1,429,
4.21875,,Surface,5,Image 1,1,430,
0.520508,,Surface,5,Image 1,1,431,
2.49219,,Surface,5,Image 1,1,432,
4.49219,,Surface,5,Image 1,1,433,
1.86133,,Surface,5,Image 1,1,434,
19.1562,,Surface,5,Image 1,1,435,
2.99219,,Surface,5,Image 1,1,436,
17.625,,Surface,5,Image 1,1,437,
4.46875,,Surface,5,Image 1,1,438,
5.74219,,Surface,5,Image 1,1,439,
2.09375,,Surface,5,Image 1,1,440,
2.01367,,Surface,5,Image 1,1,441,
2.09961,,Surface,5,Image 1,1,442,
3.65625,,Surface,5,Image 1,1,443,
6.21094,,Surface,5,Image 1,1,444,
1.22656,,Surface,5,Image 1,1,445,
10.5,,Surface,5,Image 1,1,446,
4.18164,,Surface,5,Image 1,1,447,
3.08398,,Surface,5,Image 1,1,448,
11.4375,,Surface,5,Image 1,1,449,
0.348633,,Surface,5,Image 1,1,450,
6.1875,,Surface,5,Image 1,1,451,
6.11719,,Surface,5,Image 1,1,452,
46.1875,,Surface,5,Image 1,1,453,
0.876953,,Surface,5,Image 1,1,454,
37.125,,Surface,5,Image 1,1,455,
3.01953,,Surface,5,Image 1,1,456,
0.404297,,Surface,5,Image 1,1,457,
1.80078,,Surface,5,Image 1,1,458,
0.914062,,Surface,5,Image 1,1,459,
51.1875,,Surface,5,Image 1,1,460,
1.05762,,Surface,5,Image 1,1,462,
4.375,,Surface,5,Image 1,1,463,
1.30078,,Surface,5,Image 1,1,464,
1.31104,,Surface,5,Image 1,1,465,
2.52441,,Surface,5,Image 1,1,466,
4.71875,,Surface,5,Image 1,1,467,
3.11914,,Surface,5,Image 1,1,468,
11.1875,,Surface,5,Image 1,1,469,
3.34766,,Surface,5,Image 1,1,470,
1.86328,,Surface,5,Image 1,1,471,
1.84766,,Surface,5,Image 1,1,472,
17.2188,,Surface,5,Image 1,1,473,
1.81641,,Surface,5,Image 1,1,474,
34.5625,,Surface,5,Image 1,1,475,
0.990234,,Surface,5,Image 1,1,476,
26.3438,,Surface,5,Image 1,1,477,
3.89453,,Surface,5,Image 1,1,478,
4.89844,,Surface,5,Image 1,1,479,
1.97266,,Surface,5,Image 1,1,480,
2.5,,Surface,5,Image 1,1,481,
2.6875,,Surface,5,Image 1,1,482,
1.20703,,Surface,5,Image 1,1,483,
15.5625,,Surface,5,Image 1,1,484,
11.3125,,Surface,5,Image 1,1,485,
30.125,,Surface,5,Image 1,1,486,
34.3125,,Surface,5,Image 1,1,488,
0.865234,,Surface,5,Image 1,1,489,
0.377441,,Surface,5,Image 1,1,490,
0.851562,,Surface,5,Image 1,1,491,
4.08984,,Surface,5,Image 1,1,492,
13.6094,,Surface,5,Image 1,1,493,
1.30469,,Surface,5,Image 1,1,494,
3.83594,,Surface,5,Image 1,1,495,
5.05859,,Surface,5,Image 1,1,496,
0.34375,,Surface,5,Image 1,1,497,
8.59375,,Surface,5,Image 1,1,498,
33.0625,,Surface,5,Image 1,1,499,
6.25781,,Surface,5,Image 1,1,500,
0.139648,,Surface,5,Image 1,1,501,
0.453125,,Surface,5,Image 1,1,502,
1.10156,,Surface,5,Image 1,1,503,
1.78516,,Surface,5,Image 1,1,504,
5.50781,,Surface,5,Image 1,1,505,
17.3125,,Surface,5,Image 1,1,506,
2.75781,,Surface,5,Image 1,1,507,
0.363281,,Surface,5,Image 1,1,508,
0.665039,,Surface,5,Image 1,1,509,
33.1875,,Surface,5,Image 1,1,510,
4.8418,,Surface,5,Image 1,1,511,
2.60742,,Surface,5,Image 1,1,512,
0.216797,,Surface,5,Image 1,1,513,
2.78516,,Surface,5,Image 1,1,514,
3.81641,,Surface,5,Image 1,1,516,
30.0625,,Surface,5,Image 1,1,517,
66.4375,,Surface,5,Image 1,1,518,
7.79688,,Surface,5,Image 1,1,519,
26.25,,Surface,5,Image 1,1,520,
0.832031,,Surface,5,Image 1,1,521,
44.125,,Surface,5,Image 1,1,522,
12.2812,,Surface,5,Image 1,1,523,
1.21875,,Surface,5,Image 1,1,524,
0.407227,,Surface,5,Image 1,1,525,
13.375,,Surface,5,Image 1,1,526,
0.654297,,Surface,5,Image 1,1,527,
2.39453,,Surface,5,Image 1,1,528,
2.24805,,Surface,5,Image 1,1,529,
3.67578,,Surface,5,Image 1,1,530,
0.386719,,Surface,5,Image 1,1,531,
0.811523,,Surface,5,Image 1,1,532,
2.28711,,Surface,5,Image 1,1,534,
0.864258,,Surface,5,Image 1,1,535,
25.4375,,Surface,5,Image 1,1,536,
15.7812,,Surface,5,Image 1,1,537,
2.58984,,Surface,5,Image 1,1,538,
5.21875,,Surface,5,Image 1,1,539,
2.23633,,Surface,5,Image 1,1,540,
11.3125,,Surface,5,Image 1,1,541,
4.11719,,Surface,5,Image 1,1,542,
27.3125,,Surface,5,Image 1,1,543,
2.39844,,Surface,5,Image 1,1,544,
49,,Surface,5,Image 1,1,545,
25.8125,,Surface,5,Image 1,1,546,
6.21094,,Surface,5,Image 1,1,547,
0.249023,,Surface,5,Image 1,1,548,
3.4375,,Surface,5,Image 1,1,549,
1.30273,,Surface,5,Image 1,1,550,
6.52344,,Surface,5,Image 1,1,551,
13,,Surface,5,Image 1,1,552,
1.00977,,Surface,5,Image 1,1,553,
0.59375,,Surface,5,Image 1,1,554,
0.518555,,Surface,5,Image 1,1,555,
41.0625,,Surface,5,Image 1,1,556,
2.90234,,Surface,5,Image 1,1,557,
16.8125,,Surface,5,Image 1,1,558,
2.95312,,Surface,5,Image 1,1,559,
2.19141,,Surface,5,Image 1,1,560,
8.22656,,Surface,5,Image 1,1,561,
18.0625,,Surface,5,Image 1,1,562,
1.05664,,Surface,5,Image 1,1,563,
2.42383,,Surface,5,Image 1,1,564,
1.21484,,Surface,5,Image 1,1,565,
52.5625,,Surface,5,Image 1,1,566,
0.510742,,Surface,5,Image 1,1,567,
1.59766,,Surface,5,Image 1,1,568,
10.7188,,Surface,5,Image 1,1,569,
1.38477,,Surface,5,Image 1,1,570,
5.67188,,Surface,5,Image 1,1,571,
4.3125,,Surface,5,Image 1,1,572,
0.601318,,Surface,5,Image 1,1,573,
14,,Surface,5,Image 1,1,574,
9.6875,,Surface,5,Image 1,1,575,
0.387695,,Surface,5,Image 1,1,576,
9.4375,,Surface,5,Image 1,1,577,
7.75,,Surface,5,Image 1,1,578,
2.96875,,Surface,5,Image 1,1,579,
17.0312,,Surface,5,Image 1,1,580,
1.22559,,Surface,5,Image 1,1,581,
4.96094,,Surface,5,Image 1,1,582,
12.3125,,Surface,5,Image 1,1,583,
0.0551758,,Surface,5,Image 1,1,584,
28.0625,,Surface,5,Image 1,1,585,
3.15625,,Surface,5,Image 1,1,586,
19.5625,,Surface,5,Image 1,1,587,
3.60156,,Surface,5,Image 1,1,588,
7.95312,,Surface,5,Image 1,1,589,
6.85156,,Surface,5,Image 1,1,590,
6.66016,,Surface,5,Image 1,1,591,
6.30859,,Surface,5,Image 1,1,592,
1.70703,,Surface,5,Image 1,1,593,
8.875,,Surface,5,Image 1,1,594,
53.875,,Surface,5,Image 1,1,595,
9.8125,,Surface,5,Image 1,1,596,
14.875,,Surface,5,Image 1,1,597,
32.75,,Surface,5,Image 1,1,598,
6.14062,,Surface,5,Image 1,1,599,
8.125,,Surface,5,Image 1,1,600,
6.0625,,Surface,5,Image 1,1,601,
0.8125,,Surface,5,Image 1,1,602,
3.50781,,Surface,5,Image 1,1,603,
1.25391,,Surface,5,Image 1,1,604,
14.4375,,Surface,5,Image 1,1,605,
4.125,,Surface,5,Image 1,1,606,
48.4375,,Surface,5,Image 1,1,607,
4.80469,,Surface,5,Image 1,1,608,
0.358398,,Surface,5,Image 1,1,609,
2.85547,,Surface,5,Image 1,1,610,
1.45508,,Surface,5,Image 1,1,611,
0.231445,,Surface,5,Image 1,1,612,
1.99805,,Surface,5,Image 1,1,613,
3.08984,,Surface,5,Image 1,1,614,
2.81641,,Surface,5,Image 1,1,615,
1.14062,,Surface,5,Image 1,1,616,
38.9375,,Surface,5,Image 1,1,617,
32.6875,,Surface,5,Image 1,1,618,
0.533203,,Surface,5,Image 1,1,619,
24.2734,,Surface,5,Image 1,1,620,
1.14258,,Surface,5,Image 1,1,621,
3.52344,,Surface,5,Image 1,1,622,
22.0469,,Surface,5,Image 1,1,623,
10.125,,Surface,5,Image 1,1,624,
1.29688,,Surface,5,Image 1,1,625,
12.4922,,Surface,5,Image 1,1,626,
0.450195,,Surface,5,Image 1,1,627,
2.49609,,Surface,5,Image 1,1,628,
61.0625,,Surface,5,Image 1,1,629,
4.33203,,Surface,5,Image 1,1,630,
6.80469,,Surface,5,Image 1,1,631,
3.71484,,Surface,5,Image 1,1,632,
4.6875,,Surface,5,Image 1,1,633,
0.861328,,Surface,5,Image 1,1,634,
91.8125,,Surface,5,Image 1,1,635,
1.75586,,Surface,5,Image 1,1,636,
32.5625,,Surface,5,Image 1,1,637,
0.18457,,Surface,5,Image 1,1,638,
9.1875,,Surface,5,Image 1,1,639,
3.30469,,Surface,5,Image 1,1,640,
2.83594,,Surface,5,Image 1,1,641,
67.5,,Surface,5,Image 1,1,643,
3.86523,,Surface,5,Image 1,1,644,
2.34375,,Surface,5,Image 1,1,645,
0.286133,,Surface,5,Image 1,1,646,
0.350586,,Surface,5,Image 1,1,647,
104.781,,Surface,5,Image 1,1,648,
5.90625,,Surface,5,Image 1,1,649,
7.875,,Surface,5,Image 1,1,650,
12.9375,,Surface,5,Image 1,1,651,
6.375,,Surface,5,Image 1,1,652,
1.25781,,Surface,5,Image 1,1,653,
21.75,,Surface,5,Image 1,1,654,
0.588379,,Surface,5,Image 1,1,655,
11.625,,Surface,5,Image 1,1,656,
0.665039,,Surface,5,Image 1,1,657,
5.5,,Surface,5,Image 1,1,658,
6.17188,,Surface,5,Image 1,1,659,
1.57715,,Surface,5,Image 1,1,660,
4.9375,,Surface,5,Image 1,1,663,
1.24902,,Surface,5,Image 1,1,664,
13.8125,,Surface,5,Image 1,1,665,
