
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.7388e-05,,Surface,1,Image 1,1,114,
0.000141144,,Surface,1,Image 1,1,115,
0.0102539,,Surface,1,Image 1,1,116,
0.00158691,,Surface,1,Image 1,1,117,
0.00976562,,Surface,1,Image 1,1,118,
0.0010376,,Surface,1,Image 1,1,119,
1.7388e-05,,Surface,1,Image 1,1,120,
0.162109,,Surface,1,Image 1,1,121,
8.01086e-05,,Surface,1,Image 1,1,122,
0.0202332,,Surface,1,Image 1,1,123,
0.277832,,Surface,1,Image 1,1,125,
1.7388e-05,,Surface,1,Image 1,1,126,
0.00256348,,Surface,1,Image 1,1,127,
0.00976562,,Surface,1,Image 1,1,128,
2.28882e-05,,Surface,1,Image 1,1,129,
3.05176e-05,,Surface,1,Image 1,1,131,
0.000305176,,Surface,1,Image 1,1,132,
1.7388e-05,,Surface,1,Image 1,1,133,
0.000244141,,Surface,1,Image 1,1,134,
0.00463867,,Surface,1,Image 1,1,135,
1.7388e-05,,Surface,1,Image 1,1,136,
0.0388184,,Surface,1,Image 1,1,137,
0.000961304,,Surface,1,Image 1,1,138,
0.202148,,Surface,1,Image 1,1,139,
1.7388e-05,,Surface,1,Image 1,1,140,
0.0615234,,Surface,1,Image 1,1,141,
1.81198e-05,,Surface,1,Image 1,1,142,
0.00299072,,Surface,1,Image 1,1,143,
1.7643e-05,,Surface,1,Image 1,1,144,
0.00170898,,Surface,1,Image 1,1,145,
0.000823975,,Surface,1,Image 1,1,146,
0.000488281,,Surface,1,Image 1,1,147,
0.0236816,,Surface,1,Image 1,1,148,
0.367188,,Surface,1,Image 1,1,149,
0.00470734,,Surface,1,Image 1,1,150,
0.00744629,,Surface,1,Image 1,1,151,
0.00195312,,Surface,1,Image 1,1,152,
0.0380859,,Surface,1,Image 1,1,153,
0.000732422,,Surface,1,Image 1,1,154,
0.00244141,,Surface,1,Image 1,1,155,
0.0379639,,Surface,1,Image 1,1,156,
2.28882e-05,,Surface,1,Image 1,1,157,
0.000183105,,Surface,1,Image 1,1,158,
0.0866699,,Surface,1,Image 1,1,159,
0.00125122,,Surface,1,Image 1,1,160,
0.0012207,,Surface,1,Image 1,1,161,
0.017334,,Surface,1,Image 1,1,162,
0.0102539,,Surface,1,Image 1,1,163,
0.0761719,,Surface,1,Image 1,1,164,
9.15527e-05,,Surface,1,Image 1,1,165,
0.000190735,,Surface,1,Image 1,1,166,
0.000305176,,Surface,1,Image 1,1,167,
0.972656,,Surface,1,Image 1,1,168,
0.00317383,,Surface,1,Image 1,1,169,
0.0119629,,Surface,1,Image 1,1,170,
2.28882e-05,,Surface,1,Image 1,1,171,
0.00161743,,Surface,1,Image 1,1,172,
1.7388e-05,,Surface,1,Image 1,1,173,
2.09808e-05,,Surface,1,Image 1,1,174,
0.0263672,,Surface,1,Image 1,1,175,
1.7388e-05,,Surface,1,Image 1,1,176,
0.0498047,,Surface,1,Image 1,1,177,
0.000396729,,Surface,1,Image 1,1,178,
0.0214844,,Surface,1,Image 1,1,179,
0.0239258,,Surface,1,Image 1,1,180,
0.556641,,Surface,1,Image 1,1,181,
6.48499e-05,,Surface,1,Image 1,1,182,
0.00537109,,Surface,1,Image 1,1,183,
1.7388e-05,,Surface,1,Image 1,1,184,
0.0142822,,Surface,1,Image 1,1,185,
0.003479,,Surface,1,Image 1,1,186,
0.000732422,,Surface,1,Image 1,1,187,
3.05176e-05,,Surface,1,Image 1,1,188,
1.91797,,Surface,1,Image 1,1,189,
1.90735e-05,,Surface,1,Image 1,1,190,
0.0761719,,Surface,1,Image 1,1,191,
0.632812,,Surface,1,Image 1,1,192,
1.7388e-05,,Surface,1,Image 1,1,193,
0.0203857,,Surface,1,Image 1,1,194,
5.82812,,Surface,1,Image 1,1,195,
0.932861,,Surface,1,Image 1,1,196,
0.0012207,,Surface,1,Image 1,1,197,
2.28882e-05,,Surface,1,Image 1,1,198,
0.0371094,,Surface,1,Image 1,1,199,
0.00268555,,Surface,1,Image 1,1,200,
2.28882e-05,,Surface,1,Image 1,1,201,
1.7388e-05,,Surface,1,Image 1,1,202,
0.621094,,Surface,1,Image 1,1,203,
0.714844,,Surface,1,Image 1,1,204,
0.000244141,,Surface,1,Image 1,1,205,
1.7388e-05,,Surface,1,Image 1,1,206,
0.00627136,,Surface,1,Image 1,1,207,
0.00250244,,Surface,1,Image 1,1,208,
3.37109,,Surface,1,Image 1,1,209,
4.95911e-05,,Surface,1,Image 1,1,210,
0.555664,,Surface,1,Image 1,1,211,
1.38672,,Surface,1,Image 1,1,212,
0.0449219,,Surface,1,Image 1,1,213,
1.84375,,Surface,1,Image 1,1,214,
2.95639e-05,,Surface,1,Image 1,1,215,
0.0134888,,Surface,1,Image 1,1,216,
0.0249023,,Surface,1,Image 1,1,217,
2.22656,,Surface,1,Image 1,1,218,
1.13281,,Surface,1,Image 1,1,219,
1.7388e-05,,Surface,1,Image 1,1,220,
0.730469,,Surface,1,Image 1,1,221,
4.95911e-05,,Surface,1,Image 1,1,222,
1.90735e-05,,Surface,1,Image 1,1,223,
3.16016,,Surface,1,Image 1,1,224,
0.291016,,Surface,1,Image 1,1,225,
0.00170898,,Surface,1,Image 1,1,226,
0.675781,,Surface,1,Image 1,1,227,
1.625,,Surface,1,Image 1,1,228,
0.000732422,,Surface,1,Image 1,1,229,
0.00173759,,Surface,1,Image 1,1,230,
6.10352e-05,,Surface,1,Image 1,1,231,
0.695312,,Surface,1,Image 1,1,232,
1.7388e-05,,Surface,1,Image 1,1,233,
0.00305176,,Surface,1,Image 1,1,234,
1.28906,,Surface,1,Image 1,1,235,
0.163574,,Surface,1,Image 1,1,236,
0.000488281,,Surface,1,Image 1,1,237,
4.57764e-05,,Surface,1,Image 1,1,238,
0.000183105,,Surface,1,Image 1,1,239,
0.0146484,,Surface,1,Image 1,1,240,
1.7388e-05,,Surface,1,Image 1,1,241,
1.90735e-05,,Surface,1,Image 1,1,242,
0.000976562,,Surface,1,Image 1,1,243,
0.820312,,Surface,1,Image 1,1,244,
0.0537109,,Surface,1,Image 1,1,245,
2.28882e-05,,Surface,1,Image 1,1,246,
0.493164,,Surface,1,Image 1,1,247,
0.00146484,,Surface,1,Image 1,1,248,
1.74046e-05,,Surface,1,Image 1,1,249,
2.44141,,Surface,1,Image 1,1,250,
0.000671387,,Surface,1,Image 1,1,251,
0.168457,,Surface,1,Image 1,1,252,
1.7643e-05,,Surface,1,Image 1,1,253,
0.0395508,,Surface,1,Image 1,1,255,
1.7388e-05,,Surface,1,Image 1,1,256,
0.644531,,Surface,1,Image 1,1,257,
0.505859,,Surface,1,Image 1,1,258,
0.00056076,,Surface,1,Image 1,1,259,
0.000305176,,Surface,1,Image 1,1,260,
0.000289917,,Surface,1,Image 1,1,261,
0.0341797,,Surface,1,Image 1,1,262,
0.124023,,Surface,1,Image 1,1,263,
1.7388e-05,,Surface,1,Image 1,1,264,
1.7388e-05,,Surface,1,Image 1,1,265,
3.90625,,Surface,1,Image 1,1,266,
0.000488281,,Surface,1,Image 1,1,267,
0.261719,,Surface,1,Image 1,1,268,
0.369141,,Surface,1,Image 1,1,269,
7.10487e-05,,Surface,1,Image 1,1,270,
0.126953,,Surface,1,Image 1,1,271,
0.472656,,Surface,1,Image 1,1,272,
0.810547,,Surface,1,Image 1,1,273,
2.13672,,Surface,1,Image 1,1,274,
0.107422,,Surface,1,Image 1,1,275,
0.000488281,,Surface,1,Image 1,1,276,
3.30078,,Surface,1,Image 1,1,277,
5.28906,,Surface,1,Image 1,1,278,
0.0185547,,Surface,1,Image 1,1,279,
1.7388e-05,,Surface,1,Image 1,1,280,
0.0527344,,Surface,1,Image 1,1,281,
0.000976562,,Surface,1,Image 1,1,282,
0.170898,,Surface,1,Image 1,1,283,
2.69531,,Surface,1,Image 1,1,284,
0.0112305,,Surface,1,Image 1,1,285,
0.229492,,Surface,1,Image 1,1,286,
1.83984,,Surface,1,Image 1,1,287,
0.637695,,Surface,1,Image 1,1,288,
1.7388e-05,,Surface,1,Image 1,1,289,
5.12891,,Surface,1,Image 1,1,290,
0.00012207,,Surface,1,Image 1,1,291,
4.875,,Surface,1,Image 1,1,292,
0.00146484,,Surface,1,Image 1,1,293,
0.541992,,Surface,1,Image 1,1,294,
1.90735e-05,,Surface,1,Image 1,1,295,
1.75,,Surface,1,Image 1,1,296,
0.000915527,,Surface,1,Image 1,1,297,
0.00109863,,Surface,1,Image 1,1,298,
25,,Surface,1,Image 1,1,299,
0.169434,,Surface,1,Image 1,1,300,
0.290039,,Surface,1,Image 1,1,301,
9.15527e-05,,Surface,1,Image 1,1,302,
4.17188,,Surface,1,Image 1,1,303,
0.269531,,Surface,1,Image 1,1,304,
1.74046e-05,,Surface,1,Image 1,1,306,
0.00704956,,Surface,1,Image 1,1,307,
0.484375,,Surface,1,Image 1,1,308,
8.1875,,Surface,1,Image 1,1,309,
0.000732422,,Surface,1,Image 1,1,310,
0.369141,,Surface,1,Image 1,1,311,
1.7388e-05,,Surface,1,Image 1,1,312,
1.7388e-05,,Surface,1,Image 1,1,313,
1.7388e-05,,Surface,1,Image 1,1,314,
0.00837708,,Surface,1,Image 1,1,315,
2.82812,,Surface,1,Image 1,1,316,
0.476562,,Surface,1,Image 1,1,317,
2.24609,,Surface,1,Image 1,1,318,
1.20312,,Surface,1,Image 1,1,319,
5.46094,,Surface,1,Image 1,1,320,
0.558594,,Surface,1,Image 1,1,321,
0.00195312,,Surface,1,Image 1,1,322,
2.26172,,Surface,1,Image 1,1,323,
4.38477,,Surface,1,Image 1,1,324,
1.78125,,Surface,1,Image 1,1,325,
3.28906,,Surface,1,Image 1,1,326,
2.28882e-05,,Surface,1,Image 1,1,327,
1.50586,,Surface,1,Image 1,1,328,
1.1875,,Surface,1,Image 1,1,329,
0.205078,,Surface,1,Image 1,1,330,
0.0319824,,Surface,1,Image 1,1,331,
1.21484,,Surface,1,Image 1,1,332,
1.53125,,Surface,1,Image 1,1,333,
0.00488281,,Surface,1,Image 1,1,334,
0.000488281,,Surface,1,Image 1,1,335,
1.71094,,Surface,1,Image 1,1,336,
1.67578,,Surface,1,Image 1,1,337,
0.219727,,Surface,1,Image 1,1,338,
0.133789,,Surface,1,Image 1,1,339,
0.000198364,,Surface,1,Image 1,1,340,
0.957031,,Surface,1,Image 1,1,341,
2.09808e-05,,Surface,1,Image 1,1,342,
0.0440674,,Surface,1,Image 1,1,343,
11.7188,,Surface,1,Image 1,1,344,
0.00683594,,Surface,1,Image 1,1,346,
0.020874,,Surface,1,Image 1,1,348,
2.49219,,Surface,1,Image 1,1,349,
0.00434875,,Surface,1,Image 1,1,350,
1.55273,,Surface,1,Image 1,1,351,
1.70312,,Surface,1,Image 1,1,352,
2.05469,,Surface,1,Image 1,1,353,
15.875,,Surface,1,Image 1,1,354,
9.1875,,Surface,1,Image 1,1,355,
3.98438,,Surface,1,Image 1,1,356,
0.00366211,,Surface,1,Image 1,1,357,
0.000976562,,Surface,1,Image 1,1,358,
3.44531,,Surface,1,Image 1,1,359,
2.88281,,Surface,1,Image 1,1,360,
1.81198e-05,,Surface,1,Image 1,1,361,
2.69531,,Surface,1,Image 1,1,362,
3.48438,,Surface,1,Image 1,1,364,
2.33984,,Surface,1,Image 1,1,365,
1.19531,,Surface,1,Image 1,1,366,
0.416016,,Surface,1,Image 1,1,367,
4.15625,,Surface,1,Image 1,1,368,
0.00122833,,Surface,1,Image 1,1,369,
7.28125,,Surface,1,Image 1,1,370,
0.00299072,,Surface,1,Image 1,1,371,
0.000732422,,Surface,1,Image 1,1,373,
2.49609,,Surface,1,Image 1,1,374,
0.0107422,,Surface,1,Image 1,1,375,
2.36328,,Surface,1,Image 1,1,376,
5.79688,,Surface,1,Image 1,1,377,
1.03906,,Surface,1,Image 1,1,378,
0.492188,,Surface,1,Image 1,1,379,
3.04297,,Surface,1,Image 1,1,380,
0.00292969,,Surface,1,Image 1,1,381,
0.0137634,,Surface,1,Image 1,1,382,
6.4375,,Surface,1,Image 1,1,383,
1.81198e-05,,Surface,1,Image 1,1,384,
2.60156,,Surface,1,Image 1,1,385,
0.0012207,,Surface,1,Image 1,1,386,
1.44531,,Surface,1,Image 1,1,387,
4.14062,,Surface,1,Image 1,1,388,
0.00012207,,Surface,1,Image 1,1,389,
0.742188,,Surface,1,Image 1,1,390,
1.73897e-05,,Surface,1,Image 1,1,391,
3.21875,,Surface,1,Image 1,1,392,
4.42188,,Surface,1,Image 1,1,393,
3.32031,,Surface,1,Image 1,1,394,
8.5625,,Surface,1,Image 1,1,395,
1.02344,,Surface,1,Image 1,1,396,
24,,Surface,1,Image 1,1,397,
2.28882e-05,,Surface,1,Image 1,1,398,
1.39844,,Surface,1,Image 1,1,399,
4.42188,,Surface,1,Image 1,1,400,
0.202637,,Surface,1,Image 1,1,401,
0.0012207,,Surface,1,Image 1,1,402,
0.121094,,Surface,1,Image 1,1,403,
21.875,,Surface,1,Image 1,1,404,
1.7388e-05,,Surface,1,Image 1,1,405,
1.46094,,Surface,1,Image 1,1,407,
0.898438,,Surface,1,Image 1,1,408,
7.20312,,Surface,1,Image 1,1,409,
4.3125,,Surface,1,Image 1,1,410,
18.8125,,Surface,1,Image 1,1,411,
0.898438,,Surface,1,Image 1,1,412,
1.91406,,Surface,1,Image 1,1,413,
2.54688,,Surface,1,Image 1,1,414,
33.5,,Surface,1,Image 1,1,415,
7.36719,,Surface,1,Image 1,1,416,
6.60156,,Surface,1,Image 1,1,417,
2.39844,,Surface,1,Image 1,1,418,
8.57031,,Surface,1,Image 1,1,419,
0.0131836,,Surface,1,Image 1,1,420,
3.33594,,Surface,1,Image 1,1,421,
4.98438,,Surface,1,Image 1,1,422,
2.29688,,Surface,1,Image 1,1,423,
7.51562,,Surface,1,Image 1,1,424,
7.34375,,Surface,1,Image 1,1,425,
0.498047,,Surface,1,Image 1,1,426,
13.0781,,Surface,1,Image 1,1,427,
18.4375,,Surface,1,Image 1,1,428,
1.26562,,Surface,1,Image 1,1,429,
10.0625,,Surface,1,Image 1,1,430,
0.293945,,Surface,1,Image 1,1,431,
3.32812,,Surface,1,Image 1,1,432,
13.7734,,Surface,1,Image 1,1,433,
0.00878906,,Surface,1,Image 1,1,434,
10.9922,,Surface,1,Image 1,1,435,
1.4375,,Surface,1,Image 1,1,436,
4.84375,,Surface,1,Image 1,1,437,
0.0656738,,Surface,1,Image 1,1,438,
24.875,,Surface,1,Image 1,1,439,
0.0908203,,Surface,1,Image 1,1,440,
0.00012207,,Surface,1,Image 1,1,441,
4.08398,,Surface,1,Image 1,1,442,
12.6875,,Surface,1,Image 1,1,443,
12.3203,,Surface,1,Image 1,1,444,
0.209961,,Surface,1,Image 1,1,445,
2.71875,,Surface,1,Image 1,1,446,
5.01953,,Surface,1,Image 1,1,447,
1.7643e-05,,Surface,1,Image 1,1,448,
12.1875,,Surface,1,Image 1,1,449,
1.7388e-05,,Surface,1,Image 1,1,450,
3.73438,,Surface,1,Image 1,1,451,
25.5625,,Surface,1,Image 1,1,452,
14.0312,,Surface,1,Image 1,1,453,
1.69141,,Surface,1,Image 1,1,454,
12.3125,,Surface,1,Image 1,1,455,
2.08594,,Surface,1,Image 1,1,456,
0.00561523,,Surface,1,Image 1,1,457,
1.49219,,Surface,1,Image 1,1,458,
9.14844,,Surface,1,Image 1,1,459,
4.84375,,Surface,1,Image 1,1,460,
4.57764e-05,,Surface,1,Image 1,1,462,
2.25,,Surface,1,Image 1,1,463,
0.15332,,Surface,1,Image 1,1,464,
0.00187683,,Surface,1,Image 1,1,465,
0.310059,,Surface,1,Image 1,1,466,
15.1484,,Surface,1,Image 1,1,467,
1.55176,,Surface,1,Image 1,1,468,
3.78125,,Surface,1,Image 1,1,469,
6.03516,,Surface,1,Image 1,1,470,
1.53906,,Surface,1,Image 1,1,471,
1.66406,,Surface,1,Image 1,1,472,
14.125,,Surface,1,Image 1,1,473,
1.85938,,Surface,1,Image 1,1,474,
3.07812,,Surface,1,Image 1,1,475,
9.91821e-05,,Surface,1,Image 1,1,476,
5.63281,,Surface,1,Image 1,1,477,
16.1875,,Surface,1,Image 1,1,478,
15.75,,Surface,1,Image 1,1,479,
1.22656,,Surface,1,Image 1,1,480,
4.61719,,Surface,1,Image 1,1,481,
7.50781,,Surface,1,Image 1,1,482,
0.0185547,,Surface,1,Image 1,1,483,
6.70312,,Surface,1,Image 1,1,484,
23.125,,Surface,1,Image 1,1,485,
3.35938,,Surface,1,Image 1,1,486,
6.76562,,Surface,1,Image 1,1,488,
0.0820312,,Surface,1,Image 1,1,489,
1.67969,,Surface,1,Image 1,1,490,
4.59375,,Surface,1,Image 1,1,491,
0.148438,,Surface,1,Image 1,1,492,
16.75,,Surface,1,Image 1,1,493,
3.12109,,Surface,1,Image 1,1,494,
13.3438,,Surface,1,Image 1,1,495,
15.7344,,Surface,1,Image 1,1,496,
0.0302734,,Surface,1,Image 1,1,497,
14.8359,,Surface,1,Image 1,1,498,
10.0352,,Surface,1,Image 1,1,499,
27.125,,Surface,1,Image 1,1,500,
0.0844727,,Surface,1,Image 1,1,501,
0.0117188,,Surface,1,Image 1,1,502,
0.0854492,,Surface,1,Image 1,1,503,
2.45312,,Surface,1,Image 1,1,504,
2.17383,,Surface,1,Image 1,1,505,
14,,Surface,1,Image 1,1,506,
13.4297,,Surface,1,Image 1,1,507,
0.000366211,,Surface,1,Image 1,1,508,
0.432129,,Surface,1,Image 1,1,509,
53.125,,Surface,1,Image 1,1,510,
1.68945,,Surface,1,Image 1,1,511,
3.48047,,Surface,1,Image 1,1,512,
0.386719,,Surface,1,Image 1,1,513,
13.7969,,Surface,1,Image 1,1,514,
14.375,,Surface,1,Image 1,1,516,
12.4375,,Surface,1,Image 1,1,517,
14.168,,Surface,1,Image 1,1,518,
3.53906,,Surface,1,Image 1,1,519,
0.0585938,,Surface,1,Image 1,1,520,
0.953125,,Surface,1,Image 1,1,521,
2.66406,,Surface,1,Image 1,1,522,
8.99219,,Surface,1,Image 1,1,523,
0.429688,,Surface,1,Image 1,1,524,
0.0170898,,Surface,1,Image 1,1,525,
6.00781,,Surface,1,Image 1,1,526,
1.29736,,Surface,1,Image 1,1,527,
2.33594,,Surface,1,Image 1,1,528,
6.54688,,Surface,1,Image 1,1,529,
16.9375,,Surface,1,Image 1,1,530,
0.00183105,,Surface,1,Image 1,1,531,
0.0595703,,Surface,1,Image 1,1,532,
5.46875,,Surface,1,Image 1,1,534,
2.79297,,Surface,1,Image 1,1,535,
6.46875,,Surface,1,Image 1,1,536,
31.625,,Surface,1,Image 1,1,537,
0.492188,,Surface,1,Image 1,1,538,
25.25,,Surface,1,Image 1,1,539,
1.45312,,Surface,1,Image 1,1,540,
6.73438,,Surface,1,Image 1,1,541,
7.61719,,Surface,1,Image 1,1,542,
5.73438,,Surface,1,Image 1,1,543,
3.64844,,Surface,1,Image 1,1,544,
1.61719,,Surface,1,Image 1,1,545,
13.1875,,Surface,1,Image 1,1,546,
1.09375,,Surface,1,Image 1,1,547,
6.10352e-05,,Surface,1,Image 1,1,548,
2.81836,,Surface,1,Image 1,1,549,
0.44873,,Surface,1,Image 1,1,550,
4.89844,,Surface,1,Image 1,1,551,
46.3125,,Surface,1,Image 1,1,552,
0.646484,,Surface,1,Image 1,1,553,
0.806641,,Surface,1,Image 1,1,554,
7.62939e-05,,Surface,1,Image 1,1,555,
16.5,,Surface,1,Image 1,1,556,
7.32031,,Surface,1,Image 1,1,557,
11.375,,Surface,1,Image 1,1,558,
1.80664,,Surface,1,Image 1,1,559,
4.52344,,Surface,1,Image 1,1,560,
16.0625,,Surface,1,Image 1,1,561,
5.38281,,Surface,1,Image 1,1,562,
0.944336,,Surface,1,Image 1,1,563,
0.143066,,Surface,1,Image 1,1,564,
0.307617,,Surface,1,Image 1,1,565,
12.0312,,Surface,1,Image 1,1,566,
0.00170898,,Surface,1,Image 1,1,567,
1.82422,,Surface,1,Image 1,1,568,
7.69531,,Surface,1,Image 1,1,569,
1.77734,,Surface,1,Image 1,1,570,
9.45312,,Surface,1,Image 1,1,571,
14.5,,Surface,1,Image 1,1,572,
1.05615,,Surface,1,Image 1,1,573,
5.15625,,Surface,1,Image 1,1,574,
6.0625,,Surface,1,Image 1,1,575,
7.62939e-05,,Surface,1,Image 1,1,576,
12.3125,,Surface,1,Image 1,1,577,
5.86719,,Surface,1,Image 1,1,578,
4.67969,,Surface,1,Image 1,1,579,
8.83594,,Surface,1,Image 1,1,580,
0.336914,,Surface,1,Image 1,1,581,
12.4375,,Surface,1,Image 1,1,582,
16.1562,,Surface,1,Image 1,1,583,
0.0100098,,Surface,1,Image 1,1,584,
10.2461,,Surface,1,Image 1,1,585,
12.6875,,Surface,1,Image 1,1,586,
7.28125,,Surface,1,Image 1,1,587,
18.0938,,Surface,1,Image 1,1,588,
8.9375,,Surface,1,Image 1,1,589,
4.53516,,Surface,1,Image 1,1,590,
4.46484,,Surface,1,Image 1,1,591,
43.25,,Surface,1,Image 1,1,592,
0.191406,,Surface,1,Image 1,1,593,
21.25,,Surface,1,Image 1,1,594,
16.875,,Surface,1,Image 1,1,595,
12.8438,,Surface,1,Image 1,1,596,
13.9688,,Surface,1,Image 1,1,597,
12.4688,,Surface,1,Image 1,1,598,
15.8125,,Surface,1,Image 1,1,599,
2.15625,,Surface,1,Image 1,1,600,
0.375,,Surface,1,Image 1,1,601,
1.98438,,Surface,1,Image 1,1,602,
38.375,,Surface,1,Image 1,1,603,
27.5312,,Surface,1,Image 1,1,604,
8.0625,,Surface,1,Image 1,1,605,
1.21094,,Surface,1,Image 1,1,606,
2.49219,,Surface,1,Image 1,1,607,
26.1875,,Surface,1,Image 1,1,608,
0.000228882,,Surface,1,Image 1,1,609,
1.2627,,Surface,1,Image 1,1,610,
0.000488281,,Surface,1,Image 1,1,611,
0.348633,,Surface,1,Image 1,1,612,
1.73828,,Surface,1,Image 1,1,613,
8.4375,,Surface,1,Image 1,1,614,
4.26562,,Surface,1,Image 1,1,615,
4.92578,,Surface,1,Image 1,1,616,
7.11328,,Surface,1,Image 1,1,617,
6.5,,Surface,1,Image 1,1,618,
5.19531,,Surface,1,Image 1,1,619,
5.11133,,Surface,1,Image 1,1,620,
5.54688,,Surface,1,Image 1,1,621,
5.27344,,Surface,1,Image 1,1,622,
7.39844,,Surface,1,Image 1,1,623,
4.40625,,Surface,1,Image 1,1,624,
3.34766,,Surface,1,Image 1,1,625,
8.91406,,Surface,1,Image 1,1,626,
1.7388e-05,,Surface,1,Image 1,1,627,
1.05078,,Surface,1,Image 1,1,628,
5.36328,,Surface,1,Image 1,1,629,
6.73438,,Surface,1,Image 1,1,630,
4.34766,,Surface,1,Image 1,1,631,
44.8125,,Surface,1,Image 1,1,632,
17.0938,,Surface,1,Image 1,1,633,
7.82812,,Surface,1,Image 1,1,634,
10.1953,,Surface,1,Image 1,1,635,
1.08984,,Surface,1,Image 1,1,636,
0.96875,,Surface,1,Image 1,1,637,
0.201172,,Surface,1,Image 1,1,638,
4.67969,,Surface,1,Image 1,1,639,
10.1289,,Surface,1,Image 1,1,640,
4.14062,,Surface,1,Image 1,1,641,
3.83594,,Surface,1,Image 1,1,643,
3.99219,,Surface,1,Image 1,1,644,
