
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.1294,,Surface,3,Image 1,1,68,
121.704,,Surface,3,Image 1,1,69,
126.204,,Surface,3,Image 1,1,70,
320.565,,Surface,3,Image 1,1,72,
267.39,,Surface,3,Image 1,1,73,
182.58,,Surface,3,Image 1,1,74,
138.829,,Surface,3,Image 1,1,75,
200.597,,Surface,3,Image 1,1,76,
133.081,,Surface,3,Image 1,1,77,
165.714,,Surface,3,Image 1,1,78,
116.919,,Surface,3,Image 1,1,79,
275.81,,Surface,3,Image 1,1,80,
346.452,,Surface,3,Image 1,1,81,
118.881,,Surface,3,Image 1,1,82,
161.156,,Surface,3,Image 1,1,83,
132.586,,Surface,3,Image 1,1,84,
267.665,,Surface,3,Image 1,1,85,
130.527,,Surface,3,Image 1,1,86,
196.583,,Surface,3,Image 1,1,87,
247.414,,Surface,3,Image 1,1,88,
175.289,,Surface,3,Image 1,1,89,
234.779,,Surface,3,Image 1,1,90,
76.7346,,Surface,3,Image 1,1,91,
266.75,,Surface,3,Image 1,1,92,
129.172,,Surface,3,Image 1,1,93,
286.354,,Surface,3,Image 1,1,94,
142.971,,Surface,3,Image 1,1,95,
162.246,,Surface,3,Image 1,1,96,
101.429,,Surface,3,Image 1,1,97,
325.009,,Surface,3,Image 1,1,98,
223.329,,Surface,3,Image 1,1,99,
142.787,,Surface,3,Image 1,1,100,
91.7083,,Surface,3,Image 1,1,101,
331.227,,Surface,3,Image 1,1,102,
95.8877,,Surface,3,Image 1,1,103,
170.547,,Surface,3,Image 1,1,104,
84.7792,,Surface,3,Image 1,1,105,
301.39,,Surface,3,Image 1,1,106,
285.696,,Surface,3,Image 1,1,107,
94.3739,,Surface,3,Image 1,1,108,
172.172,,Surface,3,Image 1,1,109,
86.9372,,Surface,3,Image 1,1,110,
210.04,,Surface,3,Image 1,1,111,
167.383,,Surface,3,Image 1,1,112,
79.1825,,Surface,3,Image 1,1,113,
178.71,,Surface,3,Image 1,1,114,
138.625,,Surface,3,Image 1,1,115,
208.516,,Surface,3,Image 1,1,116,
278.549,,Surface,3,Image 1,1,117,
220.24,,Surface,3,Image 1,1,118,
169.723,,Surface,3,Image 1,1,119,
256.777,,Surface,3,Image 1,1,120,
87.988,,Surface,3,Image 1,1,121,
213.024,,Surface,3,Image 1,1,122,
104.928,,Surface,3,Image 1,1,123,
85.8717,,Surface,3,Image 1,1,125,
94.2958,,Surface,3,Image 1,1,126,
228.971,,Surface,3,Image 1,1,127,
310.812,,Surface,3,Image 1,1,128,
215.243,,Surface,3,Image 1,1,129,
184.434,,Surface,3,Image 1,1,131,
213.953,,Surface,3,Image 1,1,132,
180.472,,Surface,3,Image 1,1,133,
249.022,,Surface,3,Image 1,1,134,
214.449,,Surface,3,Image 1,1,135,
104.605,,Surface,3,Image 1,1,136,
257.396,,Surface,3,Image 1,1,137,
265.274,,Surface,3,Image 1,1,138,
106.47,,Surface,3,Image 1,1,139,
114.53,,Surface,3,Image 1,1,140,
206.001,,Surface,3,Image 1,1,141,
106.014,,Surface,3,Image 1,1,142,
211.917,,Surface,3,Image 1,1,143,
136.281,,Surface,3,Image 1,1,144,
161.666,,Surface,3,Image 1,1,145,
106.886,,Surface,3,Image 1,1,146,
206.626,,Surface,3,Image 1,1,147,
289.718,,Surface,3,Image 1,1,148,
209.279,,Surface,3,Image 1,1,149,
107.063,,Surface,3,Image 1,1,150,
125.629,,Surface,3,Image 1,1,151,
344.967,,Surface,3,Image 1,1,152,
148.641,,Surface,3,Image 1,1,153,
289.139,,Surface,3,Image 1,1,154,
256.046,,Surface,3,Image 1,1,155,
102.529,,Surface,3,Image 1,1,156,
412.014,,Surface,3,Image 1,1,157,
126.234,,Surface,3,Image 1,1,158,
105.966,,Surface,3,Image 1,1,159,
261.383,,Surface,3,Image 1,1,160,
303.97,,Surface,3,Image 1,1,161,
298.295,,Surface,3,Image 1,1,162,
358.463,,Surface,3,Image 1,1,163,
229.727,,Surface,3,Image 1,1,164,
213.373,,Surface,3,Image 1,1,165,
158.654,,Surface,3,Image 1,1,166,
213.621,,Surface,3,Image 1,1,167,
146.885,,Surface,3,Image 1,1,168,
189.908,,Surface,3,Image 1,1,169,
211.889,,Surface,3,Image 1,1,170,
236.931,,Surface,3,Image 1,1,171,
307.162,,Surface,3,Image 1,1,172,
113.302,,Surface,3,Image 1,1,173,
216.87,,Surface,3,Image 1,1,174,
221.073,,Surface,3,Image 1,1,175,
372.395,,Surface,3,Image 1,1,176,
120.078,,Surface,3,Image 1,1,177,
121.077,,Surface,3,Image 1,1,178,
289.899,,Surface,3,Image 1,1,179,
316.69,,Surface,3,Image 1,1,180,
172.11,,Surface,3,Image 1,1,181,
83.768,,Surface,3,Image 1,1,182,
115.556,,Surface,3,Image 1,1,183,
115.663,,Surface,3,Image 1,1,184,
123.411,,Surface,3,Image 1,1,185,
215.522,,Surface,3,Image 1,1,186,
252.946,,Surface,3,Image 1,1,187,
169.144,,Surface,3,Image 1,1,188,
209.909,,Surface,3,Image 1,1,189,
393.309,,Surface,3,Image 1,1,190,
342.5,,Surface,3,Image 1,1,191,
587.996,,Surface,3,Image 1,1,192,
107.787,,Surface,3,Image 1,1,193,
91.0734,,Surface,3,Image 1,1,194,
383.281,,Surface,3,Image 1,1,195,
86.421,,Surface,3,Image 1,1,196,
289.118,,Surface,3,Image 1,1,197,
226.132,,Surface,3,Image 1,1,198,
245.153,,Surface,3,Image 1,1,199,
210.658,,Surface,3,Image 1,1,200,
111.111,,Surface,3,Image 1,1,201,
110.06,,Surface,3,Image 1,1,202,
231.91,,Surface,3,Image 1,1,203,
147.662,,Surface,3,Image 1,1,204,
136.902,,Surface,3,Image 1,1,205,
166.629,,Surface,3,Image 1,1,206,
85.4064,,Surface,3,Image 1,1,207,
406.74,,Surface,3,Image 1,1,208,
194.607,,Surface,3,Image 1,1,209,
143.554,,Surface,3,Image 1,1,210,
137.943,,Surface,3,Image 1,1,211,
170.499,,Surface,3,Image 1,1,212,
263.565,,Surface,3,Image 1,1,213,
325.659,,Surface,3,Image 1,1,214,
101.203,,Surface,3,Image 1,1,215,
129.98,,Surface,3,Image 1,1,216,
123.19,,Surface,3,Image 1,1,217,
284.622,,Surface,3,Image 1,1,218,
218.814,,Surface,3,Image 1,1,219,
228.389,,Surface,3,Image 1,1,220,
223.773,,Surface,3,Image 1,1,221,
109.35,,Surface,3,Image 1,1,222,
91.2637,,Surface,3,Image 1,1,223,
227.916,,Surface,3,Image 1,1,224,
226.871,,Surface,3,Image 1,1,225,
226.173,,Surface,3,Image 1,1,226,
129.309,,Surface,3,Image 1,1,227,
278.731,,Surface,3,Image 1,1,228,
280.576,,Surface,3,Image 1,1,229,
96.4761,,Surface,3,Image 1,1,230,
368.021,,Surface,3,Image 1,1,231,
229.854,,Surface,3,Image 1,1,232,
200.837,,Surface,3,Image 1,1,233,
143.626,,Surface,3,Image 1,1,234,
241.186,,Surface,3,Image 1,1,235,
233.483,,Surface,3,Image 1,1,236,
145.938,,Surface,3,Image 1,1,237,
249.863,,Surface,3,Image 1,1,238,
104.696,,Surface,3,Image 1,1,239,
152.836,,Surface,3,Image 1,1,240,
98.8758,,Surface,3,Image 1,1,241,
149.085,,Surface,3,Image 1,1,242,
210.407,,Surface,3,Image 1,1,243,
310.949,,Surface,3,Image 1,1,244,
123.351,,Surface,3,Image 1,1,245,
145.952,,Surface,3,Image 1,1,246,
112.19,,Surface,3,Image 1,1,247,
161.351,,Surface,3,Image 1,1,248,
146.563,,Surface,3,Image 1,1,249,
189.573,,Surface,3,Image 1,1,250,
231.047,,Surface,3,Image 1,1,251,
118.398,,Surface,3,Image 1,1,252,
284.737,,Surface,3,Image 1,1,253,
108.172,,Surface,3,Image 1,1,255,
223.127,,Surface,3,Image 1,1,256,
177.527,,Surface,3,Image 1,1,257,
217.159,,Surface,3,Image 1,1,258,
201.869,,Surface,3,Image 1,1,259,
259.445,,Surface,3,Image 1,1,260,
281.35,,Surface,3,Image 1,1,261,
272.328,,Surface,3,Image 1,1,262,
190.005,,Surface,3,Image 1,1,263,
191.368,,Surface,3,Image 1,1,264,
127.294,,Surface,3,Image 1,1,265,
299.842,,Surface,3,Image 1,1,266,
214.201,,Surface,3,Image 1,1,267,
166.241,,Surface,3,Image 1,1,268,
123.715,,Surface,3,Image 1,1,269,
131.86,,Surface,3,Image 1,1,270,
313.505,,Surface,3,Image 1,1,271,
389.707,,Surface,3,Image 1,1,272,
184.161,,Surface,3,Image 1,1,273,
167.938,,Surface,3,Image 1,1,274,
250.141,,Surface,3,Image 1,1,275,
207.202,,Surface,3,Image 1,1,276,
221.572,,Surface,3,Image 1,1,277,
192.098,,Surface,3,Image 1,1,278,
405.574,,Surface,3,Image 1,1,279,
210.596,,Surface,3,Image 1,1,280,
353.263,,Surface,3,Image 1,1,281,
216.466,,Surface,3,Image 1,1,282,
91.5621,,Surface,3,Image 1,1,283,
344.985,,Surface,3,Image 1,1,284,
259.913,,Surface,3,Image 1,1,285,
122.101,,Surface,3,Image 1,1,286,
166.99,,Surface,3,Image 1,1,287,
146.666,,Surface,3,Image 1,1,288,
97.9911,,Surface,3,Image 1,1,289,
207.18,,Surface,3,Image 1,1,290,
273.642,,Surface,3,Image 1,1,291,
290.19,,Surface,3,Image 1,1,292,
227.252,,Surface,3,Image 1,1,293,
268.455,,Surface,3,Image 1,1,294,
174.665,,Surface,3,Image 1,1,295,
258.105,,Surface,3,Image 1,1,296,
171.71,,Surface,3,Image 1,1,297,
153.541,,Surface,3,Image 1,1,298,
213.386,,Surface,3,Image 1,1,299,
165.031,,Surface,3,Image 1,1,300,
189.251,,Surface,3,Image 1,1,301,
355.832,,Surface,3,Image 1,1,302,
220.856,,Surface,3,Image 1,1,303,
109.83,,Surface,3,Image 1,1,304,
97.9262,,Surface,3,Image 1,1,306,
126.885,,Surface,3,Image 1,1,307,
431.783,,Surface,3,Image 1,1,308,
174.782,,Surface,3,Image 1,1,309,
195.505,,Surface,3,Image 1,1,310,
182.123,,Surface,3,Image 1,1,311,
119.804,,Surface,3,Image 1,1,312,
105.555,,Surface,3,Image 1,1,313,
165.877,,Surface,3,Image 1,1,314,
95.319,,Surface,3,Image 1,1,315,
230.807,,Surface,3,Image 1,1,316,
358.018,,Surface,3,Image 1,1,317,
183.227,,Surface,3,Image 1,1,318,
315.815,,Surface,3,Image 1,1,319,
210.251,,Surface,3,Image 1,1,320,
405.914,,Surface,3,Image 1,1,321,
573.06,,Surface,3,Image 1,1,322,
150.481,,Surface,3,Image 1,1,323,
75.9939,,Surface,3,Image 1,1,324,
448.749,,Surface,3,Image 1,1,325,
177.19,,Surface,3,Image 1,1,326,
279.201,,Surface,3,Image 1,1,327,
111.561,,Surface,3,Image 1,1,328,
138.436,,Surface,3,Image 1,1,329,
204.792,,Surface,3,Image 1,1,330,
138.539,,Surface,3,Image 1,1,331,
286.673,,Surface,3,Image 1,1,332,
163.576,,Surface,3,Image 1,1,333,
164.796,,Surface,3,Image 1,1,334,
283.866,,Surface,3,Image 1,1,335,
302.024,,Surface,3,Image 1,1,336,
441.117,,Surface,3,Image 1,1,337,
119.515,,Surface,3,Image 1,1,338,
151.251,,Surface,3,Image 1,1,339,
169.951,,Surface,3,Image 1,1,340,
238.778,,Surface,3,Image 1,1,341,
368.07,,Surface,3,Image 1,1,342,
106.178,,Surface,3,Image 1,1,343,
293.91,,Surface,3,Image 1,1,344,
162.342,,Surface,3,Image 1,1,346,
153.61,,Surface,3,Image 1,1,348,
184.936,,Surface,3,Image 1,1,349,
141.841,,Surface,3,Image 1,1,350,
134.264,,Surface,3,Image 1,1,351,
204.676,,Surface,3,Image 1,1,352,
259.486,,Surface,3,Image 1,1,353,
327.419,,Surface,3,Image 1,1,354,
374.293,,Surface,3,Image 1,1,355,
247.28,,Surface,3,Image 1,1,356,
132.087,,Surface,3,Image 1,1,357,
208.481,,Surface,3,Image 1,1,358,
335.726,,Surface,3,Image 1,1,359,
198.368,,Surface,3,Image 1,1,360,
203.932,,Surface,3,Image 1,1,361,
258.167,,Surface,3,Image 1,1,362,
216.724,,Surface,3,Image 1,1,364,
361.148,,Surface,3,Image 1,1,365,
356.772,,Surface,3,Image 1,1,366,
159.34,,Surface,3,Image 1,1,367,
177.309,,Surface,3,Image 1,1,368,
170.356,,Surface,3,Image 1,1,369,
513.494,,Surface,3,Image 1,1,370,
193.098,,Surface,3,Image 1,1,371,
257.716,,Surface,3,Image 1,1,373,
248.917,,Surface,3,Image 1,1,374,
261.192,,Surface,3,Image 1,1,375,
198.133,,Surface,3,Image 1,1,376,
410.397,,Surface,3,Image 1,1,377,
182.265,,Surface,3,Image 1,1,378,
206.896,,Surface,3,Image 1,1,379,
157.751,,Surface,3,Image 1,1,380,
169.929,,Surface,3,Image 1,1,381,
120.23,,Surface,3,Image 1,1,382,
310.272,,Surface,3,Image 1,1,383,
83.5083,,Surface,3,Image 1,1,384,
263.816,,Surface,3,Image 1,1,385,
259.92,,Surface,3,Image 1,1,386,
407.665,,Surface,3,Image 1,1,387,
196.411,,Surface,3,Image 1,1,388,
248.346,,Surface,3,Image 1,1,389,
207.597,,Surface,3,Image 1,1,390,
104.849,,Surface,3,Image 1,1,391,
414.491,,Surface,3,Image 1,1,392,
358.52,,Surface,3,Image 1,1,393,
233.654,,Surface,3,Image 1,1,394,
169.758,,Surface,3,Image 1,1,395,
254.19,,Surface,3,Image 1,1,396,
214.97,,Surface,3,Image 1,1,397,
213.712,,Surface,3,Image 1,1,398,
150.401,,Surface,3,Image 1,1,399,
244.934,,Surface,3,Image 1,1,400,
165.55,,Surface,3,Image 1,1,401,
109.701,,Surface,3,Image 1,1,402,
103.708,,Surface,3,Image 1,1,403,
434.306,,Surface,3,Image 1,1,404,
181.242,,Surface,3,Image 1,1,405,
207.478,,Surface,3,Image 1,1,407,
263.523,,Surface,3,Image 1,1,408,
397.22,,Surface,3,Image 1,1,409,
429.533,,Surface,3,Image 1,1,410,
326.037,,Surface,3,Image 1,1,411,
290.975,,Surface,3,Image 1,1,412,
198.878,,Surface,3,Image 1,1,413,
238.523,,Surface,3,Image 1,1,414,
257.528,,Surface,3,Image 1,1,415,
184.578,,Surface,3,Image 1,1,416,
199.934,,Surface,3,Image 1,1,417,
176.936,,Surface,3,Image 1,1,418,
285.217,,Surface,3,Image 1,1,419,
408.756,,Surface,3,Image 1,1,420,
349.182,,Surface,3,Image 1,1,421,
260.1,,Surface,3,Image 1,1,422,
173.63,,Surface,3,Image 1,1,423,
260.518,,Surface,3,Image 1,1,424,
244.905,,Surface,3,Image 1,1,425,
98.5976,,Surface,3,Image 1,1,426,
188.642,,Surface,3,Image 1,1,427,
196.412,,Surface,3,Image 1,1,428,
229.571,,Surface,3,Image 1,1,429,
391.737,,Surface,3,Image 1,1,430,
263.494,,Surface,3,Image 1,1,431,
176.365,,Surface,3,Image 1,1,432,
145.582,,Surface,3,Image 1,1,433,
123.203,,Surface,3,Image 1,1,434,
195.121,,Surface,3,Image 1,1,435,
344.152,,Surface,3,Image 1,1,436,
213.556,,Surface,3,Image 1,1,437,
141.299,,Surface,3,Image 1,1,438,
343.308,,Surface,3,Image 1,1,439,
181.901,,Surface,3,Image 1,1,440,
122.629,,Surface,3,Image 1,1,441,
104.1,,Surface,3,Image 1,1,442,
352.8,,Surface,3,Image 1,1,443,
185.48,,Surface,3,Image 1,1,444,
255.812,,Surface,3,Image 1,1,445,
428.952,,Surface,3,Image 1,1,446,
287.696,,Surface,3,Image 1,1,447,
218.051,,Surface,3,Image 1,1,448,
445.646,,Surface,3,Image 1,1,449,
225.755,,Surface,3,Image 1,1,450,
348.455,,Surface,3,Image 1,1,451,
145.798,,Surface,3,Image 1,1,452,
342.004,,Surface,3,Image 1,1,453,
313.431,,Surface,3,Image 1,1,454,
503.652,,Surface,3,Image 1,1,455,
469.184,,Surface,3,Image 1,1,456,
362.183,,Surface,3,Image 1,1,457,
290.195,,Surface,3,Image 1,1,458,
202.647,,Surface,3,Image 1,1,459,
304.903,,Surface,3,Image 1,1,460,
141.041,,Surface,3,Image 1,1,462,
187.954,,Surface,3,Image 1,1,463,
175.766,,Surface,3,Image 1,1,464,
202.415,,Surface,3,Image 1,1,465,
141.426,,Surface,3,Image 1,1,466,
217.282,,Surface,3,Image 1,1,467,
138.497,,Surface,3,Image 1,1,468,
283.381,,Surface,3,Image 1,1,469,
124.679,,Surface,3,Image 1,1,470,
291.226,,Surface,3,Image 1,1,471,
131.708,,Surface,3,Image 1,1,472,
433.043,,Surface,3,Image 1,1,473,
206.674,,Surface,3,Image 1,1,474,
162.81,,Surface,3,Image 1,1,475,
196.043,,Surface,3,Image 1,1,476,
310.782,,Surface,3,Image 1,1,477,
175.175,,Surface,3,Image 1,1,478,
150.614,,Surface,3,Image 1,1,479,
238.197,,Surface,3,Image 1,1,480,
230.885,,Surface,3,Image 1,1,481,
163.473,,Surface,3,Image 1,1,482,
347.208,,Surface,3,Image 1,1,483,
193.919,,Surface,3,Image 1,1,484,
243.604,,Surface,3,Image 1,1,485,
183.894,,Surface,3,Image 1,1,486,
526.912,,Surface,3,Image 1,1,488,
220.772,,Surface,3,Image 1,1,489,
157.183,,Surface,3,Image 1,1,490,
334.495,,Surface,3,Image 1,1,491,
196.527,,Surface,3,Image 1,1,492,
192.614,,Surface,3,Image 1,1,493,
170.072,,Surface,3,Image 1,1,494,
238.581,,Surface,3,Image 1,1,495,
137.452,,Surface,3,Image 1,1,496,
199.836,,Surface,3,Image 1,1,497,
111.88,,Surface,3,Image 1,1,498,
161.298,,Surface,3,Image 1,1,499,
162.235,,Surface,3,Image 1,1,500,
201.208,,Surface,3,Image 1,1,501,
236.054,,Surface,3,Image 1,1,502,
204.139,,Surface,3,Image 1,1,503,
202.01,,Surface,3,Image 1,1,504,
142.766,,Surface,3,Image 1,1,505,
248.66,,Surface,3,Image 1,1,506,
177.364,,Surface,3,Image 1,1,507,
182.41,,Surface,3,Image 1,1,508,
195.644,,Surface,3,Image 1,1,509,
200.578,,Surface,3,Image 1,1,510,
174.15,,Surface,3,Image 1,1,511,
149.817,,Surface,3,Image 1,1,512,
314.578,,Surface,3,Image 1,1,513,
257.534,,Surface,3,Image 1,1,514,
215.706,,Surface,3,Image 1,1,516,
321.974,,Surface,3,Image 1,1,517,
166.864,,Surface,3,Image 1,1,518,
226.045,,Surface,3,Image 1,1,519,
405.851,,Surface,3,Image 1,1,520,
268.561,,Surface,3,Image 1,1,521,
235.325,,Surface,3,Image 1,1,522,
289.994,,Surface,3,Image 1,1,523,
223.467,,Surface,3,Image 1,1,524,
164.63,,Surface,3,Image 1,1,525,
208.587,,Surface,3,Image 1,1,526,
109.956,,Surface,3,Image 1,1,527,
112.978,,Surface,3,Image 1,1,528,
229.684,,Surface,3,Image 1,1,529,
165.397,,Surface,3,Image 1,1,530,
262.938,,Surface,3,Image 1,1,531,
214.389,,Surface,3,Image 1,1,532,
230.381,,Surface,3,Image 1,1,534,
162.206,,Surface,3,Image 1,1,535,
437.559,,Surface,3,Image 1,1,536,
158.638,,Surface,3,Image 1,1,537,
245.909,,Surface,3,Image 1,1,538,
188.03,,Surface,3,Image 1,1,539,
237.011,,Surface,3,Image 1,1,540,
192.602,,Surface,3,Image 1,1,541,
142.139,,Surface,3,Image 1,1,542,
298.103,,Surface,3,Image 1,1,543,
290.041,,Surface,3,Image 1,1,544,
158.796,,Surface,3,Image 1,1,545,
259.147,,Surface,3,Image 1,1,546,
168.752,,Surface,3,Image 1,1,547,
404.206,,Surface,3,Image 1,1,548,
158.562,,Surface,3,Image 1,1,549,
189.045,,Surface,3,Image 1,1,550,
176.162,,Surface,3,Image 1,1,551,
175.564,,Surface,3,Image 1,1,552,
227.394,,Surface,3,Image 1,1,553,
113.302,,Surface,3,Image 1,1,554,
254.617,,Surface,3,Image 1,1,555,
326.064,,Surface,3,Image 1,1,556,
247.893,,Surface,3,Image 1,1,557,
409.74,,Surface,3,Image 1,1,558,
178.244,,Surface,3,Image 1,1,559,
336.754,,Surface,3,Image 1,1,560,
233.889,,Surface,3,Image 1,1,561,
165.009,,Surface,3,Image 1,1,562,
171.522,,Surface,3,Image 1,1,563,
246.333,,Surface,3,Image 1,1,564,
314.625,,Surface,3,Image 1,1,565,
356.696,,Surface,3,Image 1,1,566,
237.151,,Surface,3,Image 1,1,567,
260.937,,Surface,3,Image 1,1,568,
202.343,,Surface,3,Image 1,1,569,
200.097,,Surface,3,Image 1,1,570,
134.434,,Surface,3,Image 1,1,571,
209.118,,Surface,3,Image 1,1,572,
78.4542,,Surface,3,Image 1,1,573,
165.76,,Surface,3,Image 1,1,574,
236.048,,Surface,3,Image 1,1,575,
203.637,,Surface,3,Image 1,1,576,
334.258,,Surface,3,Image 1,1,577,
189.815,,Surface,3,Image 1,1,578,
287.821,,Surface,3,Image 1,1,579,
123.508,,Surface,3,Image 1,1,580,
229.908,,Surface,3,Image 1,1,581,
333.177,,Surface,3,Image 1,1,582,
219.637,,Surface,3,Image 1,1,583,
201.093,,Surface,3,Image 1,1,584,
182.592,,Surface,3,Image 1,1,585,
200.819,,Surface,3,Image 1,1,586,
214.391,,Surface,3,Image 1,1,587,
179.707,,Surface,3,Image 1,1,588,
202.544,,Surface,3,Image 1,1,589,
105.304,,Surface,3,Image 1,1,590,
304.632,,Surface,3,Image 1,1,591,
163.256,,Surface,3,Image 1,1,592,
234.161,,Surface,3,Image 1,1,593,
188.088,,Surface,3,Image 1,1,594,
243.678,,Surface,3,Image 1,1,595,
237.462,,Surface,3,Image 1,1,596,
194.72,,Surface,3,Image 1,1,597,
251.42,,Surface,3,Image 1,1,598,
204.82,,Surface,3,Image 1,1,599,
216.115,,Surface,3,Image 1,1,600,
307.035,,Surface,3,Image 1,1,601,
243.625,,Surface,3,Image 1,1,602,
329.924,,Surface,3,Image 1,1,603,
396.536,,Surface,3,Image 1,1,604,
345.584,,Surface,3,Image 1,1,605,
161.754,,Surface,3,Image 1,1,606,
153.102,,Surface,3,Image 1,1,607,
186.597,,Surface,3,Image 1,1,608,
88.9747,,Surface,3,Image 1,1,609,
98.7805,,Surface,3,Image 1,1,610,
339.156,,Surface,3,Image 1,1,611,
230.624,,Surface,3,Image 1,1,612,
279.048,,Surface,3,Image 1,1,613,
328.103,,Surface,3,Image 1,1,614,
168.874,,Surface,3,Image 1,1,615,
183.589,,Surface,3,Image 1,1,616,
178.764,,Surface,3,Image 1,1,617,
287.003,,Surface,3,Image 1,1,618,
262.369,,Surface,3,Image 1,1,619,
95.054,,Surface,3,Image 1,1,620,
281.013,,Surface,3,Image 1,1,621,
169.404,,Surface,3,Image 1,1,622,
206.025,,Surface,3,Image 1,1,623,
219.783,,Surface,3,Image 1,1,624,
198.473,,Surface,3,Image 1,1,625,
123.992,,Surface,3,Image 1,1,626,
159.035,,Surface,3,Image 1,1,627,
191.443,,Surface,3,Image 1,1,628,
257.154,,Surface,3,Image 1,1,629,
207.398,,Surface,3,Image 1,1,630,
287.215,,Surface,3,Image 1,1,631,
194.405,,Surface,3,Image 1,1,632,
299.905,,Surface,3,Image 1,1,633,
222.418,,Surface,3,Image 1,1,634,
161.671,,Surface,3,Image 1,1,635,
222.276,,Surface,3,Image 1,1,636,
196.508,,Surface,3,Image 1,1,637,
172.319,,Surface,3,Image 1,1,638,
173.527,,Surface,3,Image 1,1,639,
150.323,,Surface,3,Image 1,1,640,
178.766,,Surface,3,Image 1,1,641,
262.527,,Surface,3,Image 1,1,643,
130.285,,Surface,3,Image 1,1,644,
205.232,,Surface,3,Image 1,1,645,
215.53,,Surface,3,Image 1,1,646,
182.234,,Surface,3,Image 1,1,647,
150.341,,Surface,3,Image 1,1,648,
226.614,,Surface,3,Image 1,1,649,
193.668,,Surface,3,Image 1,1,650,
169.155,,Surface,3,Image 1,1,651,
179.332,,Surface,3,Image 1,1,652,
133.602,,Surface,3,Image 1,1,653,
134.531,,Surface,3,Image 1,1,654,
280.506,,Surface,3,Image 1,1,655,
355.078,,Surface,3,Image 1,1,656,
265.883,,Surface,3,Image 1,1,657,
130.814,,Surface,3,Image 1,1,658,
245.231,,Surface,3,Image 1,1,659,
207.048,,Surface,3,Image 1,1,660,
185.669,,Surface,3,Image 1,1,663,
154.874,,Surface,3,Image 1,1,664,
205.495,,Surface,3,Image 1,1,665,
133.33,,Surface,3,Image 1,1,666,
370.292,,Surface,3,Image 1,1,667,
402.288,,Surface,3,Image 1,1,668,
232.599,,Surface,3,Image 1,1,669,
312.256,,Surface,3,Image 1,1,670,
308.58,,Surface,3,Image 1,1,671,
166.959,,Surface,3,Image 1,1,672,
336.033,,Surface,3,Image 1,1,673,
260.654,,Surface,3,Image 1,1,674,
143.3,,Surface,3,Image 1,1,675,
116.242,,Surface,3,Image 1,1,676,
249.488,,Surface,3,Image 1,1,677,
195.001,,Surface,3,Image 1,1,678,
164.52,,Surface,3,Image 1,1,679,
265.636,,Surface,3,Image 1,1,680,
135.764,,Surface,3,Image 1,1,681,
179.435,,Surface,3,Image 1,1,683,
274.56,,Surface,3,Image 1,1,684,
125.6,,Surface,3,Image 1,1,685,
167.85,,Surface,3,Image 1,1,686,
229.818,,Surface,3,Image 1,1,687,
197.755,,Surface,3,Image 1,1,688,
172.058,,Surface,3,Image 1,1,689,
267.452,,Surface,3,Image 1,1,690,
119.64,,Surface,3,Image 1,1,692,
145.917,,Surface,3,Image 1,1,693,
229.402,,Surface,3,Image 1,1,695,
