
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.15096,,Surface,4,Image 1,1,108,
1.01234,,Surface,4,Image 1,1,109,
3.68218,,Surface,4,Image 1,1,110,
6.09986,,Surface,4,Image 1,1,111,
2.97537,,Surface,4,Image 1,1,112,
0.100886,,Surface,4,Image 1,1,113,
0.503002,,Surface,4,Image 1,1,114,
0.0922016,,Surface,4,Image 1,1,115,
0.565396,,Surface,4,Image 1,1,116,
0.793314,,Surface,4,Image 1,1,117,
13.9368,,Surface,4,Image 1,1,118,
0.222749,,Surface,4,Image 1,1,119,
2.38959,,Surface,4,Image 1,1,120,
0.577055,,Surface,4,Image 1,1,121,
4.17333,,Surface,4,Image 1,1,122,
0.284951,,Surface,4,Image 1,1,123,
0.459088,,Surface,4,Image 1,1,125,
0.0993454,,Surface,4,Image 1,1,126,
1.48689,,Surface,4,Image 1,1,127,
1.69439,,Surface,4,Image 1,1,128,
1.07519,,Surface,4,Image 1,1,129,
1.38568,,Surface,4,Image 1,1,131,
0.352369,,Surface,4,Image 1,1,132,
0.12459,,Surface,4,Image 1,1,133,
1.00838,,Surface,4,Image 1,1,134,
1.42393,,Surface,4,Image 1,1,135,
0.698446,,Surface,4,Image 1,1,136,
1.48752,,Surface,4,Image 1,1,137,
1.43761,,Surface,4,Image 1,1,138,
0.239582,,Surface,4,Image 1,1,139,
0.805328,,Surface,4,Image 1,1,140,
0.952542,,Surface,4,Image 1,1,141,
1.34005,,Surface,4,Image 1,1,142,
3.38622,,Surface,4,Image 1,1,143,
0.26023,,Surface,4,Image 1,1,144,
0.762899,,Surface,4,Image 1,1,145,
3.63196,,Surface,4,Image 1,1,146,
1.04131,,Surface,4,Image 1,1,147,
0.717588,,Surface,4,Image 1,1,148,
2.90777,,Surface,4,Image 1,1,149,
1.15446,,Surface,4,Image 1,1,150,
0.781287,,Surface,4,Image 1,1,151,
0.597323,,Surface,4,Image 1,1,152,
2.4456,,Surface,4,Image 1,1,153,
1.43393,,Surface,4,Image 1,1,154,
0.687137,,Surface,4,Image 1,1,155,
1.54611,,Surface,4,Image 1,1,156,
0.755627,,Surface,4,Image 1,1,157,
1.11896,,Surface,4,Image 1,1,158,
0.941089,,Surface,4,Image 1,1,159,
0.165828,,Surface,4,Image 1,1,160,
0.900701,,Surface,4,Image 1,1,161,
2.62656,,Surface,4,Image 1,1,162,
0.939699,,Surface,4,Image 1,1,163,
1.0591,,Surface,4,Image 1,1,164,
0.764144,,Surface,4,Image 1,1,165,
0.572133,,Surface,4,Image 1,1,166,
0.5958,,Surface,4,Image 1,1,167,
0.600151,,Surface,4,Image 1,1,168,
8.53525,,Surface,4,Image 1,1,169,
1.27869,,Surface,4,Image 1,1,170,
0.761055,,Surface,4,Image 1,1,171,
0.800676,,Surface,4,Image 1,1,172,
0.113157,,Surface,4,Image 1,1,173,
1.17404,,Surface,4,Image 1,1,174,
1.94003,,Surface,4,Image 1,1,175,
0.853765,,Surface,4,Image 1,1,176,
0.601317,,Surface,4,Image 1,1,177,
1.76336,,Surface,4,Image 1,1,178,
1.70804,,Surface,4,Image 1,1,179,
4.08121,,Surface,4,Image 1,1,180,
0.544635,,Surface,4,Image 1,1,181,
0.170896,,Surface,4,Image 1,1,182,
0.908912,,Surface,4,Image 1,1,183,
0.300838,,Surface,4,Image 1,1,184,
0.921444,,Surface,4,Image 1,1,185,
0.706536,,Surface,4,Image 1,1,186,
1.20452,,Surface,4,Image 1,1,187,
3.32979,,Surface,4,Image 1,1,188,
2.25405,,Surface,4,Image 1,1,189,
0.691375,,Surface,4,Image 1,1,190,
2.42824,,Surface,4,Image 1,1,191,
1.35875,,Surface,4,Image 1,1,192,
0.447588,,Surface,4,Image 1,1,193,
0.584891,,Surface,4,Image 1,1,194,
0.403723,,Surface,4,Image 1,1,195,
0.950248,,Surface,4,Image 1,1,196,
0.316153,,Surface,4,Image 1,1,197,
0.993365,,Surface,4,Image 1,1,198,
2.00682,,Surface,4,Image 1,1,199,
1.06525,,Surface,4,Image 1,1,200,
0.771881,,Surface,4,Image 1,1,201,
1.88472,,Surface,4,Image 1,1,202,
2.39211,,Surface,4,Image 1,1,203,
2.08237,,Surface,4,Image 1,1,204,
0.391439,,Surface,4,Image 1,1,205,
0.524453,,Surface,4,Image 1,1,206,
0.269711,,Surface,4,Image 1,1,207,
3,,Surface,4,Image 1,1,208,
4.30052,,Surface,4,Image 1,1,209,
0.323518,,Surface,4,Image 1,1,210,
2.30574,,Surface,4,Image 1,1,211,
4.98269,,Surface,4,Image 1,1,212,
0.580297,,Surface,4,Image 1,1,213,
11.5999,,Surface,4,Image 1,1,214,
0.398962,,Surface,4,Image 1,1,215,
0.591299,,Surface,4,Image 1,1,216,
0.615245,,Surface,4,Image 1,1,217,
2.62421,,Surface,4,Image 1,1,218,
2.86602,,Surface,4,Image 1,1,219,
1.02945,,Surface,4,Image 1,1,220,
2.76504,,Surface,4,Image 1,1,221,
0.568453,,Surface,4,Image 1,1,222,
0.188611,,Surface,4,Image 1,1,223,
5.30013,,Surface,4,Image 1,1,224,
6.02473,,Surface,4,Image 1,1,225,
1.38229,,Surface,4,Image 1,1,226,
4.38497,,Surface,4,Image 1,1,227,
1.0302,,Surface,4,Image 1,1,228,
7.09767,,Surface,4,Image 1,1,229,
0.858576,,Surface,4,Image 1,1,230,
0.713029,,Surface,4,Image 1,1,231,
0.744044,,Surface,4,Image 1,1,232,
0.670167,,Surface,4,Image 1,1,233,
1.97669,,Surface,4,Image 1,1,234,
1.25512,,Surface,4,Image 1,1,235,
1.99343,,Surface,4,Image 1,1,236,
1.26235,,Surface,4,Image 1,1,237,
0.358301,,Surface,4,Image 1,1,238,
0.456541,,Surface,4,Image 1,1,239,
5.11264,,Surface,4,Image 1,1,240,
0.924994,,Surface,4,Image 1,1,241,
0.821022,,Surface,4,Image 1,1,242,
0.631345,,Surface,4,Image 1,1,243,
3.41338,,Surface,4,Image 1,1,244,
0.576769,,Surface,4,Image 1,1,245,
1.17408,,Surface,4,Image 1,1,246,
5.19196,,Surface,4,Image 1,1,247,
0.614471,,Surface,4,Image 1,1,248,
0.31967,,Surface,4,Image 1,1,249,
9.56574,,Surface,4,Image 1,1,250,
4.01316,,Surface,4,Image 1,1,251,
5.42333,,Surface,4,Image 1,1,252,
1.6428,,Surface,4,Image 1,1,253,
0.495051,,Surface,4,Image 1,1,255,
0.340316,,Surface,4,Image 1,1,256,
0.834543,,Surface,4,Image 1,1,257,
1.88263,,Surface,4,Image 1,1,258,
0.658833,,Surface,4,Image 1,1,259,
6.97096,,Surface,4,Image 1,1,260,
1.09276,,Surface,4,Image 1,1,261,
3.20747,,Surface,4,Image 1,1,262,
0.67932,,Surface,4,Image 1,1,263,
0.784333,,Surface,4,Image 1,1,264,
0.0603916,,Surface,4,Image 1,1,265,
5.82697,,Surface,4,Image 1,1,266,
1.12665,,Surface,4,Image 1,1,267,
9.70714,,Surface,4,Image 1,1,268,
0.858036,,Surface,4,Image 1,1,269,
0.31584,,Surface,4,Image 1,1,270,
0.601441,,Surface,4,Image 1,1,271,
12.9096,,Surface,4,Image 1,1,272,
4.46897,,Surface,4,Image 1,1,273,
1.42666,,Surface,4,Image 1,1,274,
3.80732,,Surface,4,Image 1,1,275,
1.85184,,Surface,4,Image 1,1,276,
8.34514,,Surface,4,Image 1,1,277,
9.76839,,Surface,4,Image 1,1,278,
1.37742,,Surface,4,Image 1,1,279,
0.555086,,Surface,4,Image 1,1,280,
2.95266,,Surface,4,Image 1,1,281,
0.951199,,Surface,4,Image 1,1,282,
2.60838,,Surface,4,Image 1,1,283,
4.24188,,Surface,4,Image 1,1,284,
0.979075,,Surface,4,Image 1,1,285,
2.94015,,Surface,4,Image 1,1,286,
1.27264,,Surface,4,Image 1,1,287,
4.58812,,Surface,4,Image 1,1,288,
0.100002,,Surface,4,Image 1,1,289,
1.4802,,Surface,4,Image 1,1,290,
0.363837,,Surface,4,Image 1,1,291,
6.25419,,Surface,4,Image 1,1,292,
1.01243,,Surface,4,Image 1,1,293,
1.90276,,Surface,4,Image 1,1,294,
0.854152,,Surface,4,Image 1,1,295,
6.4093,,Surface,4,Image 1,1,296,
0.337211,,Surface,4,Image 1,1,297,
1.09533,,Surface,4,Image 1,1,298,
15.7843,,Surface,4,Image 1,1,299,
20.3205,,Surface,4,Image 1,1,300,
4.73538,,Surface,4,Image 1,1,301,
0.96871,,Surface,4,Image 1,1,302,
2.21352,,Surface,4,Image 1,1,303,
0.928478,,Surface,4,Image 1,1,304,
0.35345,,Surface,4,Image 1,1,306,
0.339819,,Surface,4,Image 1,1,307,
1.78077,,Surface,4,Image 1,1,308,
4.24067,,Surface,4,Image 1,1,309,
0.911128,,Surface,4,Image 1,1,310,
3.54414,,Surface,4,Image 1,1,311,
0.97691,,Surface,4,Image 1,1,312,
0.166875,,Surface,4,Image 1,1,313,
0.277938,,Surface,4,Image 1,1,314,
0.264537,,Surface,4,Image 1,1,315,
1.90572,,Surface,4,Image 1,1,316,
9.70383,,Surface,4,Image 1,1,317,
1.5433,,Surface,4,Image 1,1,318,
4.0378,,Surface,4,Image 1,1,319,
5.99893,,Surface,4,Image 1,1,320,
3.96071,,Surface,4,Image 1,1,321,
1.51661,,Surface,4,Image 1,1,322,
3.48481,,Surface,4,Image 1,1,323,
0.919441,,Surface,4,Image 1,1,324,
5.34926,,Surface,4,Image 1,1,325,
4.29461,,Surface,4,Image 1,1,326,
1.06541,,Surface,4,Image 1,1,327,
2.74222,,Surface,4,Image 1,1,328,
0.684642,,Surface,4,Image 1,1,329,
3.44084,,Surface,4,Image 1,1,330,
0.449309,,Surface,4,Image 1,1,331,
0.841723,,Surface,4,Image 1,1,332,
10.2702,,Surface,4,Image 1,1,333,
1.62357,,Surface,4,Image 1,1,334,
0.723402,,Surface,4,Image 1,1,335,
2.96137,,Surface,4,Image 1,1,336,
2.04343,,Surface,4,Image 1,1,337,
0.450205,,Surface,4,Image 1,1,338,
3.90709,,Surface,4,Image 1,1,339,
1.14749,,Surface,4,Image 1,1,340,
15.5033,,Surface,4,Image 1,1,341,
0.843975,,Surface,4,Image 1,1,342,
0.380272,,Surface,4,Image 1,1,343,
9.94063,,Surface,4,Image 1,1,344,
1.39493,,Surface,4,Image 1,1,346,
0.637998,,Surface,4,Image 1,1,348,
10.6248,,Surface,4,Image 1,1,349,
1.06166,,Surface,4,Image 1,1,350,
1.3805,,Surface,4,Image 1,1,351,
12.2477,,Surface,4,Image 1,1,352,
2.42443,,Surface,4,Image 1,1,353,
4.65939,,Surface,4,Image 1,1,354,
10.8178,,Surface,4,Image 1,1,355,
4.22614,,Surface,4,Image 1,1,356,
4.03598,,Surface,4,Image 1,1,357,
0.588441,,Surface,4,Image 1,1,358,
9.48226,,Surface,4,Image 1,1,359,
9.92718,,Surface,4,Image 1,1,360,
0.830876,,Surface,4,Image 1,1,361,
4.41482,,Surface,4,Image 1,1,362,
6.26733,,Surface,4,Image 1,1,364,
3.25415,,Surface,4,Image 1,1,365,
3.73832,,Surface,4,Image 1,1,366,
1.88319,,Surface,4,Image 1,1,367,
5.89591,,Surface,4,Image 1,1,368,
0.538007,,Surface,4,Image 1,1,369,
4.52395,,Surface,4,Image 1,1,370,
4.80354,,Surface,4,Image 1,1,371,
0.150558,,Surface,4,Image 1,1,373,
5.62151,,Surface,4,Image 1,1,374,
0.754415,,Surface,4,Image 1,1,375,
7.33251,,Surface,4,Image 1,1,376,
5.67886,,Surface,4,Image 1,1,377,
10.0067,,Surface,4,Image 1,1,378,
11.4077,,Surface,4,Image 1,1,379,
0.667589,,Surface,4,Image 1,1,380,
1.33692,,Surface,4,Image 1,1,381,
0.333579,,Surface,4,Image 1,1,382,
5.13544,,Surface,4,Image 1,1,383,
1.24677,,Surface,4,Image 1,1,384,
3.73481,,Surface,4,Image 1,1,385,
0.504422,,Surface,4,Image 1,1,386,
5.76612,,Surface,4,Image 1,1,387,
22.7649,,Surface,4,Image 1,1,388,
0.77543,,Surface,4,Image 1,1,389,
20.81,,Surface,4,Image 1,1,390,
0.37478,,Surface,4,Image 1,1,391,
12.1704,,Surface,4,Image 1,1,392,
10.6698,,Surface,4,Image 1,1,393,
4.01162,,Surface,4,Image 1,1,394,
5.51855,,Surface,4,Image 1,1,395,
6.21667,,Surface,4,Image 1,1,396,
30.5922,,Surface,4,Image 1,1,397,
1.63158,,Surface,4,Image 1,1,398,
4.96381,,Surface,4,Image 1,1,399,
7.10566,,Surface,4,Image 1,1,400,
0.552985,,Surface,4,Image 1,1,401,
0.722694,,Surface,4,Image 1,1,402,
0.858466,,Surface,4,Image 1,1,403,
12.2502,,Surface,4,Image 1,1,404,
0.496417,,Surface,4,Image 1,1,405,
9.96667,,Surface,4,Image 1,1,407,
2.70878,,Surface,4,Image 1,1,408,
5.18571,,Surface,4,Image 1,1,409,
10.399,,Surface,4,Image 1,1,410,
5.55107,,Surface,4,Image 1,1,411,
1.23824,,Surface,4,Image 1,1,412,
4.52497,,Surface,4,Image 1,1,413,
5.36395,,Surface,4,Image 1,1,414,
24.5559,,Surface,4,Image 1,1,415,
4.0903,,Surface,4,Image 1,1,416,
4.08482,,Surface,4,Image 1,1,417,
6.78793,,Surface,4,Image 1,1,418,
5.37472,,Surface,4,Image 1,1,419,
7.88263,,Surface,4,Image 1,1,420,
4.62156,,Surface,4,Image 1,1,421,
4.65562,,Surface,4,Image 1,1,422,
5.32352,,Surface,4,Image 1,1,423,
7.25807,,Surface,4,Image 1,1,424,
8.11784,,Surface,4,Image 1,1,425,
0.995586,,Surface,4,Image 1,1,426,
3.73311,,Surface,4,Image 1,1,427,
7.57312,,Surface,4,Image 1,1,428,
28.6569,,Surface,4,Image 1,1,429,
17.4194,,Surface,4,Image 1,1,430,
0.620169,,Surface,4,Image 1,1,431,
10.0319,,Surface,4,Image 1,1,432,
4.85672,,Surface,4,Image 1,1,433,
1.51453,,Surface,4,Image 1,1,434,
3.60231,,Surface,4,Image 1,1,435,
10.9305,,Surface,4,Image 1,1,436,
5.68062,,Surface,4,Image 1,1,437,
6.41337,,Surface,4,Image 1,1,438,
9.3026,,Surface,4,Image 1,1,439,
6.94912,,Surface,4,Image 1,1,440,
1.49372,,Surface,4,Image 1,1,441,
1.21896,,Surface,4,Image 1,1,442,
22.5826,,Surface,4,Image 1,1,443,
5.38311,,Surface,4,Image 1,1,444,
1.69435,,Surface,4,Image 1,1,445,
3.20936,,Surface,4,Image 1,1,446,
8.17143,,Surface,4,Image 1,1,447,
1.20608,,Surface,4,Image 1,1,448,
11.2455,,Surface,4,Image 1,1,449,
0.153426,,Surface,4,Image 1,1,450,
12.3446,,Surface,4,Image 1,1,451,
11.4826,,Surface,4,Image 1,1,452,
14.2056,,Surface,4,Image 1,1,453,
1.46997,,Surface,4,Image 1,1,454,
7.29368,,Surface,4,Image 1,1,455,
8.48005,,Surface,4,Image 1,1,456,
1.03045,,Surface,4,Image 1,1,457,
9.74705,,Surface,4,Image 1,1,458,
1.57391,,Surface,4,Image 1,1,459,
10.973,,Surface,4,Image 1,1,460,
1.86435,,Surface,4,Image 1,1,462,
6.74713,,Surface,4,Image 1,1,463,
1.94359,,Surface,4,Image 1,1,464,
8.35394,,Surface,4,Image 1,1,465,
0.479156,,Surface,4,Image 1,1,466,
3.24199,,Surface,4,Image 1,1,467,
0.537484,,Surface,4,Image 1,1,468,
13.6501,,Surface,4,Image 1,1,469,
1.75407,,Surface,4,Image 1,1,470,
5.89127,,Surface,4,Image 1,1,471,
8.30464,,Surface,4,Image 1,1,472,
14.9627,,Surface,4,Image 1,1,473,
2.18472,,Surface,4,Image 1,1,474,
7.42025,,Surface,4,Image 1,1,475,
0.566755,,Surface,4,Image 1,1,476,
4.17342,,Surface,4,Image 1,1,477,
8.69045,,Surface,4,Image 1,1,478,
16.3714,,Surface,4,Image 1,1,479,
31.9387,,Surface,4,Image 1,1,480,
1.47554,,Surface,4,Image 1,1,481,
6.77743,,Surface,4,Image 1,1,482,
0.632652,,Surface,4,Image 1,1,483,
4.59393,,Surface,4,Image 1,1,484,
13.4416,,Surface,4,Image 1,1,485,
5.49293,,Surface,4,Image 1,1,486,
6.26244,,Surface,4,Image 1,1,488,
0.545958,,Surface,4,Image 1,1,489,
0.667745,,Surface,4,Image 1,1,490,
3.84155,,Surface,4,Image 1,1,491,
11.4581,,Surface,4,Image 1,1,492,
7.79353,,Surface,4,Image 1,1,493,
9.97209,,Surface,4,Image 1,1,494,
8.92622,,Surface,4,Image 1,1,495,
1.49952,,Surface,4,Image 1,1,496,
0.980871,,Surface,4,Image 1,1,497,
8.46625,,Surface,4,Image 1,1,498,
7.64312,,Surface,4,Image 1,1,499,
17.4925,,Surface,4,Image 1,1,500,
1.03054,,Surface,4,Image 1,1,501,
0.599948,,Surface,4,Image 1,1,502,
1.54195,,Surface,4,Image 1,1,503,
9.04254,,Surface,4,Image 1,1,504,
0.360851,,Surface,4,Image 1,1,505,
19.6463,,Surface,4,Image 1,1,506,
8.0311,,Surface,4,Image 1,1,507,
0.763788,,Surface,4,Image 1,1,508,
1.23605,,Surface,4,Image 1,1,509,
7.81291,,Surface,4,Image 1,1,510,
6.73429,,Surface,4,Image 1,1,511,
2.26088,,Surface,4,Image 1,1,512,
0.379261,,Surface,4,Image 1,1,513,
5.13737,,Surface,4,Image 1,1,514,
7.79171,,Surface,4,Image 1,1,516,
13.3889,,Surface,4,Image 1,1,517,
5.24027,,Surface,4,Image 1,1,518,
9.64208,,Surface,4,Image 1,1,519,
2.72981,,Surface,4,Image 1,1,520,
2.597,,Surface,4,Image 1,1,521,
9.26552,,Surface,4,Image 1,1,522,
5.30645,,Surface,4,Image 1,1,523,
3.29186,,Surface,4,Image 1,1,524,
0.463329,,Surface,4,Image 1,1,525,
12.5693,,Surface,4,Image 1,1,526,
0.882841,,Surface,4,Image 1,1,527,
7.20451,,Surface,4,Image 1,1,528,
5.90692,,Surface,4,Image 1,1,529,
1.82145,,Surface,4,Image 1,1,530,
1.86605,,Surface,4,Image 1,1,531,
0.770155,,Surface,4,Image 1,1,532,
23.911,,Surface,4,Image 1,1,534,
1.7377,,Surface,4,Image 1,1,535,
4.45228,,Surface,4,Image 1,1,536,
13.6744,,Surface,4,Image 1,1,537,
7.21402,,Surface,4,Image 1,1,538,
16.1197,,Surface,4,Image 1,1,539,
0.937784,,Surface,4,Image 1,1,540,
7.15,,Surface,4,Image 1,1,541,
23.7135,,Surface,4,Image 1,1,542,
8.48196,,Surface,4,Image 1,1,543,
4.35088,,Surface,4,Image 1,1,544,
4.70337,,Surface,4,Image 1,1,545,
7.49807,,Surface,4,Image 1,1,546,
7.89349,,Surface,4,Image 1,1,547,
0.581603,,Surface,4,Image 1,1,548,
1.38045,,Surface,4,Image 1,1,549,
0.79933,,Surface,4,Image 1,1,550,
3.94649,,Surface,4,Image 1,1,551,
12.5714,,Surface,4,Image 1,1,552,
0.938884,,Surface,4,Image 1,1,553,
0.848991,,Surface,4,Image 1,1,554,
0.439099,,Surface,4,Image 1,1,555,
4.1942,,Surface,4,Image 1,1,556,
5.87612,,Surface,4,Image 1,1,557,
15.5158,,Surface,4,Image 1,1,558,
1.86348,,Surface,4,Image 1,1,559,
4.39707,,Surface,4,Image 1,1,560,
27.6937,,Surface,4,Image 1,1,561,
19.4126,,Surface,4,Image 1,1,562,
0.876768,,Surface,4,Image 1,1,563,
4.95906,,Surface,4,Image 1,1,564,
1.3546,,Surface,4,Image 1,1,565,
8.10634,,Surface,4,Image 1,1,566,
1.0571,,Surface,4,Image 1,1,567,
8.14718,,Surface,4,Image 1,1,568,
5.74464,,Surface,4,Image 1,1,569,
1.45268,,Surface,4,Image 1,1,570,
3.92447,,Surface,4,Image 1,1,571,
11.4545,,Surface,4,Image 1,1,572,
0.220536,,Surface,4,Image 1,1,573,
8.04158,,Surface,4,Image 1,1,574,
4.35283,,Surface,4,Image 1,1,575,
0.685694,,Surface,4,Image 1,1,576,
22.8675,,Surface,4,Image 1,1,577,
7.88126,,Surface,4,Image 1,1,578,
3.39615,,Surface,4,Image 1,1,579,
2.34374,,Surface,4,Image 1,1,580,
1.24195,,Surface,4,Image 1,1,581,
5.82378,,Surface,4,Image 1,1,582,
10.6428,,Surface,4,Image 1,1,583,
0.717879,,Surface,4,Image 1,1,584,
8.27911,,Surface,4,Image 1,1,585,
36.1195,,Surface,4,Image 1,1,586,
30.7138,,Surface,4,Image 1,1,587,
9.9822,,Surface,4,Image 1,1,588,
4.18212,,Surface,4,Image 1,1,589,
4.56042,,Surface,4,Image 1,1,590,
3.80199,,Surface,4,Image 1,1,591,
7.79072,,Surface,4,Image 1,1,592,
1.58724,,Surface,4,Image 1,1,593,
16.6731,,Surface,4,Image 1,1,594,
9.0456,,Surface,4,Image 1,1,595,
6.66778,,Surface,4,Image 1,1,596,
12.5465,,Surface,4,Image 1,1,597,
2.89675,,Surface,4,Image 1,1,598,
1.30403,,Surface,4,Image 1,1,599,
2.21,,Surface,4,Image 1,1,600,
11.2499,,Surface,4,Image 1,1,601,
2.41847,,Surface,4,Image 1,1,602,
15.8136,,Surface,4,Image 1,1,603,
9.77896,,Surface,4,Image 1,1,604,
8.40564,,Surface,4,Image 1,1,605,
7.00531,,Surface,4,Image 1,1,606,
4.94044,,Surface,4,Image 1,1,607,
30.8913,,Surface,4,Image 1,1,608,
0.245702,,Surface,4,Image 1,1,609,
1.10144,,Surface,4,Image 1,1,610,
1.01815,,Surface,4,Image 1,1,611,
0.491069,,Surface,4,Image 1,1,612,
8.35411,,Surface,4,Image 1,1,613,
8.10804,,Surface,4,Image 1,1,614,
3.38549,,Surface,4,Image 1,1,615,
2.86749,,Surface,4,Image 1,1,616,
4.1346,,Surface,4,Image 1,1,617,
5.05057,,Surface,4,Image 1,1,618,
0.510315,,Surface,4,Image 1,1,619,
0.801253,,Surface,4,Image 1,1,620,
8.08857,,Surface,4,Image 1,1,621,
6.93393,,Surface,4,Image 1,1,622,
1.57006,,Surface,4,Image 1,1,623,
4.42111,,Surface,4,Image 1,1,624,
6.79183,,Surface,4,Image 1,1,625,
0.788821,,Surface,4,Image 1,1,626,
0.469663,,Surface,4,Image 1,1,627,
1.99048,,Surface,4,Image 1,1,628,
3.99805,,Surface,4,Image 1,1,629,
9.40828,,Surface,4,Image 1,1,630,
2.07241,,Surface,4,Image 1,1,631,
16.5815,,Surface,4,Image 1,1,632,
18.1922,,Surface,4,Image 1,1,633,
6.92617,,Surface,4,Image 1,1,634,
4.41609,,Surface,4,Image 1,1,635,
8.30717,,Surface,4,Image 1,1,636,
11.2688,,Surface,4,Image 1,1,637,
0.471367,,Surface,4,Image 1,1,638,
18.2427,,Surface,4,Image 1,1,639,
7.14446,,Surface,4,Image 1,1,640,
3.89518,,Surface,4,Image 1,1,641,
6.28201,,Surface,4,Image 1,1,643,
8.39616,,Surface,4,Image 1,1,644,
11.9817,,Surface,4,Image 1,1,645,
0.469087,,Surface,4,Image 1,1,646,
1.0395,,Surface,4,Image 1,1,647,
8.08077,,Surface,4,Image 1,1,648,
39.2086,,Surface,4,Image 1,1,649,
1.79621,,Surface,4,Image 1,1,650,
6.51272,,Surface,4,Image 1,1,651,
1.88873,,Surface,4,Image 1,1,652,
0.949654,,Surface,4,Image 1,1,653,
11.6428,,Surface,4,Image 1,1,654,
1.1281,,Surface,4,Image 1,1,655,
18.6321,,Surface,4,Image 1,1,656,
4.9668,,Surface,4,Image 1,1,657,
52.2035,,Surface,4,Image 1,1,658,
15.1274,,Surface,4,Image 1,1,659,
2.66783,,Surface,4,Image 1,1,660,
7.80821,,Surface,4,Image 1,1,663,
3.44319,,Surface,4,Image 1,1,664,
