
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.3409,,Surface,3,Image 1,1,97,
56.7533,,Surface,3,Image 1,1,98,
49.2254,,Surface,3,Image 1,1,99,
23.8405,,Surface,3,Image 1,1,100,
13.098,,Surface,3,Image 1,1,101,
58.2274,,Surface,3,Image 1,1,102,
13.7012,,Surface,3,Image 1,1,103,
24.1428,,Surface,3,Image 1,1,104,
8.27928,,Surface,3,Image 1,1,105,
51.1911,,Surface,3,Image 1,1,106,
48.3014,,Surface,3,Image 1,1,107,
13.5222,,Surface,3,Image 1,1,108,
33.3914,,Surface,3,Image 1,1,109,
11.4024,,Surface,3,Image 1,1,110,
40.2824,,Surface,3,Image 1,1,111,
31.0417,,Surface,3,Image 1,1,112,
10.161,,Surface,3,Image 1,1,113,
28.3049,,Surface,3,Image 1,1,114,
30.4819,,Surface,3,Image 1,1,115,
39.414,,Surface,3,Image 1,1,116,
57.6232,,Surface,3,Image 1,1,117,
39.0425,,Surface,3,Image 1,1,118,
30.4708,,Surface,3,Image 1,1,119,
45.8029,,Surface,3,Image 1,1,120,
11.3744,,Surface,3,Image 1,1,121,
39.732,,Surface,3,Image 1,1,122,
21.8136,,Surface,3,Image 1,1,123,
11.4434,,Surface,3,Image 1,1,125,
15.3556,,Surface,3,Image 1,1,126,
34.9187,,Surface,3,Image 1,1,127,
46.3763,,Surface,3,Image 1,1,128,
32.0542,,Surface,3,Image 1,1,129,
33.5148,,Surface,3,Image 1,1,131,
35.864,,Surface,3,Image 1,1,132,
39.3105,,Surface,3,Image 1,1,133,
46.1897,,Surface,3,Image 1,1,134,
42.44,,Surface,3,Image 1,1,135,
16.5253,,Surface,3,Image 1,1,136,
47.61,,Surface,3,Image 1,1,137,
44.0401,,Surface,3,Image 1,1,138,
14.1683,,Surface,3,Image 1,1,139,
18.4791,,Surface,3,Image 1,1,140,
38.4764,,Surface,3,Image 1,1,141,
18.8244,,Surface,3,Image 1,1,142,
40.4235,,Surface,3,Image 1,1,143,
26.5468,,Surface,3,Image 1,1,144,
25.2166,,Surface,3,Image 1,1,145,
14.1925,,Surface,3,Image 1,1,146,
42.0321,,Surface,3,Image 1,1,147,
56.5122,,Surface,3,Image 1,1,148,
35.7296,,Surface,3,Image 1,1,149,
16.7229,,Surface,3,Image 1,1,150,
21.3918,,Surface,3,Image 1,1,151,
60.6311,,Surface,3,Image 1,1,152,
22.675,,Surface,3,Image 1,1,153,
54.0516,,Surface,3,Image 1,1,154,
50.4054,,Surface,3,Image 1,1,155,
11.8025,,Surface,3,Image 1,1,156,
74.0615,,Surface,3,Image 1,1,157,
17.296,,Surface,3,Image 1,1,158,
16.7592,,Surface,3,Image 1,1,159,
57.684,,Surface,3,Image 1,1,160,
53.4638,,Surface,3,Image 1,1,161,
50.6453,,Surface,3,Image 1,1,162,
69.973,,Surface,3,Image 1,1,163,
35.3836,,Surface,3,Image 1,1,164,
35.5093,,Surface,3,Image 1,1,165,
34.488,,Surface,3,Image 1,1,166,
48.1173,,Surface,3,Image 1,1,167,
27.1976,,Surface,3,Image 1,1,168,
36.0414,,Surface,3,Image 1,1,169,
37.6914,,Surface,3,Image 1,1,170,
37.9537,,Surface,3,Image 1,1,171,
60.0188,,Surface,3,Image 1,1,172,
21.2035,,Surface,3,Image 1,1,173,
40.8605,,Surface,3,Image 1,1,174,
36.7726,,Surface,3,Image 1,1,175,
70.7911,,Surface,3,Image 1,1,176,
18.006,,Surface,3,Image 1,1,177,
20.1513,,Surface,3,Image 1,1,178,
46.9851,,Surface,3,Image 1,1,179,
60.7148,,Surface,3,Image 1,1,180,
31.3175,,Surface,3,Image 1,1,181,
11.1302,,Surface,3,Image 1,1,182,
16.8864,,Surface,3,Image 1,1,183,
19.747,,Surface,3,Image 1,1,184,
19.1412,,Surface,3,Image 1,1,185,
39.0957,,Surface,3,Image 1,1,186,
43.5806,,Surface,3,Image 1,1,187,
22.6979,,Surface,3,Image 1,1,188,
38.1092,,Surface,3,Image 1,1,189,
76.2529,,Surface,3,Image 1,1,190,
61.1518,,Surface,3,Image 1,1,191,
102.817,,Surface,3,Image 1,1,192,
15.2688,,Surface,3,Image 1,1,193,
14.7638,,Surface,3,Image 1,1,194,
65.8183,,Surface,3,Image 1,1,195,
13.11,,Surface,3,Image 1,1,196,
49.8268,,Surface,3,Image 1,1,197,
38.511,,Surface,3,Image 1,1,198,
48.1458,,Surface,3,Image 1,1,199,
35.8085,,Surface,3,Image 1,1,200,
19.1858,,Surface,3,Image 1,1,201,
16.5038,,Surface,3,Image 1,1,202,
49.7084,,Surface,3,Image 1,1,203,
22.4074,,Surface,3,Image 1,1,204,
23.3488,,Surface,3,Image 1,1,205,
37.3195,,Surface,3,Image 1,1,206,
9.30098,,Surface,3,Image 1,1,207,
75.4493,,Surface,3,Image 1,1,208,
39.9329,,Surface,3,Image 1,1,209,
25.3997,,Surface,3,Image 1,1,210,
15.3604,,Surface,3,Image 1,1,211,
25.6267,,Surface,3,Image 1,1,212,
46.9335,,Surface,3,Image 1,1,213,
59.822,,Surface,3,Image 1,1,214,
17.1648,,Surface,3,Image 1,1,215,
20.931,,Surface,3,Image 1,1,216,
18.6653,,Surface,3,Image 1,1,217,
49.2244,,Surface,3,Image 1,1,218,
37.335,,Surface,3,Image 1,1,219,
47.5989,,Surface,3,Image 1,1,220,
45.3105,,Surface,3,Image 1,1,221,
17.0719,,Surface,3,Image 1,1,222,
10.1546,,Surface,3,Image 1,1,223,
38.8907,,Surface,3,Image 1,1,224,
39.5796,,Surface,3,Image 1,1,225,
38.562,,Surface,3,Image 1,1,226,
20.1979,,Surface,3,Image 1,1,227,
53.0419,,Surface,3,Image 1,1,228,
48.3937,,Surface,3,Image 1,1,229,
17.6359,,Surface,3,Image 1,1,230,
73.8496,,Surface,3,Image 1,1,231,
32.2486,,Surface,3,Image 1,1,232,
36.5376,,Surface,3,Image 1,1,233,
23.9242,,Surface,3,Image 1,1,234,
42.2161,,Surface,3,Image 1,1,235,
40.835,,Surface,3,Image 1,1,236,
21.1464,,Surface,3,Image 1,1,237,
43.5527,,Surface,3,Image 1,1,238,
16.7574,,Surface,3,Image 1,1,239,
22.4611,,Surface,3,Image 1,1,240,
15.9233,,Surface,3,Image 1,1,241,
23.124,,Surface,3,Image 1,1,242,
29.7076,,Surface,3,Image 1,1,243,
48.6686,,Surface,3,Image 1,1,244,
18.8656,,Surface,3,Image 1,1,245,
28.0899,,Surface,3,Image 1,1,246,
19.7005,,Surface,3,Image 1,1,247,
23.0427,,Surface,3,Image 1,1,248,
26.0934,,Surface,3,Image 1,1,249,
28.74,,Surface,3,Image 1,1,250,
35.2457,,Surface,3,Image 1,1,251,
17.2682,,Surface,3,Image 1,1,252,
51.1746,,Surface,3,Image 1,1,253,
14.4805,,Surface,3,Image 1,1,255,
49.3777,,Surface,3,Image 1,1,256,
31.518,,Surface,3,Image 1,1,257,
36.3068,,Surface,3,Image 1,1,258,
29.1406,,Surface,3,Image 1,1,259,
46.3978,,Surface,3,Image 1,1,260,
54.4074,,Surface,3,Image 1,1,261,
49.0819,,Surface,3,Image 1,1,262,
31.1911,,Surface,3,Image 1,1,263,
33.848,,Surface,3,Image 1,1,264,
24.7797,,Surface,3,Image 1,1,265,
53.2058,,Surface,3,Image 1,1,266,
29.6839,,Surface,3,Image 1,1,267,
24.2061,,Surface,3,Image 1,1,268,
19.2158,,Surface,3,Image 1,1,269,
28.4989,,Surface,3,Image 1,1,270,
64.3679,,Surface,3,Image 1,1,271,
71.2616,,Surface,3,Image 1,1,272,
26.211,,Surface,3,Image 1,1,273,
25.0444,,Surface,3,Image 1,1,274,
46.1575,,Surface,3,Image 1,1,275,
32.0927,,Surface,3,Image 1,1,276,
39.459,,Surface,3,Image 1,1,277,
35.6508,,Surface,3,Image 1,1,278,
66.825,,Surface,3,Image 1,1,279,
37.007,,Surface,3,Image 1,1,280,
60.5936,,Surface,3,Image 1,1,281,
40.9608,,Surface,3,Image 1,1,282,
11.7111,,Surface,3,Image 1,1,283,
56.5929,,Surface,3,Image 1,1,284,
50.4472,,Surface,3,Image 1,1,285,
20.4093,,Surface,3,Image 1,1,286,
31.1679,,Surface,3,Image 1,1,287,
23.1235,,Surface,3,Image 1,1,288,
16.6742,,Surface,3,Image 1,1,289,
41.9203,,Surface,3,Image 1,1,290,
49.9467,,Surface,3,Image 1,1,291,
44.6534,,Surface,3,Image 1,1,292,
46.7963,,Surface,3,Image 1,1,293,
45.5417,,Surface,3,Image 1,1,294,
26.6826,,Surface,3,Image 1,1,295,
47.0687,,Surface,3,Image 1,1,296,
31.2428,,Surface,3,Image 1,1,297,
25.4645,,Surface,3,Image 1,1,298,
37.7721,,Surface,3,Image 1,1,299,
25.1629,,Surface,3,Image 1,1,300,
33.757,,Surface,3,Image 1,1,301,
62.8555,,Surface,3,Image 1,1,302,
38.5666,,Surface,3,Image 1,1,303,
16.7776,,Surface,3,Image 1,1,304,
14.7391,,Surface,3,Image 1,1,306,
23.4341,,Surface,3,Image 1,1,307,
71.8694,,Surface,3,Image 1,1,308,
34.499,,Surface,3,Image 1,1,309,
36.659,,Surface,3,Image 1,1,310,
31.3031,,Surface,3,Image 1,1,311,
24.0942,,Surface,3,Image 1,1,312,
17.1174,,Surface,3,Image 1,1,313,
29.343,,Surface,3,Image 1,1,314,
16.3136,,Surface,3,Image 1,1,315,
41.3885,,Surface,3,Image 1,1,316,
52.7267,,Surface,3,Image 1,1,317,
34.057,,Surface,3,Image 1,1,318,
55.009,,Surface,3,Image 1,1,319,
32.2982,,Surface,3,Image 1,1,320,
77.3158,,Surface,3,Image 1,1,321,
94.9641,,Surface,3,Image 1,1,322,
26.0063,,Surface,3,Image 1,1,323,
7.89642,,Surface,3,Image 1,1,324,
73.0917,,Surface,3,Image 1,1,325,
30.1118,,Surface,3,Image 1,1,326,
45.0516,,Surface,3,Image 1,1,327,
17.1049,,Surface,3,Image 1,1,328,
26.4517,,Surface,3,Image 1,1,329,
35.466,,Surface,3,Image 1,1,330,
21.3008,,Surface,3,Image 1,1,331,
46.2335,,Surface,3,Image 1,1,332,
23.0672,,Surface,3,Image 1,1,333,
32.572,,Surface,3,Image 1,1,334,
53.2891,,Surface,3,Image 1,1,335,
57.4961,,Surface,3,Image 1,1,336,
74.4213,,Surface,3,Image 1,1,337,
20.4946,,Surface,3,Image 1,1,338,
25.6009,,Surface,3,Image 1,1,339,
34.1255,,Surface,3,Image 1,1,340,
39.3599,,Surface,3,Image 1,1,341,
79.2963,,Surface,3,Image 1,1,342,
19.3799,,Surface,3,Image 1,1,343,
44.1436,,Surface,3,Image 1,1,344,
27.0627,,Surface,3,Image 1,1,346,
24.9073,,Surface,3,Image 1,1,348,
32.7152,,Surface,3,Image 1,1,349,
26.6296,,Surface,3,Image 1,1,350,
22.9441,,Surface,3,Image 1,1,351,
34.2732,,Surface,3,Image 1,1,352,
47.8291,,Surface,3,Image 1,1,353,
65.6706,,Surface,3,Image 1,1,354,
67.5528,,Surface,3,Image 1,1,355,
43.7951,,Surface,3,Image 1,1,356,
25.1726,,Surface,3,Image 1,1,357,
34.4832,,Surface,3,Image 1,1,358,
62.1195,,Surface,3,Image 1,1,359,
34.0266,,Surface,3,Image 1,1,360,
36.6999,,Surface,3,Image 1,1,361,
51.1904,,Surface,3,Image 1,1,362,
44.1854,,Surface,3,Image 1,1,364,
55.5596,,Surface,3,Image 1,1,365,
63.6201,,Surface,3,Image 1,1,366,
19.8312,,Surface,3,Image 1,1,367,
27.372,,Surface,3,Image 1,1,368,
35.5235,,Surface,3,Image 1,1,369,
78.2226,,Surface,3,Image 1,1,370,
39.7087,,Surface,3,Image 1,1,371,
50.6241,,Surface,3,Image 1,1,373,
52.7813,,Surface,3,Image 1,1,374,
45.2232,,Surface,3,Image 1,1,375,
32.1478,,Surface,3,Image 1,1,376,
72.5534,,Surface,3,Image 1,1,377,
30.4308,,Surface,3,Image 1,1,378,
33.0254,,Surface,3,Image 1,1,379,
25.5002,,Surface,3,Image 1,1,380,
33.7551,,Surface,3,Image 1,1,381,
21.4434,,Surface,3,Image 1,1,382,
48.7469,,Surface,3,Image 1,1,383,
11.0252,,Surface,3,Image 1,1,384,
41.1233,,Surface,3,Image 1,1,385,
57.3153,,Surface,3,Image 1,1,386,
69.0494,,Surface,3,Image 1,1,387,
31.2567,,Surface,3,Image 1,1,388,
43.0335,,Surface,3,Image 1,1,389,
36.3213,,Surface,3,Image 1,1,390,
16.967,,Surface,3,Image 1,1,391,
74.0732,,Surface,3,Image 1,1,392,
69.8837,,Surface,3,Image 1,1,393,
40.8514,,Surface,3,Image 1,1,394,
26.0772,,Surface,3,Image 1,1,395,
40.6535,,Surface,3,Image 1,1,396,
43.5066,,Surface,3,Image 1,1,397,
39.8314,,Surface,3,Image 1,1,398,
23.2796,,Surface,3,Image 1,1,399,
38.0944,,Surface,3,Image 1,1,400,
25.0344,,Surface,3,Image 1,1,401,
16.857,,Surface,3,Image 1,1,402,
14.9365,,Surface,3,Image 1,1,403,
76.416,,Surface,3,Image 1,1,404,
25.5082,,Surface,3,Image 1,1,405,
35.7682,,Surface,3,Image 1,1,407,
47.5367,,Surface,3,Image 1,1,408,
79.975,,Surface,3,Image 1,1,409,
64.6392,,Surface,3,Image 1,1,410,
62.4709,,Surface,3,Image 1,1,411,
47.0313,,Surface,3,Image 1,1,412,
35.2993,,Surface,3,Image 1,1,413,
50.4383,,Surface,3,Image 1,1,414,
39.1558,,Surface,3,Image 1,1,415,
32.1562,,Surface,3,Image 1,1,416,
35.8794,,Surface,3,Image 1,1,417,
29.6258,,Surface,3,Image 1,1,418,
55.4003,,Surface,3,Image 1,1,419,
62.2056,,Surface,3,Image 1,1,420,
71.5348,,Surface,3,Image 1,1,421,
53.1252,,Surface,3,Image 1,1,422,
28.8278,,Surface,3,Image 1,1,423,
42.9768,,Surface,3,Image 1,1,424,
49.9908,,Surface,3,Image 1,1,425,
13.8812,,Surface,3,Image 1,1,426,
36.7221,,Surface,3,Image 1,1,427,
33.8596,,Surface,3,Image 1,1,428,
38.2084,,Surface,3,Image 1,1,429,
66.4361,,Surface,3,Image 1,1,430,
54.2854,,Surface,3,Image 1,1,431,
26.0117,,Surface,3,Image 1,1,432,
23.7841,,Surface,3,Image 1,1,433,
20.1734,,Surface,3,Image 1,1,434,
33.3963,,Surface,3,Image 1,1,435,
58.3932,,Surface,3,Image 1,1,436,
32.226,,Surface,3,Image 1,1,437,
24.9609,,Surface,3,Image 1,1,438,
57.0591,,Surface,3,Image 1,1,439,
27.5166,,Surface,3,Image 1,1,440,
17.62,,Surface,3,Image 1,1,441,
16.2859,,Surface,3,Image 1,1,442,
60.5863,,Surface,3,Image 1,1,443,
29.7143,,Surface,3,Image 1,1,444,
45.3017,,Surface,3,Image 1,1,445,
69.7652,,Surface,3,Image 1,1,446,
50.7219,,Surface,3,Image 1,1,447,
42.7097,,Surface,3,Image 1,1,448,
80.9204,,Surface,3,Image 1,1,449,
44.5094,,Surface,3,Image 1,1,450,
53.2084,,Surface,3,Image 1,1,451,
22.762,,Surface,3,Image 1,1,452,
63.409,,Surface,3,Image 1,1,453,
51.8467,,Surface,3,Image 1,1,454,
83.2676,,Surface,3,Image 1,1,455,
78.4503,,Surface,3,Image 1,1,456,
73.7759,,Surface,3,Image 1,1,457,
43.6118,,Surface,3,Image 1,1,458,
33.5097,,Surface,3,Image 1,1,459,
57.3545,,Surface,3,Image 1,1,460,
29.2371,,Surface,3,Image 1,1,462,
26.6995,,Surface,3,Image 1,1,463,
37.3616,,Surface,3,Image 1,1,464,
46.1706,,Surface,3,Image 1,1,465,
26.6056,,Surface,3,Image 1,1,466,
36.9812,,Surface,3,Image 1,1,467,
20.6551,,Surface,3,Image 1,1,468,
58.7968,,Surface,3,Image 1,1,469,
16.4944,,Surface,3,Image 1,1,470,
54.9366,,Surface,3,Image 1,1,471,
17.9481,,Surface,3,Image 1,1,472,
78.7551,,Surface,3,Image 1,1,473,
31.4068,,Surface,3,Image 1,1,474,
25.2019,,Surface,3,Image 1,1,475,
32.27,,Surface,3,Image 1,1,476,
60.7344,,Surface,3,Image 1,1,477,
27.3873,,Surface,3,Image 1,1,478,
23.0971,,Surface,3,Image 1,1,479,
42.9886,,Surface,3,Image 1,1,480,
34.0658,,Surface,3,Image 1,1,481,
24.381,,Surface,3,Image 1,1,482,
60.5774,,Surface,3,Image 1,1,483,
33.1874,,Surface,3,Image 1,1,484,
44.987,,Surface,3,Image 1,1,485,
27.2679,,Surface,3,Image 1,1,486,
84.7785,,Surface,3,Image 1,1,488,
34.3018,,Surface,3,Image 1,1,489,
28.6629,,Surface,3,Image 1,1,490,
57.6441,,Surface,3,Image 1,1,491,
36.4493,,Surface,3,Image 1,1,492,
32.6617,,Surface,3,Image 1,1,493,
26.6409,,Surface,3,Image 1,1,494,
41.4927,,Surface,3,Image 1,1,495,
21.6043,,Surface,3,Image 1,1,496,
39.0329,,Surface,3,Image 1,1,497,
16.1126,,Surface,3,Image 1,1,498,
28.0174,,Surface,3,Image 1,1,499,
23.2417,,Surface,3,Image 1,1,500,
39.7849,,Surface,3,Image 1,1,501,
42.4045,,Surface,3,Image 1,1,502,
36.9232,,Surface,3,Image 1,1,503,
30.7608,,Surface,3,Image 1,1,504,
25.3255,,Surface,3,Image 1,1,505,
44.2749,,Surface,3,Image 1,1,506,
27.6996,,Surface,3,Image 1,1,507,
33.0146,,Surface,3,Image 1,1,508,
44.6078,,Surface,3,Image 1,1,509,
31.015,,Surface,3,Image 1,1,510,
25.4025,,Surface,3,Image 1,1,511,
23.1848,,Surface,3,Image 1,1,512,
58.6749,,Surface,3,Image 1,1,513,
33.7095,,Surface,3,Image 1,1,514,
30.7754,,Surface,3,Image 1,1,516,
51.6944,,Surface,3,Image 1,1,517,
30.3717,,Surface,3,Image 1,1,518,
40.2113,,Surface,3,Image 1,1,519,
67.9958,,Surface,3,Image 1,1,520,
48.485,,Surface,3,Image 1,1,521,
41.5743,,Surface,3,Image 1,1,522,
46.1581,,Surface,3,Image 1,1,523,
34.609,,Surface,3,Image 1,1,524,
26.0759,,Surface,3,Image 1,1,525,
31.0242,,Surface,3,Image 1,1,526,
15.2006,,Surface,3,Image 1,1,527,
14.8401,,Surface,3,Image 1,1,528,
42.2489,,Surface,3,Image 1,1,529,
23.0302,,Surface,3,Image 1,1,530,
46.4509,,Surface,3,Image 1,1,531,
37.4272,,Surface,3,Image 1,1,532,
40.3874,,Surface,3,Image 1,1,534,
27.6365,,Surface,3,Image 1,1,535,
65.2582,,Surface,3,Image 1,1,536,
29.1081,,Surface,3,Image 1,1,537,
46.375,,Surface,3,Image 1,1,538,
24.8678,,Surface,3,Image 1,1,539,
47.6177,,Surface,3,Image 1,1,540,
26.8692,,Surface,3,Image 1,1,541,
18.4788,,Surface,3,Image 1,1,542,
56.0594,,Surface,3,Image 1,1,543,
39.6183,,Surface,3,Image 1,1,544,
23.0994,,Surface,3,Image 1,1,545,
44.5073,,Surface,3,Image 1,1,546,
26.0147,,Surface,3,Image 1,1,547,
74.5403,,Surface,3,Image 1,1,548,
26.3238,,Surface,3,Image 1,1,549,
40.0773,,Surface,3,Image 1,1,550,
28.214,,Surface,3,Image 1,1,551,
34.2462,,Surface,3,Image 1,1,552,
43.5931,,Surface,3,Image 1,1,553,
16.9292,,Surface,3,Image 1,1,554,
48.616,,Surface,3,Image 1,1,555,
72.5174,,Surface,3,Image 1,1,556,
41.3906,,Surface,3,Image 1,1,557,
66.7192,,Surface,3,Image 1,1,558,
31.0768,,Surface,3,Image 1,1,559,
52.821,,Surface,3,Image 1,1,560,
35.6839,,Surface,3,Image 1,1,561,
23.3021,,Surface,3,Image 1,1,562,
27.8915,,Surface,3,Image 1,1,563,
51.7416,,Surface,3,Image 1,1,564,
55.9968,,Surface,3,Image 1,1,565,
64.685,,Surface,3,Image 1,1,566,
40.5394,,Surface,3,Image 1,1,567,
49.1135,,Surface,3,Image 1,1,568,
31.516,,Surface,3,Image 1,1,569,
36.7858,,Surface,3,Image 1,1,570,
21.2881,,Surface,3,Image 1,1,571,
26.0637,,Surface,3,Image 1,1,572,
9.25488,,Surface,3,Image 1,1,573,
27.412,,Surface,3,Image 1,1,574,
39.8075,,Surface,3,Image 1,1,575,
38.2555,,Surface,3,Image 1,1,576,
59.9239,,Surface,3,Image 1,1,577,
34.3407,,Surface,3,Image 1,1,578,
54.2832,,Surface,3,Image 1,1,579,
14.9548,,Surface,3,Image 1,1,580,
36.0513,,Surface,3,Image 1,1,581,
57.7963,,Surface,3,Image 1,1,582,
36.7887,,Surface,3,Image 1,1,583,
31.6548,,Surface,3,Image 1,1,584,
30.3828,,Surface,3,Image 1,1,585,
35.3231,,Surface,3,Image 1,1,586,
33.4699,,Surface,3,Image 1,1,587,
29.6266,,Surface,3,Image 1,1,588,
34.1475,,Surface,3,Image 1,1,589,
15.7196,,Surface,3,Image 1,1,590,
51.5015,,Surface,3,Image 1,1,591,
33.056,,Surface,3,Image 1,1,592,
39.8383,,Surface,3,Image 1,1,593,
28.7329,,Surface,3,Image 1,1,594,
41.0927,,Surface,3,Image 1,1,595,
48.0861,,Surface,3,Image 1,1,596,
35.0728,,Surface,3,Image 1,1,597,
39.2728,,Surface,3,Image 1,1,598,
43.3845,,Surface,3,Image 1,1,599,
33.0099,,Surface,3,Image 1,1,600,
48.3801,,Surface,3,Image 1,1,601,
39.9204,,Surface,3,Image 1,1,602,
51.853,,Surface,3,Image 1,1,603,
73.9321,,Surface,3,Image 1,1,604,
64.6422,,Surface,3,Image 1,1,605,
25.7058,,Surface,3,Image 1,1,606,
22.7134,,Surface,3,Image 1,1,607,
36.8423,,Surface,3,Image 1,1,608,
11.3409,,Surface,3,Image 1,1,609,
14.6472,,Surface,3,Image 1,1,610,
61.2983,,Surface,3,Image 1,1,611,
45.6614,,Surface,3,Image 1,1,612,
51.1965,,Surface,3,Image 1,1,613,
50.2298,,Surface,3,Image 1,1,614,
23.8522,,Surface,3,Image 1,1,615,
30.5698,,Surface,3,Image 1,1,616,
30.36,,Surface,3,Image 1,1,617,
52.7113,,Surface,3,Image 1,1,618,
48.422,,Surface,3,Image 1,1,619,
12.5046,,Surface,3,Image 1,1,620,
46.3527,,Surface,3,Image 1,1,621,
27.0282,,Surface,3,Image 1,1,622,
42.8793,,Surface,3,Image 1,1,623,
29.3712,,Surface,3,Image 1,1,624,
33.2389,,Surface,3,Image 1,1,625,
22.6957,,Surface,3,Image 1,1,626,
26.6287,,Surface,3,Image 1,1,627,
25.0726,,Surface,3,Image 1,1,628,
52.3541,,Surface,3,Image 1,1,629,
30.0874,,Surface,3,Image 1,1,630,
50.9616,,Surface,3,Image 1,1,631,
31.7553,,Surface,3,Image 1,1,632,
57.0394,,Surface,3,Image 1,1,633,
42.5845,,Surface,3,Image 1,1,634,
27.9133,,Surface,3,Image 1,1,635,
45.1064,,Surface,3,Image 1,1,636,
30.6776,,Surface,3,Image 1,1,637,
31.6421,,Surface,3,Image 1,1,638,
25.4925,,Surface,3,Image 1,1,639,
20.5524,,Surface,3,Image 1,1,640,
25.1697,,Surface,3,Image 1,1,641,
45.6079,,Surface,3,Image 1,1,643,
19.6769,,Surface,3,Image 1,1,644,
37.7452,,Surface,3,Image 1,1,645,
31.6717,,Surface,3,Image 1,1,646,
27.1883,,Surface,3,Image 1,1,647,
24.0763,,Surface,3,Image 1,1,648,
47.3374,,Surface,3,Image 1,1,649,
35.523,,Surface,3,Image 1,1,650,
28.9104,,Surface,3,Image 1,1,651,
25.9568,,Surface,3,Image 1,1,652,
23.7351,,Surface,3,Image 1,1,653,
19.6237,,Surface,3,Image 1,1,654,
52.9887,,Surface,3,Image 1,1,655,
58.2366,,Surface,3,Image 1,1,656,
40.2258,,Surface,3,Image 1,1,657,
17.7197,,Surface,3,Image 1,1,658,
42.4548,,Surface,3,Image 1,1,659,
39.5109,,Surface,3,Image 1,1,660,
23.2169,,Surface,3,Image 1,1,663,
20.3366,,Surface,3,Image 1,1,664,
28.3541,,Surface,3,Image 1,1,665,
18.1504,,Surface,3,Image 1,1,666,
69.9839,,Surface,3,Image 1,1,667,
