
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.5582,,Surface,2,Image 1,1,47,
38.4358,,Surface,2,Image 1,1,48,
35.1643,,Surface,2,Image 1,1,49,
62.8431,,Surface,2,Image 1,1,50,
65.3886,,Surface,2,Image 1,1,66,
103.312,,Surface,2,Image 1,1,67,
20.6045,,Surface,2,Image 1,1,68,
78.2639,,Surface,2,Image 1,1,69,
27.6,,Surface,2,Image 1,1,70,
210.909,,Surface,2,Image 1,1,72,
93.8402,,Surface,2,Image 1,1,73,
38.5777,,Surface,2,Image 1,1,74,
10.2946,,Surface,2,Image 1,1,75,
188.128,,Surface,2,Image 1,1,76,
137.786,,Surface,2,Image 1,1,77,
90.2484,,Surface,2,Image 1,1,78,
98.2229,,Surface,2,Image 1,1,79,
368.332,,Surface,2,Image 1,1,80,
33.3378,,Surface,2,Image 1,1,81,
150.858,,Surface,2,Image 1,1,82,
54.5958,,Surface,2,Image 1,1,83,
46.8409,,Surface,2,Image 1,1,84,
73.227,,Surface,2,Image 1,1,85,
38.126,,Surface,2,Image 1,1,86,
55.8887,,Surface,2,Image 1,1,87,
136.207,,Surface,2,Image 1,1,88,
204.879,,Surface,2,Image 1,1,89,
45.4361,,Surface,2,Image 1,1,90,
29.9521,,Surface,2,Image 1,1,91,
364.801,,Surface,2,Image 1,1,92,
146.483,,Surface,2,Image 1,1,93,
117.427,,Surface,2,Image 1,1,94,
23.8634,,Surface,2,Image 1,1,95,
43.6833,,Surface,2,Image 1,1,96,
62.2237,,Surface,2,Image 1,1,97,
222.544,,Surface,2,Image 1,1,98,
53.5157,,Surface,2,Image 1,1,99,
55.3463,,Surface,2,Image 1,1,100,
45.9779,,Surface,2,Image 1,1,101,
155.845,,Surface,2,Image 1,1,102,
26.3313,,Surface,2,Image 1,1,103,
130.102,,Surface,2,Image 1,1,104,
17.0491,,Surface,2,Image 1,1,105,
84.556,,Surface,2,Image 1,1,106,
274.62,,Surface,2,Image 1,1,107,
109.09,,Surface,2,Image 1,1,108,
36.5018,,Surface,2,Image 1,1,109,
9.84539,,Surface,2,Image 1,1,110,
131.543,,Surface,2,Image 1,1,111,
106.867,,Surface,2,Image 1,1,112,
19.5999,,Surface,2,Image 1,1,113,
71.4822,,Surface,2,Image 1,1,114,
7.90847,,Surface,2,Image 1,1,115,
61.5665,,Surface,2,Image 1,1,116,
96.493,,Surface,2,Image 1,1,117,
190.288,,Surface,2,Image 1,1,118,
19.2317,,Surface,2,Image 1,1,119,
245.03,,Surface,2,Image 1,1,120,
96.061,,Surface,2,Image 1,1,121,
28.7081,,Surface,2,Image 1,1,122,
10.5328,,Surface,2,Image 1,1,123,
103.363,,Surface,2,Image 1,1,125,
5.63287,,Surface,2,Image 1,1,126,
160.179,,Surface,2,Image 1,1,127,
189.524,,Surface,2,Image 1,1,128,
114.693,,Surface,2,Image 1,1,129,
72.5009,,Surface,2,Image 1,1,131,
48.9733,,Surface,2,Image 1,1,132,
11.8863,,Surface,2,Image 1,1,133,
221.958,,Surface,2,Image 1,1,134,
204.63,,Surface,2,Image 1,1,135,
6.71224,,Surface,2,Image 1,1,136,
78.7144,,Surface,2,Image 1,1,137,
92.643,,Surface,2,Image 1,1,138,
60.0284,,Surface,2,Image 1,1,139,
18.4946,,Surface,2,Image 1,1,140,
122.409,,Surface,2,Image 1,1,141,
23.6333,,Surface,2,Image 1,1,142,
69.8498,,Surface,2,Image 1,1,143,
28.6868,,Surface,2,Image 1,1,144,
111.667,,Surface,2,Image 1,1,145,
165.602,,Surface,2,Image 1,1,146,
171.954,,Surface,2,Image 1,1,147,
60.368,,Surface,2,Image 1,1,148,
154.571,,Surface,2,Image 1,1,149,
27.0007,,Surface,2,Image 1,1,150,
52.1917,,Surface,2,Image 1,1,151,
187.602,,Surface,2,Image 1,1,152,
297.089,,Surface,2,Image 1,1,153,
165.13,,Surface,2,Image 1,1,154,
85.2413,,Surface,2,Image 1,1,155,
28.8043,,Surface,2,Image 1,1,156,
212.501,,Surface,2,Image 1,1,157,
166.048,,Surface,2,Image 1,1,158,
36.6564,,Surface,2,Image 1,1,159,
48.7222,,Surface,2,Image 1,1,160,
132.974,,Surface,2,Image 1,1,161,
89.9343,,Surface,2,Image 1,1,162,
188.239,,Surface,2,Image 1,1,163,
48.8068,,Surface,2,Image 1,1,164,
170.127,,Surface,2,Image 1,1,165,
51.7388,,Surface,2,Image 1,1,166,
17.2065,,Surface,2,Image 1,1,167,
46.0762,,Surface,2,Image 1,1,168,
71.103,,Surface,2,Image 1,1,169,
86.7798,,Surface,2,Image 1,1,170,
111.07,,Surface,2,Image 1,1,171,
167.03,,Surface,2,Image 1,1,172,
8.99712,,Surface,2,Image 1,1,173,
33.0089,,Surface,2,Image 1,1,174,
109.088,,Surface,2,Image 1,1,175,
122.985,,Surface,2,Image 1,1,176,
90.4064,,Surface,2,Image 1,1,177,
18.303,,Surface,2,Image 1,1,178,
198.075,,Surface,2,Image 1,1,179,
115.199,,Surface,2,Image 1,1,180,
87.2498,,Surface,2,Image 1,1,181,
10.6496,,Surface,2,Image 1,1,182,
22.5233,,Surface,2,Image 1,1,183,
17.336,,Surface,2,Image 1,1,184,
131.242,,Surface,2,Image 1,1,185,
83.5387,,Surface,2,Image 1,1,186,
452.148,,Surface,2,Image 1,1,187,
180.261,,Surface,2,Image 1,1,188,
319.506,,Surface,2,Image 1,1,189,
208.988,,Surface,2,Image 1,1,190,
372.295,,Surface,2,Image 1,1,191,
566.982,,Surface,2,Image 1,1,192,
78.6212,,Surface,2,Image 1,1,193,
16.625,,Surface,2,Image 1,1,194,
158.148,,Surface,2,Image 1,1,195,
14.4403,,Surface,2,Image 1,1,196,
188.018,,Surface,2,Image 1,1,197,
118.838,,Surface,2,Image 1,1,198,
143.608,,Surface,2,Image 1,1,199,
229.849,,Surface,2,Image 1,1,200,
15.2363,,Surface,2,Image 1,1,201,
48.0662,,Surface,2,Image 1,1,202,
121.322,,Surface,2,Image 1,1,203,
48.0184,,Surface,2,Image 1,1,204,
67.8213,,Surface,2,Image 1,1,205,
15.1976,,Surface,2,Image 1,1,206,
16.9946,,Surface,2,Image 1,1,207,
183.518,,Surface,2,Image 1,1,208,
192.342,,Surface,2,Image 1,1,209,
6.64411,,Surface,2,Image 1,1,210,
216.697,,Surface,2,Image 1,1,211,
285.69,,Surface,2,Image 1,1,212,
406.415,,Surface,2,Image 1,1,213,
158.467,,Surface,2,Image 1,1,214,
52.7985,,Surface,2,Image 1,1,215,
64.8127,,Surface,2,Image 1,1,216,
26.2878,,Surface,2,Image 1,1,217,
751.764,,Surface,2,Image 1,1,218,
335.365,,Surface,2,Image 1,1,219,
34.6111,,Surface,2,Image 1,1,220,
169.992,,Surface,2,Image 1,1,221,
42.8181,,Surface,2,Image 1,1,222,
48.3246,,Surface,2,Image 1,1,223,
363.351,,Surface,2,Image 1,1,224,
158.609,,Surface,2,Image 1,1,225,
196.251,,Surface,2,Image 1,1,226,
115.928,,Surface,2,Image 1,1,227,
121.182,,Surface,2,Image 1,1,228,
124.165,,Surface,2,Image 1,1,229,
17.9701,,Surface,2,Image 1,1,230,
147.709,,Surface,2,Image 1,1,231,
390.897,,Surface,2,Image 1,1,232,
80.3177,,Surface,2,Image 1,1,233,
233.022,,Surface,2,Image 1,1,234,
371.774,,Surface,2,Image 1,1,235,
126.166,,Surface,2,Image 1,1,236,
108.135,,Surface,2,Image 1,1,237,
104.945,,Surface,2,Image 1,1,238,
30.8714,,Surface,2,Image 1,1,239,
210.014,,Surface,2,Image 1,1,240,
49.4566,,Surface,2,Image 1,1,241,
91.7991,,Surface,2,Image 1,1,242,
162.642,,Surface,2,Image 1,1,243,
420.611,,Surface,2,Image 1,1,244,
117.551,,Surface,2,Image 1,1,245,
203.74,,Surface,2,Image 1,1,246,
35.0479,,Surface,2,Image 1,1,247,
117.163,,Surface,2,Image 1,1,248,
35.9024,,Surface,2,Image 1,1,249,
114.919,,Surface,2,Image 1,1,250,
164.15,,Surface,2,Image 1,1,251,
184.952,,Surface,2,Image 1,1,252,
216.8,,Surface,2,Image 1,1,253,
31.0653,,Surface,2,Image 1,1,255,
11.1182,,Surface,2,Image 1,1,256,
102.111,,Surface,2,Image 1,1,257,
161.829,,Surface,2,Image 1,1,258,
191.764,,Surface,2,Image 1,1,259,
398.466,,Surface,2,Image 1,1,260,
145.193,,Surface,2,Image 1,1,261,
183.517,,Surface,2,Image 1,1,262,
101.021,,Surface,2,Image 1,1,263,
86.6024,,Surface,2,Image 1,1,264,
8.60046,,Surface,2,Image 1,1,265,
355.531,,Surface,2,Image 1,1,266,
557.332,,Surface,2,Image 1,1,267,
105.156,,Surface,2,Image 1,1,268,
32.8911,,Surface,2,Image 1,1,269,
34.8359,,Surface,2,Image 1,1,270,
52.2455,,Surface,2,Image 1,1,271,
363.624,,Surface,2,Image 1,1,272,
105.993,,Surface,2,Image 1,1,273,
123.487,,Surface,2,Image 1,1,274,
90.4303,,Surface,2,Image 1,1,275,
148.776,,Surface,2,Image 1,1,276,
332.764,,Surface,2,Image 1,1,277,
52.9858,,Surface,2,Image 1,1,278,
274.122,,Surface,2,Image 1,1,279,
44.5765,,Surface,2,Image 1,1,280,
315.114,,Surface,2,Image 1,1,281,
358.794,,Surface,2,Image 1,1,282,
95.9719,,Surface,2,Image 1,1,283,
536.228,,Surface,2,Image 1,1,284,
408.011,,Surface,2,Image 1,1,285,
47.4846,,Surface,2,Image 1,1,286,
167.688,,Surface,2,Image 1,1,287,
129.208,,Surface,2,Image 1,1,288,
3.41537,,Surface,2,Image 1,1,289,
140.638,,Surface,2,Image 1,1,290,
163.755,,Surface,2,Image 1,1,291,
1609.92,,Surface,2,Image 1,1,292,
543.255,,Surface,2,Image 1,1,293,
461.551,,Surface,2,Image 1,1,294,
70.4977,,Surface,2,Image 1,1,295,
660.549,,Surface,2,Image 1,1,296,
50.0714,,Surface,2,Image 1,1,297,
18.325,,Surface,2,Image 1,1,298,
223.73,,Surface,2,Image 1,1,299,
77.7642,,Surface,2,Image 1,1,300,
501.434,,Surface,2,Image 1,1,301,
296.221,,Surface,2,Image 1,1,302,
109.975,,Surface,2,Image 1,1,303,
95.3974,,Surface,2,Image 1,1,304,
57.9292,,Surface,2,Image 1,1,306,
15.6763,,Surface,2,Image 1,1,307,
320.52,,Surface,2,Image 1,1,308,
305.465,,Surface,2,Image 1,1,309,
170.718,,Surface,2,Image 1,1,310,
233.403,,Surface,2,Image 1,1,311,
20.569,,Surface,2,Image 1,1,312,
16.874,,Surface,2,Image 1,1,313,
15.1066,,Surface,2,Image 1,1,314,
26.16,,Surface,2,Image 1,1,315,
293.51,,Surface,2,Image 1,1,316,
707.495,,Surface,2,Image 1,1,317,
303.565,,Surface,2,Image 1,1,318,
511.626,,Surface,2,Image 1,1,319,
588.958,,Surface,2,Image 1,1,320,
586.671,,Surface,2,Image 1,1,321,
654.046,,Surface,2,Image 1,1,322,
93.206,,Surface,2,Image 1,1,323,
39.4327,,Surface,2,Image 1,1,324,
344.944,,Surface,2,Image 1,1,325,
218.547,,Surface,2,Image 1,1,326,
289.561,,Surface,2,Image 1,1,327,
27.0473,,Surface,2,Image 1,1,328,
95.1706,,Surface,2,Image 1,1,329,
185.032,,Surface,2,Image 1,1,330,
187.973,,Surface,2,Image 1,1,331,
448.982,,Surface,2,Image 1,1,332,
367.801,,Surface,2,Image 1,1,333,
159.721,,Surface,2,Image 1,1,334,
188.037,,Surface,2,Image 1,1,335,
790.709,,Surface,2,Image 1,1,336,
287.152,,Surface,2,Image 1,1,337,
54.223,,Surface,2,Image 1,1,338,
116.38,,Surface,2,Image 1,1,339,
182.869,,Surface,2,Image 1,1,340,
231.513,,Surface,2,Image 1,1,341,
28.0349,,Surface,2,Image 1,1,342,
40.9025,,Surface,2,Image 1,1,343,
435.637,,Surface,2,Image 1,1,344,
68.0133,,Surface,2,Image 1,1,346,
104.307,,Surface,2,Image 1,1,348,
272.913,,Surface,2,Image 1,1,349,
19.5077,,Surface,2,Image 1,1,350,
71.3295,,Surface,2,Image 1,1,351,
283.346,,Surface,2,Image 1,1,352,
248.438,,Surface,2,Image 1,1,353,
346.82,,Surface,2,Image 1,1,354,
245.722,,Surface,2,Image 1,1,355,
698.38,,Surface,2,Image 1,1,356,
46.0145,,Surface,2,Image 1,1,357,
67.4201,,Surface,2,Image 1,1,358,
547.925,,Surface,2,Image 1,1,359,
405.627,,Surface,2,Image 1,1,360,
53.4786,,Surface,2,Image 1,1,361,
676.666,,Surface,2,Image 1,1,362,
393.197,,Surface,2,Image 1,1,364,
840.89,,Surface,2,Image 1,1,365,
458.946,,Surface,2,Image 1,1,366,
256.518,,Surface,2,Image 1,1,367,
399.897,,Surface,2,Image 1,1,368,
18.5327,,Surface,2,Image 1,1,369,
1211.84,,Surface,2,Image 1,1,370,
31.0036,,Surface,2,Image 1,1,371,
60.4808,,Surface,2,Image 1,1,373,
184.888,,Surface,2,Image 1,1,374,
119.242,,Surface,2,Image 1,1,375,
538.185,,Surface,2,Image 1,1,376,
1097.65,,Surface,2,Image 1,1,377,
349.286,,Surface,2,Image 1,1,378,
701.331,,Surface,2,Image 1,1,379,
83.5593,,Surface,2,Image 1,1,380,
150.366,,Surface,2,Image 1,1,381,
26.7907,,Surface,2,Image 1,1,382,
670.22,,Surface,2,Image 1,1,383,
37.8862,,Surface,2,Image 1,1,384,
162.041,,Surface,2,Image 1,1,385,
83.5375,,Surface,2,Image 1,1,386,
1171.39,,Surface,2,Image 1,1,387,
184.745,,Surface,2,Image 1,1,388,
64.2198,,Surface,2,Image 1,1,389,
66.5472,,Surface,2,Image 1,1,390,
21.1381,,Surface,2,Image 1,1,391,
1408.74,,Surface,2,Image 1,1,392,
803.859,,Surface,2,Image 1,1,393,
441.507,,Surface,2,Image 1,1,394,
609.979,,Surface,2,Image 1,1,395,
821.867,,Surface,2,Image 1,1,396,
252.705,,Surface,2,Image 1,1,397,
90.2167,,Surface,2,Image 1,1,398,
82.4886,,Surface,2,Image 1,1,399,
432.955,,Surface,2,Image 1,1,400,
109.863,,Surface,2,Image 1,1,401,
44.0177,,Surface,2,Image 1,1,402,
47.1214,,Surface,2,Image 1,1,403,
1017.53,,Surface,2,Image 1,1,404,
62.1225,,Surface,2,Image 1,1,405,
589.135,,Surface,2,Image 1,1,407,
413.229,,Surface,2,Image 1,1,408,
662.886,,Surface,2,Image 1,1,409,
1388.1,,Surface,2,Image 1,1,410,
606.368,,Surface,2,Image 1,1,411,
412.353,,Surface,2,Image 1,1,412,
275.51,,Surface,2,Image 1,1,413,
657.727,,Surface,2,Image 1,1,414,
732.793,,Surface,2,Image 1,1,415,
581.346,,Surface,2,Image 1,1,416,
384.782,,Surface,2,Image 1,1,417,
271.682,,Surface,2,Image 1,1,418,
365.659,,Surface,2,Image 1,1,419,
241.828,,Surface,2,Image 1,1,420,
990.797,,Surface,2,Image 1,1,421,
403.289,,Surface,2,Image 1,1,422,
370.4,,Surface,2,Image 1,1,423,
521.911,,Surface,2,Image 1,1,424,
240.697,,Surface,2,Image 1,1,425,
41.9577,,Surface,2,Image 1,1,426,
352.139,,Surface,2,Image 1,1,427,
251.455,,Surface,2,Image 1,1,428,
622.76,,Surface,2,Image 1,1,429,
1719.67,,Surface,2,Image 1,1,430,
54.4939,,Surface,2,Image 1,1,431,
345.246,,Surface,2,Image 1,1,432,
174.552,,Surface,2,Image 1,1,433,
148.899,,Surface,2,Image 1,1,434,
124.726,,Surface,2,Image 1,1,435,
1078.81,,Surface,2,Image 1,1,436,
562.354,,Surface,2,Image 1,1,437,
185.484,,Surface,2,Image 1,1,438,
711.438,,Surface,2,Image 1,1,439,
585.065,,Surface,2,Image 1,1,440,
119.247,,Surface,2,Image 1,1,441,
121.278,,Surface,2,Image 1,1,442,
1558.37,,Surface,2,Image 1,1,443,
566.336,,Surface,2,Image 1,1,444,
219.155,,Surface,2,Image 1,1,445,
772.354,,Surface,2,Image 1,1,446,
198.809,,Surface,2,Image 1,1,447,
31.1679,,Surface,2,Image 1,1,448,
2579.93,,Surface,2,Image 1,1,449,
110.539,,Surface,2,Image 1,1,450,
1300.03,,Surface,2,Image 1,1,451,
522.826,,Surface,2,Image 1,1,452,
819.265,,Surface,2,Image 1,1,453,
181.09,,Surface,2,Image 1,1,454,
1676.12,,Surface,2,Image 1,1,455,
746.105,,Surface,2,Image 1,1,456,
254.688,,Surface,2,Image 1,1,457,
356.682,,Surface,2,Image 1,1,458,
727.314,,Surface,2,Image 1,1,459,
1228.99,,Surface,2,Image 1,1,460,
58.4168,,Surface,2,Image 1,1,462,
399.892,,Surface,2,Image 1,1,463,
31.1476,,Surface,2,Image 1,1,464,
23.2155,,Surface,2,Image 1,1,465,
36.5976,,Surface,2,Image 1,1,466,
993.976,,Surface,2,Image 1,1,467,
45.4124,,Surface,2,Image 1,1,468,
394.446,,Surface,2,Image 1,1,469,
305.202,,Surface,2,Image 1,1,470,
342.247,,Surface,2,Image 1,1,471,
383.695,,Surface,2,Image 1,1,472,
1375.24,,Surface,2,Image 1,1,473,
280.145,,Surface,2,Image 1,1,474,
347.83,,Surface,2,Image 1,1,475,
120.021,,Surface,2,Image 1,1,476,
671.372,,Surface,2,Image 1,1,477,
397.796,,Surface,2,Image 1,1,478,
572.91,,Surface,2,Image 1,1,479,
878.228,,Surface,2,Image 1,1,480,
392.65,,Surface,2,Image 1,1,481,
329.014,,Surface,2,Image 1,1,482,
214.087,,Surface,2,Image 1,1,483,
931.308,,Surface,2,Image 1,1,484,
470.497,,Surface,2,Image 1,1,485,
220.496,,Surface,2,Image 1,1,486,
1106.52,,Surface,2,Image 1,1,488,
275.71,,Surface,2,Image 1,1,489,
66.8877,,Surface,2,Image 1,1,490,
346.127,,Surface,2,Image 1,1,491,
253.707,,Surface,2,Image 1,1,492,
191.866,,Surface,2,Image 1,1,493,
168.27,,Surface,2,Image 1,1,494,
1135.19,,Surface,2,Image 1,1,495,
193.048,,Surface,2,Image 1,1,496,
281.153,,Surface,2,Image 1,1,497,
194.851,,Surface,2,Image 1,1,498,
290.02,,Surface,2,Image 1,1,499,
433.783,,Surface,2,Image 1,1,500,
132.907,,Surface,2,Image 1,1,501,
263.327,,Surface,2,Image 1,1,502,
226.885,,Surface,2,Image 1,1,503,
499.292,,Surface,2,Image 1,1,504,
217.267,,Surface,2,Image 1,1,505,
765.602,,Surface,2,Image 1,1,506,
669.477,,Surface,2,Image 1,1,507,
210.781,,Surface,2,Image 1,1,508,
87.7212,,Surface,2,Image 1,1,509,
344.917,,Surface,2,Image 1,1,510,
125.13,,Surface,2,Image 1,1,511,
216.833,,Surface,2,Image 1,1,512,
72.772,,Surface,2,Image 1,1,513,
430.907,,Surface,2,Image 1,1,514,
1036.85,,Surface,2,Image 1,1,516,
1838.49,,Surface,2,Image 1,1,517,
187.673,,Surface,2,Image 1,1,518,
733.571,,Surface,2,Image 1,1,519,
256.246,,Surface,2,Image 1,1,520,
159.129,,Surface,2,Image 1,1,521,
835.919,,Surface,2,Image 1,1,522,
568.817,,Surface,2,Image 1,1,523,
815.43,,Surface,2,Image 1,1,524,
190.093,,Surface,2,Image 1,1,525,
813.935,,Surface,2,Image 1,1,526,
167.778,,Surface,2,Image 1,1,527,
230.041,,Surface,2,Image 1,1,528,
294.219,,Surface,2,Image 1,1,529,
212.261,,Surface,2,Image 1,1,530,
265.338,,Surface,2,Image 1,1,531,
202.658,,Surface,2,Image 1,1,532,
280.042,,Surface,2,Image 1,1,534,
225.466,,Surface,2,Image 1,1,535,
474.816,,Surface,2,Image 1,1,536,
143.207,,Surface,2,Image 1,1,537,
504.717,,Surface,2,Image 1,1,538,
757.875,,Surface,2,Image 1,1,539,
85.7189,,Surface,2,Image 1,1,540,
373.444,,Surface,2,Image 1,1,541,
348.011,,Surface,2,Image 1,1,542,
691.058,,Surface,2,Image 1,1,543,
973.563,,Surface,2,Image 1,1,544,
310.109,,Surface,2,Image 1,1,545,
389.573,,Surface,2,Image 1,1,546,
187.368,,Surface,2,Image 1,1,547,
163.102,,Surface,2,Image 1,1,548,
289.628,,Surface,2,Image 1,1,549,
118.083,,Surface,2,Image 1,1,550,
1224.87,,Surface,2,Image 1,1,551,
177.754,,Surface,2,Image 1,1,552,
264.614,,Surface,2,Image 1,1,553,
115.795,,Surface,2,Image 1,1,554,
36.7078,,Surface,2,Image 1,1,555,
645.621,,Surface,2,Image 1,1,556,
477.723,,Surface,2,Image 1,1,557,
1064.73,,Surface,2,Image 1,1,558,
165.035,,Surface,2,Image 1,1,559,
289.936,,Surface,2,Image 1,1,560,
954.532,,Surface,2,Image 1,1,561,
314.843,,Surface,2,Image 1,1,562,
94.4202,,Surface,2,Image 1,1,563,
159.406,,Surface,2,Image 1,1,564,
189.674,,Surface,2,Image 1,1,565,
835.967,,Surface,2,Image 1,1,566,
125.363,,Surface,2,Image 1,1,567,
558.461,,Surface,2,Image 1,1,568,
432.531,,Surface,2,Image 1,1,569,
217.315,,Surface,2,Image 1,1,570,
179.197,,Surface,2,Image 1,1,571,
1415.14,,Surface,2,Image 1,1,572,
19.7207,,Surface,2,Image 1,1,573,
304.118,,Surface,2,Image 1,1,574,
294.998,,Surface,2,Image 1,1,575,
84.2135,,Surface,2,Image 1,1,576,
1461.79,,Surface,2,Image 1,1,577,
366.186,,Surface,2,Image 1,1,578,
1226.4,,Surface,2,Image 1,1,579,
371.527,,Surface,2,Image 1,1,580,
138.829,,Surface,2,Image 1,1,581,
423.115,,Surface,2,Image 1,1,582,
435.146,,Surface,2,Image 1,1,583,
135.841,,Surface,2,Image 1,1,584,
417.644,,Surface,2,Image 1,1,585,
899.252,,Surface,2,Image 1,1,586,
404.451,,Surface,2,Image 1,1,587,
695.507,,Surface,2,Image 1,1,588,
260.361,,Surface,2,Image 1,1,589,
364.195,,Surface,2,Image 1,1,590,
358.012,,Surface,2,Image 1,1,591,
201.484,,Surface,2,Image 1,1,592,
349.534,,Surface,2,Image 1,1,593,
706.552,,Surface,2,Image 1,1,594,
474.838,,Surface,2,Image 1,1,595,
325.762,,Surface,2,Image 1,1,596,
952.22,,Surface,2,Image 1,1,597,
592.244,,Surface,2,Image 1,1,598,
475.718,,Surface,2,Image 1,1,599,
270.767,,Surface,2,Image 1,1,600,
658.364,,Surface,2,Image 1,1,601,
432.864,,Surface,2,Image 1,1,602,
800.942,,Surface,2,Image 1,1,603,
499.449,,Surface,2,Image 1,1,604,
1193.66,,Surface,2,Image 1,1,605,
497.918,,Surface,2,Image 1,1,606,
5260.97,,Surface,2,Image 1,1,607,
307.643,,Surface,2,Image 1,1,608,
32.9574,,Surface,2,Image 1,1,609,
73.464,,Surface,2,Image 1,1,610,
329.103,,Surface,2,Image 1,1,611,
149.745,,Surface,2,Image 1,1,612,
166.145,,Surface,2,Image 1,1,613,
1059.31,,Surface,2,Image 1,1,614,
350.886,,Surface,2,Image 1,1,615,
204.065,,Surface,2,Image 1,1,616,
414.456,,Surface,2,Image 1,1,617,
778.33,,Surface,2,Image 1,1,618,
300.109,,Surface,2,Image 1,1,619,
74.6748,,Surface,2,Image 1,1,620,
1103.78,,Surface,2,Image 1,1,621,
516.743,,Surface,2,Image 1,1,622,
495.091,,Surface,2,Image 1,1,623,
582.399,,Surface,2,Image 1,1,624,
523.948,,Surface,2,Image 1,1,625,
93.6237,,Surface,2,Image 1,1,626,
61.024,,Surface,2,Image 1,1,627,
721.946,,Surface,2,Image 1,1,628,
240.499,,Surface,2,Image 1,1,629,
444.533,,Surface,2,Image 1,1,630,
333.157,,Surface,2,Image 1,1,631,
367.4,,Surface,2,Image 1,1,632,
899.921,,Surface,2,Image 1,1,633,
356.698,,Surface,2,Image 1,1,634,
151.897,,Surface,2,Image 1,1,635,
329.814,,Surface,2,Image 1,1,636,
417.327,,Surface,2,Image 1,1,637,
80.8326,,Surface,2,Image 1,1,638,
973.776,,Surface,2,Image 1,1,639,
277.628,,Surface,2,Image 1,1,640,
209.312,,Surface,2,Image 1,1,641,
321.913,,Surface,2,Image 1,1,643,
226.895,,Surface,2,Image 1,1,644,
279.409,,Surface,2,Image 1,1,645,
175.225,,Surface,2,Image 1,1,646,
183.782,,Surface,2,Image 1,1,647,
133.094,,Surface,2,Image 1,1,648,
197.776,,Surface,2,Image 1,1,649,
524.182,,Surface,2,Image 1,1,650,
421.281,,Surface,2,Image 1,1,651,
323.578,,Surface,2,Image 1,1,652,
51.5357,,Surface,2,Image 1,1,653,
218.557,,Surface,2,Image 1,1,654,
200.76,,Surface,2,Image 1,1,655,
1541.42,,Surface,2,Image 1,1,656,
453.254,,Surface,2,Image 1,1,657,
185.509,,Surface,2,Image 1,1,658,
391.889,,Surface,2,Image 1,1,659,
209.061,,Surface,2,Image 1,1,660,
656.485,,Surface,2,Image 1,1,663,
171.249,,Surface,2,Image 1,1,664,
1057.55,,Surface,2,Image 1,1,665,
297.86,,Surface,2,Image 1,1,666,
1861.7,,Surface,2,Image 1,1,667,
860.409,,Surface,2,Image 1,1,668,
579.34,,Surface,2,Image 1,1,669,
608.732,,Surface,2,Image 1,1,670,
705.791,,Surface,2,Image 1,1,671,
265.646,,Surface,2,Image 1,1,672,
654.682,,Surface,2,Image 1,1,673,
587.05,,Surface,2,Image 1,1,674,
52.3341,,Surface,2,Image 1,1,675,
359.101,,Surface,2,Image 1,1,676,
421.337,,Surface,2,Image 1,1,677,
799.846,,Surface,2,Image 1,1,678,
2664.44,,Surface,2,Image 1,1,679,
160.811,,Surface,2,Image 1,1,680,
749.776,,Surface,2,Image 1,1,681,
222.772,,Surface,2,Image 1,1,683,
524.583,,Surface,2,Image 1,1,684,
