
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
732,,Surface,7,Image 1,1,165,
99,,Surface,7,Image 1,1,166,
136,,Surface,7,Image 1,1,167,
181,,Surface,7,Image 1,1,168,
374,,Surface,7,Image 1,1,169,
388,,Surface,7,Image 1,1,170,
628,,Surface,7,Image 1,1,171,
860,,Surface,7,Image 1,1,172,
37,,Surface,7,Image 1,1,173,
166,,Surface,7,Image 1,1,174,
781,,Surface,7,Image 1,1,175,
603,,Surface,7,Image 1,1,176,
281,,Surface,7,Image 1,1,177,
155,,Surface,7,Image 1,1,178,
1109,,Surface,7,Image 1,1,179,
505,,Surface,7,Image 1,1,180,
464,,Surface,7,Image 1,1,181,
67,,Surface,7,Image 1,1,182,
106,,Surface,7,Image 1,1,183,
115,,Surface,7,Image 1,1,184,
392,,Surface,7,Image 1,1,185,
517,,Surface,7,Image 1,1,186,
1514,,Surface,7,Image 1,1,187,
952,,Surface,7,Image 1,1,188,
1253,,Surface,7,Image 1,1,189,
773,,Surface,7,Image 1,1,190,
1916,,Surface,7,Image 1,1,191,
3074,,Surface,7,Image 1,1,192,
280,,Surface,7,Image 1,1,193,
76,,Surface,7,Image 1,1,194,
860,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,196,
811,,Surface,7,Image 1,1,197,
471,,Surface,7,Image 1,1,198,
755,,Surface,7,Image 1,1,199,
685,,Surface,7,Image 1,1,200,
285,,Surface,7,Image 1,1,201,
337,,Surface,7,Image 1,1,202,
935,,Surface,7,Image 1,1,203,
329,,Surface,7,Image 1,1,204,
250,,Surface,7,Image 1,1,205,
110,,Surface,7,Image 1,1,206,
50,,Surface,7,Image 1,1,207,
897,,Surface,7,Image 1,1,208,
572,,Surface,7,Image 1,1,209,
120,,Surface,7,Image 1,1,210,
688,,Surface,7,Image 1,1,211,
1150,,Surface,7,Image 1,1,212,
1377,,Surface,7,Image 1,1,213,
806,,Surface,7,Image 1,1,214,
150,,Surface,7,Image 1,1,215,
179,,Surface,7,Image 1,1,216,
255,,Surface,7,Image 1,1,217,
3246,,Surface,7,Image 1,1,218,
1173,,Surface,7,Image 1,1,219,
275,,Surface,7,Image 1,1,220,
1100,,Surface,7,Image 1,1,221,
164,,Surface,7,Image 1,1,222,
207,,Surface,7,Image 1,1,223,
1411,,Surface,7,Image 1,1,224,
1334,,Surface,7,Image 1,1,225,
670,,Surface,7,Image 1,1,226,
418,,Surface,7,Image 1,1,227,
413,,Surface,7,Image 1,1,228,
917,,Surface,7,Image 1,1,229,
70,,Surface,7,Image 1,1,230,
770,,Surface,7,Image 1,1,231,
890,,Surface,7,Image 1,1,232,
297,,Surface,7,Image 1,1,233,
498,,Surface,7,Image 1,1,234,
1970,,Surface,7,Image 1,1,235,
550,,Surface,7,Image 1,1,236,
568,,Surface,7,Image 1,1,237,
471,,Surface,7,Image 1,1,238,
259,,Surface,7,Image 1,1,239,
1504,,Surface,7,Image 1,1,240,
131,,Surface,7,Image 1,1,241,
401,,Surface,7,Image 1,1,242,
569,,Surface,7,Image 1,1,243,
1720,,Surface,7,Image 1,1,244,
363,,Surface,7,Image 1,1,245,
585,,Surface,7,Image 1,1,246,
187,,Surface,7,Image 1,1,247,
491,,Surface,7,Image 1,1,248,
147,,Surface,7,Image 1,1,249,
591,,Surface,7,Image 1,1,250,
522,,Surface,7,Image 1,1,251,
938,,Surface,7,Image 1,1,252,
1111,,Surface,7,Image 1,1,253,
188,,Surface,7,Image 1,1,255,
148,,Surface,7,Image 1,1,256,
458,,Surface,7,Image 1,1,257,
688,,Surface,7,Image 1,1,258,
481,,Surface,7,Image 1,1,259,
1395,,Surface,7,Image 1,1,260,
557,,Surface,7,Image 1,1,261,
685,,Surface,7,Image 1,1,262,
444,,Surface,7,Image 1,1,263,
407,,Surface,7,Image 1,1,264,
54,,Surface,7,Image 1,1,265,
1713,,Surface,7,Image 1,1,266,
2031,,Surface,7,Image 1,1,267,
485,,Surface,7,Image 1,1,268,
163,,Surface,7,Image 1,1,269,
106,,Surface,7,Image 1,1,270,
423,,Surface,7,Image 1,1,271,
1945,,Surface,7,Image 1,1,272,
577,,Surface,7,Image 1,1,273,
633,,Surface,7,Image 1,1,274,
782,,Surface,7,Image 1,1,275,
636,,Surface,7,Image 1,1,276,
1210,,Surface,7,Image 1,1,277,
370,,Surface,7,Image 1,1,278,
912,,Surface,7,Image 1,1,279,
257,,Surface,7,Image 1,1,280,
2120,,Surface,7,Image 1,1,281,
1597,,Surface,7,Image 1,1,282,
429,,Surface,7,Image 1,1,283,
2865,,Surface,7,Image 1,1,284,
1352,,Surface,7,Image 1,1,285,
166,,Surface,7,Image 1,1,286,
435,,Surface,7,Image 1,1,287,
471,,Surface,7,Image 1,1,288,
46,,Surface,7,Image 1,1,289,
526,,Surface,7,Image 1,1,290,
521,,Surface,7,Image 1,1,291,
6372,,Surface,7,Image 1,1,292,
2167,,Surface,7,Image 1,1,293,
1470,,Surface,7,Image 1,1,294,
352,,Surface,7,Image 1,1,295,
2530,,Surface,7,Image 1,1,296,
274,,Surface,7,Image 1,1,297,
110,,Surface,7,Image 1,1,298,
1183,,Surface,7,Image 1,1,299,
806,,Surface,7,Image 1,1,300,
2860,,Surface,7,Image 1,1,301,
1760,,Surface,7,Image 1,1,302,
917,,Surface,7,Image 1,1,303,
301,,Surface,7,Image 1,1,304,
266,,Surface,7,Image 1,1,306,
161,,Surface,7,Image 1,1,307,
1512,,Surface,7,Image 1,1,308,
1488,,Surface,7,Image 1,1,309,
758,,Surface,7,Image 1,1,310,
1116,,Surface,7,Image 1,1,311,
107,,Surface,7,Image 1,1,312,
104,,Surface,7,Image 1,1,313,
119,,Surface,7,Image 1,1,314,
74,,Surface,7,Image 1,1,315,
981,,Surface,7,Image 1,1,316,
3211,,Surface,7,Image 1,1,317,
899,,Surface,7,Image 1,1,318,
3293,,Surface,7,Image 1,1,319,
1806,,Surface,7,Image 1,1,320,
2392,,Surface,7,Image 1,1,321,
3035,,Surface,7,Image 1,1,322,
748,,Surface,7,Image 1,1,323,
128,,Surface,7,Image 1,1,324,
2714,,Surface,7,Image 1,1,325,
1506,,Surface,7,Image 1,1,326,
1151,,Surface,7,Image 1,1,327,
251,,Surface,7,Image 1,1,328,
398,,Surface,7,Image 1,1,329,
927,,Surface,7,Image 1,1,330,
575,,Surface,7,Image 1,1,331,
1635,,Surface,7,Image 1,1,332,
1665,,Surface,7,Image 1,1,333,
691,,Surface,7,Image 1,1,334,
791,,Surface,7,Image 1,1,335,
2984,,Surface,7,Image 1,1,336,
1709,,Surface,7,Image 1,1,337,
205,,Surface,7,Image 1,1,338,
392,,Surface,7,Image 1,1,339,
576,,Surface,7,Image 1,1,340,
1090,,Surface,7,Image 1,1,341,
132,,Surface,7,Image 1,1,342,
91,,Surface,7,Image 1,1,343,
3276,,Surface,7,Image 1,1,344,
334,,Surface,7,Image 1,1,346,
200,,Surface,7,Image 1,1,348,
1469,,Surface,7,Image 1,1,349,
153,,Surface,7,Image 1,1,350,
314,,Surface,7,Image 1,1,351,
1693,,Surface,7,Image 1,1,352,
1680,,Surface,7,Image 1,1,353,
1832,,Surface,7,Image 1,1,354,
1779,,Surface,7,Image 1,1,355,
3382,,Surface,7,Image 1,1,356,
247,,Surface,7,Image 1,1,357,
438,,Surface,7,Image 1,1,358,
2079,,Surface,7,Image 1,1,359,
1438,,Surface,7,Image 1,1,360,
230,,Surface,7,Image 1,1,361,
2837,,Surface,7,Image 1,1,362,
2193,,Surface,7,Image 1,1,364,
2997,,Surface,7,Image 1,1,365,
1789,,Surface,7,Image 1,1,366,
875,,Surface,7,Image 1,1,367,
1780,,Surface,7,Image 1,1,368,
97,,Surface,7,Image 1,1,369,
6038,,Surface,7,Image 1,1,370,
247,,Surface,7,Image 1,1,371,
235,,Surface,7,Image 1,1,373,
737,,Surface,7,Image 1,1,374,
402,,Surface,7,Image 1,1,375,
1348,,Surface,7,Image 1,1,376,
4634,,Surface,7,Image 1,1,377,
1080,,Surface,7,Image 1,1,378,
2348,,Surface,7,Image 1,1,379,
479,,Surface,7,Image 1,1,380,
462,,Surface,7,Image 1,1,381,
109,,Surface,7,Image 1,1,382,
3391,,Surface,7,Image 1,1,383,
135,,Surface,7,Image 1,1,384,
860,,Surface,7,Image 1,1,385,
338,,Surface,7,Image 1,1,386,
4911,,Surface,7,Image 1,1,387,
1232,,Surface,7,Image 1,1,388,
377,,Surface,7,Image 1,1,389,
298,,Surface,7,Image 1,1,390,
140,,Surface,7,Image 1,1,391,
6595,,Surface,7,Image 1,1,392,
4790,,Surface,7,Image 1,1,393,
2726,,Surface,7,Image 1,1,394,
2786,,Surface,7,Image 1,1,395,
3892,,Surface,7,Image 1,1,396,
1454,,Surface,7,Image 1,1,397,
287,,Surface,7,Image 1,1,398,
323,,Surface,7,Image 1,1,399,
2091,,Surface,7,Image 1,1,400,
302,,Surface,7,Image 1,1,401,
237,,Surface,7,Image 1,1,402,
225,,Surface,7,Image 1,1,403,
4588,,Surface,7,Image 1,1,404,
399,,Surface,7,Image 1,1,405,
1727,,Surface,7,Image 1,1,407,
1090,,Surface,7,Image 1,1,408,
4025,,Surface,7,Image 1,1,409,
5861,,Surface,7,Image 1,1,410,
2979,,Surface,7,Image 1,1,411,
1700,,Surface,7,Image 1,1,412,
1764,,Surface,7,Image 1,1,413,
2718,,Surface,7,Image 1,1,414,
3700,,Surface,7,Image 1,1,415,
2041,,Surface,7,Image 1,1,416,
940,,Surface,7,Image 1,1,417,
1032,,Surface,7,Image 1,1,418,
1254,,Surface,7,Image 1,1,419,
1474,,Surface,7,Image 1,1,420,
5086,,Surface,7,Image 1,1,421,
2134,,Surface,7,Image 1,1,422,
1600,,Surface,7,Image 1,1,423,
2125,,Surface,7,Image 1,1,424,
2311,,Surface,7,Image 1,1,425,
117,,Surface,7,Image 1,1,426,
1074,,Surface,7,Image 1,1,427,
1300,,Surface,7,Image 1,1,428,
3087,,Surface,7,Image 1,1,429,
8514,,Surface,7,Image 1,1,430,
327,,Surface,7,Image 1,1,431,
1201,,Surface,7,Image 1,1,432,
1301,,Surface,7,Image 1,1,433,
217,,Surface,7,Image 1,1,434,
847,,Surface,7,Image 1,1,435,
5543,,Surface,7,Image 1,1,436,
3191,,Surface,7,Image 1,1,437,
733,,Surface,7,Image 1,1,438,
4258,,Surface,7,Image 1,1,439,
1920,,Surface,7,Image 1,1,440,
329,,Surface,7,Image 1,1,441,
296,,Surface,7,Image 1,1,442,
7149,,Surface,7,Image 1,1,443,
1829,,Surface,7,Image 1,1,444,
860,,Surface,7,Image 1,1,445,
3481,,Surface,7,Image 1,1,446,
1156,,Surface,7,Image 1,1,447,
211,,Surface,7,Image 1,1,448,
12460,,Surface,7,Image 1,1,449,
319,,Surface,7,Image 1,1,450,
5649,,Surface,7,Image 1,1,451,
2313,,Surface,7,Image 1,1,452,
4416,,Surface,7,Image 1,1,453,
725,,Surface,7,Image 1,1,454,
8781,,Surface,7,Image 1,1,455,
2896,,Surface,7,Image 1,1,456,
1357,,Surface,7,Image 1,1,457,
1674,,Surface,7,Image 1,1,458,
1977,,Surface,7,Image 1,1,459,
6782,,Surface,7,Image 1,1,460,
167,,Surface,7,Image 1,1,462,
1425,,Surface,7,Image 1,1,463,
174,,Surface,7,Image 1,1,464,
187,,Surface,7,Image 1,1,465,
130,,Surface,7,Image 1,1,466,
2836,,Surface,7,Image 1,1,467,
154,,Surface,7,Image 1,1,468,
2211,,Surface,7,Image 1,1,469,
1111,,Surface,7,Image 1,1,470,
1644,,Surface,7,Image 1,1,471,
1638,,Surface,7,Image 1,1,472,
7329,,Surface,7,Image 1,1,473,
984,,Surface,7,Image 1,1,474,
1902,,Surface,7,Image 1,1,475,
293,,Surface,7,Image 1,1,476,
2710,,Surface,7,Image 1,1,477,
1695,,Surface,7,Image 1,1,478,
2522,,Surface,7,Image 1,1,479,
3205,,Surface,7,Image 1,1,480,
1588,,Surface,7,Image 1,1,481,
1170,,Surface,7,Image 1,1,482,
491,,Surface,7,Image 1,1,483,
3905,,Surface,7,Image 1,1,484,
3715,,Surface,7,Image 1,1,485,
1513,,Surface,7,Image 1,1,486,
5179,,Surface,7,Image 1,1,488,
1146,,Surface,7,Image 1,1,489,
250,,Surface,7,Image 1,1,490,
1296,,Surface,7,Image 1,1,491,
1030,,Surface,7,Image 1,1,492,
1157,,Surface,7,Image 1,1,493,
668,,Surface,7,Image 1,1,494,
3393,,Surface,7,Image 1,1,495,
918,,Surface,7,Image 1,1,496,
1120,,Surface,7,Image 1,1,497,
704,,Surface,7,Image 1,1,498,
1255,,Surface,7,Image 1,1,499,
2637,,Surface,7,Image 1,1,500,
494,,Surface,7,Image 1,1,501,
1330,,Surface,7,Image 1,1,502,
963,,Surface,7,Image 1,1,503,
2744,,Surface,7,Image 1,1,504,
377,,Surface,7,Image 1,1,505,
4032,,Surface,7,Image 1,1,506,
2699,,Surface,7,Image 1,1,507,
803,,Surface,7,Image 1,1,508,
251,,Surface,7,Image 1,1,509,
1832,,Surface,7,Image 1,1,510,
1025,,Surface,7,Image 1,1,511,
955,,Surface,7,Image 1,1,512,
415,,Surface,7,Image 1,1,513,
1710,,Surface,7,Image 1,1,514,
4109,,Surface,7,Image 1,1,516,
9341,,Surface,7,Image 1,1,517,
975,,Surface,7,Image 1,1,518,
2599,,Surface,7,Image 1,1,519,
1816,,Surface,7,Image 1,1,520,
888,,Surface,7,Image 1,1,521,
3763,,Surface,7,Image 1,1,522,
2129,,Surface,7,Image 1,1,523,
3555,,Surface,7,Image 1,1,524,
646,,Surface,7,Image 1,1,525,
3324,,Surface,7,Image 1,1,526,
581,,Surface,7,Image 1,1,527,
814,,Surface,7,Image 1,1,528,
1211,,Surface,7,Image 1,1,529,
1237,,Surface,7,Image 1,1,530,
1048,,Surface,7,Image 1,1,531,
474,,Surface,7,Image 1,1,532,
924,,Surface,7,Image 1,1,534,
815,,Surface,7,Image 1,1,535,
2559,,Surface,7,Image 1,1,536,
868,,Surface,7,Image 1,1,537,
1916,,Surface,7,Image 1,1,538,
3873,,Surface,7,Image 1,1,539,
345,,Surface,7,Image 1,1,540,
1385,,Surface,7,Image 1,1,541,
1267,,Surface,7,Image 1,1,542,
3688,,Surface,7,Image 1,1,543,
3373,,Surface,7,Image 1,1,544,
1367,,Surface,7,Image 1,1,545,
1598,,Surface,7,Image 1,1,546,
1109,,Surface,7,Image 1,1,547,
848,,Surface,7,Image 1,1,548,
978,,Surface,7,Image 1,1,549,
483,,Surface,7,Image 1,1,550,
5197,,Surface,7,Image 1,1,551,
1392,,Surface,7,Image 1,1,552,
1013,,Surface,7,Image 1,1,553,
363,,Surface,7,Image 1,1,554,
315,,Surface,7,Image 1,1,555,
3261,,Surface,7,Image 1,1,556,
1443,,Surface,7,Image 1,1,557,
5441,,Surface,7,Image 1,1,558,
852,,Surface,7,Image 1,1,559,
1691,,Surface,7,Image 1,1,560,
3972,,Surface,7,Image 1,1,561,
1698,,Surface,7,Image 1,1,562,
356,,Surface,7,Image 1,1,563,
762,,Surface,7,Image 1,1,564,
727,,Surface,7,Image 1,1,565,
4036,,Surface,7,Image 1,1,566,
765,,Surface,7,Image 1,1,567,
1944,,Surface,7,Image 1,1,568,
1937,,Surface,7,Image 1,1,569,
774,,Surface,7,Image 1,1,570,
706,,Surface,7,Image 1,1,571,
4070,,Surface,7,Image 1,1,572,
67,,Surface,7,Image 1,1,573,
1345,,Surface,7,Image 1,1,574,
1477,,Surface,7,Image 1,1,575,
315,,Surface,7,Image 1,1,576,
8712,,Surface,7,Image 1,1,577,
1560,,Surface,7,Image 1,1,578,
4927,,Surface,7,Image 1,1,579,
1334,,Surface,7,Image 1,1,580,
806,,Surface,7,Image 1,1,581,
1498,,Surface,7,Image 1,1,582,
1986,,Surface,7,Image 1,1,583,
547,,Surface,7,Image 1,1,584,
1568,,Surface,7,Image 1,1,585,
4295,,Surface,7,Image 1,1,586,
2456,,Surface,7,Image 1,1,587,
2290,,Surface,7,Image 1,1,588,
1236,,Surface,7,Image 1,1,589,
1321,,Surface,7,Image 1,1,590,
1340,,Surface,7,Image 1,1,591,
1004,,Surface,7,Image 1,1,592,
1331,,Surface,7,Image 1,1,593,
3544,,Surface,7,Image 1,1,594,
3677,,Surface,7,Image 1,1,595,
1557,,Surface,7,Image 1,1,596,
4086,,Surface,7,Image 1,1,597,
2916,,Surface,7,Image 1,1,598,
2224,,Surface,7,Image 1,1,599,
1398,,Surface,7,Image 1,1,600,
2754,,Surface,7,Image 1,1,601,
1422,,Surface,7,Image 1,1,602,
3645,,Surface,7,Image 1,1,603,
1766,,Surface,7,Image 1,1,604,
5097,,Surface,7,Image 1,1,605,
1880,,Surface,7,Image 1,1,606,
2718,,Surface,7,Image 1,1,607,
1395,,Surface,7,Image 1,1,608,
107,,Surface,7,Image 1,1,609,
382,,Surface,7,Image 1,1,610,
1988,,Surface,7,Image 1,1,611,
466,,Surface,7,Image 1,1,612,
734,,Surface,7,Image 1,1,613,
4750,,Surface,7,Image 1,1,614,
1693,,Surface,7,Image 1,1,615,
607,,Surface,7,Image 1,1,616,
2465,,Surface,7,Image 1,1,617,
3689,,Surface,7,Image 1,1,618,
1065,,Surface,7,Image 1,1,619,
416,,Surface,7,Image 1,1,620,
3244,,Surface,7,Image 1,1,621,
1317,,Surface,7,Image 1,1,622,
1444,,Surface,7,Image 1,1,623,
2173,,Surface,7,Image 1,1,624,
1346,,Surface,7,Image 1,1,625,
470,,Surface,7,Image 1,1,626,
300,,Surface,7,Image 1,1,627,
2608,,Surface,7,Image 1,1,628,
1728,,Surface,7,Image 1,1,629,
1931,,Surface,7,Image 1,1,630,
1305,,Surface,7,Image 1,1,631,
1471,,Surface,7,Image 1,1,632,
3894,,Surface,7,Image 1,1,633,
1301,,Surface,7,Image 1,1,634,
1115,,Surface,7,Image 1,1,635,
1493,,Surface,7,Image 1,1,636,
2277,,Surface,7,Image 1,1,637,
323,,Surface,7,Image 1,1,638,
4439,,Surface,7,Image 1,1,639,
1135,,Surface,7,Image 1,1,640,
895,,Surface,7,Image 1,1,641,
2057,,Surface,7,Image 1,1,643,
739,,Surface,7,Image 1,1,644,
1334,,Surface,7,Image 1,1,645,
480,,Surface,7,Image 1,1,646,
591,,Surface,7,Image 1,1,647,
824,,Surface,7,Image 1,1,648,
1275,,Surface,7,Image 1,1,649,
1886,,Surface,7,Image 1,1,650,
1519,,Surface,7,Image 1,1,651,
1552,,Surface,7,Image 1,1,652,
405,,Surface,7,Image 1,1,653,
1185,,Surface,7,Image 1,1,654,
759,,Surface,7,Image 1,1,655,
7063,,Surface,7,Image 1,1,656,
1336,,Surface,7,Image 1,1,657,
1392,,Surface,7,Image 1,1,658,
1622,,Surface,7,Image 1,1,659,
565,,Surface,7,Image 1,1,660,
1973,,Surface,7,Image 1,1,663,
442,,Surface,7,Image 1,1,664,
4436,,Surface,7,Image 1,1,665,
971,,Surface,7,Image 1,1,666,
10749,,Surface,7,Image 1,1,667,
4109,,Surface,7,Image 1,1,668,
2063,,Surface,7,Image 1,1,669,
2024,,Surface,7,Image 1,1,670,
3290,,Surface,7,Image 1,1,671,
992,,Surface,7,Image 1,1,672,
2675,,Surface,7,Image 1,1,673,
2320,,Surface,7,Image 1,1,674,
371,,Surface,7,Image 1,1,675,
1238,,Surface,7,Image 1,1,676,
1768,,Surface,7,Image 1,1,677,
3071,,Surface,7,Image 1,1,678,
1959,,Surface,7,Image 1,1,679,
590,,Surface,7,Image 1,1,680,
2854,,Surface,7,Image 1,1,681,
571,,Surface,7,Image 1,1,683,
1286,,Surface,7,Image 1,1,684,
301,,Surface,7,Image 1,1,685,
2118,,Surface,7,Image 1,1,686,
3578,,Surface,7,Image 1,1,687,
1814,,Surface,7,Image 1,1,688,
832,,Surface,7,Image 1,1,689,
3202,,Surface,7,Image 1,1,690,
476,,Surface,7,Image 1,1,692,
1292,,Surface,7,Image 1,1,693,
852,,Surface,7,Image 1,1,695,
172,,Surface,7,Image 1,1,696,
3955,,Surface,7,Image 1,1,697,
4193,,Surface,7,Image 1,1,698,
1060,,Surface,7,Image 1,1,700,
1804,,Surface,7,Image 1,1,701,
2784,,Surface,7,Image 1,1,702,
2281,,Surface,7,Image 1,1,703,
718,,Surface,7,Image 1,1,704,
1198,,Surface,7,Image 1,1,705,
539,,Surface,7,Image 1,1,706,
2459,,Surface,7,Image 1,1,707,
1255,,Surface,7,Image 1,1,708,
3107,,Surface,7,Image 1,1,709,
157,,Surface,7,Image 1,1,710,
1673,,Surface,7,Image 1,1,711,
2078,,Surface,7,Image 1,1,712,
5755,,Surface,7,Image 1,1,713,
1552,,Surface,7,Image 1,1,714,
5136,,Surface,7,Image 1,1,715,
981,,Surface,7,Image 1,1,717,
646,,Surface,7,Image 1,1,718,
9954,,Surface,7,Image 1,1,719,
3479,,Surface,7,Image 1,1,720,
703,,Surface,7,Image 1,1,721,
426,,Surface,7,Image 1,1,722,
555,,Surface,7,Image 1,1,723,
207,,Surface,7,Image 1,1,724,
2445,,Surface,7,Image 1,1,726,
3015,,Surface,7,Image 1,1,727,
1250,,Surface,7,Image 1,1,728,
782,,Surface,7,Image 1,1,729,
533,,Surface,7,Image 1,1,730,
2080,,Surface,7,Image 1,1,731,
477,,Surface,7,Image 1,1,732,
1888,,Surface,7,Image 1,1,734,
2216,,Surface,7,Image 1,1,735,
2048,,Surface,7,Image 1,1,736,
8046,,Surface,7,Image 1,1,737,
3831,,Surface,7,Image 1,1,738,
820,,Surface,7,Image 1,1,739,
1524,,Surface,7,Image 1,1,740,
2410,,Surface,7,Image 1,1,741,
2582,,Surface,7,Image 1,1,742,
2842,,Surface,7,Image 1,1,743,
3143,,Surface,7,Image 1,1,744,
1417,,Surface,7,Image 1,1,745,
1490,,Surface,7,Image 1,1,746,
250,,Surface,7,Image 1,1,747,
193,,Surface,7,Image 1,1,748,
1590,,Surface,7,Image 1,1,749,
202,,Surface,7,Image 1,1,750,
1270,,Surface,7,Image 1,1,751,
2634,,Surface,7,Image 1,1,752,
3482,,Surface,7,Image 1,1,753,
4188,,Surface,7,Image 1,1,754,
