
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0124515,,Surface,6,Image 1,1,160,
0.174089,,Surface,6,Image 1,1,161,
0.0553574,,Surface,6,Image 1,1,162,
0.0251525,,Surface,6,Image 1,1,163,
0.00673938,,Surface,6,Image 1,1,164,
0.0149974,,Surface,6,Image 1,1,165,
0.00812176,,Surface,6,Image 1,1,166,
0.0240468,,Surface,6,Image 1,1,167,
0.0442447,,Surface,6,Image 1,1,168,
0.109177,,Surface,6,Image 1,1,169,
0.234366,,Surface,6,Image 1,1,170,
0.0156329,,Surface,6,Image 1,1,171,
0.034433,,Surface,6,Image 1,1,172,
0.0319897,,Surface,6,Image 1,1,173,
0.0263442,,Surface,6,Image 1,1,174,
0.0656329,,Surface,6,Image 1,1,175,
0.0446469,,Surface,6,Image 1,1,176,
0.417922,,Surface,6,Image 1,1,177,
0.0253475,,Surface,6,Image 1,1,178,
0.0437422,,Surface,6,Image 1,1,179,
0.11651,,Surface,6,Image 1,1,180,
0.0773428,,Surface,6,Image 1,1,181,
0.0138491,,Surface,6,Image 1,1,182,
0.0187892,,Surface,6,Image 1,1,183,
0.058135,,Surface,6,Image 1,1,184,
0.0211544,,Surface,6,Image 1,1,185,
0.0214238,,Surface,6,Image 1,1,186,
0.0183731,,Surface,6,Image 1,1,187,
0.020316,,Surface,6,Image 1,1,188,
0.0235079,,Surface,6,Image 1,1,189,
0.0217085,,Surface,6,Image 1,1,190,
0.19287,,Surface,6,Image 1,1,191,
0.0142006,,Surface,6,Image 1,1,192,
0.0410581,,Surface,6,Image 1,1,193,
0.104297,,Surface,6,Image 1,1,194,
0.0670274,,Surface,6,Image 1,1,195,
0.0223085,,Surface,6,Image 1,1,196,
0.0514044,,Surface,6,Image 1,1,197,
0.0205325,,Surface,6,Image 1,1,198,
0.250835,,Surface,6,Image 1,1,199,
0.0181746,,Surface,6,Image 1,1,200,
0.12524,,Surface,6,Image 1,1,201,
0.0766562,,Surface,6,Image 1,1,202,
0.764436,,Surface,6,Image 1,1,203,
0.409586,,Surface,6,Image 1,1,204,
0.00101867,,Surface,6,Image 1,1,205,
0.0104957,,Surface,6,Image 1,1,206,
0.130525,,Surface,6,Image 1,1,207,
0.0392455,,Surface,6,Image 1,1,208,
0.0206681,,Surface,6,Image 1,1,209,
0.0270109,,Surface,6,Image 1,1,210,
0.101566,,Surface,6,Image 1,1,211,
0.0269479,,Surface,6,Image 1,1,212,
0.0107815,,Surface,6,Image 1,1,213,
0.285938,,Surface,6,Image 1,1,214,
0.0148867,,Surface,6,Image 1,1,215,
0.0144559,,Surface,6,Image 1,1,216,
0.0552326,,Surface,6,Image 1,1,217,
0.0116808,,Surface,6,Image 1,1,218,
0.130499,,Surface,6,Image 1,1,219,
0.0831165,,Surface,6,Image 1,1,220,
0.00781803,,Surface,6,Image 1,1,221,
0.0087653,,Surface,6,Image 1,1,222,
0.0176208,,Surface,6,Image 1,1,223,
0.363864,,Surface,6,Image 1,1,224,
0.381288,,Surface,6,Image 1,1,225,
0.0384847,,Surface,6,Image 1,1,226,
0.0337645,,Surface,6,Image 1,1,227,
0.0323411,,Surface,6,Image 1,1,228,
0.0548609,,Surface,6,Image 1,1,229,
0.257004,,Surface,6,Image 1,1,230,
0.0218923,,Surface,6,Image 1,1,231,
0.0342581,,Surface,6,Image 1,1,232,
0.11644,,Surface,6,Image 1,1,233,
0.111221,,Surface,6,Image 1,1,234,
0.374629,,Surface,6,Image 1,1,235,
0.01185,,Surface,6,Image 1,1,236,
0.0162777,,Surface,6,Image 1,1,237,
0.0284772,,Surface,6,Image 1,1,238,
0.0545581,,Surface,6,Image 1,1,239,
0.690303,,Surface,6,Image 1,1,240,
0.0244745,,Surface,6,Image 1,1,241,
0.0181424,,Surface,6,Image 1,1,242,
0.0515052,,Surface,6,Image 1,1,243,
0.0373545,,Surface,6,Image 1,1,244,
0.0562417,,Surface,6,Image 1,1,245,
0.0420509,,Surface,6,Image 1,1,246,
0.0512922,,Surface,6,Image 1,1,247,
0.0183212,,Surface,6,Image 1,1,248,
0.0617551,,Surface,6,Image 1,1,249,
0.107546,,Surface,6,Image 1,1,250,
0.0938274,,Surface,6,Image 1,1,251,
0.012827,,Surface,6,Image 1,1,252,
0.0227657,,Surface,6,Image 1,1,253,
0.0253048,,Surface,6,Image 1,1,255,
0.0205849,,Surface,6,Image 1,1,256,
0.0467544,,Surface,6,Image 1,1,257,
0.0566961,,Surface,6,Image 1,1,258,
0.022578,,Surface,6,Image 1,1,259,
0.10237,,Surface,6,Image 1,1,260,
0.0142257,,Surface,6,Image 1,1,261,
0.0392514,,Surface,6,Image 1,1,262,
0.126175,,Surface,6,Image 1,1,263,
0.0601623,,Surface,6,Image 1,1,264,
0.00586731,,Surface,6,Image 1,1,265,
0.0847588,,Surface,6,Image 1,1,266,
0.0514384,,Surface,6,Image 1,1,267,
0.141368,,Surface,6,Image 1,1,268,
0.110287,,Surface,6,Image 1,1,269,
0.155904,,Surface,6,Image 1,1,270,
0.072398,,Surface,6,Image 1,1,271,
0.234776,,Surface,6,Image 1,1,272,
0.0939735,,Surface,6,Image 1,1,273,
0.0337268,,Surface,6,Image 1,1,274,
0.3914,,Surface,6,Image 1,1,275,
0.0590933,,Surface,6,Image 1,1,276,
0.0901794,,Surface,6,Image 1,1,277,
0.176971,,Surface,6,Image 1,1,278,
0.127276,,Surface,6,Image 1,1,279,
0.0590418,,Surface,6,Image 1,1,280,
0.451863,,Surface,6,Image 1,1,281,
0.00709096,,Surface,6,Image 1,1,282,
0.00515186,,Surface,6,Image 1,1,283,
0.0275465,,Surface,6,Image 1,1,284,
0.0641068,,Surface,6,Image 1,1,285,
0.0509642,,Surface,6,Image 1,1,286,
0.0261704,,Surface,6,Image 1,1,287,
0.0634607,,Surface,6,Image 1,1,288,
0.0564788,,Surface,6,Image 1,1,289,
0.160452,,Surface,6,Image 1,1,290,
0.00141575,,Surface,6,Image 1,1,291,
0.0564126,,Surface,6,Image 1,1,292,
0.0793111,,Surface,6,Image 1,1,293,
0.122732,,Surface,6,Image 1,1,294,
0.0150433,,Surface,6,Image 1,1,295,
0.0670146,,Surface,6,Image 1,1,296,
0.0110741,,Surface,6,Image 1,1,297,
0.0151285,,Surface,6,Image 1,1,298,
0.0656058,,Surface,6,Image 1,1,299,
0.746867,,Surface,6,Image 1,1,300,
0.17895,,Surface,6,Image 1,1,301,
0.059721,,Surface,6,Image 1,1,302,
0.0666531,,Surface,6,Image 1,1,303,
0.0422711,,Surface,6,Image 1,1,304,
0.0808726,,Surface,6,Image 1,1,306,
0.0114026,,Surface,6,Image 1,1,307,
0.0472298,,Surface,6,Image 1,1,308,
0.0473605,,Surface,6,Image 1,1,309,
0.0787044,,Surface,6,Image 1,1,310,
0.0513333,,Surface,6,Image 1,1,311,
0.0246465,,Surface,6,Image 1,1,312,
0.0652414,,Surface,6,Image 1,1,313,
0.0392207,,Surface,6,Image 1,1,314,
0.0877246,,Surface,6,Image 1,1,315,
0.0807211,,Surface,6,Image 1,1,316,
0.160345,,Surface,6,Image 1,1,317,
0.251334,,Surface,6,Image 1,1,318,
0.346026,,Surface,6,Image 1,1,319,
0.0796384,,Surface,6,Image 1,1,320,
0.110897,,Surface,6,Image 1,1,321,
0.0632973,,Surface,6,Image 1,1,322,
0.410609,,Surface,6,Image 1,1,323,
0.234752,,Surface,6,Image 1,1,324,
0.193218,,Surface,6,Image 1,1,325,
0.129853,,Surface,6,Image 1,1,326,
0.0987026,,Surface,6,Image 1,1,327,
0.206011,,Surface,6,Image 1,1,328,
0.0614229,,Surface,6,Image 1,1,329,
0.163655,,Surface,6,Image 1,1,330,
0.0471822,,Surface,6,Image 1,1,331,
0.0301592,,Surface,6,Image 1,1,332,
0.328293,,Surface,6,Image 1,1,333,
0.0355572,,Surface,6,Image 1,1,334,
0.0211575,,Surface,6,Image 1,1,335,
0.450184,,Surface,6,Image 1,1,336,
0.254325,,Surface,6,Image 1,1,337,
0.111348,,Surface,6,Image 1,1,338,
0.101191,,Surface,6,Image 1,1,339,
0.0569731,,Surface,6,Image 1,1,340,
0.357477,,Surface,6,Image 1,1,341,
0.0383568,,Surface,6,Image 1,1,342,
0.0288975,,Surface,6,Image 1,1,343,
0.0687308,,Surface,6,Image 1,1,344,
0.0855876,,Surface,6,Image 1,1,346,
0.0866801,,Surface,6,Image 1,1,348,
0.26803,,Surface,6,Image 1,1,349,
0.0935222,,Surface,6,Image 1,1,350,
0.0285607,,Surface,6,Image 1,1,351,
0.241355,,Surface,6,Image 1,1,352,
0.800263,,Surface,6,Image 1,1,353,
0.579772,,Surface,6,Image 1,1,354,
0.135064,,Surface,6,Image 1,1,355,
0.270905,,Surface,6,Image 1,1,356,
0.0587694,,Surface,6,Image 1,1,357,
0.0231818,,Surface,6,Image 1,1,358,
0.0493499,,Surface,6,Image 1,1,359,
0.20687,,Surface,6,Image 1,1,360,
0.0807844,,Surface,6,Image 1,1,361,
0.219711,,Surface,6,Image 1,1,362,
0.162934,,Surface,6,Image 1,1,364,
0.104107,,Surface,6,Image 1,1,365,
0.159554,,Surface,6,Image 1,1,366,
0.0479164,,Surface,6,Image 1,1,367,
0.192256,,Surface,6,Image 1,1,368,
0.0282895,,Surface,6,Image 1,1,369,
0.236458,,Surface,6,Image 1,1,370,
0.076184,,Surface,6,Image 1,1,371,
0.0561834,,Surface,6,Image 1,1,373,
0.140508,,Surface,6,Image 1,1,374,
0.0740085,,Surface,6,Image 1,1,375,
0.145479,,Surface,6,Image 1,1,376,
0.158017,,Surface,6,Image 1,1,377,
0.105083,,Surface,6,Image 1,1,378,
0.0560255,,Surface,6,Image 1,1,379,
0.137711,,Surface,6,Image 1,1,380,
0.0519625,,Surface,6,Image 1,1,381,
0.199344,,Surface,6,Image 1,1,382,
0.399828,,Surface,6,Image 1,1,383,
0.00820088,,Surface,6,Image 1,1,384,
0.0335087,,Surface,6,Image 1,1,385,
0.0205189,,Surface,6,Image 1,1,386,
0.0489834,,Surface,6,Image 1,1,387,
0.312374,,Surface,6,Image 1,1,388,
0.0194469,,Surface,6,Image 1,1,389,
0.0910755,,Surface,6,Image 1,1,390,
0.0396308,,Surface,6,Image 1,1,391,
0.0917367,,Surface,6,Image 1,1,392,
0.197929,,Surface,6,Image 1,1,393,
0.13338,,Surface,6,Image 1,1,394,
0.219408,,Surface,6,Image 1,1,395,
0.18064,,Surface,6,Image 1,1,396,
0.206218,,Surface,6,Image 1,1,397,
0.0171373,,Surface,6,Image 1,1,398,
0.172822,,Surface,6,Image 1,1,399,
0.789483,,Surface,6,Image 1,1,400,
0.0985143,,Surface,6,Image 1,1,401,
0.137804,,Surface,6,Image 1,1,402,
0.034041,,Surface,6,Image 1,1,403,
0.0955432,,Surface,6,Image 1,1,404,
0.0205728,,Surface,6,Image 1,1,405,
0.185715,,Surface,6,Image 1,1,407,
0.171159,,Surface,6,Image 1,1,408,
0.545018,,Surface,6,Image 1,1,409,
0.139888,,Surface,6,Image 1,1,410,
0.0890365,,Surface,6,Image 1,1,411,
0.089577,,Surface,6,Image 1,1,412,
0.39801,,Surface,6,Image 1,1,413,
0.0500543,,Surface,6,Image 1,1,414,
0.116176,,Surface,6,Image 1,1,415,
0.11357,,Surface,6,Image 1,1,416,
0.182295,,Surface,6,Image 1,1,417,
0.122174,,Surface,6,Image 1,1,418,
0.178138,,Surface,6,Image 1,1,419,
0.0397396,,Surface,6,Image 1,1,420,
0.237859,,Surface,6,Image 1,1,421,
0.68518,,Surface,6,Image 1,1,422,
0.32098,,Surface,6,Image 1,1,423,
0.0847651,,Surface,6,Image 1,1,424,
0.531396,,Surface,6,Image 1,1,425,
0.0200831,,Surface,6,Image 1,1,426,
0.666198,,Surface,6,Image 1,1,427,
0.105643,,Surface,6,Image 1,1,428,
0.0596159,,Surface,6,Image 1,1,429,
0.0845266,,Surface,6,Image 1,1,430,
0.0156101,,Surface,6,Image 1,1,431,
0.150646,,Surface,6,Image 1,1,432,
0.292304,,Surface,6,Image 1,1,433,
0.0984323,,Surface,6,Image 1,1,434,
0.321311,,Surface,6,Image 1,1,435,
0.0204893,,Surface,6,Image 1,1,436,
0.0631207,,Surface,6,Image 1,1,437,
0.128957,,Surface,6,Image 1,1,438,
0.103052,,Surface,6,Image 1,1,439,
0.0570963,,Surface,6,Image 1,1,440,
0.0866409,,Surface,6,Image 1,1,441,
0.18736,,Surface,6,Image 1,1,442,
0.157165,,Surface,6,Image 1,1,443,
0.145881,,Surface,6,Image 1,1,444,
0.0248841,,Surface,6,Image 1,1,445,
0.13655,,Surface,6,Image 1,1,446,
0.105915,,Surface,6,Image 1,1,447,
0.0361475,,Surface,6,Image 1,1,448,
0.0845721,,Surface,6,Image 1,1,449,
0.00549028,,Surface,6,Image 1,1,450,
0.174911,,Surface,6,Image 1,1,451,
0.146432,,Surface,6,Image 1,1,452,
0.284497,,Surface,6,Image 1,1,453,
0.0715358,,Surface,6,Image 1,1,454,
0.392252,,Surface,6,Image 1,1,455,
0.0575698,,Surface,6,Image 1,1,456,
0.0429088,,Surface,6,Image 1,1,457,
0.105119,,Surface,6,Image 1,1,458,
0.11187,,Surface,6,Image 1,1,459,
0.240947,,Surface,6,Image 1,1,460,
0.124306,,Surface,6,Image 1,1,462,
0.100121,,Surface,6,Image 1,1,463,
0.0923796,,Surface,6,Image 1,1,464,
0.377503,,Surface,6,Image 1,1,465,
0.0103877,,Surface,6,Image 1,1,466,
0.180511,,Surface,6,Image 1,1,467,
0.0935591,,Surface,6,Image 1,1,468,
0.202158,,Surface,6,Image 1,1,469,
0.228689,,Surface,6,Image 1,1,470,
0.0737824,,Surface,6,Image 1,1,471,
0.0629401,,Surface,6,Image 1,1,472,
0.250098,,Surface,6,Image 1,1,473,
0.042673,,Surface,6,Image 1,1,474,
0.306961,,Surface,6,Image 1,1,475,
0.0949256,,Surface,6,Image 1,1,476,
0.459461,,Surface,6,Image 1,1,477,
0.159602,,Surface,6,Image 1,1,478,
0.123228,,Surface,6,Image 1,1,479,
0.0797747,,Surface,6,Image 1,1,480,
0.105754,,Surface,6,Image 1,1,481,
0.0945518,,Surface,6,Image 1,1,482,
0.117945,,Surface,6,Image 1,1,483,
0.146558,,Surface,6,Image 1,1,484,
0.104488,,Surface,6,Image 1,1,485,
0.419331,,Surface,6,Image 1,1,486,
0.307866,,Surface,6,Image 1,1,488,
0.0190157,,Surface,6,Image 1,1,489,
0.0162359,,Surface,6,Image 1,1,490,
0.0688897,,Surface,6,Image 1,1,491,
0.0472029,,Surface,6,Image 1,1,492,
0.325044,,Surface,6,Image 1,1,493,
0.132218,,Surface,6,Image 1,1,494,
0.0805674,,Surface,6,Image 1,1,495,
0.26044,,Surface,6,Image 1,1,496,
0.0276445,,Surface,6,Image 1,1,497,
0.203534,,Surface,6,Image 1,1,498,
0.172016,,Surface,6,Image 1,1,499,
0.0559441,,Surface,6,Image 1,1,500,
0.0138143,,Surface,6,Image 1,1,501,
0.0173934,,Surface,6,Image 1,1,502,
0.00598691,,Surface,6,Image 1,1,503,
0.0548528,,Surface,6,Image 1,1,504,
0.26853,,Surface,6,Image 1,1,505,
0.0729106,,Surface,6,Image 1,1,506,
0.0344686,,Surface,6,Image 1,1,507,
0.013315,,Surface,6,Image 1,1,508,
0.239184,,Surface,6,Image 1,1,509,
0.173152,,Surface,6,Image 1,1,510,
0.120989,,Surface,6,Image 1,1,511,
0.191274,,Surface,6,Image 1,1,512,
0.0138207,,Surface,6,Image 1,1,513,
0.0643272,,Surface,6,Image 1,1,514,
0.129141,,Surface,6,Image 1,1,516,
0.237607,,Surface,6,Image 1,1,517,
0.970898,,Surface,6,Image 1,1,518,
0.100389,,Surface,6,Image 1,1,519,
0.118875,,Surface,6,Image 1,1,520,
0.058977,,Surface,6,Image 1,1,521,
0.682559,,Surface,6,Image 1,1,522,
0.133057,,Surface,6,Image 1,1,523,
0.0185386,,Surface,6,Image 1,1,524,
0.0212966,,Surface,6,Image 1,1,525,
0.174355,,Surface,6,Image 1,1,526,
0.0969082,,Surface,6,Image 1,1,527,
0.120168,,Surface,6,Image 1,1,528,
0.0292629,,Surface,6,Image 1,1,529,
0.139294,,Surface,6,Image 1,1,530,
0.0486939,,Surface,6,Image 1,1,531,
0.0409189,,Surface,6,Image 1,1,532,
0.0674459,,Surface,6,Image 1,1,534,
0.0619157,,Surface,6,Image 1,1,535,
0.188928,,Surface,6,Image 1,1,536,
0.330082,,Surface,6,Image 1,1,537,
0.0441349,,Surface,6,Image 1,1,538,
0.0991999,,Surface,6,Image 1,1,539,
0.112608,,Surface,6,Image 1,1,540,
0.102873,,Surface,6,Image 1,1,541,
0.125135,,Surface,6,Image 1,1,542,
0.181483,,Surface,6,Image 1,1,543,
0.0998627,,Surface,6,Image 1,1,544,
0.703848,,Surface,6,Image 1,1,545,
0.135355,,Surface,6,Image 1,1,546,
0.281051,,Surface,6,Image 1,1,547,
0.0172648,,Surface,6,Image 1,1,548,
0.0723125,,Surface,6,Image 1,1,549,
0.0649425,,Surface,6,Image 1,1,550,
0.135097,,Surface,6,Image 1,1,551,
0.349695,,Surface,6,Image 1,1,552,
0.0236449,,Surface,6,Image 1,1,553,
0.030848,,Surface,6,Image 1,1,554,
0.0558363,,Surface,6,Image 1,1,555,
0.301485,,Surface,6,Image 1,1,556,
0.10122,,Surface,6,Image 1,1,557,
0.0513764,,Surface,6,Image 1,1,558,
0.130248,,Surface,6,Image 1,1,559,
0.0460476,,Surface,6,Image 1,1,560,
0.150038,,Surface,6,Image 1,1,561,
0.386112,,Surface,6,Image 1,1,562,
0.220937,,Surface,6,Image 1,1,563,
0.0693443,,Surface,6,Image 1,1,564,
0.109901,,Surface,6,Image 1,1,565,
0.495881,,Surface,6,Image 1,1,566,
0.0575753,,Surface,6,Image 1,1,567,
0.0616011,,Surface,6,Image 1,1,568,
0.0745376,,Surface,6,Image 1,1,569,
0.10527,,Surface,6,Image 1,1,570,
0.218389,,Surface,6,Image 1,1,571,
0.093865,,Surface,6,Image 1,1,572,
0.0760325,,Surface,6,Image 1,1,573,
0.411222,,Surface,6,Image 1,1,574,
0.117815,,Surface,6,Image 1,1,575,
0.0473888,,Surface,6,Image 1,1,576,
0.125499,,Surface,6,Image 1,1,577,
0.188787,,Surface,6,Image 1,1,578,
0.0293331,,Surface,6,Image 1,1,579,
0.0709548,,Surface,6,Image 1,1,580,
0.0589691,,Surface,6,Image 1,1,581,
0.0737046,,Surface,6,Image 1,1,582,
0.377235,,Surface,6,Image 1,1,583,
0.0193221,,Surface,6,Image 1,1,584,
0.35836,,Surface,6,Image 1,1,585,
0.152184,,Surface,6,Image 1,1,586,
0.122787,,Surface,6,Image 1,1,587,
0.0866694,,Surface,6,Image 1,1,588,
0.13301,,Surface,6,Image 1,1,589,
0.175206,,Surface,6,Image 1,1,590,
0.102349,,Surface,6,Image 1,1,591,
0.125831,,Surface,6,Image 1,1,592,
0.0827767,,Surface,6,Image 1,1,593,
0.172713,,Surface,6,Image 1,1,594,
0.333655,,Surface,6,Image 1,1,595,
0.351795,,Surface,6,Image 1,1,596,
0.0999983,,Surface,6,Image 1,1,597,
0.251588,,Surface,6,Image 1,1,598,
0.127345,,Surface,6,Image 1,1,599,
0.0339772,,Surface,6,Image 1,1,600,
0.0802149,,Surface,6,Image 1,1,601,
0.0528901,,Surface,6,Image 1,1,602,
0.0169941,,Surface,6,Image 1,1,603,
0.0963791,,Surface,6,Image 1,1,604,
0.130327,,Surface,6,Image 1,1,605,
0.0513319,,Surface,6,Image 1,1,606,
0.447728,,Surface,6,Image 1,1,607,
0.252388,,Surface,6,Image 1,1,608,
0.0409001,,Surface,6,Image 1,1,609,
0.102536,,Surface,6,Image 1,1,610,
0.0336734,,Surface,6,Image 1,1,611,
0.0233735,,Surface,6,Image 1,1,612,
0.0675821,,Surface,6,Image 1,1,613,
0.0555266,,Surface,6,Image 1,1,614,
0.0689877,,Surface,6,Image 1,1,615,
0.0469552,,Surface,6,Image 1,1,616,
0.316744,,Surface,6,Image 1,1,617,
0.174107,,Surface,6,Image 1,1,618,
0.0551975,,Surface,6,Image 1,1,619,
0.193624,,Surface,6,Image 1,1,620,
0.013316,,Surface,6,Image 1,1,621,
0.143621,,Surface,6,Image 1,1,622,
0.315801,,Surface,6,Image 1,1,623,
0.0760028,,Surface,6,Image 1,1,624,
0.108843,,Surface,6,Image 1,1,625,
0.542009,,Surface,6,Image 1,1,626,
0.0181196,,Surface,6,Image 1,1,627,
0.111518,,Surface,6,Image 1,1,628,
0.410915,,Surface,6,Image 1,1,629,
0.103352,,Surface,6,Image 1,1,630,
0.0852176,,Surface,6,Image 1,1,631,
0.145577,,Surface,6,Image 1,1,632,
0.141123,,Surface,6,Image 1,1,633,
0.155032,,Surface,6,Image 1,1,634,
0.815025,,Surface,6,Image 1,1,635,
0.0369923,,Surface,6,Image 1,1,636,
0.370613,,Surface,6,Image 1,1,637,
0.0928495,,Surface,6,Image 1,1,638,
0.242047,,Surface,6,Image 1,1,639,
0.198026,,Surface,6,Image 1,1,640,
0.211261,,Surface,6,Image 1,1,641,
0.47749,,Surface,6,Image 1,1,643,
0.102106,,Surface,6,Image 1,1,644,
0.206254,,Surface,6,Image 1,1,645,
0.0180233,,Surface,6,Image 1,1,646,
0.123606,,Surface,6,Image 1,1,647,
