
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.44016,,Surface,2,Image 1,1,102,
0.835943,,Surface,2,Image 1,1,103,
1.0057,,Surface,2,Image 1,1,104,
1.20475,,Surface,2,Image 1,1,105,
0.876215,,Surface,2,Image 1,1,106,
1.45387,,Surface,2,Image 1,1,107,
1.87722,,Surface,2,Image 1,1,108,
3.40549,,Surface,2,Image 1,1,109,
0.18602,,Surface,2,Image 1,1,110,
1.49162,,Surface,2,Image 1,1,111,
1.88064,,Surface,2,Image 1,1,112,
0.89015,,Surface,2,Image 1,1,113,
0.89318,,Surface,2,Image 1,1,114,
0.255944,,Surface,2,Image 1,1,115,
0.453948,,Surface,2,Image 1,1,116,
1.13824,,Surface,2,Image 1,1,117,
0.928898,,Surface,2,Image 1,1,118,
0.33304,,Surface,2,Image 1,1,119,
1.64751,,Surface,2,Image 1,1,120,
1.655,,Surface,2,Image 1,1,121,
0.349572,,Surface,2,Image 1,1,122,
0.430661,,Surface,2,Image 1,1,123,
0.819065,,Surface,2,Image 1,1,125,
0.161107,,Surface,2,Image 1,1,126,
1.62511,,Surface,2,Image 1,1,127,
1.65657,,Surface,2,Image 1,1,128,
1.11494,,Surface,2,Image 1,1,129,
0.664842,,Surface,2,Image 1,1,131,
0.625979,,Surface,2,Image 1,1,132,
0.487529,,Surface,2,Image 1,1,133,
1.83793,,Surface,2,Image 1,1,134,
1.52131,,Surface,2,Image 1,1,135,
0.201308,,Surface,2,Image 1,1,136,
1.24408,,Surface,2,Image 1,1,137,
0.78973,,Surface,2,Image 1,1,138,
0.925309,,Surface,2,Image 1,1,139,
0.494723,,Surface,2,Image 1,1,140,
0.869983,,Surface,2,Image 1,1,141,
0.875355,,Surface,2,Image 1,1,142,
1.30243,,Surface,2,Image 1,1,143,
0.664343,,Surface,2,Image 1,1,144,
0.641573,,Surface,2,Image 1,1,145,
1.98297,,Surface,2,Image 1,1,146,
0.995216,,Surface,2,Image 1,1,147,
1.29602,,Surface,2,Image 1,1,148,
0.938825,,Surface,2,Image 1,1,149,
0.883922,,Surface,2,Image 1,1,150,
0.649941,,Surface,2,Image 1,1,151,
1.54125,,Surface,2,Image 1,1,152,
1.26924,,Surface,2,Image 1,1,153,
0.94903,,Surface,2,Image 1,1,154,
0.66632,,Surface,2,Image 1,1,155,
0.463252,,Surface,2,Image 1,1,156,
1.94184,,Surface,2,Image 1,1,157,
1.61471,,Surface,2,Image 1,1,158,
1.14229,,Surface,2,Image 1,1,159,
0.571648,,Surface,2,Image 1,1,160,
0.880845,,Surface,2,Image 1,1,161,
1.31581,,Surface,2,Image 1,1,162,
1.54404,,Surface,2,Image 1,1,163,
0.677832,,Surface,2,Image 1,1,164,
1.20537,,Surface,2,Image 1,1,165,
2.72349,,Surface,2,Image 1,1,166,
0.27034,,Surface,2,Image 1,1,167,
0.852333,,Surface,2,Image 1,1,168,
0.886478,,Surface,2,Image 1,1,169,
1.39625,,Surface,2,Image 1,1,170,
0.962469,,Surface,2,Image 1,1,171,
1.56572,,Surface,2,Image 1,1,172,
0.280038,,Surface,2,Image 1,1,173,
0.621497,,Surface,2,Image 1,1,174,
0.677711,,Surface,2,Image 1,1,175,
1.2105,,Surface,2,Image 1,1,176,
1.6012,,Surface,2,Image 1,1,177,
0.473653,,Surface,2,Image 1,1,178,
1.42063,,Surface,2,Image 1,1,179,
1.06186,,Surface,2,Image 1,1,180,
1.0502,,Surface,2,Image 1,1,181,
0.568153,,Surface,2,Image 1,1,182,
0.66181,,Surface,2,Image 1,1,183,
0.221658,,Surface,2,Image 1,1,184,
1.64885,,Surface,2,Image 1,1,185,
0.875773,,Surface,2,Image 1,1,186,
1.90788,,Surface,2,Image 1,1,187,
1.55371,,Surface,2,Image 1,1,188,
1.7357,,Surface,2,Image 1,1,189,
1.14413,,Surface,2,Image 1,1,190,
1.65378,,Surface,2,Image 1,1,191,
1.17839,,Surface,2,Image 1,1,192,
1.31205,,Surface,2,Image 1,1,193,
0.46055,,Surface,2,Image 1,1,194,
1.53109,,Surface,2,Image 1,1,195,
1.24932,,Surface,2,Image 1,1,196,
1.22514,,Surface,2,Image 1,1,197,
1.19527,,Surface,2,Image 1,1,198,
1.2528,,Surface,2,Image 1,1,199,
1.58346,,Surface,2,Image 1,1,200,
0.177983,,Surface,2,Image 1,1,201,
0.871761,,Surface,2,Image 1,1,202,
1.07019,,Surface,2,Image 1,1,203,
0.687427,,Surface,2,Image 1,1,204,
1.47202,,Surface,2,Image 1,1,205,
0.327946,,Surface,2,Image 1,1,206,
0.264283,,Surface,2,Image 1,1,207,
1.0944,,Surface,2,Image 1,1,208,
1.40256,,Surface,2,Image 1,1,209,
0.281941,,Surface,2,Image 1,1,210,
1.11666,,Surface,2,Image 1,1,211,
1.53527,,Surface,2,Image 1,1,212,
1.83177,,Surface,2,Image 1,1,213,
1.1107,,Surface,2,Image 1,1,214,
1.42946,,Surface,2,Image 1,1,215,
2.05535,,Surface,2,Image 1,1,216,
0.478833,,Surface,2,Image 1,1,217,
2.15751,,Surface,2,Image 1,1,218,
1.12583,,Surface,2,Image 1,1,219,
0.628603,,Surface,2,Image 1,1,220,
1.03392,,Surface,2,Image 1,1,221,
1.3394,,Surface,2,Image 1,1,222,
1.43605,,Surface,2,Image 1,1,223,
1.49434,,Surface,2,Image 1,1,224,
1.16185,,Surface,2,Image 1,1,225,
1.29246,,Surface,2,Image 1,1,226,
0.648579,,Surface,2,Image 1,1,227,
1.23332,,Surface,2,Image 1,1,228,
1.03152,,Surface,2,Image 1,1,229,
0.171745,,Surface,2,Image 1,1,230,
1.76142,,Surface,2,Image 1,1,231,
2.20565,,Surface,2,Image 1,1,232,
0.963923,,Surface,2,Image 1,1,233,
1.95415,,Surface,2,Image 1,1,234,
2.36361,,Surface,2,Image 1,1,235,
1.11401,,Surface,2,Image 1,1,236,
1.00715,,Surface,2,Image 1,1,237,
1.08746,,Surface,2,Image 1,1,238,
0.332413,,Surface,2,Image 1,1,239,
1.13629,,Surface,2,Image 1,1,240,
1.65627,,Surface,2,Image 1,1,241,
0.96734,,Surface,2,Image 1,1,242,
0.841201,,Surface,2,Image 1,1,243,
1.73286,,Surface,2,Image 1,1,244,
1.69974,,Surface,2,Image 1,1,245,
1.75522,,Surface,2,Image 1,1,246,
0.735491,,Surface,2,Image 1,1,247,
1.0187,,Surface,2,Image 1,1,248,
0.74547,,Surface,2,Image 1,1,249,
1.04629,,Surface,2,Image 1,1,250,
1.29797,,Surface,2,Image 1,1,251,
1.0691,,Surface,2,Image 1,1,252,
1.50173,,Surface,2,Image 1,1,253,
0.747662,,Surface,2,Image 1,1,255,
0.693604,,Surface,2,Image 1,1,256,
0.855315,,Surface,2,Image 1,1,257,
0.873728,,Surface,2,Image 1,1,258,
1.82502,,Surface,2,Image 1,1,259,
1.61729,,Surface,2,Image 1,1,260,
1.565,,Surface,2,Image 1,1,261,
1.50262,,Surface,2,Image 1,1,262,
0.845796,,Surface,2,Image 1,1,263,
1.31738,,Surface,2,Image 1,1,264,
0.374762,,Surface,2,Image 1,1,265,
1.14158,,Surface,2,Image 1,1,266,
2.13131,,Surface,2,Image 1,1,267,
1.37959,,Surface,2,Image 1,1,268,
0.491235,,Surface,2,Image 1,1,269,
0.408878,,Surface,2,Image 1,1,270,
0.700124,,Surface,2,Image 1,1,271,
1.33859,,Surface,2,Image 1,1,272,
0.893992,,Surface,2,Image 1,1,273,
1.22795,,Surface,2,Image 1,1,274,
0.747547,,Surface,2,Image 1,1,275,
1.36759,,Surface,2,Image 1,1,276,
1.89125,,Surface,2,Image 1,1,277,
0.54378,,Surface,2,Image 1,1,278,
1.95606,,Surface,2,Image 1,1,279,
0.786583,,Surface,2,Image 1,1,280,
1.70368,,Surface,2,Image 1,1,281,
0.999169,,Surface,2,Image 1,1,282,
1.1852,,Surface,2,Image 1,1,283,
1.70773,,Surface,2,Image 1,1,284,
1.41681,,Surface,2,Image 1,1,285,
0.730669,,Surface,2,Image 1,1,286,
1.23602,,Surface,2,Image 1,1,287,
1.17626,,Surface,2,Image 1,1,288,
0.114802,,Surface,2,Image 1,1,289,
1.12309,,Surface,2,Image 1,1,290,
1.66376,,Surface,2,Image 1,1,291,
2.13473,,Surface,2,Image 1,1,292,
1.63195,,Surface,2,Image 1,1,293,
1.62735,,Surface,2,Image 1,1,294,
0.646775,,Surface,2,Image 1,1,295,
2.5106,,Surface,2,Image 1,1,296,
0.955088,,Surface,2,Image 1,1,297,
0.297904,,Surface,2,Image 1,1,298,
1.36568,,Surface,2,Image 1,1,299,
0.777297,,Surface,2,Image 1,1,300,
1.61274,,Surface,2,Image 1,1,301,
0.96772,,Surface,2,Image 1,1,302,
0.78431,,Surface,2,Image 1,1,303,
0.866241,,Surface,2,Image 1,1,304,
0.567328,,Surface,2,Image 1,1,306,
0.375534,,Surface,2,Image 1,1,307,
1.19119,,Surface,2,Image 1,1,308,
2.03725,,Surface,2,Image 1,1,309,
1.03211,,Surface,2,Image 1,1,310,
1.58373,,Surface,2,Image 1,1,311,
0.454545,,Surface,2,Image 1,1,312,
0.405654,,Surface,2,Image 1,1,313,
0.554158,,Surface,2,Image 1,1,314,
0.518701,,Surface,2,Image 1,1,315,
1.35056,,Surface,2,Image 1,1,316,
1.66578,,Surface,2,Image 1,1,317,
3.52218,,Surface,2,Image 1,1,318,
1.33882,,Surface,2,Image 1,1,319,
3.20909,,Surface,2,Image 1,1,320,
2.22695,,Surface,2,Image 1,1,321,
1.37467,,Surface,2,Image 1,1,322,
0.746216,,Surface,2,Image 1,1,323,
0.417201,,Surface,2,Image 1,1,324,
1.28536,,Surface,2,Image 1,1,325,
1.53175,,Surface,2,Image 1,1,326,
2.07403,,Surface,2,Image 1,1,327,
0.434747,,Surface,2,Image 1,1,328,
1.50469,,Surface,2,Image 1,1,329,
0.784929,,Surface,2,Image 1,1,330,
1.18384,,Surface,2,Image 1,1,331,
1.87312,,Surface,2,Image 1,1,332,
1.06446,,Surface,2,Image 1,1,333,
0.923237,,Surface,2,Image 1,1,334,
1.35152,,Surface,2,Image 1,1,335,
2.0922,,Surface,2,Image 1,1,336,
1.88365,,Surface,2,Image 1,1,337,
0.448899,,Surface,2,Image 1,1,338,
1.12814,,Surface,2,Image 1,1,339,
1.17242,,Surface,2,Image 1,1,340,
2.07814,,Surface,2,Image 1,1,341,
0.427893,,Surface,2,Image 1,1,342,
0.848028,,Surface,2,Image 1,1,343,
0.954465,,Surface,2,Image 1,1,344,
0.714466,,Surface,2,Image 1,1,346,
1.32515,,Surface,2,Image 1,1,348,
1.33141,,Surface,2,Image 1,1,349,
0.808476,,Surface,2,Image 1,1,350,
0.535409,,Surface,2,Image 1,1,351,
0.980915,,Surface,2,Image 1,1,352,
1.13636,,Surface,2,Image 1,1,353,
1.78555,,Surface,2,Image 1,1,354,
1.4313,,Surface,2,Image 1,1,355,
1.49462,,Surface,2,Image 1,1,356,
0.924262,,Surface,2,Image 1,1,357,
1.20697,,Surface,2,Image 1,1,358,
1.4175,,Surface,2,Image 1,1,359,
2.45236,,Surface,2,Image 1,1,360,
0.424121,,Surface,2,Image 1,1,361,
2.03177,,Surface,2,Image 1,1,362,
2.01675,,Surface,2,Image 1,1,364,
2.83465,,Surface,2,Image 1,1,365,
1.19438,,Surface,2,Image 1,1,366,
1.21971,,Surface,2,Image 1,1,367,
2.04885,,Surface,2,Image 1,1,368,
0.219793,,Surface,2,Image 1,1,369,
1.74791,,Surface,2,Image 1,1,370,
0.668412,,Surface,2,Image 1,1,371,
0.800497,,Surface,2,Image 1,1,373,
2.06108,,Surface,2,Image 1,1,374,
1.14586,,Surface,2,Image 1,1,375,
2.80702,,Surface,2,Image 1,1,376,
1.74867,,Surface,2,Image 1,1,377,
2.49125,,Surface,2,Image 1,1,378,
1.56412,,Surface,2,Image 1,1,379,
1.35522,,Surface,2,Image 1,1,380,
1.9813,,Surface,2,Image 1,1,381,
0.239552,,Surface,2,Image 1,1,382,
2.05698,,Surface,2,Image 1,1,383,
1.29934,,Surface,2,Image 1,1,384,
1.29367,,Surface,2,Image 1,1,385,
1.31214,,Surface,2,Image 1,1,386,
2.46631,,Surface,2,Image 1,1,387,
1.14907,,Surface,2,Image 1,1,388,
0.641926,,Surface,2,Image 1,1,389,
0.581241,,Surface,2,Image 1,1,390,
1.02335,,Surface,2,Image 1,1,391,
2.17557,,Surface,2,Image 1,1,392,
1.61748,,Surface,2,Image 1,1,393,
1.41781,,Surface,2,Image 1,1,394,
2.31244,,Surface,2,Image 1,1,395,
1.84329,,Surface,2,Image 1,1,396,
1.42738,,Surface,2,Image 1,1,397,
1.6248,,Surface,2,Image 1,1,398,
0.934948,,Surface,2,Image 1,1,399,
2.87205,,Surface,2,Image 1,1,400,
1.65177,,Surface,2,Image 1,1,401,
0.668269,,Surface,2,Image 1,1,402,
0.550152,,Surface,2,Image 1,1,403,
2.36768,,Surface,2,Image 1,1,404,
0.468298,,Surface,2,Image 1,1,405,
1.89121,,Surface,2,Image 1,1,407,
2.07573,,Surface,2,Image 1,1,408,
1.85913,,Surface,2,Image 1,1,409,
1.82656,,Surface,2,Image 1,1,410,
2.60684,,Surface,2,Image 1,1,411,
1.71202,,Surface,2,Image 1,1,412,
1.52057,,Surface,2,Image 1,1,413,
1.9033,,Surface,2,Image 1,1,414,
2.64197,,Surface,2,Image 1,1,415,
2.20443,,Surface,2,Image 1,1,416,
2.45233,,Surface,2,Image 1,1,417,
1.1908,,Surface,2,Image 1,1,418,
2.61682,,Surface,2,Image 1,1,419,
1.02548,,Surface,2,Image 1,1,420,
2.15977,,Surface,2,Image 1,1,421,
2.40405,,Surface,2,Image 1,1,422,
1.37787,,Surface,2,Image 1,1,423,
1.90665,,Surface,2,Image 1,1,424,
1.29413,,Surface,2,Image 1,1,425,
1.49622,,Surface,2,Image 1,1,426,
1.88843,,Surface,2,Image 1,1,427,
1.23778,,Surface,2,Image 1,1,428,
2.52474,,Surface,2,Image 1,1,429,
1.71554,,Surface,2,Image 1,1,430,
0.842442,,Surface,2,Image 1,1,431,
1.61651,,Surface,2,Image 1,1,432,
0.860226,,Surface,2,Image 1,1,433,
0.921523,,Surface,2,Image 1,1,434,
1.3393,,Surface,2,Image 1,1,435,
1.50214,,Surface,2,Image 1,1,436,
1.127,,Surface,2,Image 1,1,437,
0.915659,,Surface,2,Image 1,1,438,
2.31115,,Surface,2,Image 1,1,439,
1.74966,,Surface,2,Image 1,1,440,
2.2444,,Surface,2,Image 1,1,441,
0.685994,,Surface,2,Image 1,1,442,
1.86909,,Surface,2,Image 1,1,443,
2.42516,,Surface,2,Image 1,1,444,
1.38432,,Surface,2,Image 1,1,445,
2.11182,,Surface,2,Image 1,1,446,
1.21904,,Surface,2,Image 1,1,447,
1.00223,,Surface,2,Image 1,1,448,
2.48832,,Surface,2,Image 1,1,449,
1.41417,,Surface,2,Image 1,1,450,
1.9826,,Surface,2,Image 1,1,451,
2.00101,,Surface,2,Image 1,1,452,
1.67404,,Surface,2,Image 1,1,453,
1.24419,,Surface,2,Image 1,1,454,
2.41191,,Surface,2,Image 1,1,455,
1.96573,,Surface,2,Image 1,1,456,
0.96353,,Surface,2,Image 1,1,457,
1.09691,,Surface,2,Image 1,1,458,
1.94396,,Surface,2,Image 1,1,459,
1.82307,,Surface,2,Image 1,1,460,
0.811454,,Surface,2,Image 1,1,462,
1.22926,,Surface,2,Image 1,1,463,
0.749075,,Surface,2,Image 1,1,464,
0.538201,,Surface,2,Image 1,1,465,
0.363892,,Surface,2,Image 1,1,466,
1.95535,,Surface,2,Image 1,1,467,
0.71074,,Surface,2,Image 1,1,468,
1.0699,,Surface,2,Image 1,1,469,
1.63575,,Surface,2,Image 1,1,470,
1.48501,,Surface,2,Image 1,1,471,
1.65863,,Surface,2,Image 1,1,472,
2.33199,,Surface,2,Image 1,1,473,
2.10604,,Surface,2,Image 1,1,474,
1.42537,,Surface,2,Image 1,1,475,
1.23394,,Surface,2,Image 1,1,476,
2.10132,,Surface,2,Image 1,1,477,
1.56526,,Surface,2,Image 1,1,478,
1.70454,,Surface,2,Image 1,1,479,
2.62322,,Surface,2,Image 1,1,480,
1.4153,,Surface,2,Image 1,1,481,
1.25807,,Surface,2,Image 1,1,482,
2.53356,,Surface,2,Image 1,1,483,
1.80199,,Surface,2,Image 1,1,484,
2.08437,,Surface,2,Image 1,1,485,
1.06515,,Surface,2,Image 1,1,486,
1.87434,,Surface,2,Image 1,1,488,
1.28035,,Surface,2,Image 1,1,489,
0.945384,,Surface,2,Image 1,1,490,
1.30509,,Surface,2,Image 1,1,491,
1.11126,,Surface,2,Image 1,1,492,
1.21841,,Surface,2,Image 1,1,493,
1.59077,,Surface,2,Image 1,1,494,
2.13674,,Surface,2,Image 1,1,495,
1.41021,,Surface,2,Image 1,1,496,
1.14742,,Surface,2,Image 1,1,497,
1.22769,,Surface,2,Image 1,1,498,
1.72287,,Surface,2,Image 1,1,499,
1.58984,,Surface,2,Image 1,1,500,
0.949757,,Surface,2,Image 1,1,501,
1.09177,,Surface,2,Image 1,1,502,
1.39735,,Surface,2,Image 1,1,503,
1.37563,,Surface,2,Image 1,1,504,
2.91491,,Surface,2,Image 1,1,505,
1.6711,,Surface,2,Image 1,1,506,
1.26345,,Surface,2,Image 1,1,507,
1.47581,,Surface,2,Image 1,1,508,
1.48042,,Surface,2,Image 1,1,509,
1.65684,,Surface,2,Image 1,1,510,
0.946028,,Surface,2,Image 1,1,511,
1.35404,,Surface,2,Image 1,1,512,
0.813348,,Surface,2,Image 1,1,513,
2.01925,,Surface,2,Image 1,1,514,
1.7252,,Surface,2,Image 1,1,516,
1.7291,,Surface,2,Image 1,1,517,
1.51626,,Surface,2,Image 1,1,518,
2.30746,,Surface,2,Image 1,1,519,
1.1685,,Surface,2,Image 1,1,520,
1.14183,,Surface,2,Image 1,1,521,
2.57662,,Surface,2,Image 1,1,522,
2.07197,,Surface,2,Image 1,1,523,
1.69374,,Surface,2,Image 1,1,524,
1.44514,,Surface,2,Image 1,1,525,
1.84348,,Surface,2,Image 1,1,526,
0.754927,,Surface,2,Image 1,1,527,
1.05521,,Surface,2,Image 1,1,528,
1.81591,,Surface,2,Image 1,1,529,
1.09372,,Surface,2,Image 1,1,530,
1.30445,,Surface,2,Image 1,1,531,
0.690674,,Surface,2,Image 1,1,532,
2.02373,,Surface,2,Image 1,1,534,
1.21386,,Surface,2,Image 1,1,535,
1.77964,,Surface,2,Image 1,1,536,
1.66217,,Surface,2,Image 1,1,537,
1.37045,,Surface,2,Image 1,1,538,
1.67055,,Surface,2,Image 1,1,539,
1.28581,,Surface,2,Image 1,1,540,
2.0458,,Surface,2,Image 1,1,541,
1.32782,,Surface,2,Image 1,1,542,
1.52441,,Surface,2,Image 1,1,543,
2.16666,,Surface,2,Image 1,1,544,
2.10893,,Surface,2,Image 1,1,545,
1.7385,,Surface,2,Image 1,1,546,
0.951022,,Surface,2,Image 1,1,547,
1.55569,,Surface,2,Image 1,1,548,
1.51013,,Surface,2,Image 1,1,549,
0.93849,,Surface,2,Image 1,1,550,
1.60609,,Surface,2,Image 1,1,551,
0.916343,,Surface,2,Image 1,1,552,
1.67357,,Surface,2,Image 1,1,553,
1.45823,,Surface,2,Image 1,1,554,
0.329865,,Surface,2,Image 1,1,555,
2.13955,,Surface,2,Image 1,1,556,
1.76411,,Surface,2,Image 1,1,557,
2.09439,,Surface,2,Image 1,1,558,
0.910648,,Surface,2,Image 1,1,559,
0.998223,,Surface,2,Image 1,1,560,
1.85882,,Surface,2,Image 1,1,561,
1.10285,,Surface,2,Image 1,1,562,
0.85311,,Surface,2,Image 1,1,563,
1.6622,,Surface,2,Image 1,1,564,
1.43993,,Surface,2,Image 1,1,565,
2.51116,,Surface,2,Image 1,1,566,
0.380646,,Surface,2,Image 1,1,567,
1.88929,,Surface,2,Image 1,1,568,
1.72404,,Surface,2,Image 1,1,569,
1.90307,,Surface,2,Image 1,1,570,
1.10296,,Surface,2,Image 1,1,571,
3.2015,,Surface,2,Image 1,1,572,
0.213527,,Surface,2,Image 1,1,573,
1.69336,,Surface,2,Image 1,1,574,
1.78832,,Surface,2,Image 1,1,575,
1.46915,,Surface,2,Image 1,1,576,
1.53587,,Surface,2,Image 1,1,577,
1.99186,,Surface,2,Image 1,1,578,
1.81938,,Surface,2,Image 1,1,579,
1.73682,,Surface,2,Image 1,1,580,
1.15047,,Surface,2,Image 1,1,581,
2.10948,,Surface,2,Image 1,1,582,
2.58402,,Surface,2,Image 1,1,583,
1.41623,,Surface,2,Image 1,1,584,
1.43787,,Surface,2,Image 1,1,585,
1.91844,,Surface,2,Image 1,1,586,
1.20621,,Surface,2,Image 1,1,587,
2.68632,,Surface,2,Image 1,1,588,
1.97899,,Surface,2,Image 1,1,589,
1.96164,,Surface,2,Image 1,1,590,
1.40945,,Surface,2,Image 1,1,591,
1.965,,Surface,2,Image 1,1,592,
1.81733,,Surface,2,Image 1,1,593,
1.82931,,Surface,2,Image 1,1,594,
1.58355,,Surface,2,Image 1,1,595,
2.12768,,Surface,2,Image 1,1,596,
2.21266,,Surface,2,Image 1,1,597,
1.54539,,Surface,2,Image 1,1,598,
2.4013,,Surface,2,Image 1,1,599,
1.0975,,Surface,2,Image 1,1,600,
2.16715,,Surface,2,Image 1,1,601,
1.83126,,Surface,2,Image 1,1,602,
1.84664,,Surface,2,Image 1,1,603,
1.26463,,Surface,2,Image 1,1,604,
2.51911,,Surface,2,Image 1,1,605,
1.53499,,Surface,2,Image 1,1,606,
62.9688,,Surface,2,Image 1,1,607,
2.43224,,Surface,2,Image 1,1,608,
0.723115,,Surface,2,Image 1,1,609,
0.699711,,Surface,2,Image 1,1,610,
1.16689,,Surface,2,Image 1,1,611,
1.63028,,Surface,2,Image 1,1,612,
1.31082,,Surface,2,Image 1,1,613,
1.90167,,Surface,2,Image 1,1,614,
0.792288,,Surface,2,Image 1,1,615,
1.8741,,Surface,2,Image 1,1,616,
1.70916,,Surface,2,Image 1,1,617,
1.69639,,Surface,2,Image 1,1,618,
1.83684,,Surface,2,Image 1,1,619,
0.754071,,Surface,2,Image 1,1,620,
2.23067,,Surface,2,Image 1,1,621,
2.22054,,Surface,2,Image 1,1,622,
2.4617,,Surface,2,Image 1,1,623,
1.823,,Surface,2,Image 1,1,624,
2.89507,,Surface,2,Image 1,1,625,
0.753769,,Surface,2,Image 1,1,626,
0.465664,,Surface,2,Image 1,1,627,
1.80347,,Surface,2,Image 1,1,628,
1.99392,,Surface,2,Image 1,1,629,
1.57239,,Surface,2,Image 1,1,630,
2.21903,,Surface,2,Image 1,1,631,
3.04146,,Surface,2,Image 1,1,632,
2.10313,,Surface,2,Image 1,1,633,
2.17707,,Surface,2,Image 1,1,634,
0.957865,,Surface,2,Image 1,1,635,
1.22224,,Surface,2,Image 1,1,636,
1.08787,,Surface,2,Image 1,1,637,
0.905028,,Surface,2,Image 1,1,638,
1.52797,,Surface,2,Image 1,1,639,
1.30005,,Surface,2,Image 1,1,640,
0.658807,,Surface,2,Image 1,1,641,
1.28048,,Surface,2,Image 1,1,643,
2.7526,,Surface,2,Image 1,1,644,
1.74205,,Surface,2,Image 1,1,645,
2.17674,,Surface,2,Image 1,1,646,
1.39689,,Surface,2,Image 1,1,647,
2.22971,,Surface,2,Image 1,1,648,
1.70355,,Surface,2,Image 1,1,649,
3.8706,,Surface,2,Image 1,1,650,
1.78384,,Surface,2,Image 1,1,651,
1.22413,,Surface,2,Image 1,1,652,
0.878148,,Surface,2,Image 1,1,653,
2.11615,,Surface,2,Image 1,1,654,
1.37615,,Surface,2,Image 1,1,655,
2.33073,,Surface,2,Image 1,1,656,
2.15791,,Surface,2,Image 1,1,657,
1.19371,,Surface,2,Image 1,1,658,
1.64153,,Surface,2,Image 1,1,659,
1.43342,,Surface,2,Image 1,1,660,
2.29524,,Surface,2,Image 1,1,663,
1.69426,,Surface,2,Image 1,1,664,
