
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
13.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
18.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
19.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
13.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
19.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
18.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
19.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
16.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
18.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
14.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
20.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
16.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
19.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
13.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
12.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
17.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
14.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
15.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
13.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.58089,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
16.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
15.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
19.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
12.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
18.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
14.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
17.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
17.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
16.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
12.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
15.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
14.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
8.09091,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.99476,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.67912,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
16.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
13.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
12.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
11.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
17.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.98724,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
15.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.57618,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
17.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
16.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.56236,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
16.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
16.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.68833,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
13.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.32708,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
13.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.35434,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.88346,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
16.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
11.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
18.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
15.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
13.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
13.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.77627,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
17.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.69422,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.95252,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.69461,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
10.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.26997,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
11.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
15.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.08137,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.57758,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.87795,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
14.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.95137,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
17.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.22952,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.44438,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.49694,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.63729,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.62366,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.99543,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.13468,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.72702,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.92971,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.65838,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
13.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.40666,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.64169,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.95526,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.81729,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.54567,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.56323,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.80558,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
