
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.55366,µm,Surface,LD,1,136,
9.53148,µm,Surface,LD,1,137,
10.2551,µm,Surface,LD,1,138,
12.4158,µm,Surface,LD,1,139,
9.02198,µm,Surface,LD,1,140,
12.7251,µm,Surface,LD,1,141,
13.0527,µm,Surface,LD,1,142,
11.4505,µm,Surface,LD,1,143,
13.4326,µm,Surface,LD,1,144,
11.3171,µm,Surface,LD,1,145,
12.3802,µm,Surface,LD,1,146,
12.2078,µm,Surface,LD,1,147,
10.7272,µm,Surface,LD,1,148,
11.1009,µm,Surface,LD,1,149,
9.1605,µm,Surface,LD,1,150,
8.14426,µm,Surface,LD,1,151,
11.9419,µm,Surface,LD,1,152,
11.473,µm,Surface,LD,1,153,
10.0574,µm,Surface,LD,1,154,
12.8834,µm,Surface,LD,1,155,
9.94781,µm,Surface,LD,1,156,
13.0671,µm,Surface,LD,1,157,
9.59357,µm,Surface,LD,1,158,
12.7539,µm,Surface,LD,1,159,
11.7415,µm,Surface,LD,1,160,
10.7069,µm,Surface,LD,1,161,
10.2464,µm,Surface,LD,1,162,
7.48226,µm,Surface,LD,1,163,
8.03225,µm,Surface,LD,1,164,
9.67729,µm,Surface,LD,1,165,
7.8666,µm,Surface,LD,1,166,
12.4506,µm,Surface,LD,1,167,
11.531,µm,Surface,LD,1,168,
10.3325,µm,Surface,LD,1,169,
7.95034,µm,Surface,LD,1,170,
11.5516,µm,Surface,LD,1,171,
7.34626,µm,Surface,LD,1,172,
11.6803,µm,Surface,LD,1,173,
12.4484,µm,Surface,LD,1,174,
10.9264,µm,Surface,LD,1,175,
9.7451,µm,Surface,LD,1,176,
7.14615,µm,Surface,LD,1,177,
11.8,µm,Surface,LD,1,178,
9.0277,µm,Surface,LD,1,179,
10.166,µm,Surface,LD,1,180,
9.24671,µm,Surface,LD,1,181,
11.8089,µm,Surface,LD,1,182,
6.84086,µm,Surface,LD,1,183,
11.1452,µm,Surface,LD,1,184,
12.5248,µm,Surface,LD,1,185,
10.0613,µm,Surface,LD,1,186,
6.64664,µm,Surface,LD,1,187,
10.5575,µm,Surface,LD,1,188,
8.5764,µm,Surface,LD,1,189,
11.9855,µm,Surface,LD,1,190,
8.20918,µm,Surface,LD,1,191,
7.01838,µm,Surface,LD,1,192,
7.14168,µm,Surface,LD,1,193,
7.73965,µm,Surface,LD,1,194,
8.63463,µm,Surface,LD,1,195,
6.20753,µm,Surface,LD,1,196,
10.0928,µm,Surface,LD,1,197,
11.6783,µm,Surface,LD,1,198,
6.78022,µm,Surface,LD,1,199,
6.41627,µm,Surface,LD,1,200,
10.881,µm,Surface,LD,1,201,
11.843,µm,Surface,LD,1,202,
7.38945,µm,Surface,LD,1,203,
7.06854,µm,Surface,LD,1,204,
11.064,µm,Surface,LD,1,205,
11.1894,µm,Surface,LD,1,206,
11.4039,µm,Surface,LD,1,207,
9.48418,µm,Surface,LD,1,208,
8.05844,µm,Surface,LD,1,209,
10.7031,µm,Surface,LD,1,210,
12.3112,µm,Surface,LD,1,211,
7.7495,µm,Surface,LD,1,212,
9.17033,µm,Surface,LD,1,213,
9.70002,µm,Surface,LD,1,214,
10.5817,µm,Surface,LD,1,215,
10.5794,µm,Surface,LD,1,216,
10.9577,µm,Surface,LD,1,217,
8.04381,µm,Surface,LD,1,218,
7.48217,µm,Surface,LD,1,219,
10.7394,µm,Surface,LD,1,220,
8.94388,µm,Surface,LD,1,221,
10.8176,µm,Surface,LD,1,222,
10.7787,µm,Surface,LD,1,223,
6.78573,µm,Surface,LD,1,224,
6.46768,µm,Surface,LD,1,225,
11.2506,µm,Surface,LD,1,226,
9.22459,µm,Surface,LD,1,227,
6.0087,µm,Surface,LD,1,228,
10.2051,µm,Surface,LD,1,229,
10.1949,µm,Surface,LD,1,230,
10.2332,µm,Surface,LD,1,231,
12.4297,µm,Surface,LD,1,232,
10.425,µm,Surface,LD,1,233,
12.7815,µm,Surface,LD,1,234,
6.61018,µm,Surface,LD,1,235,
6.04679,µm,Surface,LD,1,236,
10.3918,µm,Surface,LD,1,237,
10.8305,µm,Surface,LD,1,238,
10.3795,µm,Surface,LD,1,239,
6.1085,µm,Surface,LD,1,240,
11.1927,µm,Surface,LD,1,241,
10.3978,µm,Surface,LD,1,242,
11.5297,µm,Surface,LD,1,243,
7.88793,µm,Surface,LD,1,244,
9.811,µm,Surface,LD,1,245,
9.95301,µm,Surface,LD,1,246,
9.03344,µm,Surface,LD,1,247,
9.7552,µm,Surface,LD,1,248,
10.7963,µm,Surface,LD,1,249,
7.4976,µm,Surface,LD,1,250,
10.0039,µm,Surface,LD,1,251,
8.41492,µm,Surface,LD,1,252,
10.2473,µm,Surface,LD,1,253,
12.0431,µm,Surface,LD,1,255,
9.43499,µm,Surface,LD,1,256,
9.29704,µm,Surface,LD,1,257,
7.76773,µm,Surface,LD,1,258,
9.66271,µm,Surface,LD,1,259,
9.67042,µm,Surface,LD,1,260,
10.467,µm,Surface,LD,1,261,
8.22734,µm,Surface,LD,1,262,
9.62641,µm,Surface,LD,1,263,
9.81039,µm,Surface,LD,1,264,
11.8336,µm,Surface,LD,1,265,
7.03982,µm,Surface,LD,1,266,
9.77204,µm,Surface,LD,1,267,
9.67585,µm,Surface,LD,1,268,
9.33448,µm,Surface,LD,1,269,
10.7856,µm,Surface,LD,1,270,
10.056,µm,Surface,LD,1,271,
5.79306,µm,Surface,LD,1,272,
7.42235,µm,Surface,LD,1,273,
7.76904,µm,Surface,LD,1,274,
8.39502,µm,Surface,LD,1,275,
9.33129,µm,Surface,LD,1,276,
7.01139,µm,Surface,LD,1,277,
5.03994,µm,Surface,LD,1,278,
9.34668,µm,Surface,LD,1,279,
10.833,µm,Surface,LD,1,280,
5.67633,µm,Surface,LD,1,281,
8.90017,µm,Surface,LD,1,282,
8.74958,µm,Surface,LD,1,283,
5.06366,µm,Surface,LD,1,284,
9.17225,µm,Surface,LD,1,285,
9.12717,µm,Surface,LD,1,286,
6.72726,µm,Surface,LD,1,287,
7.23668,µm,Surface,LD,1,288,
9.31386,µm,Surface,LD,1,289,
7.87765,µm,Surface,LD,1,290,
9.17867,µm,Surface,LD,1,291,
6.27175,µm,Surface,LD,1,292,
8.65655,µm,Surface,LD,1,293,
7.39054,µm,Surface,LD,1,294,
9.98164,µm,Surface,LD,1,295,
6.12056,µm,Surface,LD,1,296,
8.76778,µm,Surface,LD,1,297,
8.90705,µm,Surface,LD,1,298,
4.57799,µm,Surface,LD,1,299,
5.49998,µm,Surface,LD,1,300,
5.80556,µm,Surface,LD,1,301,
8.86237,µm,Surface,LD,1,302,
8.196,µm,Surface,LD,1,303,
10.9979,µm,Surface,LD,1,304,
9.11972,µm,Surface,LD,1,306,
10.1819,µm,Surface,LD,1,307,
8.49518,µm,Surface,LD,1,308,
6.25758,µm,Surface,LD,1,309,
8.43195,µm,Surface,LD,1,310,
8.55221,µm,Surface,LD,1,311,
9.59875,µm,Surface,LD,1,312,
8.8578,µm,Surface,LD,1,313,
9.4111,µm,Surface,LD,1,314,
10.5857,µm,Surface,LD,1,315,
4.72031,µm,Surface,LD,1,316,
5.07767,µm,Surface,LD,1,317,
7.53872,µm,Surface,LD,1,318,
5.11786,µm,Surface,LD,1,319,
7.11253,µm,Surface,LD,1,320,
4.27745,µm,Surface,LD,1,321,
8.20384,µm,Surface,LD,1,322,
4.06926,µm,Surface,LD,1,323,
11.6221,µm,Surface,LD,1,324,
4.71929,µm,Surface,LD,1,325,
5.96081,µm,Surface,LD,1,326,
8.38531,µm,Surface,LD,1,327,
8.21181,µm,Surface,LD,1,328,
4.00574,µm,Surface,LD,1,329,
6.9003,µm,Surface,LD,1,330,
7.73923,µm,Surface,LD,1,331,
7.96385,µm,Surface,LD,1,332,
6.66009,µm,Surface,LD,1,333,
7.77389,µm,Surface,LD,1,334,
9.198,µm,Surface,LD,1,335,
4.75443,µm,Surface,LD,1,336,
5.43725,µm,Surface,LD,1,337,
7.9543,µm,Surface,LD,1,338,
8.37673,µm,Surface,LD,1,339,
7.95036,µm,Surface,LD,1,340,
3.76028,µm,Surface,LD,1,341,
8.16103,µm,Surface,LD,1,342,
11.2464,µm,Surface,LD,1,343,
7.42032,µm,Surface,LD,1,344,
7.63449,µm,Surface,LD,1,346,
7.58693,µm,Surface,LD,1,348,
3.60031,µm,Surface,LD,1,349,
8.0295,µm,Surface,LD,1,350,
8.00522,µm,Surface,LD,1,351,
6.19402,µm,Surface,LD,1,352,
3.79991,µm,Surface,LD,1,353,
4.81595,µm,Surface,LD,1,354,
5.00129,µm,Surface,LD,1,355,
5.84321,µm,Surface,LD,1,356,
7.83172,µm,Surface,LD,1,357,
9.08683,µm,Surface,LD,1,358,
3.97066,µm,Surface,LD,1,359,
3.19056,µm,Surface,LD,1,360,
8.86545,µm,Surface,LD,1,361,
3.70322,µm,Surface,LD,1,362,
4.92644,µm,Surface,LD,1,364,
5.23968,µm,Surface,LD,1,365,
4.39654,µm,Surface,LD,1,366,
7.75336,µm,Surface,LD,1,367,
6.85931,µm,Surface,LD,1,368,
9.23201,µm,Surface,LD,1,369,
4.05141,µm,Surface,LD,1,370,
7.64289,µm,Surface,LD,1,371,
7.74843,µm,Surface,LD,1,373,
3.64406,µm,Surface,LD,1,374,
7.19715,µm,Surface,LD,1,375,
4.84293,µm,Surface,LD,1,376,
4.4529,µm,Surface,LD,1,377,
6.96933,µm,Surface,LD,1,378,
2.66035,µm,Surface,LD,1,379,
7.45144,µm,Surface,LD,1,380,
7.16408,µm,Surface,LD,1,381,
7.10067,µm,Surface,LD,1,382,
5.46191,µm,Surface,LD,1,383,
10.8269,µm,Surface,LD,1,384,
7.66641,µm,Surface,LD,1,385,
7.69205,µm,Surface,LD,1,386,
4.05128,µm,Surface,LD,1,387,
6.09702,µm,Surface,LD,1,388,
8.24308,µm,Surface,LD,1,389,
2.60585,µm,Surface,LD,1,390,
6.78937,µm,Surface,LD,1,391,
3.32743,µm,Surface,LD,1,392,
2.83725,µm,Surface,LD,1,393,
4.43785,µm,Surface,LD,1,394,
4.97582,µm,Surface,LD,1,395,
6.26658,µm,Surface,LD,1,396,
2.52867,µm,Surface,LD,1,397,
7.96701,µm,Surface,LD,1,398,
1.97578,µm,Surface,LD,1,399,
4.13736,µm,Surface,LD,1,400,
4.5434,µm,Surface,LD,1,401,
6.66984,µm,Surface,LD,1,402,
6.77757,µm,Surface,LD,1,403,
2.14916,µm,Surface,LD,1,404,
6.62759,µm,Surface,LD,1,405,
4.91641,µm,Surface,LD,1,407,
7.01708,µm,Surface,LD,1,408,
2.87971,µm,Surface,LD,1,409,
5.4745,µm,Surface,LD,1,410,
1.98366,µm,Surface,LD,1,411,
7.13237,µm,Surface,LD,1,412,
4.5108,µm,Surface,LD,1,413,
3.54412,µm,Surface,LD,1,414,
5.90322,µm,Surface,LD,1,415,
1.79668,µm,Surface,LD,1,416,
2.74068,µm,Surface,LD,1,417,
6.79452,µm,Surface,LD,1,418,
4.4288,µm,Surface,LD,1,419,
6.55081,µm,Surface,LD,1,420,
2.52201,µm,Surface,LD,1,421,
3.77434,µm,Surface,LD,1,422,
2.2949,µm,Surface,LD,1,423,
1.99864,µm,Surface,LD,1,424,
5.54523,µm,Surface,LD,1,425,
6.59958,µm,Surface,LD,1,426,
2.52011,µm,Surface,LD,1,427,
1.70513,µm,Surface,LD,1,428,
6.37178,µm,Surface,LD,1,429,
2.16804,µm,Surface,LD,1,430,
6.02532,µm,Surface,LD,1,431,
1.95939,µm,Surface,LD,1,432,
1.28511,µm,Surface,LD,1,433,
8.43131,µm,Surface,LD,1,434,
2.80477,µm,Surface,LD,1,435,
2.00954,µm,Surface,LD,1,436,
2.0229,µm,Surface,LD,1,437,
6.77158,µm,Surface,LD,1,438,
1.95644,µm,Surface,LD,1,439,
6.93889,µm,Surface,LD,1,440,
6.20015,µm,Surface,LD,1,441,
8.71209,µm,Surface,LD,1,442,
2.20261,µm,Surface,LD,1,443,
1.73177,µm,Surface,LD,1,444,
6.29225,µm,Surface,LD,1,445,
4.95697,µm,Surface,LD,1,446,
2.13949,µm,Surface,LD,1,447,
5.81076,µm,Surface,LD,1,448,
2.91241,µm,Surface,LD,1,449,
6.49556,µm,Surface,LD,1,450,
2.55906,µm,Surface,LD,1,451,
1.69423,µm,Surface,LD,1,452,
3.70234,µm,Surface,LD,1,453,
1.4662,µm,Surface,LD,1,454,
3.13913,µm,Surface,LD,1,455,
2.46259,µm,Surface,LD,1,456,
3.93288,µm,Surface,LD,1,457,
6.50685,µm,Surface,LD,1,458,
1.74844,µm,Surface,LD,1,459,
4.03692,µm,Surface,LD,1,460,
7.28912,µm,Surface,LD,1,462,
6.27451,µm,Surface,LD,1,463,
3.50242,µm,Surface,LD,1,464,
3.58238,µm,Surface,LD,1,465,
7.33837,µm,Surface,LD,1,466,
1.28112,µm,Surface,LD,1,467,
4.18664,µm,Surface,LD,1,468,
4.21621,µm,Surface,LD,1,469,
2.91486,µm,Surface,LD,1,470,
2.77324,µm,Surface,LD,1,471,
1.84875,µm,Surface,LD,1,472,
5.16114,µm,Surface,LD,1,473,
1.60967,µm,Surface,LD,1,474,
5.85298,µm,Surface,LD,1,475,
8.02865,µm,Surface,LD,1,476,
4.26181,µm,Surface,LD,1,477,
1.47488,µm,Surface,LD,1,478,
3.77364,µm,Surface,LD,1,479,
2.05856,µm,Surface,LD,1,480,
2.5371,µm,Surface,LD,1,481,
1.9826,µm,Surface,LD,1,482,
7.62502,µm,Surface,LD,1,483,
3.42615,µm,Surface,LD,1,484,
5.25534,µm,Surface,LD,1,485,
6.16677,µm,Surface,LD,1,486,
4.60269,µm,Surface,LD,1,488,
5.7998,µm,Surface,LD,1,489,
6.59471,µm,Surface,LD,1,490,
6.23198,µm,Surface,LD,1,491,
2.95434,µm,Surface,LD,1,492,
6.54488,µm,Surface,LD,1,493,
1.06845,µm,Surface,LD,1,494,
1.74973,µm,Surface,LD,1,495,
0.927329,µm,Surface,LD,1,496,
5.64376,µm,Surface,LD,1,497,
1.55284,µm,Surface,LD,1,498,
2.56892,µm,Surface,LD,1,499,
2.07714,µm,Surface,LD,1,500,
5.74569,µm,Surface,LD,1,501,
5.54729,µm,Surface,LD,1,502,
3.72385,µm,Surface,LD,1,503,
2.34135,µm,Surface,LD,1,504,
1.24605,µm,Surface,LD,1,505,
3.79296,µm,Surface,LD,1,506,
0.859662,µm,Surface,LD,1,507,
6.15446,µm,Surface,LD,1,508,
7.71207,µm,Surface,LD,1,509,
6.36313,µm,Surface,LD,1,510,
3.69723,µm,Surface,LD,1,511,
2.79867,µm,Surface,LD,1,512,
5.24431,µm,Surface,LD,1,513,
1.29492,µm,Surface,LD,1,514,
1.28917,µm,Surface,LD,1,516,
2.87915,µm,Surface,LD,1,517,
5.1153,µm,Surface,LD,1,518,
5.03232,µm,Surface,LD,1,519,
5.60294,µm,Surface,LD,1,520,
5.91286,µm,Surface,LD,1,521,
5.46807,µm,Surface,LD,1,522,
1.95137,µm,Surface,LD,1,523,
5.86759,µm,Surface,LD,1,524,
5.40944,µm,Surface,LD,1,525,
3.40318,µm,Surface,LD,1,526,
2.01175,µm,Surface,LD,1,527,
2.22035,µm,Surface,LD,1,528,
6.00068,µm,Surface,LD,1,529,
1.05331,µm,Surface,LD,1,530,
5.44872,µm,Surface,LD,1,531,
6.55782,µm,Surface,LD,1,532,
3.7193,µm,Surface,LD,1,534,
2.32795,µm,Surface,LD,1,535,
6.27438,µm,Surface,LD,1,536,
2.30928,µm,Surface,LD,1,537,
3.01322,µm,Surface,LD,1,538,
1.39146,µm,Surface,LD,1,539,
7.1483,µm,Surface,LD,1,540,
2.26841,µm,Surface,LD,1,541,
0.675407,µm,Surface,LD,1,542,
4.30132,µm,Surface,LD,1,543,
1.32116,µm,Surface,LD,1,544,
0.848547,µm,Surface,LD,1,545,
1.23615,µm,Surface,LD,1,546,
2.68769,µm,Surface,LD,1,547,
5.56078,µm,Surface,LD,1,548,
1.2377,µm,Surface,LD,1,549,
2.94264,µm,Surface,LD,1,550,
3.07006,µm,Surface,LD,1,551,
4.46229,µm,Surface,LD,1,552,
3.32679,µm,Surface,LD,1,553,
5.7447,µm,Surface,LD,1,554,
5.10497,µm,Surface,LD,1,555,
5.82549,µm,Surface,LD,1,556,
1.67688,µm,Surface,LD,1,557,
2.02408,µm,Surface,LD,1,558,
5.29742,µm,Surface,LD,1,559,
3.86754,µm,Surface,LD,1,560,
2.88287,µm,Surface,LD,1,561,
0.276796,µm,Surface,LD,1,562,
3.44696,µm,Surface,LD,1,563,
2.86493,µm,Surface,LD,1,564,
4.00924,µm,Surface,LD,1,565,
5.37556,µm,Surface,LD,1,566,
5.10471,µm,Surface,LD,1,567,
3.34565,µm,Surface,LD,1,568,
3.92378,µm,Surface,LD,1,569,
2.57059,µm,Surface,LD,1,570,
0.884127,µm,Surface,LD,1,571,
0.343047,µm,Surface,LD,1,572,
5.10588,µm,Surface,LD,1,573,
1.46468,µm,Surface,LD,1,574,
3.22326,µm,Surface,LD,1,575,
4.79347,µm,Surface,LD,1,576,
4.16594,µm,Surface,LD,1,577,
2.23833,µm,Surface,LD,1,578,
2.71835,µm,Surface,LD,1,579,
0.62775,µm,Surface,LD,1,580,
2.68198,µm,Surface,LD,1,581,
3.05223,µm,Surface,LD,1,582,
5.03883,µm,Surface,LD,1,583,
4.98138,µm,Surface,LD,1,584,
1.85246,µm,Surface,LD,1,585,
1.44476,µm,Surface,LD,1,586,
4.76752,µm,Surface,LD,1,587,
2.67362,µm,Surface,LD,1,588,
3.1107,µm,Surface,LD,1,589,
2.87641,µm,Surface,LD,1,590,
2.10346,µm,Surface,LD,1,591,
2.8762,µm,Surface,LD,1,592,
2.65863,µm,Surface,LD,1,593,
4.3262,µm,Surface,LD,1,594,
3.39725,µm,Surface,LD,1,595,
4.96312,µm,Surface,LD,1,596,
1.93998,µm,Surface,LD,1,597,
4.04236,µm,Surface,LD,1,598,
5.42177,µm,Surface,LD,1,599,
5.25786,µm,Surface,LD,1,600,
3.57677,µm,Surface,LD,1,601,
2.63889,µm,Surface,LD,1,602,
2.2727,µm,Surface,LD,1,603,
2.63554,µm,Surface,LD,1,604,
5.85384,µm,Surface,LD,1,605,
1.04758,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
2.64936,µm,Surface,LD,1,608,
4.46719,µm,Surface,LD,1,609,
2.22422,µm,Surface,LD,1,610,
4.82074,µm,Surface,LD,1,611,
3.31984,µm,Surface,LD,1,612,
2.07148,µm,Surface,LD,1,613,
0.893432,µm,Surface,LD,1,614,
2.46213,µm,Surface,LD,1,615,
2.27498,µm,Surface,LD,1,616,
3.1498,µm,Surface,LD,1,617,
0.399627,µm,Surface,LD,1,618,
5.14367,µm,Surface,LD,1,619,
0.635969,µm,Surface,LD,1,620,
5.65834,µm,Surface,LD,1,621,
1.85836,µm,Surface,LD,1,622,
0.250146,µm,Surface,LD,1,623,
0.791528,µm,Surface,LD,1,624,
1.7563,µm,Surface,LD,1,625,
1.77469,µm,Surface,LD,1,626,
4.34663,µm,Surface,LD,1,627,
2.90314,µm,Surface,LD,1,628,
3.43589,µm,Surface,LD,1,629,
0.816281,µm,Surface,LD,1,630,
1.05083,µm,Surface,LD,1,631,
5.89094,µm,Surface,LD,1,632,
5.42002,µm,Surface,LD,1,633,
2.51671,µm,Surface,LD,1,634,
1.84417,µm,Surface,LD,1,635,
2.43539,µm,Surface,LD,1,636,
1.35076,µm,Surface,LD,1,637,
4.65904,µm,Surface,LD,1,638,
0.909777,µm,Surface,LD,1,639,
3.55354,µm,Surface,LD,1,640,
2.80248,µm,Surface,LD,1,641,
3.05354,µm,Surface,LD,1,643,
1.13746,µm,Surface,LD,1,644,
4.57611,µm,Surface,LD,1,645,
2.87702,µm,Surface,LD,1,646,
2.55782,µm,Surface,LD,1,647,
1.9762,µm,Surface,LD,1,648,
5.6805,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.0302741,µm,Surface,LD,1,651,
3.10433,µm,Surface,LD,1,652,
4.17092,µm,Surface,LD,1,653,
2.20196,µm,Surface,LD,1,654,
4.53902,µm,Surface,LD,1,655,
4.66657,µm,Surface,LD,1,656,
4.68507,µm,Surface,LD,1,657,
2.59792,µm,Surface,LD,1,658,
1.02735,µm,Surface,LD,1,659,
2.00636,µm,Surface,LD,1,660,
1.29635,µm,Surface,LD,1,663,
4.97565,µm,Surface,LD,1,664,
2.22403,µm,Surface,LD,1,665,
3.23916,µm,Surface,LD,1,666,
2.90185,µm,Surface,LD,1,667,
5.1578,µm,Surface,LD,1,668,
0.859377,µm,Surface,LD,1,669,
4.54305,µm,Surface,LD,1,670,
2.60391,µm,Surface,LD,1,671,
2.9323,µm,Surface,LD,1,672,
0.296961,µm,Surface,LD,1,673,
4.96634,µm,Surface,LD,1,674,
4.09377,µm,Surface,LD,1,675,
2.04609,µm,Surface,LD,1,676,
3.83546,µm,Surface,LD,1,677,
3.39069,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,679,
4.15349,µm,Surface,LD,1,680,
0.142874,µm,Surface,LD,1,681,
1.37906,µm,Surface,LD,1,683,
5.05404,µm,Surface,LD,1,684,
2.53035,µm,Surface,LD,1,685,
0.334924,µm,Surface,LD,1,686,
0.724573,µm,Surface,LD,1,687,
0.723007,µm,Surface,LD,1,688,
1.69444,µm,Surface,LD,1,689,
1.86656,µm,Surface,LD,1,690,
1.28546,µm,Surface,LD,1,692,
1.38931,µm,Surface,LD,1,693,
1.83258,µm,Surface,LD,1,695,
3.98962,µm,Surface,LD,1,696,
1.3405,µm,Surface,LD,1,697,
0.0635116,µm,Surface,LD,1,698,
2.20681,µm,Surface,LD,1,700,
1.81637,µm,Surface,LD,1,701,
3.23193,µm,Surface,LD,1,702,
3.04924,µm,Surface,LD,1,703,
1.55461,µm,Surface,LD,1,704,
1.80334,µm,Surface,LD,1,705,
1.76464,µm,Surface,LD,1,706,
1.73162,µm,Surface,LD,1,707,
0.0432576,µm,Surface,LD,1,708,
2.46277,µm,Surface,LD,1,709,
4.18295,µm,Surface,LD,1,710,
4.86423,µm,Surface,LD,1,711,
2.6757,µm,Surface,LD,1,712,
0.636339,µm,Surface,LD,1,713,
1.28485,µm,Surface,LD,1,714,
1.27253,µm,Surface,LD,1,715,
1.9467,µm,Surface,LD,1,717,
1.58635,µm,Surface,LD,1,718,
2.57387,µm,Surface,LD,1,719,
4.92208,µm,Surface,LD,1,720,
2.19043,µm,Surface,LD,1,721,
2.73944,µm,Surface,LD,1,722,
1.45483,µm,Surface,LD,1,723,
4.13931,µm,Surface,LD,1,724,
4.38455,µm,Surface,LD,1,726,
1.92632,µm,Surface,LD,1,727,
3.39316,µm,Surface,LD,1,728,
3.87639,µm,Surface,LD,1,729,
4.82399,µm,Surface,LD,1,730,
3.7646,µm,Surface,LD,1,731,
2.21943,µm,Surface,LD,1,732,
4.58353,µm,Surface,LD,1,734,
1.25559,µm,Surface,LD,1,735,
