
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.8125,,Surface,3,Image 1,1,100,
57.0781,,Surface,3,Image 1,1,101,
76.5,,Surface,3,Image 1,1,102,
60.2969,,Surface,3,Image 1,1,103,
68.25,,Surface,3,Image 1,1,104,
67.8672,,Surface,3,Image 1,1,105,
77.875,,Surface,3,Image 1,1,106,
72.8125,,Surface,3,Image 1,1,107,
64.6719,,Surface,3,Image 1,1,108,
69.25,,Surface,3,Image 1,1,109,
66.7031,,Surface,3,Image 1,1,110,
71.125,,Surface,3,Image 1,1,111,
76.6875,,Surface,3,Image 1,1,112,
55.3672,,Surface,3,Image 1,1,113,
62.5625,,Surface,3,Image 1,1,114,
73.375,,Surface,3,Image 1,1,115,
79.1875,,Surface,3,Image 1,1,116,
86.6875,,Surface,3,Image 1,1,117,
73.8125,,Surface,3,Image 1,1,118,
67.7812,,Surface,3,Image 1,1,119,
74.5,,Surface,3,Image 1,1,120,
59.2656,,Surface,3,Image 1,1,121,
63.6875,,Surface,3,Image 1,1,122,
73.7656,,Surface,3,Image 1,1,123,
54.4844,,Surface,3,Image 1,1,125,
61.4688,,Surface,3,Image 1,1,126,
75.0625,,Surface,3,Image 1,1,127,
72.375,,Surface,3,Image 1,1,128,
63.8125,,Surface,3,Image 1,1,129,
71.1875,,Surface,3,Image 1,1,131,
71.9375,,Surface,3,Image 1,1,132,
76.125,,Surface,3,Image 1,1,133,
85.125,,Surface,3,Image 1,1,134,
89.0625,,Surface,3,Image 1,1,135,
72.5781,,Surface,3,Image 1,1,136,
75.8125,,Surface,3,Image 1,1,137,
70.5625,,Surface,3,Image 1,1,138,
59.7969,,Surface,3,Image 1,1,139,
73.875,,Surface,3,Image 1,1,140,
75.1875,,Surface,3,Image 1,1,141,
68.2656,,Surface,3,Image 1,1,142,
63.9375,,Surface,3,Image 1,1,143,
64.2812,,Surface,3,Image 1,1,144,
66.4375,,Surface,3,Image 1,1,145,
57.4531,,Surface,3,Image 1,1,146,
76.875,,Surface,3,Image 1,1,147,
72.9375,,Surface,3,Image 1,1,148,
71.9375,,Surface,3,Image 1,1,149,
65.0156,,Surface,3,Image 1,1,150,
65.7812,,Surface,3,Image 1,1,151,
81.5,,Surface,3,Image 1,1,152,
65.7812,,Surface,3,Image 1,1,153,
80.1875,,Surface,3,Image 1,1,154,
74.0625,,Surface,3,Image 1,1,155,
58.1719,,Surface,3,Image 1,1,156,
84.75,,Surface,3,Image 1,1,157,
59.5938,,Surface,3,Image 1,1,158,
63.0781,,Surface,3,Image 1,1,159,
70.8125,,Surface,3,Image 1,1,160,
74.625,,Surface,3,Image 1,1,161,
79.625,,Surface,3,Image 1,1,162,
79.125,,Surface,3,Image 1,1,163,
65.0625,,Surface,3,Image 1,1,164,
66.8125,,Surface,3,Image 1,1,165,
69.25,,Surface,3,Image 1,1,166,
71.125,,Surface,3,Image 1,1,167,
64.1875,,Surface,3,Image 1,1,168,
78.75,,Surface,3,Image 1,1,169,
66.3125,,Surface,3,Image 1,1,170,
67.9375,,Surface,3,Image 1,1,171,
78.625,,Surface,3,Image 1,1,172,
85.5938,,Surface,3,Image 1,1,173,
74.4375,,Surface,3,Image 1,1,174,
73.8125,,Surface,3,Image 1,1,175,
90.125,,Surface,3,Image 1,1,176,
64.375,,Surface,3,Image 1,1,177,
55.5938,,Surface,3,Image 1,1,178,
72.3125,,Surface,3,Image 1,1,179,
92.375,,Surface,3,Image 1,1,180,
70.6562,,Surface,3,Image 1,1,181,
57.5625,,Surface,3,Image 1,1,182,
71.5625,,Surface,3,Image 1,1,183,
61.7188,,Surface,3,Image 1,1,184,
68.9375,,Surface,3,Image 1,1,185,
73.1875,,Surface,3,Image 1,1,186,
76.4375,,Surface,3,Image 1,1,187,
67.6562,,Surface,3,Image 1,1,188,
71.5,,Surface,3,Image 1,1,189,
86.375,,Surface,3,Image 1,1,190,
72,,Surface,3,Image 1,1,191,
91.5,,Surface,3,Image 1,1,192,
62.0469,,Surface,3,Image 1,1,193,
67.5,,Surface,3,Image 1,1,194,
83.5,,Surface,3,Image 1,1,195,
79.2656,,Surface,3,Image 1,1,196,
80.3125,,Surface,3,Image 1,1,197,
70.75,,Surface,3,Image 1,1,198,
73.1875,,Surface,3,Image 1,1,199,
68.6875,,Surface,3,Image 1,1,200,
62.5312,,Surface,3,Image 1,1,201,
55.2344,,Surface,3,Image 1,1,202,
75.3125,,Surface,3,Image 1,1,203,
64.75,,Surface,3,Image 1,1,204,
68.6875,,Surface,3,Image 1,1,205,
72.125,,Surface,3,Image 1,1,206,
61.8906,,Surface,3,Image 1,1,207,
89.625,,Surface,3,Image 1,1,208,
81.3125,,Surface,3,Image 1,1,209,
64.2188,,Surface,3,Image 1,1,210,
64.6562,,Surface,3,Image 1,1,211,
69.6562,,Surface,3,Image 1,1,212,
75.5625,,Surface,3,Image 1,1,213,
80.875,,Surface,3,Image 1,1,214,
57.8594,,Surface,3,Image 1,1,215,
68.0938,,Surface,3,Image 1,1,216,
59.5625,,Surface,3,Image 1,1,217,
77.6875,,Surface,3,Image 1,1,218,
72.3125,,Surface,3,Image 1,1,219,
64.6875,,Surface,3,Image 1,1,220,
78.6875,,Surface,3,Image 1,1,221,
55.9844,,Surface,3,Image 1,1,222,
58.0156,,Surface,3,Image 1,1,223,
69.875,,Surface,3,Image 1,1,224,
67,,Surface,3,Image 1,1,225,
63.6875,,Surface,3,Image 1,1,226,
67.2812,,Surface,3,Image 1,1,227,
77.6875,,Surface,3,Image 1,1,228,
90.8125,,Surface,3,Image 1,1,229,
64.8906,,Surface,3,Image 1,1,230,
87.125,,Surface,3,Image 1,1,231,
62.75,,Surface,3,Image 1,1,232,
59.9375,,Surface,3,Image 1,1,233,
69.9062,,Surface,3,Image 1,1,234,
71.6875,,Surface,3,Image 1,1,235,
70.9375,,Surface,3,Image 1,1,236,
67.2188,,Surface,3,Image 1,1,237,
73.5625,,Surface,3,Image 1,1,238,
58.8594,,Surface,3,Image 1,1,239,
62.875,,Surface,3,Image 1,1,240,
54.2969,,Surface,3,Image 1,1,241,
57.5312,,Surface,3,Image 1,1,242,
67.8125,,Surface,3,Image 1,1,243,
73.25,,Surface,3,Image 1,1,244,
69.7812,,Surface,3,Image 1,1,245,
69.2188,,Surface,3,Image 1,1,246,
64.7812,,Surface,3,Image 1,1,247,
63.9688,,Surface,3,Image 1,1,248,
61.6875,,Surface,3,Image 1,1,249,
70.4375,,Surface,3,Image 1,1,250,
82.1875,,Surface,3,Image 1,1,251,
61.4062,,Surface,3,Image 1,1,252,
85.8125,,Surface,3,Image 1,1,253,
62.0156,,Surface,3,Image 1,1,255,
74.4375,,Surface,3,Image 1,1,256,
68.5,,Surface,3,Image 1,1,257,
66.5625,,Surface,3,Image 1,1,258,
64.5625,,Surface,3,Image 1,1,259,
70.4375,,Surface,3,Image 1,1,260,
78.9375,,Surface,3,Image 1,1,261,
72.6875,,Surface,3,Image 1,1,262,
69.5625,,Surface,3,Image 1,1,263,
63.125,,Surface,3,Image 1,1,264,
62.375,,Surface,3,Image 1,1,265,
82.375,,Surface,3,Image 1,1,266,
75.9375,,Surface,3,Image 1,1,267,
66.375,,Surface,3,Image 1,1,268,
66.75,,Surface,3,Image 1,1,269,
64.0938,,Surface,3,Image 1,1,270,
79.125,,Surface,3,Image 1,1,271,
73.375,,Surface,3,Image 1,1,272,
67.5625,,Surface,3,Image 1,1,273,
75.2812,,Surface,3,Image 1,1,274,
76.125,,Surface,3,Image 1,1,275,
68.8125,,Surface,3,Image 1,1,276,
73.4375,,Surface,3,Image 1,1,277,
73,,Surface,3,Image 1,1,278,
78.5,,Surface,3,Image 1,1,279,
64.0625,,Surface,3,Image 1,1,280,
80.125,,Surface,3,Image 1,1,281,
76.4375,,Surface,3,Image 1,1,282,
56.9375,,Surface,3,Image 1,1,283,
77.375,,Surface,3,Image 1,1,284,
71.9375,,Surface,3,Image 1,1,285,
65.6562,,Surface,3,Image 1,1,286,
71.2812,,Surface,3,Image 1,1,287,
61.4375,,Surface,3,Image 1,1,288,
68.2031,,Surface,3,Image 1,1,289,
81.3125,,Surface,3,Image 1,1,290,
82.1875,,Surface,3,Image 1,1,291,
74.3125,,Surface,3,Image 1,1,292,
88.5625,,Surface,3,Image 1,1,293,
81.1875,,Surface,3,Image 1,1,294,
63.8125,,Surface,3,Image 1,1,295,
84.125,,Surface,3,Image 1,1,296,
60.4688,,Surface,3,Image 1,1,297,
76.0312,,Surface,3,Image 1,1,298,
82,,Surface,3,Image 1,1,299,
66.625,,Surface,3,Image 1,1,300,
78.5625,,Surface,3,Image 1,1,301,
88.25,,Surface,3,Image 1,1,302,
76.1875,,Surface,3,Image 1,1,303,
65.6094,,Surface,3,Image 1,1,304,
62.5469,,Surface,3,Image 1,1,306,
59.8438,,Surface,3,Image 1,1,307,
79.125,,Surface,3,Image 1,1,308,
80.5625,,Surface,3,Image 1,1,309,
71.125,,Surface,3,Image 1,1,310,
70.5625,,Surface,3,Image 1,1,311,
57.8438,,Surface,3,Image 1,1,312,
68.3281,,Surface,3,Image 1,1,313,
72.9375,,Surface,3,Image 1,1,314,
65.3906,,Surface,3,Image 1,1,315,
80.125,,Surface,3,Image 1,1,316,
76.875,,Surface,3,Image 1,1,317,
81.875,,Surface,3,Image 1,1,318,
84.375,,Surface,3,Image 1,1,319,
74.6875,,Surface,3,Image 1,1,320,
87.875,,Surface,3,Image 1,1,321,
81,,Surface,3,Image 1,1,322,
78.5312,,Surface,3,Image 1,1,323,
57.875,,Surface,3,Image 1,1,324,
86.5,,Surface,3,Image 1,1,325,
75.3125,,Surface,3,Image 1,1,326,
67.5625,,Surface,3,Image 1,1,327,
63.1562,,Surface,3,Image 1,1,328,
76,,Surface,3,Image 1,1,329,
62.1875,,Surface,3,Image 1,1,330,
70.4062,,Surface,3,Image 1,1,331,
68.6875,,Surface,3,Image 1,1,332,
67.9688,,Surface,3,Image 1,1,333,
69.5312,,Surface,3,Image 1,1,334,
80.25,,Surface,3,Image 1,1,335,
85.625,,Surface,3,Image 1,1,336,
80.5,,Surface,3,Image 1,1,337,
59.8438,,Surface,3,Image 1,1,338,
72.4062,,Surface,3,Image 1,1,339,
76.5938,,Surface,3,Image 1,1,340,
91.8125,,Surface,3,Image 1,1,341,
96.125,,Surface,3,Image 1,1,342,
57.8906,,Surface,3,Image 1,1,343,
76.8125,,Surface,3,Image 1,1,344,
76.9062,,Surface,3,Image 1,1,346,
67.9062,,Surface,3,Image 1,1,348,
66.8125,,Surface,3,Image 1,1,349,
58.0312,,Surface,3,Image 1,1,350,
69.0312,,Surface,3,Image 1,1,351,
77,,Surface,3,Image 1,1,352,
89,,Surface,3,Image 1,1,353,
117.625,,Surface,3,Image 1,1,354,
96,,Surface,3,Image 1,1,355,
73.1875,,Surface,3,Image 1,1,356,
61.5312,,Surface,3,Image 1,1,357,
74.4375,,Surface,3,Image 1,1,358,
105.125,,Surface,3,Image 1,1,359,
74.6875,,Surface,3,Image 1,1,360,
66.3125,,Surface,3,Image 1,1,361,
98.875,,Surface,3,Image 1,1,362,
106.125,,Surface,3,Image 1,1,364,
81.875,,Surface,3,Image 1,1,365,
101.625,,Surface,3,Image 1,1,366,
60.1562,,Surface,3,Image 1,1,367,
63.3125,,Surface,3,Image 1,1,368,
76.4688,,Surface,3,Image 1,1,369,
89.875,,Surface,3,Image 1,1,370,
62.5625,,Surface,3,Image 1,1,371,
72.3125,,Surface,3,Image 1,1,373,
128,,Surface,3,Image 1,1,374,
66.5625,,Surface,3,Image 1,1,375,
86.9375,,Surface,3,Image 1,1,376,
128.375,,Surface,3,Image 1,1,377,
68.5,,Surface,3,Image 1,1,378,
73.6875,,Surface,3,Image 1,1,379,
68.4688,,Surface,3,Image 1,1,380,
72.1562,,Surface,3,Image 1,1,381,
70.0312,,Surface,3,Image 1,1,382,
81.625,,Surface,3,Image 1,1,383,
54.9844,,Surface,3,Image 1,1,384,
64.8125,,Surface,3,Image 1,1,385,
80.3125,,Surface,3,Image 1,1,386,
97.375,,Surface,3,Image 1,1,387,
84.375,,Surface,3,Image 1,1,388,
78.0625,,Surface,3,Image 1,1,389,
71.9375,,Surface,3,Image 1,1,390,
62.5,,Surface,3,Image 1,1,391,
109.875,,Surface,3,Image 1,1,392,
134.875,,Surface,3,Image 1,1,393,
99.3125,,Surface,3,Image 1,1,394,
78.9375,,Surface,3,Image 1,1,395,
72.6875,,Surface,3,Image 1,1,396,
95.5625,,Surface,3,Image 1,1,397,
65.5625,,Surface,3,Image 1,1,398,
68.6562,,Surface,3,Image 1,1,399,
85.9375,,Surface,3,Image 1,1,400,
64.4062,,Surface,3,Image 1,1,401,
58.6719,,Surface,3,Image 1,1,402,
65.4688,,Surface,3,Image 1,1,403,
99.125,,Surface,3,Image 1,1,404,
61.1875,,Surface,3,Image 1,1,405,
85.75,,Surface,3,Image 1,1,407,
78.8125,,Surface,3,Image 1,1,408,
140.75,,Surface,3,Image 1,1,409,
96.125,,Surface,3,Image 1,1,410,
81,,Surface,3,Image 1,1,411,
80.1875,,Surface,3,Image 1,1,412,
85.6875,,Surface,3,Image 1,1,413,
101.438,,Surface,3,Image 1,1,414,
82.25,,Surface,3,Image 1,1,415,
68.625,,Surface,3,Image 1,1,416,
85.0625,,Surface,3,Image 1,1,417,
68.0625,,Surface,3,Image 1,1,418,
102.062,,Surface,3,Image 1,1,419,
71.375,,Surface,3,Image 1,1,420,
104,,Surface,3,Image 1,1,421,
101.062,,Surface,3,Image 1,1,422,
67.3125,,Surface,3,Image 1,1,423,
73.6875,,Surface,3,Image 1,1,424,
102.875,,Surface,3,Image 1,1,425,
65.2969,,Surface,3,Image 1,1,426,
77.5625,,Surface,3,Image 1,1,427,
76.0625,,Surface,3,Image 1,1,428,
73.375,,Surface,3,Image 1,1,429,
83.25,,Surface,3,Image 1,1,430,
70.5625,,Surface,3,Image 1,1,431,
64.8125,,Surface,3,Image 1,1,432,
85.0938,,Surface,3,Image 1,1,433,
63.2812,,Surface,3,Image 1,1,434,
78.3125,,Surface,3,Image 1,1,435,
80.125,,Surface,3,Image 1,1,436,
70.875,,Surface,3,Image 1,1,437,
66.6562,,Surface,3,Image 1,1,438,
77.875,,Surface,3,Image 1,1,439,
66.8125,,Surface,3,Image 1,1,440,
61.375,,Surface,3,Image 1,1,441,
55.2344,,Surface,3,Image 1,1,442,
92.625,,Surface,3,Image 1,1,443,
76.3125,,Surface,3,Image 1,1,444,
79.0625,,Surface,3,Image 1,1,445,
93.875,,Surface,3,Image 1,1,446,
93.3125,,Surface,3,Image 1,1,447,
67.3125,,Surface,3,Image 1,1,448,
118.125,,Surface,3,Image 1,1,449,
78.3125,,Surface,3,Image 1,1,450,
84.125,,Surface,3,Image 1,1,451,
69.3438,,Surface,3,Image 1,1,452,
95.125,,Surface,3,Image 1,1,453,
74.125,,Surface,3,Image 1,1,454,
108.125,,Surface,3,Image 1,1,455,
90.875,,Surface,3,Image 1,1,456,
86.75,,Surface,3,Image 1,1,457,
72.625,,Surface,3,Image 1,1,458,
78.9375,,Surface,3,Image 1,1,459,
92.125,,Surface,3,Image 1,1,460,
62,,Surface,3,Image 1,1,462,
66.75,,Surface,3,Image 1,1,463,
65.4375,,Surface,3,Image 1,1,464,
72.8125,,Surface,3,Image 1,1,465,
73.375,,Surface,3,Image 1,1,466,
80.625,,Surface,3,Image 1,1,467,
68.0938,,Surface,3,Image 1,1,468,
103.438,,Surface,3,Image 1,1,469,
58.2188,,Surface,3,Image 1,1,470,
85.0625,,Surface,3,Image 1,1,471,
62.0625,,Surface,3,Image 1,1,472,
113.875,,Surface,3,Image 1,1,473,
63.5,,Surface,3,Image 1,1,474,
69.5625,,Surface,3,Image 1,1,475,
64.1875,,Surface,3,Image 1,1,476,
117.875,,Surface,3,Image 1,1,477,
65.5625,,Surface,3,Image 1,1,478,
75.2812,,Surface,3,Image 1,1,479,
73.875,,Surface,3,Image 1,1,480,
63.8125,,Surface,3,Image 1,1,481,
63.75,,Surface,3,Image 1,1,482,
81.625,,Surface,3,Image 1,1,483,
94.0625,,Surface,3,Image 1,1,484,
94.4375,,Surface,3,Image 1,1,485,
73.9375,,Surface,3,Image 1,1,486,
111.625,,Surface,3,Image 1,1,488,
67.8125,,Surface,3,Image 1,1,489,
60.7812,,Surface,3,Image 1,1,490,
80.5,,Surface,3,Image 1,1,491,
83.8125,,Surface,3,Image 1,1,492,
78.4375,,Surface,3,Image 1,1,493,
60.8438,,Surface,3,Image 1,1,494,
74.125,,Surface,3,Image 1,1,495,
66.0938,,Surface,3,Image 1,1,496,
69.6875,,Surface,3,Image 1,1,497,
62.1562,,Surface,3,Image 1,1,498,
71.5312,,Surface,3,Image 1,1,499,
70.1562,,Surface,3,Image 1,1,500,
63.375,,Surface,3,Image 1,1,501,
85,,Surface,3,Image 1,1,502,
76.5625,,Surface,3,Image 1,1,503,
72.25,,Surface,3,Image 1,1,504,
63.875,,Surface,3,Image 1,1,505,
84.875,,Surface,3,Image 1,1,506,
67.8125,,Surface,3,Image 1,1,507,
63,,Surface,3,Image 1,1,508,
91.1875,,Surface,3,Image 1,1,509,
79.0625,,Surface,3,Image 1,1,510,
69.9062,,Surface,3,Image 1,1,511,
62.5312,,Surface,3,Image 1,1,512,
80.25,,Surface,3,Image 1,1,513,
64.1875,,Surface,3,Image 1,1,514,
70.1875,,Surface,3,Image 1,1,516,
92.75,,Surface,3,Image 1,1,517,
79.9062,,Surface,3,Image 1,1,518,
92.8125,,Surface,3,Image 1,1,519,
82,,Surface,3,Image 1,1,520,
83.125,,Surface,3,Image 1,1,521,
84.5625,,Surface,3,Image 1,1,522,
78.6875,,Surface,3,Image 1,1,523,
70.8125,,Surface,3,Image 1,1,524,
65.2188,,Surface,3,Image 1,1,525,
79.4375,,Surface,3,Image 1,1,526,
62.5781,,Surface,3,Image 1,1,527,
64.4062,,Surface,3,Image 1,1,528,
84.9375,,Surface,3,Image 1,1,529,
68.875,,Surface,3,Image 1,1,530,
72.0625,,Surface,3,Image 1,1,531,
69.5625,,Surface,3,Image 1,1,532,
66.0625,,Surface,3,Image 1,1,534,
64.0938,,Surface,3,Image 1,1,535,
89.625,,Surface,3,Image 1,1,536,
72.4688,,Surface,3,Image 1,1,537,
90.3125,,Surface,3,Image 1,1,538,
70.4375,,Surface,3,Image 1,1,539,
70.5625,,Surface,3,Image 1,1,540,
67.3125,,Surface,3,Image 1,1,541,
64.6875,,Surface,3,Image 1,1,542,
95.0625,,Surface,3,Image 1,1,543,
67.5,,Surface,3,Image 1,1,544,
65.625,,Surface,3,Image 1,1,545,
73.4375,,Surface,3,Image 1,1,546,
68.3125,,Surface,3,Image 1,1,547,
92.125,,Surface,3,Image 1,1,548,
73.3438,,Surface,3,Image 1,1,549,
72.5625,,Surface,3,Image 1,1,550,
72.1875,,Surface,3,Image 1,1,551,
89.1875,,Surface,3,Image 1,1,552,
77.3125,,Surface,3,Image 1,1,553,
58.3125,,Surface,3,Image 1,1,554,
76.1875,,Surface,3,Image 1,1,555,
121.25,,Surface,3,Image 1,1,556,
62.5625,,Surface,3,Image 1,1,557,
92.125,,Surface,3,Image 1,1,558,
67.8125,,Surface,3,Image 1,1,559,
72.875,,Surface,3,Image 1,1,560,
75.9375,,Surface,3,Image 1,1,561,
63.7812,,Surface,3,Image 1,1,562,
60.8125,,Surface,3,Image 1,1,563,
80.8125,,Surface,3,Image 1,1,564,
72.375,,Surface,3,Image 1,1,565,
122.625,,Surface,3,Image 1,1,566,
70.0625,,Surface,3,Image 1,1,567,
77.5625,,Surface,3,Image 1,1,568,
72.6875,,Surface,3,Image 1,1,569,
68.625,,Surface,3,Image 1,1,570,
60.3438,,Surface,3,Image 1,1,571,
63.875,,Surface,3,Image 1,1,572,
59.4297,,Surface,3,Image 1,1,573,
65.7812,,Surface,3,Image 1,1,574,
80.4375,,Surface,3,Image 1,1,575,
68.625,,Surface,3,Image 1,1,576,
91.375,,Surface,3,Image 1,1,577,
69.375,,Surface,3,Image 1,1,578,
82.6875,,Surface,3,Image 1,1,579,
61.0312,,Surface,3,Image 1,1,580,
75.625,,Surface,3,Image 1,1,581,
82.375,,Surface,3,Image 1,1,582,
100.875,,Surface,3,Image 1,1,583,
66.4375,,Surface,3,Image 1,1,584,
69.875,,Surface,3,Image 1,1,585,
80.8125,,Surface,3,Image 1,1,586,
85.5,,Surface,3,Image 1,1,587,
74.625,,Surface,3,Image 1,1,588,
74.5625,,Surface,3,Image 1,1,589,
61.7656,,Surface,3,Image 1,1,590,
64.125,,Surface,3,Image 1,1,591,
79.1875,,Surface,3,Image 1,1,592,
75.1875,,Surface,3,Image 1,1,593,
79.375,,Surface,3,Image 1,1,594,
68.9375,,Surface,3,Image 1,1,595,
98.875,,Surface,3,Image 1,1,596,
78.1875,,Surface,3,Image 1,1,597,
89.4375,,Surface,3,Image 1,1,598,
112.688,,Surface,3,Image 1,1,599,
73.625,,Surface,3,Image 1,1,600,
85.75,,Surface,3,Image 1,1,601,
70.625,,Surface,3,Image 1,1,602,
90.125,,Surface,3,Image 1,1,603,
98.375,,Surface,3,Image 1,1,604,
109.625,,Surface,3,Image 1,1,605,
67.8125,,Surface,3,Image 1,1,606,
60.3438,,Surface,3,Image 1,1,607,
82.9375,,Surface,3,Image 1,1,608,
56.5781,,Surface,3,Image 1,1,609,
61.0156,,Surface,3,Image 1,1,610,
89.125,,Surface,3,Image 1,1,611,
73.8125,,Surface,3,Image 1,1,612,
71.75,,Surface,3,Image 1,1,613,
78.25,,Surface,3,Image 1,1,614,
57.1562,,Surface,3,Image 1,1,615,
66.25,,Surface,3,Image 1,1,616,
73.9375,,Surface,3,Image 1,1,617,
84.5,,Surface,3,Image 1,1,618,
77.3125,,Surface,3,Image 1,1,619,
61.3906,,Surface,3,Image 1,1,620,
88.8125,,Surface,3,Image 1,1,621,
71.2812,,Surface,3,Image 1,1,622,
86.9375,,Surface,3,Image 1,1,623,
67.4375,,Surface,3,Image 1,1,624,
67.4375,,Surface,3,Image 1,1,625,
68.5312,,Surface,3,Image 1,1,626,
62.5938,,Surface,3,Image 1,1,627,
63,,Surface,3,Image 1,1,628,
96.1875,,Surface,3,Image 1,1,629,
68.6875,,Surface,3,Image 1,1,630,
75.5625,,Surface,3,Image 1,1,631,
69.6875,,Surface,3,Image 1,1,632,
95.125,,Surface,3,Image 1,1,633,
98.1875,,Surface,3,Image 1,1,634,
72.5312,,Surface,3,Image 1,1,635,
84.9375,,Surface,3,Image 1,1,636,
70.0625,,Surface,3,Image 1,1,637,
56.4062,,Surface,3,Image 1,1,638,
69.3125,,Surface,3,Image 1,1,639,
60.7188,,Surface,3,Image 1,1,640,
62.8125,,Surface,3,Image 1,1,641,
81.4375,,Surface,3,Image 1,1,643,
67.4062,,Surface,3,Image 1,1,644,
88.0625,,Surface,3,Image 1,1,645,
61.8125,,Surface,3,Image 1,1,646,
65,,Surface,3,Image 1,1,647,
84.4062,,Surface,3,Image 1,1,648,
83.875,,Surface,3,Image 1,1,649,
78.375,,Surface,3,Image 1,1,650,
64.5312,,Surface,3,Image 1,1,651,
65.75,,Surface,3,Image 1,1,652,
68.5625,,Surface,3,Image 1,1,653,
65.0938,,Surface,3,Image 1,1,654,
78.4375,,Surface,3,Image 1,1,655,
87.375,,Surface,3,Image 1,1,656,
68.1875,,Surface,3,Image 1,1,657,
64.9062,,Surface,3,Image 1,1,658,
74.8125,,Surface,3,Image 1,1,659,
63.3125,,Surface,3,Image 1,1,660,
61.75,,Surface,3,Image 1,1,663,
64.8438,,Surface,3,Image 1,1,664,
68.8125,,Surface,3,Image 1,1,665,
64.4688,,Surface,3,Image 1,1,666,
95.5,,Surface,3,Image 1,1,667,
91.25,,Surface,3,Image 1,1,668,
83.8125,,Surface,3,Image 1,1,669,
73.875,,Surface,3,Image 1,1,670,
74.125,,Surface,3,Image 1,1,671,
61.1562,,Surface,3,Image 1,1,672,
77.375,,Surface,3,Image 1,1,673,
95.8125,,Surface,3,Image 1,1,674,
70.5625,,Surface,3,Image 1,1,675,
